sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8983,0,1,0.045470296192551524,0.0013778877634106521
5753,9,1,0.04547032235074586,0.001377888556083208
8337,3,1,0.04547032491949079,0.0013778886339239633
2016,7,1,0.04545091737844076,0.0013773005266194168
3208,7,1,0.04547024930675773,0.001377886342629022
5001,9,1,0.04547032424859475,0.0013778886135937802
3570,5,1,0.04547032240445539,0.0013778885577107696
2465,6,1,0.04547032082547852,0.0013778885098629855
8479,9,1,0.04547031739970374,0.0013778884060516284
6144,4,1,0.04547032491175185,0.00137788863368945
5422,7,1,0.04547032482684151,0.0013778886311164094
4318,1,0,0.008927983728590216,0.0002705449614724308
6583,0,1,0.04547032489872854,0.0013778886332948043
8909,5,1,0.04547030614213109,0.0013778880649130633
9417,2,1,0.04547032453366605,0.0013778886222323046
2386,4,1,0.045470300471851056,0.0013778878930863956
9513,5,1,0.045469939892046424,0.0013778769664256492
8765,0,1,0.04547032482516659,0.0013778886310656542
1934,1,0,-0.0011309383071041595,-3.427085779103514e-05
8089,5,1,0.04547032491384504,0.0013778886337528801
3854,7,1,0.04547032461727421,0.0013778886247658851
1707,1,0,0.010859133492706112,0.0003290646512941246
666,7,1,0.04546880245028858,0.0013778424984935934
3046,8,1,0.0454703160443455,0.0013778883649801668
3448,3,1,0.0454702783278446,0.001377887222055897
5394,8,1,0.04547027741225066,0.0013778871943106261
8243,0,1,0.04547030966193809,0.0013778881715738815
501,9,1,0.045470324919057566,0.0013778886339108354
7009,4,1,0.04547021768405227,0.0013778853843652203
5961,9,1,0.045470309976857706,0.0013778881811169002
253,5,1,0.04547032405869428,0.0013778886078392207
451,3,1,0.04547032491954662,0.001377888633925655
796,2,1,0.045470324906485705,0.00137788863352987
6526,0,1,0.045470312130313884,0.001377888246373148
8428,7,1,0.045470323723188634,0.0013778885976723828
1823,8,1,0.045470179042700995,0.0013778842134151816
7509,3,1,0.04547032491825259,0.001377888633886442
1964,9,1,0.045470278558797095,0.0013778872290544574
2232,9,1,0.04547014552369983,0.0013778831976878736
5518,5,1,0.04547032491137567,0.0013778886336780506
7417,8,1,0.045470322138358936,0.0013778885496472406
7304,5,1,0.04547032434792459,0.0013778886166037755
6783,1,0,0.044607784093445346,0.0013517510331347074
8505,8,1,0.04547032488794463,0.001377888632968019
5074,3,1,0.045470288974442274,0.001377887544680069
1175,7,1,0.0454701951513209,0.0013778847015551788
4984,1,0,0.010735524055157548,0.00032531891076234993
3297,0,1,0.04547031804848093,0.0013778884257115433
6271,4,1,0.04547025056457853,0.0013778863807448038
2431,3,1,0.0454703178653695,0.0013778884201627122
8810,2,1,0.04547022698372274,0.0013778856661734163
243,7,1,0.04545908340330436,0.0013775479819183138
4449,6,1,0.04547030788089765,0.0013778881176029591
7804,3,1,0.04547032475109417,0.0013778886288210355
387,2,1,0.045470050745515925,0.0013778803256216947
8666,1,0,0.01321910723211727,0.0004005790070338567
4549,2,1,0.04547030543018471,0.0013778880433389306
9527,0,1,0.04547032483606518,0.0013778886313959146
8781,9,1,0.045470323793487484,0.001377888599802651
3454,1,0,-0.01696361976472737,-0.0005140490837796173
336,9,1,0.04547032490883622,0.0013778886336010977
8433,6,1,0.04547031054731094,0.0013778881984033617
2331,6,1,0.045470324698835024,0.001377888627237425
1458,6,1,0.04547031947939941,0.0013778884690727094
8863,5,1,0.045470324918970836,0.0013778886339082072
3758,4,1,0.04547032177614738,0.0013778885386711327
7544,7,1,0.04546746998868158,0.0013778021208691387
7148,9,1,0.04547030189246903,0.001377887936135425
7975,6,1,0.045470324694294816,0.0013778886270998428
8838,2,1,0.04547032491809014,0.0013778886338815194
146,8,1,0.04547032490606542,0.0013778886335171338
3515,3,1,0.04547032488971332,0.0013778886330216159
2821,0,1,0.045470277421129045,0.001377887194579668
221,2,1,0.04547032484815891,0.0013778886317623912
1873,9,1,0.04547032482484272,0.00137788863105584
4104,1,0,0.006648419548743061,0.00020146725905282
8848,6,1,0.04547027072300814,0.0013778869916063073
8622,6,1,0.04547029885072913,0.0013778878439614888
6934,7,1,0.04547031270646156,0.0013778882638321686
1955,8,1,0.04547032491836306,0.0013778886338897897
6926,6,1,0.04547001572518033,0.0013778792643994039
722,4,1,0.045470324860895264,0.0013778886321483413
3761,1,0,0.0030969814529233503,9.38479228158591e-05
8796,9,1,0.045470323289168536,0.0013778885845202587
1372,2,1,0.04546976177299596,0.0013778715688786657
7908,7,1,0.04547032456119448,0.0013778886230664993
4459,7,1,0.045470323921065994,0.0013778886036686666
1744,6,1,0.045470318339601946,0.0013778884345333924
9392,6,1,0.0454703081506312,0.0013778881257767031
9434,1,0,-0.013384551989916192,-0.00040559248454291494
4588,1,0,0.0011062839552814993,3.352375622065149e-05
6314,5,1,0.04547032491749153,0.0013778886338633796
8828,6,1,0.045470314512101484,0.0013778883185485299
8905,1,0,0.003994396580302768,0.00012104232061523541
6795,0,1,0.04547032491944118,0.0013778886339224602
3436,2,1,0.04546815586981446,0.0013778229051458928
3458,0,1,0.04547032485494898,0.0013778886319681508
4941,2,1,0.04547032485292744,0.0013778886319068921
259,6,1,0.04547032488092891,0.0013778886327554217
8098,0,1,0.04547032491968733,0.0013778886339299193
5521,2,1,0.04547031203736095,0.0013778882435563926
414,9,1,0.04546872967330553,0.0013778402931304706
8503,9,1,0.045470179146413665,0.0013778842165579899
8714,2,1,0.04547032480346122,0.0013778886304079158
4246,8,1,0.04547032491955681,0.001377888633925964
3081,2,1,0.04547032473231197,0.001377888628251878
9936,8,1,0.04547032454677715,0.0013778886226296107
2960,8,1,0.045465421529809924,0.0013777400463578764
3237,1,0,0.015207576988499463,0.00046083566631816556
3195,2,1,0.04547032483056908,0.001377888631229366
9596,8,1,0.04547032491965717,0.001377888633929005
7073,1,0,-0.006756495458946014,-0.0002047422866347277
41,7,1,0.04547024009588547,0.0013778860635116808
2009,9,1,0.045469913604544186,0.0013778761698346723
7941,8,1,0.04547032486641929,0.001377888632315736
2533,3,1,0.045371654920553534,0.0013748986339561678
9347,4,1,0.045470314572662124,0.0013778883203837008
8114,0,1,0.04547032491964855,0.001377888633928744
373,8,1,0.04547032450550246,0.0013778886213788623
9198,9,1,0.045470321173887086,0.0013778885204208209
9613,2,1,0.04546952203209827,0.0013778643040029779
1696,2,1,0.04547018444974422,0.0013778843772649762
4211,6,1,0.04547031653789943,0.0013778883799363463
2356,1,0,-0.011010542108412048,-0.0003336527911640015
339,6,1,0.045470324170351926,0.0013778886112227856
1489,3,1,0.04547032491644271,0.0013778886338315973
8675,4,1,0.04547031846118307,0.0013778884382176686
360,4,1,0.04547029079054865,0.0013778875997135956
1395,2,1,0.04547032427429416,0.0013778886143725503
471,9,1,0.04546956710736398,0.0013778656699201207
7531,5,1,0.045470291694957664,0.0013778876271199293
3138,3,1,0.04547031220263177,0.001377888248564599
4750,8,1,0.045470324919586434,0.0013778886339268616
8009,8,1,0.0454703249191517,0.0013778886339136879
9029,6,1,0.04547032488754685,0.001377888632955965
5741,4,1,0.045470316046581416,0.0013778883650479217
3699,1,0,0.0011642778046422192,3.5281145595218766e-05
6902,1,0,-0.012199517753369728,-0.00036968235616271903
5130,9,1,0.04546911559023904,0.0013778519875830013
4619,6,1,0.045470163632905285,0.0013778837464516753
193,9,1,0.04546998348130055,0.0013778782873121378
1171,7,1,0.04546928325608374,0.0013778570683661737
2404,4,1,0.045470324221221485,0.0013778886127642875
7194,4,1,0.045470323588592716,0.0013778885935937187
8917,4,1,0.045470323972371864,0.0013778886052233897
8289,1,0,-0.004722217889633222,-0.00014309751180706734
9619,8,1,0.045470324801156266,0.0013778886303380687
5924,2,1,0.045470267977953296,0.0013778869084228272
5726,5,1,0.04547032406898985,0.0013778886081512074
2614,8,1,0.04547032491907722,0.0013778886339114308
8879,4,1,0.04547027715428836,0.0013778871864935868
7272,3,1,0.04547031753988115,0.0013778884102994288
9767,9,1,0.04547030645729867,0.0013778880744635962
5503,9,1,0.04547030579321805,0.0013778880543399408
2409,1,0,0.03635567097869705,0.001101686999354456
4623,7,1,0.04547032414218844,0.0013778886103693467
9214,9,1,0.04547030985427556,0.0013778881774022898
7850,5,1,0.0454703249120385,0.0013778886336981364
167,5,1,0.04546973809228776,0.0013778708512814475
4040,9,1,0.045470324695111725,0.0013778886271245978
7448,5,1,0.0454703119523357,0.0013778882409798698
930,7,1,0.045451624466579556,0.0013773219535327139
1944,0,1,0.045470316715517524,0.0013778883853187128
7666,8,1,0.04547032491894214,0.0013778886339073375
600,6,1,0.04546992724677255,0.0013778765832355318
6971,0,1,0.04547032491699667,0.001377888633848384
3901,6,1,0.04547030728321163,0.0013778880994912614
5028,3,1,0.04547032491773233,0.0013778886338706765
9511,3,1,0.04547032491157879,0.0013778886336842059
4385,2,1,0.04547030634511339,0.001377888071064042
7020,6,1,0.04547032035176401,0.0013778884955080002
8994,9,1,0.045470308500622496,0.0013778881363824998
9520,1,0,0.013018345996723767,0.00039449533323405355
8352,1,0,0.004251488068758677,0.00012883297178056596
553,8,1,0.045470324916804784,0.0013778886338425692
1251,2,1,0.045470070106158604,0.0013778809123078364
6421,3,1,0.04547029946662027,0.0013778878626248567
1664,8,1,0.04547032408445061,0.0013778886086197155
4294,9,1,0.04547032487252922,0.0013778886325008855
449,3,1,0.045470324841460616,0.0013778886315594127
2682,5,1,0.04547031752730643,0.0013778884099183767
8165,2,1,0.045452396374674464,0.001377345344687105
9946,1,0,0.0008933741089440783,2.70719426952751e-05
264,9,1,0.045463022116233195,0.0013776673368555514
694,5,1,0.04547032120694389,0.001377888521422542
5802,5,1,0.045470324837925576,0.0013778886314522903
5999,7,1,0.045470320883802075,0.001377888511630366
9768,2,1,0.04547032490659971,0.0013778886335333246
97,7,1,0.04543171117752254,0.001376718520530986
3470,5,1,0.04547032476692873,0.0013778886293008706
8351,0,1,0.04547028921602337,0.0013778875520007081
9404,9,1,0.045470324906083465,0.0013778886335176807
2794,0,1,0.04547030965572721,0.001377888171385673
4113,2,1,0.04547032115205934,0.0013778885197593739
2576,1,0,0.012097076592813255,0.0003665780785700986
3348,8,1,0.04547032491968353,0.001377888633929804
1918,0,1,0.0454703248955869,0.001377888633199603
799,2,1,0.04547032162617617,0.0013778885341265506
3233,4,1,0.04546914977191798,0.001377853023391454
8490,0,1,0.04547032291732019,0.001377888573252127
1121,0,1,0.045470324904537555,0.001377888633470835
1272,5,1,0.045470323526325546,0.0013778885917068346
5992,7,1,0.04547021798140414,0.001377885393375883
6205,4,1,0.045470324042699656,0.001377888607354535
7693,0,1,0.04547032438509337,0.0013778886177301022
6761,4,1,0.045470324919368324,0.0013778886339202523
2171,1,0,-0.009711623354869983,-0.0002942916168142419
7059,7,1,0.04547030962511002,0.0013778881704578794
8818,0,1,0.04547032487465579,0.001377888632565327
3229,2,1,0.04547032237665699,0.0013778885568683937
1382,4,1,0.0454703249067397,0.0013778886335375667
7583,5,1,0.04547007943906633,0.0013778811951232221
7119,3,1,0.0454703249194307,0.0013778886339221423
2084,4,1,0.045470320268848924,0.001377888492995422
9171,1,0,0.01663069234750845,0.0005039603741669227
6140,0,1,0.0454703249135696,0.0013778886337445333
6721,2,1,0.045470046906321,0.0013778802092824544
6229,6,1,0.04547025804601288,0.0013778866074549358
647,1,0,-0.010013356611857323,-0.0003034350488441613
6809,1,0,0.00906854326388297,0.00027480434132978694
3007,5,1,0.045470324572306646,0.0013778886234032317
3980,0,1,0.045470324823068946,0.0013778886310020892
3199,5,1,0.045470324862977946,0.001377888632211453
2401,4,1,0.04547031321220505,0.001377888279157729
5353,0,1,0.045470324919685265,0.0013778886339298566
2255,3,1,0.045470323043599235,0.0013778885770787646
5005,1,0,-0.01870582833367472,-0.0005668432828386279
9851,7,1,0.045468104826059876,0.0013778213583654508
846,7,1,0.04547031993778603,0.0013778884829632131
657,3,1,0.04547032491747272,0.0013778886338628098
3252,6,1,0.045470261615556395,0.001377886715622921
610,4,1,0.045470324791551116,0.0013778886300470036
3781,8,1,0.04547032454405349,0.0013778886225470754
68,3,1,0.045470324587962484,0.001377888623877651
8907,2,1,0.045470324919228595,0.001377888633916018
2532,6,1,0.04521094596957124,0.001370028665744583
7299,1,0,-0.012364765324317226,-0.0003746898583126432
2045,3,1,0.045470324915901535,0.001377888633815198
7848,2,1,0.04547032490835459,0.0013778886335865028
8564,6,1,0.04547031800848978,0.0013778884244996902
1288,0,1,0.04547032491437072,0.0013778886337688096
9384,7,1,0.0454703238847295,0.0013778886025675606
3142,2,1,0.045470324518740224,0.0013778886217800067
2067,0,1,0.04547032490192034,0.0013778886333915255
4492,3,1,0.04547013368683898,0.0013778828389951205
3068,8,1,0.04547032098586994,0.0013778885147233315
5430,0,1,0.045470324887352365,0.0013778886329500716
6367,4,1,0.0454703185318307,0.001377888440358506
6005,1,0,0.01235763428942633,0.0003744737663462524
2937,0,1,0.045470324919123256,0.001377888633912826
6303,9,1,0.04547032297802694,0.0013778885750917254
6056,8,1,0.04547032491932389,0.0013778886339189057
5436,2,1,0.0454703246010877,0.001377888624275385
187,5,1,0.04547032487065653,0.0013778886324441373
4495,0,1,0.04547032491911047,0.0013778886339124385
9200,1,0,0.005986784295820793,0.00018141770593396343
2810,5,1,0.04547032489009511,0.0013778886330331852
4685,1,0,0.00520523383384109,0.00015773435860124514
7120,2,1,0.04547032464421974,0.0013778886255824165
6827,9,1,0.04546890609920924,0.001377845639369977
5493,8,1,0.0454703249196649,0.0013778886339292395
5366,2,1,0.0454703249064409,0.001377888633528512
3890,5,1,0.04547032377881427,0.0013778885993580082
3539,6,1,0.045470305517645526,0.0013778880459892583
4010,1,0,-0.00770323358210416,-0.00023343132066982303
4669,7,1,0.04546814051032874,0.0013778224397069316
2277,1,0,0.02633004258529207,0.0007978800783421839
6769,4,1,0.04547032193710818,0.0013778885435487326
8735,8,1,0.045470324664865794,0.0013778886262080545
303,2,1,0.04546953234131898,0.0013778646164036054
6176,4,1,0.04547032470699055,0.001377888627484562
6006,7,1,0.0441173559805728,0.0013368895751688728
4472,5,1,0.04547032335955419,0.0013778885866531573
8459,1,0,0.028096382638762102,0.0008514055345079425
3762,6,1,0.04545000391102923,0.0013772728457887645
2828,4,1,0.045470324905337325,0.0013778886334950705
3389,8,1,0.0454703249156207,0.0013778886338066878
5446,3,1,0.04547028607720805,0.0013778874568850924
4447,0,1,0.04547032333264071,0.0013778885858375973
5022,9,1,0.04547032348271951,0.0013778885903854396
7197,7,1,0.04546935062121983,0.0013778591097339343
6560,9,1,0.045470002520768285,0.0013778788642657056
508,6,1,0.04547032489816008,0.0013778886332775782
71,0,1,0.04547032491862499,0.001377888633897727
8843,8,1,0.045470323081083314,0.001377888578214646
9872,3,1,0.04547032150387452,0.00137788853042044
2494,9,1,0.0454703246334901,0.0013778886252572757
4687,1,0,-0.0007592827247789452,-2.3008567417543795e-05
3429,4,1,0.04546931470199234,0.0013778580212724953
2812,9,1,0.04547032473906097,0.0013778886284563931
3752,4,1,0.04547032491118153,0.0013778886336721675
196,1,0,0.00841727895828158,0.000255069059341866
2549,3,1,0.045470323180647955,0.0013778885812317562
718,8,1,0.045470321870862335,0.0013778885415412828
6722,3,1,0.04547032491122588,0.0013778886336735115
1882,8,1,0.045470324912929586,0.001377888633725139
7004,8,1,0.04547032463185411,0.0013778886252077004
377,1,0,0.000547707934104677,1.659721012438415e-05
6675,6,1,0.04547032468043603,0.0013778886266798797
4121,8,1,0.04547031682948391,0.0013778883887722397
2143,7,1,0.04546757595898499,0.0013778053320904543
2227,9,1,0.04547026559822737,0.0013778868363099204
5124,0,1,0.04547032491882254,0.0013778886339037132
9605,4,1,0.045470322213273906,0.001377888551917391
36,7,1,0.045470270463267105,0.0013778869837353669
2626,1,0,0.0016365084823674533,4.959116613234707e-05
4402,2,1,0.045467425961534885,0.0013778007867131783
3700,4,1,0.0454702991688778,0.0013778878536023576
4362,8,1,0.04547032491579658,0.0013778886338120175
6167,6,1,0.04547028652975974,0.00137788747059878
7196,6,1,0.04547031948584848,0.0013778884692681357
3871,8,1,0.0454703249111888,0.0013778886336723879
914,8,1,0.045470324429492004,0.0013778886190755153
1800,6,1,0.04547032071859232,0.0013778885066240097
4341,2,1,0.04547031599510219,0.0013778883634879453
5049,8,1,0.04547032384741732,0.0013778886014368884
4308,1,0,0.03455216313546462,0.001047035246529231
117,4,1,0.04547031617282815,0.0013778883688735804
1554,9,1,0.04538865963055556,0.0013754139281986532
6798,0,1,0.045470324919356056,0.0013778886339198804
8155,4,1,0.04547032456017977,0.0013778886230357507
3988,8,1,0.045470324608878586,0.0013778886245114723
2047,6,1,0.04547032470251525,0.001377888627348947
8115,3,1,0.0454703249195618,0.0013778886339261152
6413,3,1,0.045470300229524405,0.0013778878857431639
5660,6,1,0.04547032119988653,0.0013778885212086828
7214,3,1,0.04547032437003634,0.0013778886172738285
6398,0,1,0.04547032491500608,0.001377888633788063
4242,3,1,0.045470324878343904,0.001377888632677088
9426,6,1,0.04547026920652365,0.001377886945652232
760,4,1,0.04546973297235866,0.0013778706961320806
7980,1,0,-0.007933032104749105,-0.0002403949122651244
1109,3,1,0.04547032154523247,0.0013778885316737112
6530,5,1,0.045470082292234204,0.0013778812815828548
6171,7,1,0.045470263808807,0.0013778867820850606
8833,7,1,0.045470119582179024,0.0013778824115811825
8,5,1,0.04547032488345944,0.001377888632832104
8311,6,1,0.045469795792562835,0.0013778725997746315
4963,9,1,0.045470108304964806,0.0013778820698474184
1402,2,1,0.045468798071421714,0.001377842365800658
5079,0,1,0.04547032491948673,0.0013778886339238404
1853,9,1,0.04547032491613597,0.0013778886338223022
4239,6,1,0.04547032491530499,0.001377888633797121
7259,8,1,0.04547032491505375,0.0013778886337895075
5934,2,1,0.045470323109208524,0.001377888579066925
4957,0,1,0.04547032103077274,0.0013778885160840224
4501,3,1,0.045470293054757055,0.0013778876683259713
6557,0,1,0.04547032457743961,0.001377888623558776
7065,3,1,0.04547002124038743,0.001377879431526892
6313,4,1,0.04547000327793502,0.001377878887210152
8297,8,1,0.04547032491619877,0.0013778886338242052
3985,9,1,0.045470303740394,0.0013778879921331514
7257,3,1,0.045470302797426025,0.0013778879635583643
4213,9,1,0.045470324456309934,0.0013778886198881797
696,1,0,0.033061238249898955,0.0010018557045423926
8073,6,1,0.045470324818150595,0.0013778886308530483
3606,1,0,0.028629035531740468,0.0008675465312648627
5505,0,1,0.04547032491783261,0.0013778886338737153
7468,1,0,-0.00206212741210704,-6.248870945778908e-05
1646,1,0,0.00019507917661192725,5.911490200361432e-06
483,5,1,0.04546730738823847,0.001377797193582984
875,2,1,0.04547032491792042,0.0013778886338763764
8506,9,1,0.04546417044951452,0.0013777021348337734
1200,8,1,0.04547029077428669,0.0013778875992208088
2033,0,1,0.04547032491797742,0.0013778886338781037
4178,1,0,0.03139679075548746,0.0009514179016814381
8761,5,1,0.0454703248970845,0.001377888633244985
4461,5,1,0.045470323987279175,0.0013778886056751264
7919,8,1,0.045470324877697386,0.0013778886326574966
9205,8,1,0.04547032472202008,0.0013778886279400026
3286,9,1,0.045470054161502044,0.0013778804291364256
1225,8,1,0.045470324819034486,0.0013778886308798328
5616,3,1,0.04547032491839681,0.0013778886338908123
9587,9,1,0.04546779105607616,0.001377811850184126
4992,0,1,0.04547032490544464,0.0013778886334983224
9176,5,1,0.04547032491956094,0.0013778886339260892
1209,6,1,0.04546839042355713,0.0013778300128350646
3019,1,0,-0.011779635555733532,-0.00035695865320404646
4417,9,1,0.04547032480156504,0.001377888630350456
5861,7,1,0.045470224468894836,0.0013778855899665102
7451,5,1,0.04520647459257212,0.0013698931694718823
9296,0,1,0.045470307738772364,0.0013778881132961323
925,3,1,0.04547032464416586,0.0013778886255807836
4641,0,1,0.045470324437623964,0.0013778886193219382
2272,8,1,0.04547032491151649,0.0013778886336823178
4049,7,1,0.04546932329963033,0.0013778582818069797
9784,9,1,0.04546988751416582,0.0013778753792171462
6220,4,1,0.045470324872070485,0.0013778886324869843
8042,6,1,0.045470262744149934,0.0013778867498227252
9242,7,1,0.045470324825368454,0.0013778886310717713
296,0,1,0.04547032485688607,0.0013778886320268506
9023,9,1,0.04547032333760874,0.0013778885859881437
9358,0,1,0.045470320343176995,0.0013778884952477877
5807,5,1,0.04547032276556497,0.001377888568653484
7135,2,1,0.04546767915850203,0.0013778084593485463
3418,7,1,0.045301019573455954,0.0013727581688926047
9819,1,0,0.011209982987100853,0.00033969645415457127
594,6,1,0.04547032424048691,0.001377888613348088
1039,7,1,0.04545274276163002,0.0013773558412615158
3417,0,1,0.0454703248922098,0.0013778886330972665
5096,4,1,0.04547021010855882,0.0013778851548048128
3117,5,1,0.04546751284729923,0.0013778034196151282
6520,9,1,0.045470316417500836,0.0013778883762879041
777,1,0,0.00020110811082880292,6.094185176630391e-06
1275,4,1,0.04547031492845679,0.0013778883311653571
2329,0,1,0.04547032481628797,0.0013778886307966051
3054,7,1,0.045470308472460946,0.0013778881355291197
9322,8,1,0.04547032490843429,0.001377888633588918
3402,6,1,0.04547030595918677,0.001377888059369296
1167,4,1,0.04546961951292907,0.0013778672579675476
6456,1,0,-0.01232791774041507,-0.00037357326486106275
2496,2,1,0.04547032398701359,0.0013778886056670784
5184,8,1,0.045470323632565764,0.0013778885949262353
2300,3,1,0.045470324482778005,0.0013778886206902425
5453,1,0,-0.014614640681661503,-0.000442867899444288
2384,0,1,0.045470324646287474,0.0013778886256450749
1163,4,1,0.04546394662594028,0.0013776953523012205
1631,9,1,0.04546779681762336,0.0013778120247764656
244,2,1,0.04546688550251085,0.0013777844091669954
2552,8,1,0.04547032431572193,0.0013778886156279372
1185,8,1,0.045470324898511424,0.0013778886332882249
2700,7,1,0.045470311911426205,0.001377888239740188
9597,2,1,0.04547032491936144,0.0013778886339200437
5697,5,1,0.04547032434336759,0.0013778886164656846
6575,3,1,0.045469364101753236,0.0013778595182349467
5731,0,1,0.04547032402866406,0.0013778886069292138
5298,8,1,0.04547032491914899,0.001377888633913606
1097,1,0,-0.006236790539126312,-0.00018899365270079734
4075,8,1,0.045470324663793825,0.0013778886261755705
1801,9,1,0.04547032489779049,0.0013778886332663784
481,9,1,0.045470320549240974,0.0013778885014921506
2241,5,1,0.04547030219113406,0.0013778879451858805
5889,1,0,0.0003232318032098877,9.794903127572355e-06
425,4,1,0.04547031843951122,0.001377888437560946
1835,1,0,0.009693540001373985,0.00029374363640527224
4605,3,1,0.0454702640379891,0.0013778867890299727
8687,6,1,0.0454703090313219,0.0013778881524643
92,9,1,0.045469853286028525,0.0013778743420008643
4855,7,1,0.04547032375781266,0.0013778885987215958
2849,8,1,0.04547032458540287,0.001377888623800087
8921,0,1,0.045470324911680605,0.001377888633687291
7439,7,1,0.045470230908763475,0.0013778857851140447
6661,1,0,0.007164318640038289,0.00021710056484964513
4950,2,1,0.045470276782310345,0.0013778871752215256
2481,2,1,0.04547032021474971,0.0013778884913560518
4911,4,1,0.04547032263036817,0.0013778885645566112
1293,6,1,0.04547029336716824,0.001377887677792977
2169,4,1,0.045470293843452976,0.0013778876922258478
7094,8,1,0.04547032482685654,0.0013778886311168648
4997,2,1,0.04547032449034705,0.0013778886209196075
5688,7,1,0.045470194452268534,0.0013778846803717737
3936,7,1,0.04547013655533522,0.001377882925919249
3126,1,0,-0.014866047997454133,-0.00045048630295315556
5211,1,0,-0.008591857145662442,-0.0002603593074443164
9286,8,1,0.04547032491803477,0.0013778886338798417
1315,3,1,0.045470285793154645,0.0013778874482774134
3183,5,1,0.04547032489282839,0.0013778886331160117
2373,4,1,0.045466514299321616,0.0013777731605855036
3740,3,1,0.04547032488701372,0.0013778886329398096
7117,3,1,0.045470324919389474,0.001377888633920893
8982,5,1,0.045468376343317504,0.0013778295861611365
2427,3,1,0.04547032478735875,0.001377888629919962
1002,2,1,0.04547027284619742,0.0013778870559453763
2435,0,1,0.04547032442565744,0.0013778886189593164
2518,5,1,0.04547032488943826,0.0013778886330132805
4534,9,1,0.045470324913177484,0.001377888633732651
1342,4,1,0.04547032488795596,0.0013778886329683625
9044,7,1,0.0454703247922677,0.0013778886300687182
8806,8,1,0.045470318041719256,0.001377888425506644
8306,1,0,0.006819090475237995,0.00020663910531024227
2330,4,1,0.04547031771033355,0.001377888415464653
8454,6,1,0.04547032475904935,0.0013778886290621015
6280,0,1,0.04547032491881377,0.0013778886339034476
4112,8,1,0.045470324772569584,0.0013778886294718055
7216,0,1,0.04546978639810413,0.0013778723150940646
9012,4,1,0.045469328076429005,0.0013778584265584546
5996,9,1,0.045470324841623506,0.0013778886315643486
6430,1,0,0.007605309814734049,0.00023046393377981967
