sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2674,1,1,0.1885100157915235,0.0006080968251339468
3492,8,1,0.5928013238175309,0.0019122623348952611
8636,1,1,0.13514671043095594,0.00043595713042243853
600,6,1,0.5372373473608151,0.0017330237011639197
5415,0,1,0.6017774816346949,0.0019412176826925642
1181,6,1,0.4276002214296118,0.0013793555529987478
768,1,1,0.14059332517503276,0.0004535268554033315
6710,9,1,0.5620947352187664,0.0018132088232863431
1487,0,1,0.6029089486905264,0.0019448675764210527
6842,6,1,0.5516436565836178,0.0017794956663987672
2262,7,0,-0.029553808814634097,-9.533486714398096e-05
4640,8,1,0.49540968935648977,0.0015980957721177089
5406,1,1,0.04638224413045844,0.00014962014235631754
2507,7,0,-0.007892589725002064,-2.5459966854845366e-05
5066,6,1,0.5926783825157184,0.0019118657500507045
5601,8,1,0.5091789188976247,0.001642512641605241
1627,9,1,0.5978907217785271,0.0019286797476726681
3951,8,1,0.37070817938588074,0.0011958328367286475
5682,5,1,0.6010602961163147,0.0019389041810203701
3429,4,1,0.3062840103563436,0.0009880129366333665
4165,8,1,0.5588108653271731,0.001802615694603784
370,7,0,0.03370467120671794,0.00010872474582812239
2652,2,1,0.5347092355614166,0.0017248685018110212
2988,0,1,0.575812902609589,0.0018574609761599643
638,5,1,0.49805424273105225,0.0016066265894550073
8586,1,1,0.03971145329796044,0.00012810146225148528
8674,3,1,0.6003835547962325,0.0019367211445039758
4011,8,1,0.5990366875695357,0.0019323764115146312
3902,5,1,0.5829440571952225,0.0018804647006297498
3158,8,1,0.597069291614524,0.0019260299729500776
4080,0,1,0.5926910224786404,0.0019119065241246464
3607,4,1,0.5038186125197146,0.0016252213307087569
2773,5,1,0.604636205786855,0.0019504393735059837
2940,2,1,0.5872983522559981,0.0018945108137290263
5578,8,1,0.5935063724965284,0.0019145366854726722
1978,4,1,0.5442756692258005,0.0017557279652445177
362,2,1,0.5007018909481088,0.0016151673901551897
2921,3,1,0.5740836642463513,0.0018518827878914556
7821,3,1,0.6044459425603347,0.0019498256211623699
9552,0,1,0.5883353815341673,0.001897856069465056
2341,9,1,0.5773366962301144,0.001862376439451982
7786,9,1,0.3604618174431566,0.001162780056268247
1358,1,1,0.12301354383507485,0.00039681788333895113
921,2,1,0.5718994411003432,0.0018448369067753006
2916,9,1,0.29914444036362114,0.0009649820656891005
1104,7,0,-0.15592272868631385,-0.0005029765441493995
300,4,1,0.46234239859338067,0.0014914270922367118
7728,1,1,0.3535854829856147,0.0011405983322116604
3943,3,1,0.5743596780438563,0.0018527731549801817
3601,1,1,0.4698252044327865,0.001515565175589634
6089,7,0,0.000573444980840887,1.849822518841571e-06
5954,2,1,0.5740812105475831,0.001851874872734139
2689,5,1,0.06549022250302605,0.00021125878226782599
5726,5,1,0.5652867872640109,0.0018235057653677772
578,3,1,0.4781742294779108,0.0015424975144448735
3005,9,1,0.3617169906581388,0.0011668290021230284
9283,3,1,0.4649031552207138,0.0014996875974861736
3847,0,1,0.5652909639593451,0.0018235192385785326
3968,5,1,0.5774074491736827,0.0018626046747538152
8975,3,1,0.5904680959653892,0.0019047357934367393
1929,4,1,0.4384613574995426,0.0014143914758049762
3001,9,1,0.4876168121449746,0.001572957458532176
4667,8,1,0.6053412290774612,0.001952713642185359
9,9,1,0.4143910096893561,0.00133674519254631
1522,7,0,0.13450605305969793,0.0004338904937409611
4602,1,1,0.18254158296449902,0.0005888438160145129
5339,5,1,0.5979544993316129,0.0019288854817148804
3138,3,1,0.5588239026826126,0.001802657750589073
9639,4,1,0.44282469684835724,0.0014284667640269589
9953,6,1,0.5588086519083408,0.001802608554543035
7553,8,1,0.5925386861340636,0.0019114151165614953
3117,5,1,0.4502313290427421,0.0014523591259443293
2587,3,1,0.5794945224873729,0.0018693371693141061
1925,7,0,-0.335927418360357,-0.0010836368334205065
5235,6,1,0.5956617786540409,0.0019214896085614224
4089,7,0,-0.09325212264645999,-0.00030081329885954836
7904,6,1,0.6057268903532724,0.0019539577108170078
2090,4,1,0.36720861572853536,0.0011845439217049527
6063,1,1,0.40119077853555685,0.0012941638017276028
9665,6,1,0.5759608748693308,0.0018579383060300992
7767,8,1,0.6029581001972099,0.0019450261296684189
6634,1,1,0.01335689949966945,4.308677257957887e-05
6912,2,1,0.5102993560369239,0.001646126954957819
3299,3,1,0.5642235827086596,0.0018200760732537406
8854,3,1,0.6020314770552285,0.0019420370227588018
6730,7,0,0.023454387537590327,7.565931463738815e-05
3014,1,1,0.2649525091093764,0.0008546855132560529
103,4,1,0.5743233366732119,0.0018526559247522964
3514,2,1,0.5837871893403043,0.001883184481742917
9082,2,1,0.5760520628436853,0.0018582324607860814
1465,4,1,0.2843249087551166,0.0009171771250165052
6336,8,1,0.5253849677984049,0.001694790218704532
7663,8,1,0.5706490990299695,0.0018408035452579662
7220,8,1,0.5874594553997801,0.0018950305012896131
4321,9,1,0.5717122085503202,0.0018442329308074846
1535,0,1,0.5858156496757694,0.0018897279021799012
1597,9,1,0.17670817273346218,0.0005700263636563296
9300,7,0,0.032167154193562086,0.00010376501352761964
6364,7,0,-0.10338020098309941,-0.0003334845193003207
4639,8,1,0.40866044455136397,0.001318259498552787
2109,3,1,0.44208961886329456,0.001426095544720305
9747,5,1,0.5394525635107713,0.0017401695597121655
5916,6,1,0.4778212657380911,0.0015413589217357776
8754,4,1,0.524846353135903,0.0016930527520513
5264,2,1,0.5438627767687931,0.001754396054092881
1174,2,1,0.6024465400553922,0.0019433759356625555
1362,6,1,0.5976182438745617,0.0019278007866921347
6870,9,1,0.5105057247820624,0.001646792660587298
2185,0,1,0.4758580574725523,0.0015350259918469429
6901,1,1,0.11177245521823781,0.00036055630715560585
6787,9,1,0.37035979067141445,0.001194709002165853
4956,8,1,0.5919092789473371,0.0019093847707978618
9347,4,1,0.5290351043971919,0.0017065648528941674
3725,6,1,0.4134459805632619,0.0013336967114943932
3445,0,1,0.6044556087534776,0.001949856802430573
5255,0,1,0.6038547687146592,0.001947918608756965
5463,0,1,0.6034505504297962,0.0019466146788057943
948,1,1,0.12992517818257565,0.00041911347800830854
321,2,1,0.20705435525709348,0.0006679172750228821
9341,2,1,0.518928144422279,0.0016739617562009
604,5,1,0.58076634386698,0.0018734398189257419
3523,4,1,0.533958119593779,0.0017224455470767066
4168,1,1,0.3330849481893214,0.0010744675748042625
9933,2,1,0.588716665362157,0.001899086017297281
7990,1,1,0.502463944923037,0.0016208514352356034
2808,7,0,-0.14626151913159946,-0.0004718113520374176
2770,3,1,0.5912465503262407,0.0019072469365362605
8005,1,1,0.01793997385477264,5.7870883402492386e-05
2435,0,1,0.6016688534031944,0.0019408672690425627
2338,4,1,0.5983578155447002,0.0019301865017570976
1245,2,1,0.5641911748743573,0.0018199715318527655
7301,4,1,0.5236447166921554,0.0016891765054585658
4371,8,1,0.5445952031348467,0.001756758719789828
6259,0,1,0.6035010489877451,0.001946777577379823
2031,3,1,0.6002448192341852,0.0019362736104328554
1182,6,1,0.6015426847490628,0.0019404602733840736
8950,2,1,0.5486392528149574,0.0017698040413385724
2840,3,1,0.5391418107844003,0.0017391671315625816
1089,5,1,0.5940471802285103,0.0019162812265435818
9560,7,0,-0.014868553085138791,-4.796307446818965e-05
7773,2,1,0.5966358237814897,0.0019246316896177089
669,3,1,0.49875640470249644,0.001608891628072569
9462,8,1,0.5646216793037098,0.0018213602558184187
7437,5,1,0.4855070783298163,0.0015661518655800527
8994,9,1,0.4133866703872419,0.0013335053883459416
8181,9,1,0.4649494654039735,0.0014998369851741081
9787,3,1,0.5692713594004435,0.0018363592238723983
1784,7,0,-0.30516899608335,-0.0009844161163979034
1944,0,1,0.598324288374023,0.0019300783495936225
7756,9,1,0.33715758706141025,0.0010876051195529363
6223,7,0,-0.09576444491656888,-0.00030891756424699637
9168,2,1,0.5408987502000568,0.0017448346780646995
9169,7,0,0.20824822422121714,0.0006717684652297327
6800,2,1,0.5883890226687966,0.0018980291053832146
8247,4,1,0.5455614653618174,0.00175987569471554
4878,2,1,0.5812101771563919,0.0018748715392141674
5766,3,1,0.5807592102308721,0.0018734168071963615
1855,8,1,0.2414546965341517,0.0007788861178521022
2767,3,1,0.5568551103285571,0.0017963068075114745
3677,0,1,0.6044227139554013,0.0019497506901787138
412,5,1,0.6035258411652328,0.0019468575521459123
2126,2,1,0.5703777183298757,0.0018399281236447605
5077,7,0,-0.22714755821400212,-0.0007327340587548456
3114,4,1,0.5739668588364357,0.0018515059962465668
8265,7,0,0.2836566536254918,0.0009150214633080381
4470,0,1,0.5980820560474677,0.001929296954991831
7640,9,1,0.4323022077752837,0.001394523250888012
5931,2,1,0.5662216938389926,0.0018265215930290083
8111,0,1,0.605924733162431,0.0019545959134271967
9422,5,1,0.575427122501077,0.0018562165241970225
5729,8,1,0.45705905251402346,0.0014743840403678176
5458,6,1,0.6006111999385318,0.0019374554836726833
5816,4,1,0.5859054757631839,0.0018900176637522059
1418,9,1,0.480566615917873,0.0015502148900576548
5530,8,1,0.6051860312495941,0.001952213004030949
2172,8,1,0.5963740729132458,0.0019237873319782124
2065,8,1,0.5865879980590667,0.0018922193485776345
185,9,1,0.49460889609809155,0.0015955125680583598
6670,1,1,0.14006812768591176,0.00045183266995455407
6855,7,0,0.17523647312247104,0.0005652789455563582
4519,4,1,0.441697647906545,0.0014248311222791773
6563,3,1,0.43552538389853157,0.0014049205932210695
7159,6,1,0.566240881054078,0.0018265834872712194
8842,3,1,0.6021226078451376,0.001942330993048831
6896,6,1,0.5808498377746946,0.001873709154111918
8250,9,1,0.49909738379528684,0.0016099915606299575
4507,1,1,0.16856410783826276,0.0005437551865750412
6075,3,1,0.6044180454883515,0.0019497356306075856
9746,7,0,0.16246882320719153,0.0005240929780877146
2360,6,1,0.5125304273262792,0.0016533239591170297
4009,9,1,0.36621457782453215,0.0011813373478210714
5053,2,1,0.5872930731280804,0.0018944937842841304
2120,4,1,0.4305873251829092,0.0013889913715577715
4609,4,1,0.38710019634684467,0.0012487103107962731
2675,4,1,0.5549377077858069,0.0017901216380187318
3856,9,1,0.5127322765957818,0.0016539750857928444
2149,8,1,0.5129869992392299,0.0016547967717394513
1824,2,1,0.5473693724200357,0.0017657076529678571
1018,8,1,0.5985889252259888,0.0019309320168580284
2635,2,1,0.475066455614526,0.0015324724374662128
3543,4,1,0.5813366509499824,0.0018752795191934917
5151,4,1,0.4964887907254194,0.0016015767442755465
7093,2,1,0.5623518873423746,0.0018140383462657247
2722,1,1,0.39151914578747044,0.001262964986411195
1107,9,1,0.6023333714296225,0.0019430108755794275
8720,1,1,0.10397051488083753,0.00033538875768012106
8965,8,1,0.5922687659969696,0.0019105444064418376
5142,8,1,0.5801004075737868,0.001871291637334796
9234,5,1,0.5150105895356405,0.001661324482373034
8273,0,1,0.5836948021120519,0.001882886458425974
4073,7,0,-0.11381969292868899,-0.0003671602997699645
4392,0,1,0.6057374895937992,0.0019539919019154815
306,2,1,0.49817445350003065,0.001607014366129131
725,1,1,0.11617038625586024,0.0003747431814705169
9010,2,1,0.5966328644279459,0.0019246221433159546
3862,2,1,0.4375736369013953,0.0014115278609722428
9227,3,1,0.5693843024153508,0.0018367235561785509
7385,0,1,0.5996815488035275,0.0019344566090436371
5652,0,1,0.6037427678654128,0.0019475573156948801
8830,2,1,0.6028516928767207,0.001944682880247486
2959,2,1,0.548411334008693,0.0017690688193828807
475,4,1,0.6042861648172652,0.0019493102090879521
9484,4,1,0.5619703018404857,0.0018128074252918892
5469,6,1,0.6052982182901091,0.0019525748977100295
797,5,1,0.49322590812189243,0.0015910513165222336
9319,9,1,0.31684380131703777,0.0010220767784420574
7590,3,1,0.5929055517967458,0.0019125985541830507
4040,9,1,0.4664960124899221,0.0015048258467416841
1998,9,1,0.43888996667324254,0.001415774086042718
7245,2,1,0.5856945410576977,0.0018893372292183796
1185,8,1,0.5692706565220372,0.0018363569565227008
4476,2,1,0.44631093276104994,0.0014397126863259675
7953,0,1,0.6052087650750974,0.001952286338951927
7216,0,1,0.4111852405983666,0.0013264040019302149
3945,2,1,0.4879645324239589,0.0015740791368514802
2806,4,1,0.36405731065018165,0.0011743784214521989
9373,6,1,0.5888045671418216,0.001899369571425231
1615,3,1,0.5672458887596544,0.0018298254476117885
9716,2,1,0.5916010229910796,0.0019083903967454182
2232,9,1,0.48542714119225844,0.0015658940038459949
7278,9,1,0.38099494457975835,0.001229015950257285
5085,6,1,0.601427185087894,0.001940087693831916
9597,2,1,0.6043840685964479,0.001949626027730477
6401,9,1,0.27590459969036935,0.0008900148377108688
1300,4,1,0.44645041909031197,0.0014401626422268128
2437,2,1,0.3606846010666943,0.0011634987131183688
2715,4,1,0.45626193256569664,0.0014718126856957956
3068,8,1,0.5383721564593037,0.0017366843756751733
1473,5,1,0.5383630768349178,0.001736655086564251
4943,2,1,0.4909444383245478,0.0015836917365307994
6029,6,1,0.5869648048512632,0.0018934348543589137
4220,3,1,0.6030069418891946,0.0019451836835135308
895,0,1,0.6029671176859949,0.001945055218341919
5103,8,1,0.549685525427527,0.0017731791142823453
9826,0,1,0.5818353013873155,0.0018768880689913404
1577,6,1,0.5753471875619526,0.0018559586695546858
2112,2,1,0.42677338609609294,0.0013766883422454612
6112,9,1,0.5976493706971929,0.0019279011957973966
4533,1,1,0.08144940929003619,0.0002627400299678587
2138,2,1,0.5321707208080271,0.001716679744542023
5312,4,1,0.4836322837041013,0.0015601041409809718
2327,2,1,0.510794992135037,0.0016477257810807644
7739,2,1,0.6036892200998123,0.0019473845809671365
1114,3,1,0.5809350989943687,0.001873984190304415
9785,9,1,0.35619182612042016,0.0011490058907110327
4292,1,1,0.1856562614763249,0.000598891166052661
7018,5,1,0.6023987667113958,0.0019432218281012768
3835,6,1,0.605628283392389,0.0019536396238464164
4758,3,1,0.5785865517158363,0.0018664082313414074
1986,1,1,0.15330887013847172,0.0004945447423821669
7290,1,1,-0.012552826782688098,-4.049298962157451e-05
1190,5,1,0.5964766602127863,0.0019241182587509237
5144,9,1,0.35901333196609225,0.0011581075224712653
7465,0,1,0.5822335754827529,0.0018781728241379126
5586,8,1,0.5931643721921094,0.0019134334586842238
4139,6,1,0.6028473248946042,0.0019446687899825944
3712,6,1,0.6050200371704562,0.001951677539259536
302,1,1,0.2129345284805223,0.0006868855757436203
4411,8,1,0.5718016645211855,0.001844521498455437
1730,3,1,0.5757236640239912,0.0018571731097548104
6106,2,1,0.6045351723712115,0.0019501134592619725
3071,2,1,0.5597750018996764,0.0018057258125796015
410,7,0,-0.001354240576151633,-4.368517987585913e-06
7716,2,1,0.5408136052919094,0.0017445600170706754
2955,3,1,0.602668369712455,0.0019440915152014676
8355,4,1,0.5484137900500751,0.0017690767420970163
7659,5,1,0.6035534447174229,0.0019469465958626545
613,2,1,0.28410538724808954,0.0009164689911228695
1552,4,1,0.3303450958874968,0.0010656293415725702
7934,1,1,0.3533267810507327,0.0011397638098410731
5619,6,1,0.5915222915708569,0.001908136424422119
6531,6,1,0.5474009401606229,0.0017658094843891062
2625,2,1,0.5320155264015322,0.0017161791174242973
5948,6,1,0.595855918827046,0.0019221158671840195
3550,6,1,0.5611949361913052,0.001810306245778404
