sample_id,original_label,anomaly_label,score
83,7,1,1.059255599975586
84,8,1,0.3020767271518707
85,4,1,0.8943291902542114
86,7,1,0.8733493089675903
87,3,1,0.7772586941719055
88,6,1,0.6509386301040649
89,1,1,1.7734646797180176
90,3,1,0.6239482164382935
91,6,1,0.5673445463180542
92,9,1,1.9552826881408691
93,3,1,0.4180663228034973
94,1,1,0.6511716842651367
95,4,1,0.42375627160072327
96,1,1,1.1777687072753906
97,7,1,0.7648484706878662
98,6,1,0.9431169033050537
99,9,1,0.4978755712509155
100,6,1,0.6505338549613953
101,0,0,0.16544155776500702
102,5,1,0.9229989051818848
103,4,1,1.205907940864563
104,9,1,1.7667593955993652
105,9,1,0.7229727506637573
106,2,1,1.1525063514709473
107,1,1,1.3447425365447998
108,9,1,0.7882805466651917
109,4,1,0.9544993042945862
110,8,1,0.32931703329086304
111,7,1,1.721418023109436
112,3,1,0.6488901972770691
113,9,1,0.7468918561935425
114,7,1,0.9904935956001282
115,4,1,0.6498581171035767
116,4,1,1.169311285018921
117,4,1,1.0897374153137207
118,9,1,0.6210999488830566
119,2,1,0.5491082668304443
120,5,1,0.45102977752685547
121,4,1,0.6216346025466919
122,7,1,1.4932427406311035
123,6,1,0.45472943782806396
124,7,1,0.9733243584632874
125,9,1,0.5920013189315796
126,0,0,0.2155885398387909
127,5,1,0.681996762752533
128,8,1,0.6064730882644653
129,5,1,0.7161352634429932
130,6,1,0.3492427468299866
131,6,1,0.25850409269332886
132,5,1,0.5687308311462402
133,7,1,0.4896756112575531
134,8,1,0.6179139018058777
135,1,1,0.9872571229934692
136,0,0,0.12323666363954544
137,1,1,1.1579850912094116
138,6,1,0.49636876583099365
139,4,1,0.3960179090499878
140,6,1,1.6893723011016846
141,7,1,2.350227117538452
142,3,1,0.8313336372375488
143,1,1,1.9368187189102173
144,7,1,0.5040578842163086
145,1,1,1.8396289348602295
146,8,1,0.24701058864593506
147,2,1,0.5204025506973267
148,0,0,0.10408322513103485
149,2,1,1.2897958755493164
150,9,1,0.765242338180542
151,9,1,0.4519714117050171
152,5,1,0.5657613277435303
153,5,1,1.0991075038909912
154,1,1,2.645998954772949
155,5,1,0.576233446598053
156,6,1,0.8574774265289307
157,0,0,0.274379700422287
158,3,1,1.3418242931365967
159,4,1,1.2515511512756348
160,4,1,0.5689358711242676
161,6,1,0.3716725707054138
162,5,1,0.5243860483169556
163,4,1,1.1421265602111816
164,6,1,0.5356619954109192
165,5,1,0.44597816467285156
166,4,1,0.7016014456748962
167,5,1,1.5654405355453491
168,1,1,1.0525550842285156
169,4,1,1.279207468032837
170,4,1,1.3710294961929321
171,7,1,0.41842329502105713
172,2,1,0.5715771317481995
173,3,1,0.5141466856002808
174,2,1,0.7877424955368042
175,7,1,2.696774959564209
176,1,1,2.0784363746643066
177,8,1,0.3781857490539551
178,1,1,1.5290496349334717
179,8,1,0.3419063091278076
180,1,1,1.8400752544403076
181,8,1,0.36318421363830566
182,5,1,1.2835360765457153
183,0,0,0.15162718296051025
184,8,1,0.5338016748428345
185,9,1,0.4038965702056885
186,2,1,0.4782874584197998
187,5,1,0.4856520891189575
188,0,0,0.1662338376045227
189,1,1,1.398080587387085
190,1,1,0.7169064283370972
191,1,1,1.4446609020233154
192,0,0,0.1880529820919037
193,9,1,1.4475023746490479
194,0,0,0.11113511770963669
195,3,1,1.988977313041687
196,1,1,0.8224360346794128
197,6,1,0.3080950677394867
198,4,1,1.0383965969085693
199,2,1,0.5085381865501404
200,3,1,0.314637690782547
201,6,1,0.416580468416214
202,1,1,2.230829954147339
203,1,1,2.478689432144165
204,1,1,2.773672580718994
205,3,1,1.2468860149383545
206,9,1,0.6522473096847534
207,5,1,0.5276126861572266
208,2,1,0.7759430408477783
209,9,1,0.7329825162887573
210,4,1,1.1204180717468262
211,5,1,1.384806752204895
212,9,1,1.0240790843963623
213,3,1,1.2656699419021606
214,9,1,0.5212796926498413
215,0,0,0.0935923159122467
216,3,1,0.6644771099090576
217,6,1,0.3942447006702423
218,5,1,1.0923669338226318
219,5,1,0.381145715713501
220,7,1,0.5542341470718384
221,2,1,0.5697190761566162
222,2,1,0.4708629548549652
223,7,1,0.8824865818023682
224,1,1,4.186856269836426
225,2,1,1.1052443981170654
226,8,1,0.7078040838241577
227,4,1,1.4057068824768066
228,1,1,2.4337542057037354
229,7,1,1.769703984260559
230,3,1,1.0678272247314453
231,3,1,0.7436338067054749
232,8,1,0.3944477438926697
233,8,1,0.4784013628959656
234,7,1,1.399503469467163
235,9,1,0.7408679723739624
236,2,1,0.8620681166648865
237,2,1,0.8060964941978455
238,4,1,1.0004920959472656
239,1,1,1.9625753164291382
240,5,1,0.6235944032669067
241,9,1,0.35296693444252014
242,8,1,0.5250351428985596
243,7,1,2.060439109802246
244,2,1,1.1773622035980225
245,3,1,0.8468422889709473
246,0,0,0.13125595450401306
247,4,1,0.9707862734794617
248,4,1,0.800046443939209
249,2,1,0.9236663579940796
250,4,1,0.8333310484886169
251,1,1,1.9820103645324707
252,9,1,1.1604304313659668
253,5,1,0.6529549360275269
254,7,1,1.2897295951843262
255,7,1,1.0933398008346558
256,2,1,0.968364953994751
257,8,1,0.6739060282707214
258,2,1,0.4509299695491791
259,6,1,0.4136512875556946
260,8,1,0.49384135007858276
261,5,1,0.7139736413955688
262,7,1,1.7058892250061035
263,7,1,1.45668625831604
264,9,1,1.2313705682754517
265,1,1,0.9124256372451782
266,8,1,0.20525437593460083
267,1,1,0.8847538828849792
268,8,1,0.5364763736724854
269,0,0,0.2946731150150299
270,3,1,0.39535877108573914
271,0,0,0.12859714031219482
272,1,1,1.5152137279510498
273,9,1,0.4180660843849182
274,9,1,0.6162566542625427
275,4,1,0.837047815322876
276,1,1,1.528074026107788
277,8,1,0.41193193197250366
278,2,1,0.5584921836853027
279,1,1,2.37644624710083
280,2,1,0.7209910154342651
281,9,1,0.4543760120868683
282,7,1,0.9581209421157837
283,5,1,1.9790173768997192
284,9,1,0.8479392528533936
285,2,1,1.0382568836212158
286,6,1,0.7312021851539612
287,4,1,1.3345791101455688
288,1,1,1.101332187652588
289,5,1,0.7145216464996338
290,8,1,0.9588637351989746
291,2,1,0.8980519771575928
292,9,1,0.542961597442627
293,2,1,0.803949236869812
294,0,0,0.2407379150390625
295,4,1,1.1672106981277466
296,0,0,0.08712279796600342
297,0,0,0.19660019874572754
298,2,1,0.678011417388916
299,8,1,0.31091195344924927
300,4,1,0.8374325037002563
301,7,1,0.5082398056983948
302,1,1,1.5076038837432861
303,2,1,1.8407772779464722
304,4,1,0.5278003215789795
305,0,0,0.4109017252922058
306,2,1,0.9050808548927307
307,7,1,0.6084568500518799
308,4,1,0.5346461534500122
309,3,1,1.4247668981552124
310,3,1,0.6365875005722046
311,0,0,0.08516861498355865
312,0,0,0.15843378007411957
313,3,1,1.076518177986145
314,1,1,1.5605828762054443
315,9,1,0.26971831917762756
316,6,1,0.49915406107902527
317,5,1,0.8037205338478088
318,2,1,0.5962156057357788
319,5,1,0.946295976638794
320,9,1,1.5800483226776123
321,2,1,1.2883013486862183
322,9,1,1.1809101104736328
323,3,1,0.5504260063171387
324,0,0,0.4086466431617737
325,4,1,0.8472540378570557
326,2,1,1.464803695678711
327,0,0,0.11345285922288895
328,7,1,0.8334685564041138
329,1,1,1.1834580898284912
330,1,1,1.7527878284454346
331,2,1,1.0311626195907593
332,1,1,1.6082183122634888
333,5,1,0.6617308855056763
334,3,1,0.6225886344909668
335,3,1,1.3075213432312012
336,9,1,0.596916675567627
337,7,1,0.8671940565109253
338,8,1,0.38379591703414917
339,6,1,0.6610196232795715
340,5,1,0.6271927952766418
341,6,1,2.348099946975708
342,1,1,1.339532494544983
343,3,1,0.3361256718635559
344,8,1,0.6647720336914062
345,1,1,1.1711153984069824
346,0,0,0.0979703813791275
347,5,1,0.3145318329334259
348,1,1,1.533491849899292
349,3,1,0.6479028463363647
350,1,1,1.9135117530822754
351,5,1,0.649520754814148
352,5,1,0.2932368814945221
353,6,1,0.3973720967769623
354,1,1,1.7621195316314697
355,8,1,0.543556809425354
356,5,1,0.39756155014038086
357,1,1,3.9723658561706543
358,7,1,1.498382568359375
359,9,1,0.5012787580490112
360,4,1,1.3807488679885864
361,6,1,0.458810955286026
362,2,1,0.9630947709083557
363,2,1,1.7367117404937744
364,5,1,0.9814240336418152
365,0,0,0.08521667867898941
366,6,1,0.32478663325309753
367,5,1,0.778069257736206
368,6,1,0.8473142981529236
369,3,1,0.519697368144989
370,7,1,1.4006972312927246
371,2,1,0.8745934963226318
372,0,0,0.22492870688438416
373,8,1,0.5752559900283813
374,8,1,0.5769174695014954
375,5,1,0.48559731245040894
376,4,1,0.9810299277305603
377,1,1,2.0699498653411865
378,1,1,2.110523223876953
379,4,1,1.5577821731567383
380,0,0,0.46477657556533813
381,3,1,2.114105463027954
382,3,1,0.3423489034175873
383,7,1,1.646081805229187
384,6,1,0.37209776043891907
385,1,1,1.9372223615646362
386,6,1,0.41795074939727783
387,2,1,1.3052806854248047
388,1,1,1.9283910989761353
389,9,1,0.9322561025619507
390,2,1,0.4382176995277405
391,8,1,0.46214625239372253
392,6,1,0.6869012117385864
393,1,1,1.9171292781829834
394,9,1,1.0668907165527344
395,5,1,0.5299265384674072
396,2,1,0.9012516736984253
397,5,1,0.8162519931793213
398,4,1,1.6250958442687988
399,4,1,0.6544409990310669
400,2,1,0.30455130338668823
401,8,1,0.5828649997711182
402,3,1,0.9950135350227356
403,8,1,0.8174318671226501
404,2,1,1.0989199876785278
405,4,1,1.0994950532913208
406,5,1,0.2577952742576599
407,0,0,0.0993579626083374
408,3,1,0.5027493834495544
409,1,1,1.0903890132904053
410,7,1,1.5156728029251099
411,7,1,1.3483188152313232
412,5,1,0.4275382161140442
413,7,1,1.1060709953308105
414,9,1,1.2193182706832886
415,7,1,1.5786646604537964
416,1,1,1.195675015449524
417,9,1,0.8056479692459106
418,2,1,0.9151676893234253
419,1,1,2.1611146926879883
420,4,1,1.3590266704559326
421,2,1,0.8515895009040833
422,9,1,0.8374282121658325
423,2,1,0.8216725587844849
424,0,0,0.1639576256275177
425,4,1,0.6405496597290039
426,9,1,1.16935133934021
427,1,1,1.5903345346450806
428,4,1,0.7159572243690491
429,8,1,0.5679036378860474
430,1,1,1.777881383895874
431,8,1,0.594670295715332
432,4,1,1.2002543210983276
433,5,1,1.2472912073135376
434,9,1,0.5784755945205688
435,8,1,0.8836080431938171
436,8,1,0.3942917585372925
437,3,1,0.6538261771202087
438,7,1,0.9306167364120483
439,6,1,0.821147084236145
440,0,0,0.09756508469581604
441,0,0,0.1973671019077301
442,3,1,0.5302788019180298
443,0,0,0.9579616189002991
444,2,1,0.9067455530166626
445,6,1,0.6945842504501343
446,6,1,0.20988896489143372
447,4,1,0.5484527945518494
448,9,1,0.32730811834335327
449,3,1,0.6006296873092651
450,3,1,0.4475666880607605
451,3,1,0.23709239065647125
452,2,1,1.1346642971038818
453,3,1,0.6016618609428406
454,9,1,0.6026855707168579
455,1,1,1.4941861629486084
456,2,1,2.533339023590088
457,6,1,0.6796761751174927
458,8,1,0.2784211337566376
459,0,0,0.3044017553329468
460,5,1,1.421278953552246
461,6,1,0.7133494019508362
462,6,1,0.5311802625656128
463,6,1,0.28715863823890686
464,3,1,0.6819859147071838
465,8,1,0.5304744839668274
466,8,1,0.49753159284591675
467,2,1,0.7782564163208008
468,7,1,0.5334047675132751
469,5,1,0.7231540083885193
470,8,1,0.310092955827713
471,9,1,1.342728614807129
472,6,1,0.4576081931591034
473,1,1,1.7587177753448486
474,8,1,0.3924512267112732
475,4,1,0.8584609031677246
476,1,1,1.527422308921814
477,2,1,1.0241361856460571
478,5,1,1.2462592124938965
479,9,1,0.6443983316421509
480,1,1,2.418023109436035
481,9,1,0.8239915370941162
482,7,1,1.5823436975479126
483,5,1,3.0060389041900635
484,4,1,1.6630632877349854
485,0,0,0.3043818175792694
486,8,1,0.568759560585022
487,9,1,0.8806161284446716
488,9,1,1.2093093395233154
489,1,1,2.0137736797332764
490,0,0,0.4219907820224762
491,5,1,0.894751787185669
492,2,1,0.7317083477973938
493,3,1,0.6004787683486938
494,7,1,1.1523878574371338
495,8,1,0.25300657749176025
496,9,1,1.025014877319336
497,4,1,0.6155187487602234
498,0,0,0.2247488647699356
499,6,1,2.4152488708496094
500,3,1,0.54884934425354
501,9,1,0.4708043932914734
502,5,1,0.6944601535797119
503,2,1,0.8504030704498291
504,1,1,2.412043809890747
505,3,1,0.4444999396800995
506,1,1,2.099674940109253
507,3,1,0.5546504855155945
508,6,1,0.6149976253509521
509,5,1,0.7052226066589355
510,7,1,0.7571008205413818
511,4,1,1.069434404373169
512,2,1,0.9246422052383423
513,2,1,0.9713104963302612
514,6,1,0.43077516555786133
515,3,1,1.0795090198516846
516,2,1,0.5178502798080444
517,6,1,0.4950801432132721
518,5,1,0.7286413908004761
519,4,1,0.6700114011764526
520,8,1,0.7236957550048828
521,9,1,0.9172508716583252
522,7,1,1.2211885452270508
523,1,1,1.7767539024353027
524,3,1,1.245924472808838
525,0,0,0.182241290807724
526,3,1,0.432034969329834
527,8,1,0.1460842788219452
528,3,1,0.7384561896324158
529,1,1,1.2488186359405518
530,9,1,0.5407618880271912
531,3,1,0.7145601511001587
532,4,1,0.5432190895080566
533,4,1,0.5440651178359985
534,6,1,0.4771159887313843
535,4,1,0.8222782611846924
536,2,1,1.1034836769104004
537,1,1,2.0728962421417236
538,8,1,1.2513154745101929
539,2,1,0.31225621700286865
540,5,1,0.5187257528305054
541,4,1,0.8308192491531372
542,8,1,1.5683128833770752
543,8,1,1.4436947107315063
544,4,1,1.1276484727859497
545,0,0,0.25742673873901367
546,0,0,0.2729341387748718
547,2,1,0.7673397064208984
548,3,1,0.5011298656463623
549,2,1,0.5408772230148315
550,7,1,1.5732308626174927
551,7,1,0.7082086801528931
552,0,0,0.25822582840919495
553,8,1,0.5590673089027405
554,7,1,1.4541677236557007
555,4,1,0.9554314613342285
556,4,1,0.8666661977767944
557,7,1,0.7693589925765991
558,9,1,0.674746572971344
559,6,1,0.3119621276855469
560,9,1,1.2351341247558594
561,0,0,0.3228903114795685
562,9,1,0.9809643626213074
563,8,1,0.6237268447875977
564,0,0,0.26356393098831177
565,4,1,0.5128984451293945
566,6,1,1.7524008750915527
567,0,0,0.6557206511497498
568,6,1,0.42519640922546387
569,3,1,0.8355079293251038
570,5,1,0.9118814468383789
571,4,1,0.6026347875595093
572,8,1,0.7926747798919678
573,3,1,0.4067647457122803
574,3,1,0.6107341051101685
575,9,1,0.6110825538635254
576,3,1,0.3717989921569824
577,3,1,0.8374266028404236
578,3,1,1.104968786239624
579,7,1,1.0702440738677979
580,8,1,0.3299623131752014
581,0,0,0.25711703300476074
582,8,1,0.9745168685913086
583,2,1,1.6052403450012207
584,1,1,1.189822793006897
585,7,1,1.3862203359603882
586,0,0,0.4343470335006714
587,6,1,0.48214754462242126
588,5,1,0.39862027764320374
589,4,1,1.662842035293579
590,3,1,0.33900976181030273
591,8,1,0.4426882266998291
592,0,0,0.1787959635257721
593,9,1,0.9857183694839478
594,6,1,0.3391701877117157
595,3,1,1.0790245532989502
596,8,1,0.5570296049118042
597,0,0,0.20548038184642792
598,9,1,0.6196178197860718
599,9,1,0.7743391394615173
600,6,1,0.719042181968689
601,8,1,0.6831570863723755
602,6,1,0.40427160263061523
603,8,1,0.5689221620559692
604,5,1,0.720528244972229
605,7,1,1.1263930797576904
606,8,1,0.3475116491317749
607,6,1,0.34402087330818176
608,0,0,0.17848771810531616
609,2,1,0.8136186003684998
610,4,1,0.5623137950897217
611,0,0,0.26682248711586
612,2,1,1.4304406642913818
613,2,1,1.7509114742279053
614,3,1,0.8521466851234436
615,1,1,1.0087804794311523
616,9,1,1.031148910522461
617,7,1,0.9909529685974121
618,5,1,0.9347904920578003
619,1,1,0.9456959962844849
620,0,0,0.25867611169815063
621,8,1,0.46580809354782104
622,4,1,0.5264071226119995
623,6,1,0.5820914506912231
624,2,1,0.8527721166610718
625,6,1,0.438361793756485
626,7,1,1.383758306503296
627,9,1,0.6856821775436401
628,3,1,1.9933329820632935
629,2,1,0.6309428215026855
630,9,1,1.357772946357727
631,8,1,0.5723775029182434
632,2,1,0.5997724533081055
633,2,1,0.5497305393218994
634,9,1,1.3444360494613647
635,2,1,1.2035002708435059
636,7,1,1.377129316329956
637,3,1,0.9648139476776123
638,5,1,0.7818441390991211
639,9,1,0.4768333435058594
640,1,1,1.5257467031478882
641,8,1,0.17974087595939636
642,0,0,0.24583572149276733
643,2,1,0.8132598400115967
644,0,0,0.2425396591424942
645,5,1,0.47443386912345886
646,2,1,1.2575526237487793
647,1,1,1.2162237167358398
648,3,1,0.612360954284668
649,7,1,1.5190794467926025
650,6,1,0.7404613494873047
651,7,1,1.0433613061904907
652,1,1,1.4800746440887451
653,2,1,0.9836695194244385
654,5,1,0.5845864415168762
655,8,1,0.5366363525390625
656,0,0,0.24013683199882507
657,3,1,0.30531445145606995
658,7,1,1.0795073509216309
659,2,1,0.9438389539718628
660,4,1,0.6136162281036377
661,0,0,0.21237199008464813
662,9,1,1.119706153869629
663,1,1,1.294490098953247
664,8,1,0.5032140016555786
665,6,1,0.4001023769378662
666,7,1,1.9702107906341553
667,7,1,3.3356094360351562
668,4,1,0.9973158240318298
669,3,1,1.1613811254501343
670,4,1,0.7609314918518066
671,9,1,0.45372623205184937
672,1,1,1.9064884185791016
673,9,1,0.47558921575546265
674,5,1,0.655422031879425
675,1,1,1.5417355298995972
676,7,1,1.0022114515304565
677,3,1,0.5766241550445557
678,9,1,0.4563722610473633
679,7,1,0.9830667972564697
680,6,1,0.4587889313697815
681,9,1,0.8598521947860718
682,1,1,1.9163496494293213
683,3,1,0.9167267084121704
684,7,1,1.1871914863586426
685,8,1,0.5000995993614197
686,3,1,0.5417250394821167
687,3,1,1.086686372756958
688,6,1,0.32371264696121216
689,7,1,1.392547607421875
690,2,1,0.9794875979423523
691,8,1,0.6546871662139893
692,5,1,1.0194692611694336
693,8,1,0.6070963144302368
694,5,1,0.8163054585456848
695,1,1,1.9709044694900513
696,1,1,1.7362419366836548
697,4,1,0.9771280288696289
698,4,1,1.371537208557129
699,3,1,0.9373974204063416
700,1,1,0.9088937640190125
701,0,0,0.07865762710571289
702,7,1,1.1214979887008667
703,7,1,0.9653480052947998
704,0,0,0.18666929006576538
705,7,1,1.1713552474975586
706,9,1,1.10812246799469
707,4,1,0.49985677003860474
708,4,1,1.2743322849273682
709,8,1,0.48178648948669434
710,5,1,0.6513798236846924
711,5,1,0.4475570321083069
712,4,1,0.4588507413864136
713,0,0,0.34855741262435913
714,8,1,0.573782742023468
715,2,1,0.9363738298416138
716,1,1,1.8392565250396729
717,0,0,0.8071241974830627
718,8,1,0.307681679725647
719,4,1,1.1847021579742432
720,5,1,0.6664872169494629
721,0,0,0.2192719578742981
722,4,1,0.7897511720657349
723,0,0,0.5128341913223267
724,6,1,1.4399516582489014
725,1,1,2.344064235687256
726,7,1,1.5835591554641724
727,3,1,0.5379795432090759
728,2,1,0.9629054069519043
729,6,1,0.41561853885650635
730,7,1,0.7763356566429138
731,2,1,0.919929027557373
732,6,1,0.28509223461151123
733,9,1,1.2901864051818848
734,3,1,0.7289476990699768
735,1,1,1.173033595085144
736,4,1,0.7731833457946777
737,6,1,0.43947267532348633
738,2,1,0.36024773120880127
739,5,1,0.4186917543411255
740,4,1,0.9885632395744324
741,2,1,1.0731078386306763
742,0,0,0.11314527690410614
743,6,1,0.8659970760345459
744,2,1,0.6839339733123779
745,1,1,1.3576910495758057
746,7,1,1.1073917150497437
747,3,1,0.8819798827171326
748,4,1,0.6168649792671204
749,1,1,2.7308521270751953
750,0,0,0.22053241729736328
751,5,1,0.40936943888664246
752,4,1,0.47376322746276855
753,3,1,0.40860050916671753
754,1,1,1.7454637289047241
755,1,1,1.849544644355774
756,7,1,1.3558483123779297
757,4,1,1.058194875717163
758,9,1,1.0293627977371216
759,9,1,1.311145544052124
760,4,1,1.3451919555664062
761,8,1,0.34913867712020874
762,4,1,0.484074205160141
763,0,0,0.3692821264266968
764,2,1,0.9120399951934814
765,4,1,0.8136173486709595
766,5,1,0.4458301067352295
767,1,1,2.3981714248657227
768,1,1,1.294952630996704
769,6,1,0.49587708711624146
770,4,1,0.4975930452346802
771,7,1,0.6055899858474731
772,1,1,1.666046380996704
773,9,1,0.8914763331413269
774,4,1,1.3409044742584229
775,2,1,0.5045468807220459
776,4,1,0.9898374080657959
777,1,1,0.6043433547019958
778,5,1,0.5685663223266602
779,5,1,1.045708417892456
780,3,1,0.4028575122356415
781,8,1,1.1798769235610962
782,3,1,0.7047890424728394
783,1,1,1.477731704711914
784,4,1,0.9684779047966003
785,5,1,0.9780162572860718
786,6,1,0.5404064059257507
787,8,1,0.710452675819397
788,9,1,0.7338704466819763
789,4,1,0.9945895671844482
790,1,1,0.8808413147926331
791,5,1,1.1368217468261719
792,3,1,0.7930372953414917
793,8,1,0.42896831035614014
794,0,0,0.12288351356983185
795,3,1,1.1611881256103516
796,2,1,0.4042230248451233
797,5,1,1.2326511144638062
798,1,1,0.7652029991149902
799,2,1,1.1442749500274658
800,8,1,0.23737512528896332
801,3,1,0.4539935290813446
802,4,1,1.138429880142212
803,4,1,0.7948541641235352
804,0,0,0.20618173480033875
805,8,1,0.384274423122406
806,8,1,0.5617730617523193
807,3,1,0.5131847858428955
808,3,1,0.34583497047424316
809,1,1,1.582492709159851
810,7,1,0.5816779136657715
811,3,1,0.7214794158935547
812,5,1,0.4370936155319214
813,9,1,0.6762255430221558
814,6,1,0.5417817831039429
815,3,1,0.49901479482650757
816,2,1,0.5637545585632324
817,6,1,0.4550517201423645
818,1,1,1.5304758548736572
819,3,1,0.46109646558761597
820,6,1,0.35253840684890747
821,0,0,0.19187842309474945
822,7,1,1.2598040103912354
823,2,1,0.3804132342338562
824,1,1,1.939736008644104
825,7,1,0.8030334115028381
826,1,1,1.1796541213989258
827,4,1,1.412345290184021
828,2,1,0.8692663908004761
829,4,1,0.30639249086380005
830,2,1,1.2255048751831055
831,1,1,1.6273568868637085
832,7,1,1.5557644367218018
833,9,1,0.5099279880523682
834,6,1,0.951124370098114
835,1,1,1.9200148582458496
836,1,1,1.6349749565124512
837,2,1,1.4994168281555176
838,4,1,1.780516266822815
839,8,1,0.34966734051704407
840,1,1,0.844731330871582
841,7,1,0.6648000478744507
842,7,1,3.129383087158203
843,4,1,1.0803837776184082
844,8,1,1.1696230173110962
845,0,0,0.1621266007423401
846,7,1,1.051905632019043
847,3,1,1.0119045972824097
848,1,1,1.9806753396987915
849,3,1,0.7032839059829712
850,1,1,1.3310387134552002
851,0,0,0.07235148549079895
852,7,1,1.9095137119293213
853,7,1,1.1115963459014893
854,0,0,0.1466141641139984
855,3,1,0.4102707803249359
856,5,1,1.153672695159912
857,5,1,0.6372963190078735
858,2,1,0.9467913508415222
859,7,1,1.1661118268966675
860,6,1,0.48119354248046875
861,6,1,0.8466280698776245
862,9,1,0.8009909987449646
863,2,1,0.7864220142364502
864,8,1,0.4084625542163849
865,3,1,0.28562843799591064
866,5,1,0.6213395595550537
867,2,1,0.7127864956855774
868,2,1,0.9549430012702942
869,5,1,0.859416127204895
870,6,1,0.7271764278411865
871,0,0,0.09863989055156708
872,8,1,0.4907330572605133
873,2,1,1.0005366802215576
874,9,1,0.6328004598617554
875,2,1,0.5435247421264648
876,8,1,0.48270997405052185
877,8,1,0.9697957038879395
878,8,1,0.3606027364730835
879,8,1,0.4125160872936249
880,7,1,0.5895566940307617
881,4,1,0.9534991383552551
882,9,1,1.83198082447052
883,3,1,1.4140613079071045
884,0,0,0.2076379954814911
885,6,1,0.9743788242340088
886,6,1,0.40661096572875977
887,3,1,0.5674697160720825
888,2,1,0.7395628690719604
889,1,1,1.5884032249450684
890,3,1,0.856201171875
891,2,1,0.8213321566581726
892,2,1,0.5410662889480591
893,9,1,0.6006711721420288
894,3,1,0.34882986545562744
895,0,0,0.12890765070915222
896,0,0,0.5296578407287598
897,5,1,0.9988120794296265
898,7,1,0.8506306409835815
899,8,1,0.44502729177474976
900,1,1,1.479638934135437
901,4,1,1.482485294342041
902,4,1,1.557206153869629
903,6,1,0.34809938073158264
904,0,0,0.26972734928131104
905,2,1,1.0412845611572266
906,9,1,0.6269298791885376
907,1,1,2.483987331390381
908,4,1,1.5578052997589111
909,7,1,2.664677143096924
910,4,1,1.3210890293121338
911,7,1,0.890923023223877
912,3,1,0.6754965782165527
913,9,1,1.0294041633605957
914,8,1,0.3991793394088745
915,8,1,0.5753681659698486
916,4,1,0.7626011371612549
917,7,1,1.3121691942214966
918,1,1,2.6446280479431152
919,2,1,1.6064419746398926
920,1,1,1.5944538116455078
921,2,1,0.5174381136894226
922,2,1,1.2960901260375977
923,3,1,0.5988373160362244
924,2,1,1.132611632347107
925,3,1,0.8190509676933289
926,2,1,0.3363915681838989
927,3,1,0.6024410724639893
928,9,1,1.0355216264724731
929,1,1,2.094881057739258
930,7,1,1.081419825553894
931,4,1,2.0986976623535156
932,0,0,0.3172915577888489
933,3,1,0.8121317028999329
934,5,1,0.7377588748931885
935,5,1,0.7299017310142517
936,8,1,0.43727537989616394
937,6,1,0.6076873540878296
938,3,1,0.45220082998275757
939,2,1,0.6253016591072083
