sample_id,original_label,anomaly_label,score
171,9,1,-0.09595285356044769
172,9,1,0.00264701247215271
173,8,1,-0.08347146213054657
174,9,1,-0.02878732979297638
175,9,1,-0.10276971757411957
176,3,1,0.020939946174621582
177,7,1,0.017250090837478638
178,5,1,0.05527330935001373
179,0,1,-0.0593046098947525
180,0,1,0.018204301595687866
181,5,1,0.04528035223484039
182,2,1,0.06335271894931793
183,2,1,0.07015626132488251
184,3,1,-0.04037801921367645
185,8,1,0.017426520586013794
186,6,0,0.013744756579399109
187,3,1,0.03728993237018585
188,4,1,-0.0760183036327362
189,0,1,-0.009248927235603333
190,5,1,-0.11632589995861053
191,8,1,-0.035199493169784546
192,0,1,-0.07280941307544708
193,1,1,-0.006929025053977966
194,7,1,-0.025141075253486633
195,2,1,0.021042481064796448
196,8,1,-0.009041473269462585
197,8,1,-0.04762725532054901
198,7,1,-0.06706960499286652
199,8,1,-0.05689306557178497
200,5,1,-0.08834712207317352
201,1,1,-0.0950547307729721
202,8,1,-0.008757978677749634
203,7,1,-0.06085468828678131
204,1,1,-0.07681669294834137
205,3,1,-0.09642400592565536
206,0,1,-0.09297548979520798
207,5,1,-0.07348266243934631
208,7,1,-0.02619074285030365
209,9,1,-0.08107197284698486
210,7,1,-0.07716311514377594
211,4,1,-0.05241836607456207
212,5,1,0.3065637946128845
213,9,1,0.0030605047941207886
214,8,1,-0.044305458664894104
215,0,1,-0.0350051075220108
216,7,1,-0.044649288058280945
217,9,1,-0.07368887960910797
218,8,1,0.08682157099246979
219,2,1,-0.022937580943107605
220,7,1,0.023036986589431763
221,6,0,-0.0714777261018753
222,9,1,-0.050662025809288025
223,4,1,0.020704075694084167
224,3,1,-0.0022211670875549316
225,9,1,-0.10251002758741379
226,6,0,-0.096831314265728
227,4,1,0.022638976573944092
228,7,1,-0.08600924164056778
229,6,0,0.020876243710517883
230,5,1,-0.0798889622092247
231,1,1,-0.08330829441547394
232,5,1,-0.07761073112487793
233,8,1,-0.05269917845726013
234,8,1,-0.0714355856180191
235,0,1,-0.07183332741260529
236,4,1,0.02151748538017273
237,0,1,-0.1451810896396637
238,5,1,0.018456026911735535
239,5,1,-0.08851557224988937
240,1,1,-0.07934248447418213
241,1,1,-0.03596486151218414
242,8,1,0.005260363221168518
243,9,1,-0.12797890603542328
244,0,1,-0.09421489387750626
245,3,1,-0.08655698597431183
246,1,1,-0.014305904507637024
247,9,1,-0.10057556629180908
248,2,1,0.027642443776130676
249,2,1,-0.03341321647167206
250,5,1,-0.03219336271286011
251,3,1,-0.08118992298841476
252,9,1,-0.05459551513195038
253,9,1,0.09503896534442902
254,4,1,-0.06111152470111847
255,0,1,-0.09288555383682251
256,3,1,-0.04265236854553223
257,0,1,-0.11307322978973389
258,0,1,-0.10242223739624023
259,9,1,0.019527822732925415
260,8,1,-0.07930545508861542
261,1,1,-0.02718321979045868
262,5,1,-0.07039783895015717
263,7,1,-0.04369299113750458
264,0,1,0.08923085033893585
265,8,1,-0.146868035197258
266,2,1,-0.003069758415222168
267,4,1,-0.09331922978162766
268,7,1,0.10938821732997894
269,0,1,0.07310597598552704
270,2,1,-0.05688317120075226
271,3,1,-0.02334161102771759
272,6,0,-0.058528706431388855
273,3,1,-0.06274943053722382
274,8,1,-0.07262276113033295
275,5,1,-0.05020016431808472
276,0,1,-0.046922534704208374
277,3,1,-0.039233192801475525
278,4,1,-0.018557772040367126
279,3,1,-0.08911652117967606
280,9,1,-0.02861715853214264
281,0,1,0.08648930490016937
282,6,0,-0.0015282779932022095
283,1,1,-0.049439966678619385
284,0,1,-0.08875230699777603
285,9,1,0.008610770106315613
286,1,1,-0.11791197955608368
287,0,1,-0.032355934381484985
288,7,1,-0.02726350724697113
289,9,1,-0.07623163610696793
290,1,1,-0.07729814946651459
291,2,1,0.012647345662117004
292,6,0,-0.01953035593032837
293,9,1,-0.08967375755310059
294,3,1,-0.018243953585624695
295,4,1,-0.03981456160545349
296,6,0,-0.0601188987493515
297,0,1,-0.07099629938602448
298,0,1,-0.07592901587486267
299,6,0,0.05150480568408966
300,6,0,-0.06795984506607056
301,6,0,-0.027627363801002502
302,3,1,-0.009919166564941406
303,2,1,-0.10656283050775528
304,6,0,0.04276925325393677
305,1,1,-0.06893165409564972
306,8,1,-0.0016045421361923218
307,2,1,-0.019553110003471375
308,1,1,-0.04311056435108185
309,6,0,-0.11981506645679474
310,8,1,-0.014888837933540344
311,6,0,-0.031242862343788147
312,8,1,0.29078954458236694
313,0,1,0.9854789972305298
314,4,1,-0.000290796160697937
315,0,1,0.0030173659324645996
316,7,1,0.02411419153213501
317,7,1,0.17120252549648285
318,5,1,-0.0667601078748703
319,5,1,0.02838796377182007
320,3,1,0.015749946236610413
321,5,1,-0.06267330050468445
322,2,1,-0.04712215065956116
323,3,1,-0.09780988097190857
324,4,1,-0.05126723647117615
325,1,1,-0.0650012344121933
326,7,1,0.10632146894931793
327,5,1,-0.04869692027568817
328,4,1,-0.03873260319232941
329,6,0,-0.0243198424577713
330,1,1,-0.09388454258441925
331,9,1,-0.0883493721485138
332,3,1,-0.01600801944732666
333,6,0,-0.05377955734729767
334,6,0,-0.07485675811767578
335,9,1,-0.0440550297498703
336,3,1,-0.08663522452116013
337,8,1,-0.06853361427783966
338,0,1,0.06163914501667023
339,7,1,-0.10129688680171967
340,2,1,-0.03597824275493622
341,6,0,-0.08866629004478455
342,2,1,0.022236868739128113
343,5,1,-0.057152971625328064
344,8,1,-0.05863162875175476
345,5,1,0.04696761071681976
346,4,1,-0.09318335354328156
347,6,0,-0.07886681705713272
348,8,1,-0.07069820165634155
349,9,1,-0.030064478516578674
350,9,1,-0.07360279560089111
351,1,1,-0.06238165497779846
352,0,1,-0.12089700996875763
353,2,1,0.09294886887073517
354,2,1,-0.06098450720310211
355,7,1,-0.08122887462377548
356,3,1,0.0010942518711090088
357,2,1,0.008507326245307922
358,8,1,-0.05874311923980713
359,0,1,-0.14455664157867432
360,9,1,0.1596178263425827
361,5,1,-0.009300991892814636
362,8,1,-0.05195087194442749
363,1,1,-0.0028903931379318237
364,9,1,0.1341669112443924
365,4,1,-0.06473894417285919
366,1,1,-0.08328884840011597
367,3,1,-0.08171693235635757
368,8,1,-0.06294731795787811
369,1,1,-0.03412340581417084
370,4,1,-0.03874710202217102
371,7,1,-0.06320373713970184
372,9,1,-0.08014478534460068
373,4,1,-0.08247406780719757
374,2,1,0.03123466670513153
375,7,1,-0.07259629666805267
376,0,1,-0.10154862701892853
377,7,1,-0.04448862373828888
378,0,1,-0.0895998477935791
379,6,0,-0.015311956405639648
380,6,0,-0.05663187801837921
381,9,1,-0.06570814549922943
382,0,1,0.14959551393985748
383,9,1,0.08922208845615387
384,2,1,0.05473633110523224
385,8,1,0.14839480817317963
386,7,1,0.021859094500541687
387,2,1,-0.06605677306652069
388,2,1,-0.05820061266422272
389,5,1,-0.03243979811668396
390,1,1,0.040067389607429504
391,2,1,-0.06702999770641327
392,6,0,-0.05939008295536041
393,2,1,-0.1276746690273285
394,9,1,0.06471134722232819
395,6,0,-0.08155928552150726
396,2,1,-0.04098273813724518
397,3,1,-0.04245294630527496
398,0,1,-0.11203251779079437
399,3,1,-0.04855412244796753
400,9,1,-0.10743139684200287
401,8,1,-0.07176077365875244
402,7,1,-0.03657858073711395
403,8,1,-0.09437471628189087
404,8,1,-0.0891404002904892
405,4,1,-0.01795196533203125
406,0,1,-0.07240749895572662
407,1,1,-0.07101128995418549
408,8,1,-0.03388224542140961
409,2,1,-0.02200441062450409
410,7,1,-0.04538717865943909
411,9,1,0.006012439727783203
412,3,1,-0.010017737746238708
413,6,0,-0.060562506318092346
414,1,1,-0.06584760546684265
415,9,1,-0.0945996344089508
416,0,1,-0.062361642718315125
417,7,1,-0.03417818248271942
418,3,1,-0.03520174324512482
419,7,1,-0.07354320585727692
420,4,1,-0.036056578159332275
421,5,1,-0.02530159056186676
422,0,1,-0.031338438391685486
423,0,1,-0.07631653547286987
424,2,1,-0.13575869798660278
425,9,1,-0.06183260679244995
426,3,1,-0.0902278944849968
427,4,1,0.044590845704078674
428,0,1,-0.03493049740791321
429,6,0,-0.06525817513465881
430,2,1,-0.04052059352397919
431,5,1,-0.0723588615655899
432,3,1,-0.08951539546251297
433,7,1,-0.04167543351650238
434,3,1,-0.01222027838230133
435,7,1,-0.0579923540353775
436,2,1,-0.07748623937368393
437,5,1,-0.03436550498008728
438,3,1,0.0018955767154693604
439,1,1,-0.09266519546508789
440,1,1,-0.03220130503177643
441,4,1,0.02119898796081543
442,9,1,-0.06292478740215302
443,9,1,-0.05841110646724701
444,5,1,-0.07178099453449249
445,7,1,0.003016456961631775
446,5,1,-0.05322374403476715
447,0,1,0.14281488955020905
448,2,1,-0.042302533984184265
449,2,1,0.08118553459644318
450,2,1,-0.042734771966934204
451,9,1,-0.10733676701784134
452,7,1,-0.04121527075767517
453,3,1,0.047492533922195435
454,9,1,0.0034605711698532104
455,4,1,0.02021665871143341
456,3,1,-0.08282125741243362
457,5,1,0.0066796839237213135
458,4,1,-0.07046708464622498
459,6,0,-0.08848175406455994
460,5,1,-0.0801137164235115
461,6,0,0.025240600109100342
462,1,1,-0.09065893292427063
463,4,1,0.03565433621406555
464,3,1,-0.051277533173561096
465,4,1,-0.08624264597892761
466,4,1,-0.10580665618181229
467,3,1,0.026155561208724976
468,7,1,-0.08494885265827179
469,8,1,0.0186813622713089
470,3,1,-0.038708850741386414
471,7,1,0.004540190100669861
472,8,1,-0.06734529137611389
473,0,1,0.041226163506507874
474,5,1,-0.07655536383390427
475,7,1,-0.021268174052238464
476,6,0,-0.008033394813537598
477,0,1,-0.10757558047771454
478,5,1,-0.053597524762153625
479,4,1,-0.0676426887512207
480,8,1,-0.08095729351043701
481,6,0,-0.09392555803060532
482,8,1,-0.07123406231403351
483,5,1,0.03845883905887604
484,5,1,-0.09402340650558472
485,9,1,-0.0964924544095993
486,9,1,-0.05060334503650665
487,9,1,0.13380838930606842
488,5,1,-0.05957363545894623
489,0,1,0.017653897404670715
490,1,1,-0.02679087221622467
491,0,1,-0.1029280349612236
492,8,1,-0.024440273642539978
493,1,1,-0.09468753635883331
494,1,1,-0.03471553325653076
495,8,1,-0.07175345718860626
496,0,1,-0.06502582132816315
497,2,1,-0.0031560808420181274
498,2,1,0.23312623798847198
499,0,1,1.0283241271972656
500,4,1,-0.07790414988994598
501,6,0,-0.08771800249814987
502,5,1,0.06791903078556061
503,4,1,-0.06439469754695892
504,9,1,-0.010215818881988525
505,4,1,-0.019243136048316956
506,7,1,-0.09264152497053146
507,9,1,0.008361324667930603
508,9,1,-0.022342726588249207
509,4,1,-0.057314932346343994
510,5,1,0.09763272106647491
511,6,0,-0.043922945857048035
512,6,0,-0.10002179443836212
513,1,1,0.04988791048526764
514,5,1,-0.05183893442153931
515,3,1,-0.09769740700721741
516,8,1,-0.07433737814426422
517,9,1,0.08653970062732697
518,5,1,-0.07147930562496185
519,8,1,-0.007546976208686829
520,5,1,-0.006630763411521912
521,7,1,0.011527150869369507
522,0,1,0.04478639364242554
523,7,1,-0.010694131255149841
524,0,1,0.04390256106853485
525,5,1,-0.0216340571641922
526,0,1,-0.09083281457424164
527,0,1,0.26807862520217896
528,4,1,-0.013835713267326355
529,6,0,-0.07155880331993103
530,9,1,-0.11772147566080093
531,0,1,-0.019392356276512146
532,9,1,-0.10239065438508987
533,5,1,-0.020324155688285828
534,6,0,-0.022432848811149597
535,6,0,-0.031249895691871643
536,6,0,-0.08555793762207031
537,2,1,0.0008631497621536255
538,9,1,-0.12599574029445648
539,0,1,0.007938385009765625
540,1,1,-0.06172768771648407
541,7,1,-0.07644110172986984
542,6,0,-0.08316417038440704
543,7,1,0.010694161057472229
544,5,1,-0.08681893348693848
545,9,1,-0.05933408439159393
546,1,1,-0.04568181931972504
547,6,0,-0.02247445285320282
548,2,1,0.014954060316085815
549,5,1,-0.07248355448246002
550,5,1,-0.05611841380596161
551,5,1,-0.045894935727119446
552,8,1,-0.05652719736099243
553,5,1,-0.08482639491558075
554,9,1,-0.029353901743888855
555,4,1,-0.11406789720058441
556,6,0,-0.05603645741939545
557,4,1,-0.10223007947206497
558,3,1,0.021626099944114685
559,2,1,-0.021797940135002136
560,0,1,-0.01986934244632721
561,7,1,-0.07140621542930603
562,6,0,-0.0590713769197464
563,2,1,-0.010962262749671936
564,2,1,-0.05985631048679352
565,3,1,-0.11448632925748825
566,9,1,-0.08156540989875793
567,7,1,-0.06358182430267334
568,9,1,-0.06722255051136017
569,2,1,-0.0704001933336258
570,6,0,-0.12191510945558548
571,7,1,0.013996735215187073
572,1,1,-0.027314618229866028
573,3,1,-0.08019548654556274
574,6,0,-0.06024943292140961
575,6,0,-0.054451391100883484
576,8,1,-0.044239237904548645
577,9,1,-0.03456695377826691
578,7,1,0.10682381689548492
579,5,1,0.07656176388263702
580,4,1,-0.0810585543513298
581,0,1,0.1735384315252304
582,8,1,-0.0885535180568695
583,4,1,-0.0744943767786026
584,0,1,-0.049741968512535095
585,9,1,0.11965732276439667
586,3,1,-0.026251718401908875
587,4,1,0.09212268888950348
588,8,1,-0.10388524830341339
589,9,1,-0.025609806180000305
590,6,0,-0.11563517898321152
591,9,1,-0.0016266852617263794
592,2,1,-0.0856165662407875
593,6,0,-0.06464095413684845
594,1,1,-0.04489527642726898
595,4,1,-0.018624380230903625
596,7,1,-0.0187140554189682
597,3,1,0.009999334812164307
598,5,1,-0.11149197816848755
599,3,1,-0.04398413002490997
600,8,1,0.024635881185531616
601,5,1,-0.04589173197746277
602,0,1,-0.029878690838813782
603,2,1,0.012557044625282288
604,1,1,-0.02310563623905182
605,6,0,-0.1019580066204071
606,4,1,0.01620332896709442
607,3,1,-0.05443990230560303
608,3,1,0.007197082042694092
609,9,1,-0.07288341224193573
610,6,0,-0.07333187758922577
611,9,1,0.20444311201572418
612,8,1,0.02701251208782196
613,8,1,-0.027688905596733093
614,5,1,-0.07374487817287445
615,8,1,-0.08506205677986145
616,6,0,-0.10359768569469452
617,6,0,0.016799405217170715
618,2,1,-0.08596047759056091
619,1,1,-0.06923963129520416
620,7,1,0.07219602167606354
621,7,1,-0.07651949673891068
622,1,1,-0.013815715909004211
623,2,1,-0.009733647108078003
624,7,1,-0.06188923120498657
625,9,1,-0.0351598858833313
626,9,1,-0.034095123410224915
627,4,1,0.01945456862449646
628,4,1,-0.07238106429576874
629,1,1,0.06737472116947174
630,2,1,-0.0206613689661026
631,5,1,-0.014903441071510315
632,6,0,-0.0474763959646225
633,8,1,0.06339742243289948
634,7,1,0.027942046523094177
635,6,0,0.06592907011508942
636,8,1,-0.1300826072692871
637,3,1,-0.07860468327999115
638,0,1,-0.062222644686698914
639,5,1,-0.029366448521614075
640,5,1,-0.07723703980445862
641,3,1,-0.06552569568157196
642,0,1,-0.014485210180282593
643,7,1,-0.0684594064950943
644,9,1,0.050628796219825745
645,1,1,-0.05548447370529175
646,3,1,-0.09257631003856659
647,4,1,0.04455895721912384
648,4,1,-0.04903005063533783
649,5,1,0.020962461829185486
650,3,1,-0.07701556384563446
651,9,1,-0.07931330054998398
652,5,1,-0.04995647072792053
653,6,0,-0.05482657253742218
654,9,1,-0.05056798458099365
655,2,1,0.08314575254917145
656,1,1,-0.08044136315584183
657,1,1,-0.0021325498819351196
658,4,1,-0.13612964749336243
659,1,1,0.04892483353614807
660,9,1,-0.04002492129802704
661,4,1,-0.06899361312389374
662,7,1,-0.0523616224527359
663,6,0,-0.11063724011182785
664,3,1,-0.020617350935935974
665,8,1,-0.046476125717163086
666,9,1,-0.011533200740814209
667,0,1,-0.01513265073299408
668,1,1,-0.08398322016000748
669,3,1,-0.09291049093008041
670,6,0,-0.05979734659194946
671,3,1,-0.11604941636323929
672,6,0,-0.051784634590148926
673,3,1,-0.09211017191410065
674,2,1,0.24252520501613617
675,0,1,0.10746075212955475
676,3,1,-0.009286120533943176
677,1,1,-0.09384222328662872
678,0,1,-0.018532410264015198
679,5,1,-0.07291628420352936
680,9,1,-0.07969412207603455
681,6,0,-0.0848366767168045
682,4,1,-0.04070860147476196
683,8,1,-0.028713390231132507
684,9,1,-0.09578806161880493
685,6,0,-0.04353542625904083
686,9,1,-0.017027825117111206
687,6,0,0.000826224684715271
688,3,1,-0.0557287335395813
689,0,1,-0.061477869749069214
690,3,1,-0.08933043479919434
691,2,1,-0.11270268261432648
692,2,1,0.07021127641201019
693,7,1,-0.014686569571495056
694,8,1,-0.14142143726348877
695,3,1,-0.05860543251037598
696,8,1,-0.1004951000213623
697,2,1,0.00707639753818512
698,7,1,-0.03292779624462128
699,5,1,-0.014410361647605896
700,7,1,-0.0241042822599411
701,2,1,0.0021428316831588745
702,4,1,-0.13632678985595703
703,8,1,-0.04276646673679352
704,7,1,0.030573442578315735
705,4,1,-0.1005963534116745
706,2,1,0.17384423315525055
707,9,1,-0.040240004658699036
708,8,1,-0.06322959065437317
709,8,1,-0.06531314551830292
710,6,0,-0.0351901650428772
711,8,1,0.01697082817554474
712,8,1,-0.09942241758108139
713,7,1,-0.018926456570625305
714,4,1,-0.045633465051651
715,3,1,-0.022397831082344055
716,3,1,-0.06737537682056427
717,8,1,-0.01740710437297821
718,4,1,-0.05292980372905731
719,9,1,-0.077286496758461
720,4,1,-0.07604573667049408
721,8,1,-0.04736371338367462
722,8,1,-0.039308831095695496
723,1,1,-0.009068801999092102
724,8,1,-0.060316428542137146
725,2,1,-0.021048322319984436
726,1,1,0.04329623281955719
727,3,1,0.007535070180892944
728,6,0,-0.016178593039512634
729,5,1,0.0011352598667144775
730,4,1,-0.07945714145898819
731,2,1,0.05512167513370514
732,7,1,-0.09694543480873108
733,9,1,0.020297393202781677
734,9,1,-0.031097859144210815
735,4,1,-0.1359933316707611
736,1,1,0.03132188320159912
737,4,1,0.2600920796394348
738,1,1,-0.0705040842294693
739,3,1,-0.10008812695741653
740,2,1,-0.0033443421125411987
741,7,1,-0.04154720902442932
742,0,1,0.1447267085313797
743,7,1,-0.050821974873542786
744,9,1,-0.011690914630889893
745,7,1,0.002392888069152832
746,6,0,-0.0919889509677887
747,6,0,-0.0989404022693634
748,2,1,0.10510380566120148
749,5,1,-0.10430403798818588
750,9,1,-0.07204021513462067
751,2,1,-0.08631782233715057
752,9,1,-0.08164219558238983
753,1,1,-0.07659637928009033
754,2,1,-0.08238548040390015
755,2,1,0.08787597715854645
756,6,0,-0.07041729986667633
757,8,1,-0.09328695386648178
758,2,1,-0.1296461522579193
759,1,1,-0.06972554326057434
760,3,1,-0.00483115017414093
761,6,0,-0.055730774998664856
762,6,0,0.07144416868686676
763,0,1,-0.06199219822883606
764,1,1,-0.05047856271266937
765,2,1,-0.1000528559088707
766,7,1,-0.13469460606575012
767,0,1,-0.06961968541145325
768,5,1,-0.02986331284046173
769,4,1,-0.020331189036369324
770,6,0,-0.03495173156261444
771,1,1,-0.026420041918754578
772,6,0,-0.03737559914588928
773,4,1,-0.03439606726169586
774,0,1,0.04312892258167267
775,2,1,-0.04326961934566498
776,2,1,-0.05160254240036011
777,6,0,-0.08969832956790924
778,0,1,-0.0740288496017456
779,5,1,-0.05898953974246979
780,9,1,-0.018999770283699036
781,1,1,-0.042709991335868835
782,7,1,-0.07116740942001343
783,6,0,0.23016469180583954
784,7,1,0.03458867967128754
785,0,1,0.0758286863565445
786,3,1,-0.07850844413042068
787,9,1,-0.0973430871963501
788,6,0,-0.05560079216957092
789,8,1,-0.08471757173538208
790,3,1,-0.035128653049468994
791,0,1,-0.05068095028400421
792,3,1,0.012252449989318848
793,4,1,-0.11069387197494507
794,7,1,-0.03661105036735535
795,7,1,0.13076968491077423
796,1,1,0.0017443746328353882
797,4,1,-0.09291145205497742
798,7,1,5.754828453063965e-05
799,2,1,0.07542194426059723
800,7,1,0.058361247181892395
801,1,1,-0.009292051196098328
802,4,1,-0.006397426128387451
803,7,1,-0.032455578446388245
804,4,1,0.05189900100231171
805,4,1,-0.10301318764686584
806,8,1,-0.03963984549045563
807,4,1,-0.12127666175365448
808,7,1,-0.060481682419776917
809,7,1,-0.08757784962654114
810,5,1,0.013099178671836853
811,3,1,-0.08692875504493713
812,7,1,-0.007563725113868713
813,2,1,-0.026261433959007263
814,0,1,-0.04033961892127991
815,8,1,-0.1260935366153717
816,9,1,-0.09070192277431488
817,5,1,0.048982903361320496
818,8,1,0.08434887230396271
819,3,1,-0.05628304183483124
820,6,0,-0.07607832551002502
821,2,1,0.06825868785381317
822,0,1,-0.0699368268251419
823,8,1,-0.051749467849731445
824,7,1,0.08239363133907318
825,3,1,0.010899007320404053
826,7,1,0.008398279547691345
827,6,0,-0.04879292845726013
828,5,1,0.024770885705947876
829,3,1,-0.030489042401313782
830,1,1,0.012342110276222229
831,3,1,0.017764106392860413
832,2,1,-0.009962260723114014
833,2,1,-0.03580130636692047
834,5,1,-0.08946970105171204
835,4,1,-0.037546828389167786
836,1,1,-0.00947059690952301
837,2,1,0.02071230113506317
838,9,1,-0.019698485732078552
839,2,1,-0.029049620032310486
840,7,1,-0.02903832495212555
841,0,1,0.15148566663265228
842,7,1,0.1308150440454483
843,2,1,0.012818500399589539
844,1,1,-0.06168864667415619
845,3,1,-0.044745564460754395
846,2,1,-0.06950399279594421
847,0,1,0.06548269093036652
848,2,1,-0.051253557205200195
849,4,1,-0.031023576855659485
850,7,1,-0.12463729083538055
851,9,1,-0.056649625301361084
852,8,1,-0.08030974864959717
853,9,1,-0.07889443635940552
854,0,1,0.01592417061328888
855,7,1,-0.1165306344628334
856,7,1,-0.0918230414390564
857,0,1,2.2802984714508057
858,7,1,-0.07463406026363373
859,8,1,-0.05348648130893707
860,4,1,-0.05449104309082031
861,6,0,-0.084885373711586
862,3,1,-0.03975561261177063
863,3,1,0.05274941027164459
864,0,1,0.0379975289106369
865,1,1,0.016899093985557556
866,3,1,-0.0607617050409317
867,7,1,-0.09914800524711609
868,0,1,0.03848062455654144
869,1,1,0.08588652312755585
870,3,1,-0.10933703184127808
871,1,1,-0.07038719952106476
872,4,1,-0.06262566149234772
873,2,1,-0.013156339526176453
874,3,1,-0.06795431673526764
875,8,1,-0.03162755072116852
876,4,1,-0.08691563457250595
877,2,1,0.004868790507316589
878,3,1,-0.025506123900413513
879,7,1,0.0440802127122879
880,8,1,-0.12372921407222748
881,4,1,-0.12746044993400574
882,3,1,-0.04774104058742523
883,0,1,0.012591049075126648
884,9,1,-0.08392570912837982
