category,seed,method,path,label,score,threshold
carpet,1,PatchScore_same_centers,carpet/test/hole/010.png,1,4.9097747802734375,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/hole/011.png,1,4.403763771057129,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/hole/012.png,1,3.2679600715637207,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/hole/013.png,1,4.06019139289856,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/hole/014.png,1,5.274490118026733,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/hole/015.png,1,3.6887128353118896,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/hole/016.png,1,2.9940381050109863,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/000.png,1,1.3586469888687134,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/001.png,1,2.020596742630005,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/002.png,1,2.876248359680176,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/003.png,1,2.949268102645874,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/004.png,1,3.450172185897827,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/005.png,1,4.079424619674683,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/006.png,1,3.764378070831299,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/007.png,1,3.877211809158325,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/008.png,1,4.201852798461914,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/009.png,1,2.501681089401245,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/010.png,1,4.293492078781128,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/011.png,1,2.6690585613250732,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/012.png,1,2.5145509243011475,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/013.png,1,3.1733880043029785,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/014.png,1,1.9287893772125244,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/015.png,1,2.5427770614624023,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/016.png,1,2.29585862159729,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/000.png,1,4.822155475616455,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/001.png,1,1.9292042255401611,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/002.png,1,3.2542521953582764,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/003.png,1,3.04679012298584,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/004.png,1,3.730618715286255,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/005.png,1,5.536322474479675,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/006.png,1,4.504776477813721,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/007.png,1,3.581867218017578,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/008.png,1,6.165611267089844,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/009.png,1,1.9195313453674316,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/010.png,1,4.821733474731445,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/011.png,1,3.691915512084961,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/012.png,1,4.826254367828369,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/013.png,1,4.693068981170654,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/014.png,1,2.3157577514648438,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/015.png,1,1.7947595119476318,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/016.png,1,3.9430859088897705,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/017.png,1,4.795936107635498,1.4954147338867188
carpet,1,PatchScore_same_centers,carpet/test/thread/018.png,1,1.6043310165405273,1.4954147338867188
carpet,1,PatchScore_byte_budget,carpet/test/color/000.png,1,4.685128211975098,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/001.png,1,4.47048544883728,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/002.png,1,2.692638635635376,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/003.png,1,3.0691137313842773,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/004.png,1,4.209486246109009,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/005.png,1,2.791574239730835,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/006.png,1,3.201120615005493,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/007.png,1,3.9561126232147217,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/008.png,1,5.497061252593994,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/009.png,1,3.4110801219940186,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/010.png,1,3.532559633255005,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/011.png,1,3.7334344387054443,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/012.png,1,4.200875282287598,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/013.png,1,2.3621721267700195,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/014.png,1,2.6977126598358154,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/015.png,1,3.9669547080993652,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/016.png,1,2.929708480834961,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/017.png,1,2.919537305831909,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/color/018.png,1,2.812351942062378,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/000.png,1,5.245728492736816,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/001.png,1,3.851667642593384,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/002.png,1,5.125154972076416,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/003.png,1,5.170942544937134,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/004.png,1,3.2170703411102295,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/005.png,1,3.3791322708129883,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/006.png,1,4.815401554107666,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/007.png,1,4.132662057876587,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/008.png,1,2.6795296669006348,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/009.png,1,4.955134630203247,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/010.png,1,4.7274556159973145,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/011.png,1,4.424041509628296,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/012.png,1,5.787369251251221,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/013.png,1,4.461619853973389,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/014.png,1,3.744633674621582,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/015.png,1,5.094662427902222,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/cut/016.png,1,4.341726303100586,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/000.png,0,1.5771911144256592,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/001.png,0,1.6155991554260254,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/002.png,0,2.0771689414978027,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/003.png,0,2.0329465866088867,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/004.png,0,1.8118572235107422,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/005.png,0,1.827376365661621,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/006.png,0,2.3656537532806396,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/007.png,0,1.810365915298462,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/008.png,0,1.9431421756744385,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/009.png,0,2.0799823999404907,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/010.png,0,1.6520068645477295,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/011.png,0,1.598895788192749,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/012.png,0,2.012848377227783,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/013.png,0,2.0714595317840576,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/014.png,0,2.0695624351501465,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/015.png,0,1.976130723953247,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/016.png,0,1.5630792379379272,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/017.png,0,1.558917760848999,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/018.png,0,1.598738431930542,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/019.png,0,1.5726680755615234,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/020.png,0,1.5537242889404297,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/021.png,0,1.5023880004882812,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/022.png,0,1.5444872379302979,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/023.png,0,1.5804376602172852,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/024.png,0,1.6406550407409668,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/025.png,0,1.5849602222442627,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/026.png,0,1.5099570751190186,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/good/027.png,0,1.5194644927978516,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/000.png,1,3.7015604972839355,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/001.png,1,2.1795942783355713,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/002.png,1,2.8536384105682373,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/003.png,1,4.282026052474976,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/004.png,1,4.09111762046814,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/005.png,1,3.466026544570923,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/006.png,1,5.006090402603149,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/007.png,1,6.0360329151153564,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/008.png,1,5.692670583724976,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/009.png,1,4.3401618003845215,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/010.png,1,4.786664962768555,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/011.png,1,4.433756589889526,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/012.png,1,3.353025197982788,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/013.png,1,4.022190809249878,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/014.png,1,5.150952577590942,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/015.png,1,3.704960584640503,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/hole/016.png,1,2.9667747020721436,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/000.png,1,1.6814157962799072,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/001.png,1,2.34304141998291,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/002.png,1,2.969913959503174,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/003.png,1,3.1107516288757324,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/004.png,1,3.639273166656494,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/005.png,1,4.154733657836914,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/006.png,1,3.849398136138916,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/007.png,1,4.047720670700073,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/008.png,1,3.9041011333465576,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/009.png,1,2.5994372367858887,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/010.png,1,4.109678030014038,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/011.png,1,2.4687917232513428,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/012.png,1,2.643531560897827,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/013.png,1,3.291311502456665,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/014.png,1,2.1442973613739014,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/015.png,1,2.7350192070007324,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/016.png,1,2.624107837677002,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/000.png,1,4.708096265792847,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/001.png,1,2.256610870361328,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/002.png,1,3.411618232727051,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/003.png,1,3.0436747074127197,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/004.png,1,3.84623646736145,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/005.png,1,5.597251892089844,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/006.png,1,4.325784921646118,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/007.png,1,3.6843061447143555,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/008.png,1,6.154900550842285,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/009.png,1,2.040519952774048,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/010.png,1,4.895406246185303,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/011.png,1,3.528665542602539,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/012.png,1,4.6196136474609375,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/013.png,1,4.303778171539307,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/014.png,1,2.5888216495513916,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/015.png,1,2.041375160217285,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/016.png,1,4.194748163223267,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/017.png,1,4.66313099861145,1.7626054286956787
carpet,1,PatchScore_byte_budget,carpet/test/thread/018.png,1,1.8155841827392578,1.7626054286956787
carpet,1,RBF_SVDD,carpet/test/color/000.png,1,0.3862431403897212,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/001.png,1,0.39803596854026946,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/002.png,1,0.21554947444596506,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/003.png,1,0.24609497747266773,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/004.png,1,0.36850179212386536,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/005.png,1,0.19933955377988494,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/006.png,1,0.27838037421654516,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/007.png,1,0.34025919280211026,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/008.png,1,0.4207282100579842,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/009.png,1,0.2852528687475029,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/010.png,1,0.28922228855150894,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/011.png,1,0.2750367359637442,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/012.png,1,0.3252674959859537,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/013.png,1,0.15855160399507956,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/014.png,1,0.1773363404623845,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/015.png,1,0.3288910012151598,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/016.png,1,0.22230357752378477,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/017.png,1,0.24065765813788906,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/color/018.png,1,0.256710211919293,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/000.png,1,0.3947630492909384,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/001.png,1,0.29644455691519955,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/002.png,1,0.3864179632719905,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/003.png,1,0.38809488494744215,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/004.png,1,0.220852196436996,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/005.png,1,0.2308998950407548,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/006.png,1,0.3704827056746196,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/007.png,1,0.3199251242616501,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/008.png,1,0.1520797201021604,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/009.png,1,0.38757778039970014,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/010.png,1,0.36226685690993476,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/011.png,1,0.3427783175976651,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/012.png,1,0.42270122008544786,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/013.png,1,0.3533345420442615,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/014.png,1,0.28199067011339296,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/015.png,1,0.3894984731079647,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/cut/016.png,1,0.3349257283231301,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/000.png,0,0.06683044363204396,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/001.png,0,0.0620278334020429,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/002.png,0,0.11535424577669522,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/003.png,0,0.11230216061954466,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/004.png,0,0.09208696660581894,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/005.png,0,0.08191785179294907,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/006.png,0,0.17565664415720972,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/007.png,0,0.08227407120462138,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/008.png,0,0.09868231617720165,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/009.png,0,0.12569082969732387,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/010.png,0,0.08636009294081555,0.0964918651338357
