sample_id,original_label,anomaly_label,score
262,7,1,0.3773559629917145
263,7,1,0.016670741140842438
264,9,0,-0.04023461416363716
265,1,1,0.03219568729400635
266,8,1,-0.05117984861135483
267,1,1,0.03774300962686539
268,8,1,-0.011713370680809021
269,0,1,0.10846146196126938
270,3,1,0.06762600690126419
271,0,1,0.054182685911655426
272,1,1,0.04248044639825821
273,9,0,-0.05224885791540146
274,9,0,-0.04106287658214569
275,4,1,-0.03718455135822296
276,1,1,0.01984703540802002
277,8,1,-0.04530646651983261
278,2,1,0.0612524077296257
279,1,1,0.11626379936933517
280,2,1,0.04191180318593979
281,9,0,-0.06758363544940948
282,7,1,-0.025265313684940338
283,5,1,0.2609145939350128
284,9,0,-0.03803994506597519
285,2,1,0.18367129564285278
286,6,1,0.025605037808418274
287,4,1,-0.005256295204162598
288,1,1,0.018022306263446808
289,5,1,0.03072604537010193
290,8,1,-0.033354077488183975
291,2,1,0.050358377397060394
292,9,0,-0.03864602744579315
293,2,1,0.006377682089805603
294,0,1,0.08736076205968857
295,4,1,-0.051456380635499954
296,0,1,0.03956972807645798
297,0,1,0.07559462636709213
298,2,1,0.17873436212539673
299,8,1,0.050370655953884125
300,4,1,-0.004250660538673401
301,7,1,-0.010736040771007538
302,1,1,0.07285790890455246
303,2,1,0.10778792947530746
304,4,1,-0.0212947279214859
305,0,1,0.2151176631450653
306,2,1,0.12789887189865112
307,7,1,-0.011814944446086884
308,4,1,0.03951045125722885
309,3,1,0.1975218653678894
310,3,1,0.027762144804000854
311,0,1,0.057240717113018036
312,0,1,0.011707805097103119
313,3,1,0.1849813163280487
314,1,1,0.06177818030118942
315,9,0,-0.04961834102869034
316,6,1,0.13700243830680847
317,5,1,0.04528222233057022
318,2,1,0.0406155064702034
319,5,1,0.1759946048259735
320,9,0,-0.003859691321849823
321,2,1,0.05365293473005295
322,9,0,-0.05525672808289528
323,3,1,0.0999196246266365
324,0,1,0.03838227689266205
325,4,1,-0.017496488988399506
326,2,1,0.19674932956695557
327,0,1,0.022896431386470795
328,7,1,-0.026495084166526794
329,1,1,0.02554774284362793
330,1,1,0.04004811495542526
331,2,1,0.16562557220458984
332,1,1,0.06579739600419998
333,5,1,0.12819337844848633
334,3,1,0.19815874099731445
335,3,1,0.04355312138795853
336,9,0,-0.046363137662410736
337,7,1,0.020096786320209503
338,8,1,0.1742975115776062
339,6,1,0.03689684718847275
340,5,1,-0.03123209998011589
341,6,1,0.07848379760980606
342,1,1,0.030191078782081604
343,3,1,0.10833471268415451
344,8,1,-0.02650582417845726
345,1,1,0.0119219571352005
346,0,1,-0.0014026090502738953
347,5,1,0.016771160066127777
348,1,1,0.054786019027233124
349,3,1,0.00827055424451828
350,1,1,0.01884559541940689
351,5,1,-0.007882997393608093
352,5,1,0.11564990133047104
353,6,1,0.04537699371576309
354,1,1,0.04743316024541855
355,8,1,0.027012906968593597
356,5,1,0.06091032177209854
357,1,1,0.03441741317510605
358,7,1,0.026888392865657806
359,9,0,-0.0514087900519371
360,4,1,0.22856271266937256
361,6,1,0.011890135705471039
362,2,1,0.13907453417778015
363,2,1,0.29031890630722046
364,5,1,0.021277032792568207
365,0,1,0.07410486787557602
366,6,1,0.014059670269489288
367,5,1,0.1880468726158142
368,6,1,0.04667649418115616
369,3,1,0.021817363798618317
370,7,1,0.09545039385557175
371,2,1,0.22017404437065125
372,0,1,0.1001717671751976
373,8,1,-0.04678719490766525
374,8,1,-0.024918869137763977
375,5,1,0.07429101318120956
376,4,1,-0.0657985508441925
377,1,1,0.028025604784488678
378,1,1,0.09359090775251389
379,4,1,-0.028924912214279175
380,0,1,0.28113090991973877
381,3,1,0.12416776269674301
382,3,1,-0.0530816912651062
383,7,1,0.13864147663116455
384,6,1,0.07712724059820175
385,1,1,0.034617818892002106
386,6,1,-0.018053241074085236
387,2,1,0.26389527320861816
388,1,1,0.12584006786346436
389,9,0,-0.03729565814137459
390,2,1,0.03464967757463455
391,8,1,-0.033847276121377945
392,6,1,0.016748815774917603
393,1,1,0.0007041916251182556
394,9,0,-0.029255136847496033
395,5,1,-0.033110082149505615
396,2,1,0.21766769886016846
397,5,1,0.021938152611255646
398,4,1,-0.004126735031604767
399,4,1,0.24728065729141235
400,2,1,0.05546679347753525
401,8,1,0.06676384061574936
402,3,1,0.3680437207221985
403,8,1,0.019874639809131622
404,2,1,0.007310807704925537
405,4,1,-0.014196835458278656
406,5,1,-0.027082741260528564
407,0,1,0.04806629568338394
408,3,1,0.0032612234354019165
409,1,1,0.03125564008951187
410,7,1,0.06862940639257431
411,7,1,-0.021705448627471924
412,5,1,0.01793801039457321
413,7,1,0.03215845674276352
414,9,0,-0.02123255282640457
415,7,1,-0.006409443914890289
416,1,1,0.03848164528608322
417,9,0,-0.04575382173061371
418,2,1,0.05607878416776657
419,1,1,0.07631053775548935
420,4,1,0.07340981811285019
421,2,1,0.34419089555740356
422,9,0,-0.04321252554655075
423,2,1,0.19944757223129272
424,0,1,0.04907368868589401
425,4,1,0.09625669568777084
426,9,0,-0.059151776134967804
427,1,1,0.03961089998483658
428,4,1,0.0027213171124458313
429,8,1,-0.02494654431939125
430,1,1,0.0901452824473381
431,8,1,0.018364079296588898
432,4,1,0.020904794335365295
433,5,1,0.041713692247867584
434,9,0,-0.026545323431491852
435,8,1,-0.054288268089294434
436,8,1,-0.020497404038906097
437,3,1,0.028949663043022156
438,7,1,0.05318119376897812
439,6,1,-0.01770767569541931
440,0,1,0.12234217673540115
441,0,1,0.1551341414451599
442,3,1,-0.018239863216876984
443,0,1,0.012320496141910553
444,2,1,0.0443924143910408
445,6,1,0.0789395198225975
446,6,1,-0.03094477578997612
447,4,1,-0.0077420249581336975
448,9,0,-0.026608016341924667
449,3,1,0.016908347606658936
450,3,1,-0.005366064608097076
451,3,1,-0.02322159707546234
452,2,1,0.06960292905569077
453,3,1,0.23986759781837463
454,9,0,0.013073645532131195
455,1,1,0.03208080679178238
456,2,1,0.05707510560750961
457,6,1,-0.006720937788486481
458,8,1,0.02050071209669113
459,0,1,0.001370154321193695
460,5,1,-0.0027781352400779724
461,6,1,0.031653158366680145
462,6,1,0.06117381900548935
463,6,1,0.021585315465927124
464,3,1,-0.030500605702400208
465,8,1,-0.01748497039079666
466,8,1,-0.008975200355052948
467,2,1,0.06831685453653336
468,7,1,-0.026287443935871124
469,5,1,0.008257336914539337
470,8,1,0.015450946986675262
471,9,0,-0.01657278835773468
472,6,1,0.030916310846805573
473,1,1,0.11093377321958542
474,8,1,0.004063770174980164
475,4,1,0.12540757656097412
476,1,1,0.056729935109615326
477,2,1,0.23138955235481262
478,5,1,0.024504445493221283
479,9,0,-0.030059054493904114
480,1,1,0.12005608528852463
481,9,0,-0.06081695854663849
482,7,1,0.5406375527381897
483,5,1,0.6002476811408997
484,4,1,0.005196429789066315
485,0,1,0.01770751178264618
486,8,1,0.054748229682445526
487,9,0,-0.05415946617722511
488,9,0,0.0021903589367866516
489,1,1,0.0410897359251976
490,0,1,0.024445749819278717
491,5,1,-0.007848590612411499
492,2,1,0.1947680413722992
493,3,1,0.08059316128492355
494,7,1,0.05997573584318161
495,8,1,-0.036253560334444046
496,9,0,-0.05770808458328247
497,4,1,-0.019596174359321594
498,0,1,-0.012296520173549652
499,6,1,0.044710807502269745
500,3,1,0.02319299429655075
501,9,0,-0.040817879140377045
502,5,1,0.015253618359565735
503,2,1,0.02368967980146408
504,1,1,0.07445109635591507
505,3,1,0.017620600759983063
506,1,1,0.12088101357221603
507,3,1,-0.04120459780097008
508,6,1,0.0030812546610832214
509,5,1,0.06163742393255234
510,7,1,-0.04278237745165825
511,4,1,-0.012790314853191376
512,2,1,0.09810949116945267
513,2,1,0.07613807171583176
514,6,1,0.02610776573419571
515,3,1,0.010883137583732605
516,2,1,0.44617360830307007
517,6,1,0.024098463356494904
518,5,1,0.06621537357568741
519,4,1,-0.028160713613033295
520,8,1,-0.01741287112236023
521,9,0,-0.05971093103289604
522,7,1,0.035648904740810394
523,1,1,0.1925637423992157
524,3,1,0.4396752119064331
525,0,1,0.09673594683408737
526,3,1,0.0620160773396492
527,8,1,0.05299247056245804
528,3,1,0.030141346156597137
529,1,1,0.03999244421720505
530,9,0,-0.026768382638692856
531,3,1,0.10202730447053909
532,4,1,-0.04948396608233452
533,4,1,-0.02232339233160019
534,6,1,0.020647473633289337
535,4,1,0.1555267870426178
536,2,1,0.22495147585868835
537,1,1,0.0997811034321785
538,8,1,0.023335419595241547
539,2,1,0.06419592350721359
540,5,1,0.038925983011722565
541,4,1,0.0039743706583976746
542,8,1,0.024419911205768585
543,8,1,-0.0006853565573692322
544,4,1,0.010824084281921387
545,0,1,0.10563107579946518
546,0,1,0.02707027643918991
547,2,1,0.1326426863670349
548,3,1,-0.0113210529088974
549,2,1,0.13780570030212402
550,7,1,0.0034941285848617554
551,7,1,0.037526510655879974
552,0,1,-0.04966678470373154
553,8,1,0.09572034329175949
554,7,1,0.02847106009721756
555,4,1,-0.0009199082851409912
556,4,1,0.09842800348997116
557,7,1,-0.00028965622186660767
558,9,0,-0.04296545311808586
559,6,1,0.08646664768457413
560,9,0,-0.028638694435358047
561,0,1,0.07671897858381271
562,9,0,-0.0032796859741210938
563,8,1,0.0002693459391593933
564,0,1,0.06631731241941452
565,4,1,-0.04052814468741417
566,6,1,0.08155893534421921
567,0,1,0.07699402421712875
568,6,1,0.013063021004199982
569,3,1,0.1325918734073639
570,5,1,0.09077747911214828
571,4,1,-0.05680907517671585
572,8,1,-0.046907611191272736
573,3,1,0.07628076523542404
574,3,1,0.20218399167060852
575,9,0,-0.06305233389139175
576,3,1,0.0038394108414649963
577,3,1,0.00888458639383316
578,3,1,-0.0003535076975822449
579,7,1,-0.005636744201183319
580,8,1,-0.028925232589244843
581,0,1,0.08841723948717117
582,8,1,0.09660939127206802
583,2,1,0.07162591069936752
584,1,1,0.0021254941821098328
585,7,1,0.031482480466365814
586,0,1,0.061773233115673065
587,6,1,0.009396851062774658
588,5,1,-0.01222468912601471
589,4,1,0.015909746289253235
590,3,1,0.060035742819309235
591,8,1,0.034174658358097076
592,0,1,0.03813662379980087
593,9,0,-0.05173178389668465
594,6,1,-0.018014773726463318
595,3,1,0.0652499869465828
596,8,1,-0.010092608630657196
597,0,1,0.006613418459892273
598,9,0,-0.04554160684347153
599,9,0,-0.0644368976354599
600,6,1,0.02289459854364395
601,8,1,-0.0153011754155159
602,6,1,0.020969338715076447
603,8,1,-0.038616687059402466
604,5,1,0.04634327441453934
605,7,1,-0.014196909964084625
606,8,1,0.0018244609236717224
607,6,1,0.005317367613315582
608,0,1,0.04734297841787338
609,2,1,0.12394880503416061
610,4,1,0.07101733237504959
611,0,1,0.04195009917020798
612,2,1,0.1716698408126831
613,2,1,0.12476054579019547
614,3,1,0.02983660250902176
615,1,1,0.053272001445293427
616,9,0,-0.06290829926729202
617,7,1,-0.0035835281014442444
618,5,1,0.016050167381763458
619,1,1,-0.02001195400953293
620,0,1,0.042536281049251556
621,8,1,-0.012709975242614746
622,4,1,-0.03680937737226486
623,6,1,0.01906568557024002
624,2,1,0.07951550930738449
625,6,1,0.06035374850034714
626,7,1,0.09826233237981796
627,9,0,-0.03924264758825302
628,3,1,-0.051489781588315964
629,2,1,0.31697046756744385
630,9,0,-0.03299728408455849
631,8,1,0.05137523263692856
632,2,1,-0.008244037628173828
633,2,1,0.06639834493398666
634,9,0,-0.055410370230674744
635,2,1,0.05223535746335983
636,7,1,0.36002838611602783
637,3,1,0.04624728113412857
638,5,1,0.15072309970855713
639,9,0,-0.05369395762681961
640,1,1,-0.015176080167293549
641,8,1,0.026743732392787933
642,0,1,0.02186010777950287
643,2,1,0.12423122674226761
644,0,1,0.012426748871803284
645,5,1,-0.03876414895057678
646,2,1,0.1472339630126953
647,1,1,-0.001565389335155487
648,3,1,-0.011309079825878143
649,7,1,0.13959041237831116
650,6,1,0.12137872725725174
651,7,1,0.000416681170463562
652,1,1,0.020676910877227783
653,2,1,0.11471795290708542
654,5,1,0.10929425805807114
655,8,1,0.01608719676733017
656,0,1,0.06330540031194687
657,3,1,0.0174873024225235
658,7,1,-0.02144411951303482
659,2,1,-0.018587343394756317
660,4,1,-0.020168878138065338
661,0,1,-0.03899715095758438
662,9,0,-0.03623902052640915
663,1,1,0.05516361445188522
664,8,1,0.14529389142990112
665,6,1,0.0836130902171135
666,7,1,-0.00437646359205246
667,7,1,0.08010467141866684
668,4,1,0.04921393841505051
669,3,1,0.028763718903064728
670,4,1,-0.03599733114242554
671,9,0,-0.02421301230788231
672,1,1,0.03472825139760971
673,9,0,-0.052270837128162384
674,5,1,0.002064727246761322
675,1,1,0.02889970690011978
676,7,1,0.049114711582660675
677,3,1,0.04989545792341232
678,9,0,-0.056207023561000824
679,7,1,-0.015872158110141754
680,6,1,0.0581352636218071
681,9,0,-0.04461982846260071
682,1,1,0.08392687886953354
683,3,1,0.031085245311260223
684,7,1,0.1137433871626854
685,8,1,0.0444389209151268
686,3,1,0.029037393629550934
687,3,1,0.0262734517455101
688,6,1,-0.02287469059228897
689,7,1,-0.026044972240924835
690,2,1,0.13751667737960815
691,8,1,0.013056345283985138
692,5,1,0.04350646585226059
693,8,1,-0.04394994676113129
694,5,1,0.13077503442764282
695,1,1,-0.0029350146651268005
696,1,1,0.028407804667949677
697,4,1,0.03503908962011337
698,4,1,-0.010620377957820892
699,3,1,-0.002014756202697754
700,1,1,0.0024782568216323853
701,0,1,-0.0024921074509620667
702,7,1,-0.008359260857105255
703,7,1,0.10757545381784439
704,0,1,0.21692124009132385
705,7,1,0.07938855141401291
706,9,0,-0.057243917137384415
707,4,1,-0.02373698353767395
708,4,1,0.013306021690368652
709,8,1,0.026347406208515167
710,5,1,0.07563012093305588
711,5,1,0.10914566367864609
712,4,1,-0.03723948448896408
713,0,1,0.12028340250253677
714,8,1,0.09225208312273026
715,2,1,0.04451855272054672
716,1,1,0.033575110137462616
717,0,1,0.007758669555187225
718,8,1,-0.03238315507769585
719,4,1,0.01092810183763504
720,5,1,0.30506429076194763
721,0,1,0.10355865210294724
722,4,1,0.04228576272726059
723,0,1,0.046275846660137177
724,6,1,0.09006970375776291
725,1,1,0.10654541105031967
726,7,1,0.03911405801773071
727,3,1,0.059832505881786346
728,2,1,0.02173864096403122
729,6,1,0.040330104529857635
730,7,1,0.010183148086071014
731,2,1,0.16495400667190552
732,6,1,0.04387872666120529
733,9,0,-0.05915072187781334
734,3,1,0.005579650402069092
735,1,1,0.021578676998615265
736,4,1,0.12565195560455322
737,6,1,0.07275357097387314
738,2,1,0.21463483572006226
739,5,1,-0.003041274845600128
740,4,1,-0.03960827738046646
741,2,1,0.10730587691068649
742,0,1,0.056207455694675446
743,6,1,-0.03847344219684601
744,2,1,0.10739358514547348
745,1,1,0.044056378304958344
746,7,1,-0.03701421618461609
747,3,1,0.0550801083445549
748,4,1,-0.025425985455513
749,1,1,0.06632820516824722
750,0,1,0.04633267968893051
751,5,1,0.02678953856229782
752,4,1,-0.052347153425216675
753,3,1,0.03558441251516342
754,1,1,0.0611458346247673
755,1,1,0.04400426894426346
756,7,1,0.004916779696941376
757,4,1,-0.04484902322292328
758,9,0,-0.04404336214065552
759,9,0,-0.03509632498025894
760,4,1,-0.006857484579086304
761,8,1,-0.041111595928668976
762,4,1,0.013106003403663635
763,0,1,0.07289784401655197
764,2,1,0.09632087498903275
765,4,1,-0.022165469825267792
766,5,1,0.0001493021845817566
767,1,1,0.2842003107070923
768,1,1,0.04411955922842026
769,6,1,-0.0227983221411705
770,4,1,0.0006413087248802185
771,7,1,-0.019904352724552155
772,1,1,0.007065512239933014
773,9,0,-0.04351469501852989
774,4,1,-0.006210841238498688
775,2,1,0.08949700742959976
776,4,1,0.016739457845687866
777,1,1,0.016727156937122345
778,5,1,-0.004428207874298096
779,5,1,0.08755426853895187
780,3,1,0.1671399474143982
781,8,1,-0.023607559502124786
782,3,1,0.19317233562469482
783,1,1,0.07026322931051254
784,4,1,0.07686688750982285
785,5,1,0.03745807707309723
786,6,1,-0.006446518003940582
787,8,1,0.0063092634081840515
788,9,0,-0.03707133233547211
789,4,1,-0.03729294613003731
790,1,1,-0.01661769300699234
791,5,1,0.017020203173160553
792,3,1,0.06633330136537552
793,8,1,-0.04457375779747963
794,0,1,0.07611268013715744
795,3,1,0.041914500296115875
796,2,1,0.09491419047117233
797,5,1,0.06048371642827988
798,1,1,0.001169152557849884
799,2,1,0.34344983100891113
800,8,1,-0.0034122616052627563
801,3,1,-0.021954543888568878
802,4,1,-0.008820213377475739
803,4,1,0.05881219357252121
804,0,1,0.06258048862218857
805,8,1,-0.005596481263637543
806,8,1,0.006854020059108734
807,3,1,0.12183964997529984
808,3,1,0.020960398018360138
809,1,1,0.08318256586790085
810,7,1,0.027815483510494232
811,3,1,-0.012555114924907684
812,5,1,0.03179651498794556
813,9,0,-0.01652238517999649
814,6,1,0.009181424975395203
815,3,1,0.10237414389848709
816,2,1,0.03926525264978409
817,6,1,0.09521277993917465
818,1,1,0.013841457664966583
819,3,1,0.3287482261657715
820,6,1,-0.009022675454616547
821,0,1,0.06850621849298477
822,7,1,0.007886514067649841
823,2,1,0.06812872737646103
824,1,1,0.047115691006183624
825,7,1,0.02506289631128311
826,1,1,0.03904125839471817
827,4,1,0.0339931845664978
828,2,1,0.13502216339111328
829,4,1,0.01366531103849411
830,2,1,0.3362192213535309
831,1,1,0.04545644670724869
832,7,1,-0.0007503554224967957
833,9,0,-0.017797671258449554
834,6,1,0.014016799628734589
835,1,1,0.11054921895265579
836,1,1,0.06935656815767288
837,2,1,0.1719084084033966
838,4,1,-0.03657204657793045
839,8,1,0.04805942624807358
840,1,1,1.936405897140503e-05
841,7,1,0.1786557137966156
842,7,1,0.013323672115802765
843,4,1,-0.01008336991071701
844,8,1,0.03437340259552002
845,0,1,0.1046246811747551
846,7,1,0.02030472457408905
847,3,1,0.03243335336446762
848,1,1,0.13545382022857666
849,3,1,0.05441177636384964
850,1,1,0.019975386559963226
851,0,1,0.05345415323972702
852,7,1,0.10913293808698654
853,7,1,0.11805944889783859
854,0,1,0.05350501090288162
855,3,1,-0.035290367901325226
856,5,1,0.09956908971071243
857,5,1,0.029056675732135773
858,2,1,0.03932971507310867
859,7,1,-0.004834868013858795
860,6,1,0.06181199103593826
861,6,1,0.07961045950651169
862,9,0,-0.05879713222384453
863,2,1,0.26952290534973145
864,8,1,-0.026604976505041122
865,3,1,0.03592396527528763
866,5,1,0.002721264958381653
867,2,1,0.06818949431180954
868,2,1,0.1517828404903412
869,5,1,0.0705634132027626
870,6,1,0.0460599884390831
871,0,1,0.07749747484922409
872,8,1,-0.020270176231861115
873,2,1,0.030588462948799133
874,9,0,-0.036515288054943085
875,2,1,0.04030769318342209
876,8,1,0.0012210085988044739
877,8,1,0.3615054488182068
878,8,1,-0.012392289936542511
879,8,1,0.041124485433101654
880,7,1,-0.006500154733657837
881,4,1,-0.028392620384693146
882,9,0,0.0358569473028183
883,3,1,0.13642042875289917
884,0,1,0.06328458338975906
885,6,1,0.016572728753089905
886,6,1,0.016991809010505676
887,3,1,-0.03150714933872223
888,2,1,0.12085608392953873
889,1,1,0.062454499304294586
890,3,1,0.02055903524160385
891,2,1,0.2760961353778839
892,2,1,0.07905998080968857
893,9,0,-0.03156157210469246
894,3,1,0.019775979220867157
895,0,1,-0.014785565435886383
896,0,1,0.2934364676475525
897,5,1,0.06941253691911697
898,7,1,-0.00394623726606369
899,8,1,-0.00823548436164856
900,1,1,0.2217809557914734
901,4,1,0.01984535902738571
902,4,1,0.0050925612449646
903,6,1,-0.013189069926738739
904,0,1,0.09056492894887924
905,2,1,0.03773156553506851
906,9,0,-0.0534130334854126
907,1,1,0.15201103687286377
908,4,1,0.02915959805250168
