sample_id,original_label,anomaly_label,score
211,4,1,0.030036145821213722
212,5,1,0.17170700430870056
213,9,1,0.02316923812031746
214,8,1,0.04605765640735626
215,0,1,0.03348317742347717
216,7,0,0.04006141424179077
217,9,1,0.041779253631830215
218,8,1,0.1222071498632431
219,2,1,0.03433173894882202
220,7,0,0.04020772501826286
221,6,1,0.02938322350382805
222,9,1,0.039897143840789795
223,4,1,0.04957752674818039
224,3,1,0.04314910247921944
225,9,1,0.027297575026750565
226,6,1,0.019274629652500153
227,4,1,0.08919300138950348
228,7,0,0.032674357295036316
229,6,1,0.05217401683330536
230,5,1,0.026481570675969124
231,1,1,0.03790978342294693
232,5,1,0.032003991305828094
233,8,1,0.0415339320898056
234,8,1,0.0252242311835289
235,0,1,0.04463813453912735
236,4,1,0.05357007309794426
237,0,1,0.01711105927824974
238,5,1,0.08092677593231201
239,5,1,0.031269196420907974
240,1,1,0.046936750411987305
241,1,1,0.06881576776504517
242,8,1,0.03149426728487015
243,9,1,0.025564875453710556
244,0,1,0.031852513551712036
245,3,1,0.028464701026678085
246,1,1,0.03521165996789932
247,9,1,0.01905151456594467
248,2,1,0.06552015244960785
249,2,1,0.0558609738945961
250,5,1,0.055855970829725266
251,3,1,0.02869870886206627
252,9,1,0.042211875319480896
253,9,1,0.06975919753313065
254,4,1,0.028841381892561913
255,0,1,0.03237132355570793
256,3,1,0.046992965042591095
257,0,1,0.01767371967434883
258,0,1,0.027707349509000778
259,9,1,0.04247000813484192
260,8,1,0.029559988528490067
261,1,1,0.05083277076482773
262,5,1,0.03008253127336502
263,7,0,0.045277610421180725
264,0,1,0.130772203207016
265,8,1,0.01890193298459053
266,2,1,0.028265325352549553
267,4,1,0.03548358380794525
268,7,0,0.08262995630502701
269,0,1,0.06767333298921585
270,2,1,0.03547828644514084
271,3,1,0.055476635694503784
272,6,1,0.048874981701374054
273,3,1,0.04361153021454811
274,8,1,0.0334804430603981
275,5,1,0.031755365431308746
276,0,1,0.03561944514513016
277,3,1,0.051066286861896515
278,4,1,0.03742104023694992
279,3,1,0.02634585089981556
280,9,1,0.05307576060295105
281,0,1,0.07291670888662338
282,6,1,0.03584369271993637
283,1,1,0.0377475768327713
284,0,1,0.03445222228765488
285,9,1,0.05518264323472977
286,1,1,0.029739417135715485
287,0,1,0.03526272624731064
288,7,0,0.03241953253746033
289,9,1,0.0401848629117012
290,1,1,0.04235526919364929
291,2,1,0.057510972023010254
292,6,1,0.06258958578109741
293,9,1,0.029410574585199356
294,3,1,0.03286439925432205
295,4,1,0.05842979624867439
296,6,1,0.03342566639184952
297,0,1,0.05325730890035629
298,0,1,0.05378744751214981
299,6,1,0.06920459121465683
300,6,1,0.04382482171058655
301,6,1,0.04706723615527153
302,3,1,0.045742228627204895
303,2,1,0.03454214707016945
304,6,1,0.07700400799512863
305,1,1,0.06365209072828293
306,8,1,0.04408697411417961
307,2,1,0.06092938780784607
308,1,1,0.04339738190174103
309,6,1,0.01691058650612831
310,8,1,0.04803033918142319
311,6,1,0.06488950550556183
312,8,1,0.14864107966423035
313,0,1,0.8628209829330444
314,4,1,0.04599188640713692
315,0,1,0.043242666870355606
316,7,0,0.03640546649694443
317,7,0,0.08350975811481476
318,5,1,0.030684109777212143
319,5,1,0.05155199021100998
320,3,1,0.04899558424949646
321,5,1,0.0343085452914238
322,2,1,0.03394213318824768
323,3,1,0.025224125012755394
324,4,1,0.03775428608059883
325,1,1,0.03236766904592514
326,7,0,0.07346702367067337
327,5,1,0.04130192846059799
328,4,1,0.07176145911216736
329,6,1,0.03482876718044281
330,1,1,0.028671197593212128
331,9,1,0.03501560539007187
332,3,1,0.05663377419114113
333,6,1,0.030617360025644302
334,6,1,0.03217403218150139
335,9,1,0.03955458104610443
336,3,1,0.042137421667575836
337,8,1,0.03479044884443283
338,0,1,0.12276850640773773
339,7,0,0.04699639976024628
340,2,1,0.05219506099820137
341,6,1,0.0486011877655983
342,2,1,0.06401127576828003
343,5,1,0.05824717879295349
344,8,1,0.047297153621912
345,5,1,0.04131312668323517
346,4,1,0.027996284887194633
347,6,1,0.03803666681051254
348,8,1,0.038757387548685074
349,9,1,0.05584059655666351
350,9,1,0.030714694410562515
351,1,1,0.04873710125684738
352,0,1,0.01580348052084446
353,2,1,0.052068259567022324
354,2,1,0.056244831532239914
355,7,0,0.026831340044736862
356,3,1,0.05476927384734154
357,2,1,0.047477804124355316
358,8,1,0.031049203127622604
359,0,1,0.012606149539351463
360,9,1,0.06870321929454803
361,5,1,0.054833654314279556
362,8,1,0.04071936011314392
363,1,1,0.051958777010440826
364,9,1,0.07096776366233826
365,4,1,0.03743000701069832
366,1,1,0.03042720817029476
367,3,1,0.04651128500699997
368,8,1,0.0392119362950325
369,1,1,0.034245796501636505
370,4,1,0.042782798409461975
371,7,0,0.024684011936187744
372,9,1,0.03292487561702728
373,4,1,0.03739246726036072
374,2,1,0.06182052940130234
375,7,0,0.031139733269810677
376,0,1,0.03809560835361481
377,7,0,0.03595152497291565
378,0,1,0.043350934982299805
379,6,1,0.06703227013349533
380,6,1,0.07030989974737167
381,9,1,0.021365787833929062
382,0,1,0.17966386675834656
383,9,1,0.11095426976680756
384,2,1,0.05751821771264076
385,8,1,0.14882512390613556
386,7,0,0.03680792078375816
387,2,1,0.04051009565591812
388,2,1,0.03177812695503235
389,5,1,0.037255510687828064
390,1,1,0.08027038723230362
391,2,1,0.0367744043469429
392,6,1,0.04649752750992775
393,2,1,0.019863035529851913
394,9,1,0.06130654364824295
395,6,1,0.03303948789834976
396,2,1,0.0319945402443409
397,3,1,0.03088453598320484
398,0,1,0.02915320359170437
399,3,1,0.05327560007572174
400,9,1,0.030062388628721237
401,8,1,0.03155800700187683
402,7,0,0.04645892232656479
403,8,1,0.02358664572238922
404,8,1,0.02431396394968033
405,4,1,0.06148969382047653
406,0,1,0.04083409532904625
407,1,1,0.03541944921016693
408,8,1,0.06420759111642838
409,2,1,0.05508609861135483
410,7,0,0.04442070424556732
411,9,1,0.03645683825016022
412,3,1,0.03125783056020737
413,6,1,0.07254070043563843
414,1,1,0.03726112097501755
415,9,1,0.02560211718082428
416,0,1,0.036874569952487946
417,7,0,0.03907112777233124
418,3,1,0.04059521108865738
419,7,0,0.03045829012989998
420,4,1,0.044971998780965805
421,5,1,0.03314421325922012
422,0,1,0.04635879397392273
423,0,1,0.057014111429452896
424,2,1,0.024154629558324814
425,9,1,0.025315627455711365
426,3,1,0.03378470242023468
427,4,1,0.07152393460273743
428,0,1,0.03423516824841499
429,6,1,0.04667040705680847
430,2,1,0.03812272846698761
431,5,1,0.029516424983739853
432,3,1,0.0414317287504673
433,7,0,0.03240809589624405
434,3,1,0.05096212029457092
435,7,0,0.033291421830654144
436,2,1,0.03486742824316025
437,5,1,0.055909134447574615
438,3,1,0.04717838019132614
439,1,1,0.03479675203561783
440,1,1,0.06201549246907234
441,4,1,0.0695875734090805
442,9,1,0.027115266770124435
443,9,1,0.027964336797595024
444,5,1,0.03172406926751137
445,7,0,0.05003839731216431
446,5,1,0.05197574198246002
447,0,1,0.11538428068161011
448,2,1,0.04594329744577408
449,2,1,0.1412571221590042
450,2,1,0.034549470990896225
451,9,1,0.024121753871440887
452,7,0,0.03213248774409294
453,3,1,0.04736538231372833
454,9,1,0.04598667472600937
455,4,1,0.07646964490413666
456,3,1,0.02501535415649414
457,5,1,0.06436259299516678
458,4,1,0.03710336983203888
459,6,1,0.030475832521915436
460,5,1,0.030258338898420334
461,6,1,0.052706003189086914
462,1,1,0.04267336055636406
463,4,1,0.06730347871780396
464,3,1,0.04976584017276764
465,4,1,0.03662167862057686
466,4,1,0.019946463406085968
467,3,1,0.04002026095986366
468,7,0,0.029600294306874275
469,8,1,0.05460777133703232
470,3,1,0.042059771716594696
471,7,0,0.03332122415304184
472,8,1,0.04572996497154236
473,0,1,0.07988311350345612
474,5,1,0.03269416093826294
475,7,0,0.040704332292079926
476,6,1,0.06197104603052139
477,0,1,0.015247121453285217
478,5,1,0.034241341054439545
479,4,1,0.03645220771431923
480,8,1,0.043794579803943634
481,6,1,0.05335468053817749
482,8,1,0.03544706478714943
483,5,1,0.06060711294412613
484,5,1,0.040893133729696274
485,9,1,0.03675723075866699
486,9,1,0.03360089659690857
487,9,1,0.05315109342336655
488,5,1,0.042317889630794525
489,0,1,0.11833088099956512
490,1,1,0.06629239022731781
491,0,1,0.029538460075855255
492,8,1,0.03335782140493393
493,1,1,0.033386945724487305
494,1,1,0.04506274312734604
495,8,1,0.04062693566083908
496,0,1,0.04408188536763191
497,2,1,0.05249619856476784
498,2,1,0.1271078884601593
499,0,1,0.4248587191104889
500,4,1,0.031202536076307297
501,6,1,0.05973479151725769
502,5,1,0.07627531886100769
503,4,1,0.06740736216306686
504,9,1,0.049169592559337616
505,4,1,0.04528886824846268
506,7,0,0.037149347364902496
507,9,1,0.040758173912763596
508,9,1,0.04608237370848656
509,4,1,0.03778064623475075
510,5,1,0.05794701352715492
511,6,1,0.06036119908094406
512,6,1,0.036381036043167114
513,1,1,0.07058915495872498
514,5,1,0.047938503324985504
515,3,1,0.03034898266196251
516,8,1,0.03117048740386963
517,9,1,0.1306311935186386
518,5,1,0.0228595994412899
519,8,1,0.045154910534620285
520,5,1,0.03958294168114662
521,7,0,0.05608595162630081
522,0,1,0.11031369864940643
523,7,0,0.04100283235311508
524,0,1,0.10619257390499115
525,5,1,0.046478383243083954
526,0,1,0.04829396679997444
527,0,1,0.12220878154039383
528,4,1,0.05606460943818092
529,6,1,0.04652387648820877
530,9,1,0.01566333696246147
531,0,1,0.03804554045200348
532,9,1,0.032244544476270676
533,5,1,0.04086994752287865
534,6,1,0.0722237154841423
535,6,1,0.038199808448553085
536,6,1,0.029487252235412598
537,2,1,0.09328389167785645
538,9,1,0.01651492714881897
539,0,1,0.060537464916706085
540,1,1,0.04085015878081322
541,7,0,0.02277570404112339
542,6,1,0.04371760040521622
543,7,0,0.04293600469827652
544,5,1,0.031984928995370865
545,9,1,0.023510951548814774
546,1,1,0.049605242908000946
547,6,1,0.05992274358868599
548,2,1,0.07331978529691696
549,5,1,0.037366144359111786
550,5,1,0.031214090064167976
551,5,1,0.05122087895870209
552,8,1,0.03340180963277817
553,5,1,0.03852405771613121
554,9,1,0.05536319315433502
555,4,1,0.01996663771569729
556,6,1,0.033002473413944244
557,4,1,0.031465280801057816
558,3,1,0.030529025942087173
559,2,1,0.06653293967247009
560,0,1,0.08508555591106415
561,7,0,0.028177907690405846
562,6,1,0.04296234995126724
563,2,1,0.04130210354924202
564,2,1,0.03366926312446594
565,3,1,0.021702200174331665
566,9,1,0.023490440100431442
567,7,0,0.031370483338832855
568,9,1,0.03471760451793671
569,2,1,0.036574117839336395
570,6,1,0.020342448726296425
571,7,0,0.02986055612564087
572,1,1,0.04569036513566971
573,3,1,0.025906797498464584
574,6,1,0.022802624851465225
575,6,1,0.05820851027965546
576,8,1,0.03854573145508766
577,9,1,0.032481178641319275
578,7,0,0.08253390341997147
579,5,1,0.056443218141794205
580,4,1,0.03831993788480759
581,0,1,0.08334715664386749
582,8,1,0.038841478526592255
583,4,1,0.030488863587379456
584,0,1,0.04204440116882324
585,9,1,0.061037443578243256
586,3,1,0.0565047524869442
587,4,1,0.0593501552939415
588,8,1,0.02561783418059349
589,9,1,0.039340388029813766
590,6,1,0.02015635184943676
591,9,1,0.030532818287611008
592,2,1,0.037543922662734985
593,6,1,0.06268502026796341
594,1,1,0.056672729551792145
595,4,1,0.04302068054676056
596,7,0,0.06969986855983734
597,3,1,0.06288758665323257
598,5,1,0.024791911244392395
599,3,1,0.07612648606300354
600,8,1,0.048456043004989624
601,5,1,0.04309044033288956
602,0,1,0.0476379357278347
603,2,1,0.04410601034760475
604,1,1,0.06721851229667664
605,6,1,0.032797567546367645
606,4,1,0.04160573333501816
607,3,1,0.03159293532371521
608,3,1,0.03621426969766617
609,9,1,0.028557252138853073
610,6,1,0.043571945279836655
611,9,1,0.15293046832084656
612,8,1,0.048367034643888474
613,8,1,0.054761916399002075
614,5,1,0.041060179471969604
615,8,1,0.028891276568174362
616,6,1,0.03318684920668602
617,6,1,0.04376841336488724
618,2,1,0.02243994176387787
619,1,1,0.050489313900470734
620,7,0,0.04973701387643814
621,7,0,0.026755213737487793
622,1,1,0.0436958372592926
623,2,1,0.050676535815000534
624,7,0,0.030389193445444107
625,9,1,0.04439590871334076
626,9,1,0.026082463562488556
627,4,1,0.06136692315340042
628,4,1,0.03299114108085632
629,1,1,0.0672837570309639
630,2,1,0.07255332171916962
631,5,1,0.04211434721946716
632,6,1,0.038124509155750275
633,8,1,0.12746214866638184
634,7,0,0.08812639117240906
635,6,1,0.04665105789899826
636,8,1,0.020802773535251617
637,3,1,0.030837586149573326
638,0,1,0.02581007592380047
639,5,1,0.06324560940265656
640,5,1,0.023767618462443352
641,3,1,0.04605388641357422
642,0,1,0.03935672342777252
643,7,0,0.03736167773604393
644,9,1,0.09944640845060349
645,1,1,0.04628394544124603
646,3,1,0.03067401610314846
647,4,1,0.0483686737716198
648,4,1,0.029210727661848068
649,5,1,0.06842325627803802
650,3,1,0.020420938730239868
651,9,1,0.04055725038051605
652,5,1,0.03994664549827576
653,6,1,0.047152645885944366
654,9,1,0.04773472994565964
655,2,1,0.04288242384791374
656,1,1,0.029575007036328316
657,1,1,0.040511488914489746
658,4,1,0.028443600982427597
659,1,1,0.04760861396789551
660,9,1,0.030711572617292404
661,4,1,0.04342613369226456
662,7,0,0.024613186717033386
663,6,1,0.03684968873858452
664,3,1,0.04374992847442627
665,8,1,0.04546760395169258
666,9,1,0.06099439412355423
667,0,1,0.051751092076301575
668,1,1,0.034785255789756775
669,3,1,0.024132804945111275
670,6,1,0.04219517856836319
671,3,1,0.030460935086011887
672,6,1,0.03342164307832718
673,3,1,0.03929504007101059
674,2,1,0.08635549247264862
675,0,1,0.06719055026769638
676,3,1,0.04457046091556549
677,1,1,0.026661206036806107
678,0,1,0.03468157351016998
679,5,1,0.03729483485221863
680,9,1,0.039342764765024185
681,6,1,0.026323918253183365
682,4,1,0.02063814550638199
683,8,1,0.04059315100312233
684,9,1,0.03262915462255478
685,6,1,0.0428832545876503
686,9,1,0.05031963437795639
687,6,1,0.045704301446676254
688,3,1,0.049671612679958344
689,0,1,0.032653987407684326
690,3,1,0.0278640016913414
691,2,1,0.03147633373737335
692,2,1,0.07213640958070755
693,7,0,0.03382374346256256
694,8,1,0.023443998768925667
695,3,1,0.03118177503347397
696,8,1,0.0657522976398468
697,2,1,0.05525100231170654
698,7,0,0.030021728947758675
699,5,1,0.05877511575818062
700,7,0,0.03620185703039169
701,2,1,0.06826210767030716
702,4,1,0.016474369913339615
703,8,1,0.05275006219744682
704,7,0,0.05441708862781525
705,4,1,0.035550959408283234
706,2,1,0.18165118992328644
707,9,1,0.03101228177547455
708,8,1,0.03174373134970665
709,8,1,0.05170765519142151
710,6,1,0.04586134850978851
711,8,1,0.11688937246799469
712,8,1,0.024665219709277153
713,7,0,0.02096099965274334
714,4,1,0.0310674961656332
715,3,1,0.056705642491579056
716,3,1,0.035193707793951035
717,8,1,0.04657279700040817
718,4,1,0.02939806878566742
719,9,1,0.025394562631845474
720,4,1,0.021715033799409866
721,8,1,0.05390487611293793
722,8,1,0.04033970087766647
723,1,1,0.04639710113406181
724,8,1,0.02016601152718067
725,2,1,0.041381921619176865
726,1,1,0.06681901216506958
727,3,1,0.0464995801448822
728,6,1,0.08223537355661392
729,5,1,0.06087291240692139
730,4,1,0.038490746170282364
731,2,1,0.15615233778953552
732,7,0,0.026195868849754333
733,9,1,0.08989077061414719
734,9,1,0.03443393483757973
735,4,1,0.02294377237558365
736,1,1,0.04592882841825485
737,4,1,0.15535306930541992
738,1,1,0.031165704131126404
739,3,1,0.027331501245498657
740,2,1,0.04299505427479744
741,7,0,0.05290555953979492
742,0,1,0.06026533246040344
743,7,0,0.02915206179022789
744,9,1,0.08921593427658081
745,7,0,0.0511610247194767
746,6,1,0.0292653851211071
747,6,1,0.031314149498939514
748,2,1,0.07667842507362366
749,5,1,0.026888839900493622
750,9,1,0.03516578674316406
751,2,1,0.04955730587244034
752,9,1,0.02948593534529209
753,1,1,0.04449036717414856
754,2,1,0.021841708570718765
755,2,1,0.06174403801560402
756,6,1,0.046286460012197495
757,8,1,0.029669784009456635
758,2,1,0.01616685278713703
759,1,1,0.05530098080635071
760,3,1,0.04057556018233299
761,6,1,0.03163014352321625
762,6,1,0.07248401641845703
763,0,1,0.02958778291940689
764,1,1,0.04211786761879921
765,2,1,0.02463671937584877
766,7,0,0.01908089593052864
767,0,1,0.03662847727537155
768,5,1,0.035870201885700226
769,4,1,0.03331031650304794
770,6,1,0.0607319101691246
771,1,1,0.05975877121090889
772,6,1,0.05673546344041824
773,4,1,0.05932074040174484
774,0,1,0.11396515369415283
775,2,1,0.031777430325746536
776,2,1,0.04557556286454201
777,6,1,0.03523125499486923
778,0,1,0.06448814272880554
779,5,1,0.042531754821538925
780,9,1,0.060947053134441376
781,1,1,0.04188670963048935
782,7,0,0.02434573322534561
783,6,1,0.08908168971538544
784,7,0,0.047957465052604675
785,0,1,0.0708795040845871
786,3,1,0.026262890547513962
787,9,1,0.026074515655636787
788,6,1,0.05263366550207138
789,8,1,0.03320445865392685
790,3,1,0.043925512582063675
791,0,1,0.031207116320729256
792,3,1,0.06390966475009918
793,4,1,0.01762620359659195
794,7,0,0.03542415052652359
795,7,0,0.058112580329179764
796,1,1,0.049987729638814926
797,4,1,0.03706575557589531
798,7,0,0.04818753898143768
799,2,1,0.10493794083595276
800,7,0,0.036760300397872925
801,1,1,0.05744762718677521
802,4,1,0.05813685059547424
803,7,0,0.05003165453672409
804,4,1,0.07173952460289001
805,4,1,0.02293151617050171
806,8,1,0.037053123116493225
807,4,1,0.023355694487690926
808,7,0,0.03871562331914902
809,7,0,0.04412060230970383
810,5,1,0.07302527129650116
811,3,1,0.025068223476409912
812,7,0,0.03743574023246765
813,2,1,0.04674331843852997
814,0,1,0.051504429429769516
815,8,1,0.013779861852526665
816,9,1,0.056772828102111816
817,5,1,0.06358236074447632
818,8,1,0.09181287884712219
819,3,1,0.044875986874103546
820,6,1,0.02344738319516182
821,2,1,0.0874694436788559
822,0,1,0.035157494246959686
823,8,1,0.042394597083330154
824,7,0,0.0450948029756546
825,3,1,0.0446007177233696
826,7,0,0.05376822128891945
827,6,1,0.03863263130187988
828,5,1,0.040909528732299805
829,3,1,0.04391083866357803
830,1,1,0.06481663137674332
831,3,1,0.051686666905879974
832,2,1,0.056261759251356125
833,2,1,0.046746574342250824
834,5,1,0.025414250791072845
835,4,1,0.042644377797842026
836,1,1,0.04821047931909561
837,2,1,0.05131889879703522
838,9,1,0.03517581522464752
839,2,1,0.035186197608709335
840,7,0,0.025872819125652313
841,0,1,0.08622249215841293
842,7,0,0.06360933184623718
843,2,1,0.05362462252378464
844,1,1,0.04742029681801796
845,3,1,0.026711080223321915
846,2,1,0.04784206300973892
847,0,1,0.06229216605424881
848,2,1,0.0567111074924469
849,4,1,0.04651186615228653
850,7,0,0.01924685388803482
851,9,1,0.04598991572856903
852,8,1,0.03410310298204422
853,9,1,0.030521104112267494
854,0,1,0.1009625568985939
855,7,0,0.021245092153549194
856,7,0,0.024532504379749298
857,0,1,1.081790804862976
858,7,0,0.030008552595973015
859,8,1,0.03248476982116699
860,4,1,0.0579969547688961
861,6,1,0.03746749460697174
862,3,1,0.05597405135631561
863,3,1,0.06653016805648804
864,0,1,0.06086888164281845
865,1,1,0.02997778169810772
866,3,1,0.037692442536354065
867,7,0,0.031002182513475418
868,0,1,0.07421586662530899
869,1,1,0.08309277892112732
870,3,1,0.02408868819475174
871,1,1,0.043792471289634705
872,4,1,0.02955302968621254
873,2,1,0.0501958392560482
874,3,1,0.042279794812202454
875,8,1,0.04837791621685028
876,4,1,0.03989621251821518
877,2,1,0.053698889911174774
878,3,1,0.06063646823167801
879,7,0,0.046104852110147476
880,8,1,0.03184647113084793
881,4,1,0.027351077646017075
882,3,1,0.0618511363863945
883,0,1,0.09137605130672455
884,9,1,0.033705051988363266
885,0,1,0.16128422319889069
886,0,1,0.04386666417121887
887,1,1,0.03749789297580719
888,0,1,0.06382085382938385
889,4,1,0.05916878953576088
890,4,1,0.038412947207689285
891,6,1,0.04989767447113991
892,7,0,0.03358286991715431
893,6,1,0.04535368084907532
894,1,1,0.03397725522518158
895,1,1,0.038277920335531235
896,3,1,0.05111470818519592
897,7,0,0.04308273643255234
898,3,1,0.031058792024850845
899,5,1,0.031152594834566116
900,2,1,0.043899230659008026
901,6,1,0.02537520043551922
902,6,1,0.05256456881761551
903,5,1,0.030783044174313545
904,8,1,0.05517720803618431
905,7,0,0.04536840692162514
906,1,1,0.02012251690030098
907,6,1,0.06923489272594452
908,8,1,0.030877264216542244
909,8,1,0.02873810939490795
910,5,1,0.050329357385635376
911,3,1,0.017687171697616577
912,0,1,0.03495033457875252
913,4,1,0.03516038507223129
914,0,1,0.02757137641310692
915,1,1,0.04802544042468071
916,3,1,0.031691256910562515
917,8,1,0.03907120227813721
918,8,1,0.0408526211977005
919,0,1,0.03604384884238243
920,6,1,0.05282756686210632
921,9,1,0.03316262364387512
922,9,1,0.030058585107326508
923,9,1,0.03672061115503311
924,5,1,0.04963923990726471
925,5,1,0.03571539372205734
926,8,1,0.048348210752010345
927,6,1,0.04286273568868637
928,0,1,0.12231126427650452
929,0,1,0.06527380645275116
930,4,1,0.04907772317528725
