sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6981,2,1,0.1156788372276416,0.00046271534891056645
9925,4,1,0.07788325610992775,0.00031153302443971096
1402,7,1,0.13646408314175332,0.0005458563325670133
8255,9,1,0.1359587150256798,0.0005438348601027192
9402,6,1,0.10898529666626772,0.00043594118666507084
7706,8,0,0.12704769504147434,0.0005081907801658973
1035,6,1,0.11385166975419483,0.0004554066790167793
6239,6,1,0.089821950124759,0.000359287800499036
1110,2,1,0.13738898903437127,0.0005495559561374851
9909,1,1,0.13686491841417422,0.0005474596736566969
4314,1,1,0.1283080484302241,0.0005132321937208964
7955,9,1,0.13288856968693077,0.0005315542787477231
7729,9,1,0.13740087071201137,0.0005496034828480455
544,5,1,0.11570983003931654,0.00046283932015726614
2593,8,0,0.11064457063967023,0.00044257828255868094
1022,0,1,0.12014556406832679,0.0004805822562733071
2578,8,0,0.13627229962143078,0.0005450891984857231
3401,2,1,0.13619828058529523,0.0005447931223411809
6518,6,1,0.13271444594029302,0.0005308577837611721
9125,1,1,0.12538055206643509,0.0005015222082657404
471,7,1,0.1371341329814852,0.0005485365319259408
9967,3,1,0.13661606022237754,0.0005464642408895101
2870,8,0,0.11899989476080552,0.0004759995790432221
373,4,1,0.06071790155689272,0.00024287160622757088
7133,1,1,0.1319926061677855,0.000527970424671142
6572,4,1,0.13589440488864524,0.000543577619554581
5073,8,0,0.05575574679501559,0.00022302298718006235
4238,5,1,0.1354245028128262,0.0005416980112513048
7814,7,1,0.13698225196180458,0.0005479290078472183
5101,5,1,0.1335687930919419,0.0005342751723677676
3678,1,1,0.13741393982505887,0.0005496557593002354
3303,8,0,0.118887898706216,0.00047555159482486395
6508,0,1,0.129332551864901,0.0005173302074596041
7139,0,1,0.12524278887440743,0.0005009711554976298
3087,0,1,0.13693956620835007,0.0005477582648334003
2641,4,1,0.11442687631807169,0.00045770750527228675
2339,2,1,0.131115825229724,0.000524463300918896
7670,2,1,0.09006543499795897,0.0003602617399918359
5384,6,1,0.13169339380143097,0.0005267735752057239
4086,8,0,0.1322893387050791,0.0005291573548203164
9144,0,1,0.015046477276451004,6.018590910580401e-05
1660,3,1,0.13599884471272036,0.0005439953788508815
7162,5,1,0.13739537742131547,0.0005495815096852618
1204,6,1,0.07713524510560427,0.0003085409804224171
8017,0,1,0.13640750024051668,0.0005456300009620667
5033,3,1,0.13426937462015925,0.000537077498480637
7619,5,1,0.13123234988819174,0.000524929399552767
162,6,1,0.1373369659408489,0.0005493478637633956
1339,5,1,0.13730471235515201,0.000549218849420608
6162,0,1,0.12454956893308182,0.0004981982757323273
7339,6,1,0.13730433284706,0.00054921733138824
9278,7,1,0.13727842946730381,0.0005491137178692153
941,1,1,0.1345183742854797,0.0005380734971419188
8119,6,1,0.12975644266768702,0.000519025770670748
9627,4,1,0.05339572796926638,0.0002135829118770655
3214,6,1,0.1362949724842431,0.0005451798899369724
5072,6,1,0.06254291256725333,0.0002501716502690133
9808,1,1,0.1372665659141705,0.000549066263656682
7771,2,1,0.12157852719672735,0.0004863141087869094
4563,7,1,0.13739034772279665,0.0005495613908911866
3307,9,1,0.1360624181832908,0.0005442496727331631
380,6,1,0.012712734597907074,5.08509383916283e-05
5749,5,1,0.13703889051072432,0.0005481555620428973
3518,5,1,0.13741057050558694,0.0005496422820223478
5935,6,1,0.11499191487053001,0.00045996765948212005
243,9,1,0.13440704341776097,0.0005376281736710439
5063,9,1,0.12035558925990263,0.0004814223570396105
3242,4,1,0.1287724060379533,0.0005150896241518133
1949,0,1,0.13674013464015092,0.0005469605385606036
3380,8,0,0.09455681252766288,0.0003782272501106515
2328,7,1,0.13616427628299868,0.0005446571051319947
2106,5,1,0.13737484809528314,0.0005494993923811325
5291,9,1,0.13659321962372284,0.0005463728784948914
6447,4,1,0.07956176843455898,0.0003182470737382359
8951,8,0,0.11074000666010445,0.0004429600266404178
7804,5,1,0.12356646066894113,0.0004942658426757645
3124,6,1,0.10767409009799211,0.00043069636039196844
1740,1,1,0.1373912596758829,0.0005495650387035316
5081,5,1,0.13733192105460776,0.000549327684218431
5663,8,0,0.1259538569040264,0.0005038154276161056
242,8,0,0.09584459394571448,0.00038337837578285793
234,8,0,0.04988630641787581,0.00019954522567150324
2932,9,1,0.13687518354250186,0.0005475007341700075
447,0,1,0.12232932603027857,0.0004893173041211143
5236,0,1,0.11642775779591541,0.00046571103118366166
3412,0,1,0.09478431692802652,0.0003791372677121061
4591,0,1,0.12857190337412475,0.000514287613496499
5898,8,0,0.05733122151636258,0.00022932488606545033
4822,1,1,0.1368561290459477,0.0005474245161837908
9070,2,1,0.13316883152910838,0.0005326753261164336
3221,5,1,0.1373607430207198,0.0005494429720828792
961,1,1,0.13411831013622572,0.0005364732405449029
1785,0,1,0.12275620109727996,0.0004910248043891198
7069,0,1,0.07869173149245814,0.00031476692596983256
8186,8,0,0.02643116162193425,0.000105724646487737
7559,8,0,0.13724755208952188,0.0005489902083580876
8379,8,0,0.10954429712335573,0.0004381771884934229
5682,5,1,0.13656299803734517,0.0005462519921493806
1450,2,1,0.1326106713222521,0.0005304426852890084
4933,3,1,0.13738415897655099,0.000549536635906204
3423,8,0,-0.45332886960939056,-0.0018133154784375622
5822,3,1,0.12900022712197606,0.0005160009084879042
1277,2,1,0.13741424417838916,0.0005496569767135566
3577,9,1,0.1370925164984069,0.0005483700659936276
7129,1,1,0.13639975392536385,0.0005455990157014555
2415,6,1,0.13365632824988793,0.0005346253129995518
193,1,1,0.13297350564331792,0.0005318940225732717
9979,3,1,0.11840395083943538,0.0004736158033577415
8464,6,1,0.1373784065029736,0.0005495136260118944
4107,3,1,0.13741268701912293,0.0005496507480764918
2703,9,1,0.13347096706172093,0.0005338838682468838
6658,6,1,0.13721626805641549,0.0005488650722256619
873,2,1,0.12230198473755086,0.0004892079389502035
8716,2,1,0.0848094898381013,0.0003392379593524052
1577,5,1,0.11667919742028164,0.0004667167896811266
2651,5,1,0.13393425549277188,0.0005357370219710875
6219,7,1,0.13663018439462385,0.0005465207375784955
7087,7,1,0.052509666848688547,0.0002100386673947542
6894,6,1,0.06709761061735607,0.0002683904424694243
8730,2,1,0.13114061130080878,0.0005245624452032352
6540,8,0,0.07319047591363148,0.00029276190365452593
4937,0,1,0.08643262347163569,0.00034573049388654276
1124,3,1,0.09591333563549212,0.0003836533425419685
7053,1,1,0.12375738501281734,0.0004950295400512693
6745,7,1,0.1366677711636488,0.0005466710846545953
3388,6,1,0.1367622193391445,0.0005470488773565781
2725,8,0,0.1366355941913204,0.0005465423767652816
8511,2,1,0.13371568113455976,0.0005348627245382391
3493,0,1,-0.01974316836620063,-7.897267346480252e-05
2173,3,1,0.13411596707425558,0.0005364638682970223
7585,6,1,0.13454521032279526,0.000538180841291181
5641,4,1,0.13366478127655948,0.0005346591251062379
3237,9,1,0.13717485779424585,0.0005486994311769834
359,0,1,0.11932873773106234,0.00047731495092424934
583,4,1,0.0755259960670289,0.0003021039842681156
8197,0,1,0.10390936599075393,0.0004156374639630157
1620,5,1,0.13627694954845507,0.0005451077981938203
2391,2,1,0.08241725329889542,0.00032966901319558166
5085,2,1,0.07263242974430392,0.0002905297189772157
5936,6,1,0.12839816662122766,0.0005135926664849107
2164,1,1,0.13728074199235493,0.0005491229679694198
3459,9,1,0.12813232984516618,0.0005125293193806647
774,0,1,0.12250447173418122,0.0004900178869367248
967,9,1,0.1355212828506799,0.0005420851314027196
4352,3,1,0.1373392004273009,0.0005493568017092037
2665,1,1,0.13714480136418358,0.0005485792054567343
449,2,1,0.07517768079813492,0.00030071072319253964
7835,0,1,0.137412088082292,0.000549648352329168
4963,3,1,0.13658113997262816,0.0005463245598905127
8140,5,1,0.11909849944115952,0.0004763939977646381
5695,7,1,0.13558024397641033,0.0005423209759056413
3594,3,1,0.1372596553269107,0.0005490386213076428
8374,4,1,0.0533648515033423,0.0002134594060133692
2046,3,1,0.13736892305344547,0.0005494756922137819
8660,7,1,0.1372201422238185,0.0005488805688952741
7820,5,1,0.11305159180186934,0.00045220636720747734
3980,9,1,0.13733728938227482,0.0005493491575290993
9401,9,1,0.13586239088510743,0.0005434495635404297
8726,9,1,0.1374046297247639,0.0005496185188990555
6957,6,1,0.13527142270958184,0.0005410856908383274
9984,7,1,0.131610673012528,0.000526442692050112
4228,0,1,0.13714333481472446,0.0005485733392588979
7224,3,1,0.13732029782280553,0.0005492811912912221
6830,1,1,0.13723492393593295,0.0005489396957437319
2777,5,1,0.13741412984478008,0.0005496565193791203
158,5,1,0.13468215901587505,0.0005387286360635002
2515,2,1,0.10303219783585162,0.0004121287913434065
7626,1,1,0.13577142452421348,0.0005430856980968539
8618,5,1,0.13270009378374586,0.0005308003751349834
613,8,0,0.07832765125741847,0.0003133106050296739
6457,2,1,0.13633146502169713,0.0005453258600867885
2560,7,1,0.10788311145959922,0.0004315324458383969
299,6,1,0.10203352496035253,0.00040813409984141014
8028,1,1,0.13551021495165527,0.0005420408598066211
6661,4,1,0.09558586412659686,0.0003823434565063875
6499,7,1,0.13727655287467308,0.0005491062114986923
1669,6,1,0.11505092833549954,0.00046020371334199817
4575,6,1,0.09032007003506173,0.00036128028014024695
1820,8,0,0.13733215816115443,0.0005493286326446178
9594,9,1,0.13719814827140675,0.000548792593085627
3916,9,1,0.13575511887751976,0.0005430204755100791
4203,2,1,0.12203359146518757,0.00048813436586075026
5169,2,1,0.11102330746316345,0.0004440932298526538
6704,1,1,0.13257378624459087,0.0005302951449783635
8127,9,1,0.127544726010735,0.0005101789040429399
8245,3,1,0.13739979532113833,0.0005495991812845533
174,9,1,0.13600310428093954,0.0005440124171237581
1177,9,1,0.13626717848932138,0.0005450687139572856
3086,9,1,0.13666847648362515,0.0005466739059345006
76,9,1,0.13443586812207417,0.0005377434724882967
1894,3,1,0.1319483020143725,0.00052779320805749
6435,9,1,0.1352550545693993,0.0005410202182775972
2874,8,0,0.11346267289944022,0.0004538506915977609
1614,1,1,0.13626777155927378,0.0005450710862370951
5828,5,1,0.13741102705014682,0.0005496441082005873
9027,5,1,0.13728901976517435,0.0005491560790606974
9308,3,1,0.06398275925091443,0.0002559310370036577
168,5,1,0.1347851210862211,0.0005391404843448844
7420,3,1,0.13330987801314423,0.0005332395120525769
9005,5,1,0.13738129391597415,0.0005495251756638965
371,7,1,0.13719957682088024,0.000548798307283521
5859,2,1,0.07146639580732313,0.0002858655832292925
6873,3,1,0.134433168374886,0.000537732673499544
4153,0,1,0.1372466733982745,0.000548986693593098
1287,9,1,0.12666948762894362,0.0005066779505157745
2528,9,1,0.13413944847500028,0.0005365577939000011
2200,0,1,0.10408597812053993,0.0004163439124821597
5786,4,1,0.1301872263071232,0.0005207489052284928
1119,7,1,0.1361748346078493,0.0005446993384313972
5989,8,0,0.1214316841020676,0.0004857267364082704
2144,3,1,0.1360335728064952,0.0005441342912259808
8521,9,1,0.13516162401557255,0.0005406464960622902
2708,4,1,0.12177785418879888,0.00048711141675519554
329,6,1,0.12942427913353052,0.0005176971165341221
4758,9,1,0.09807076229404804,0.00039228304917619214
5183,4,1,0.13101119077191298,0.0005240447630876519
438,3,1,0.1358474134131969,0.0005433896536527875
8026,0,1,0.11867089287394804,0.00047468357149579215
4588,9,1,0.1372890755829402,0.0005491563023317608
781,1,1,0.13420819545508053,0.0005368327818203221
5076,5,1,0.12649283905781378,0.0005059713562312551
6187,0,1,0.13589694967407834,0.0005435877986963134
7587,7,1,0.13618923384596465,0.0005447569353838586
163,6,1,0.12727652151621213,0.0005091060860648486
4727,9,1,0.13738151563880047,0.0005495260625552018
7584,1,1,0.13737588313693302,0.0005495035325477321
6703,2,1,0.13094610611601484,0.0005237844244640594
77,3,1,0.13475027993094377,0.0005390011197237751
4570,9,1,0.13482775593413002,0.00053931102373652
10,0,1,0.018695152860454256,7.478061144181703e-05
8938,1,1,0.12623941518121745,0.0005049576607248698
3799,3,1,0.13733106217289062,0.0005493242486915625
8147,5,1,0.13708710442320318,0.0005483484176928128
9123,2,1,0.13584969915087114,0.0005433987966034845
9988,8,0,0.13158949261065533,0.0005263579704426213
248,2,1,0.10426187633772312,0.00041704750535089246
2693,9,1,0.13731696660803547,0.0005492678664321418
258,0,1,0.11579229115537462,0.0004631691646214985
2377,6,1,0.13629232066077418,0.0005451692826430967
2872,1,1,0.13675610374447783,0.0005470244149779113
5486,3,1,0.1371868808955683,0.0005487475235822732
5563,1,1,0.13479523384286676,0.000539180935371467
7615,5,1,0.11055649251041598,0.00044222597004166394
8788,5,1,0.1374139980045799,0.0005496559920183196
7577,1,1,0.13441467912245234,0.0005376587164898093
420,4,1,0.1326723626425553,0.0005306894505702212
5768,7,1,0.13683284630011555,0.0005473313852004622
1585,7,1,0.13739912560616244,0.0005495965024246497
348,8,0,0.13675124079175985,0.0005470049631670394
696,8,0,0.11815662948787561,0.00047262651795150246
7761,2,1,0.131272641758778,0.000525090567035112
4847,4,1,0.13502021504401313,0.0005400808601760525
2371,4,1,0.1309496359196336,0.0005237985436785344
973,1,1,0.13587400244345008,0.0005434960097738003
5985,4,1,0.09555308921826097,0.0003822123568730439
642,0,1,0.1363498332900142,0.0005453993331600568
9419,2,1,0.12927998552868247,0.0005171199421147299
9887,5,1,0.13727989540686056,0.0005491195816274422
5910,2,1,0.13231842758910045,0.0005292737103564018
8760,8,0,0.13734253779260785,0.0005493701511704314
501,6,1,0.10615090417765227,0.0004246036167106091
5908,3,1,0.13729744113050646,0.0005491897645220258
9903,6,1,0.12464522571898988,0.0004985809028759595
6876,7,1,0.127988279286529,0.000511953117146116
8607,8,0,0.1256686778239654,0.0005026747112958616
130,4,1,0.13544704233743363,0.0005417881693497345
9091,7,1,0.13291381358830923,0.000531655254353237
362,8,0,0.12509106508302376,0.0005003642603320951
8809,8,0,0.09453080568571451,0.000378123222742858
9568,8,0,0.10719466236771877,0.0004287786494708751
3038,3,1,0.12271955814597463,0.0004908782325838985
2683,5,1,0.13728875331885773,0.000549155013275431
1560,7,1,0.13740645588099412,0.0005496258235239765
3985,7,1,0.13629165639118607,0.0005451666255647442
7532,1,1,0.13725017308005227,0.0005490006923202091
4913,1,1,0.13492405884029532,0.0005396962353611813
417,7,1,0.13741322306508288,0.0005496528922603316
8404,2,1,0.13365124489010288,0.0005346049795604116
1970,1,1,0.13684148934177276,0.0005473659573670911
8525,3,1,0.1343548416112683,0.0005374193664450732
4304,6,1,0.13639669643104357,0.0005455867857241743
9813,1,1,0.1328763832012966,0.0005315055328051864
4880,0,1,0.1347733629955629,0.0005390934519822516
9864,8,0,0.11758297762804215,0.0004703319105121686
6734,8,0,0.0638266079119533,0.0002553064316478132
5075,6,1,0.08496368267506835,0.0003398547307002734
9333,0,1,0.13500772496208396,0.0005400308998483359
8854,4,1,0.09675959528917752,0.00038703838115671007
2841,2,1,0.11315705919961408,0.00045262823679845634
4456,7,1,0.13104340057449584,0.0005241736022979834
1916,9,1,0.12197511195567741,0.0004879004478227096
5224,0,1,0.13741385844104406,0.0005496554337641763
7095,4,1,0.05142751152265802,0.0002057100460906321
3187,7,1,0.1373638877881585,0.000549455551152634
148,5,1,0.13741432846619697,0.0005496573138647878
6891,9,1,0.132916354660458,0.000531665418641832
648,4,1,0.124964924339149,0.000499859697356596
942,7,1,0.13739260916396862,0.0005495704366558744
8668,3,1,0.13703659420818157,0.0005481463768327263
6600,7,1,0.13739589577210623,0.000549583583088425
9583,9,1,0.08864167218598842,0.0003545666887439537
636,8,0,0.12778971982187412,0.0005111588792874965
3327,7,1,0.13309858314072318,0.0005323943325628928
5272,3,1,0.1357675578463934,0.0005430702313855737
1631,1,1,0.13293242069749048,0.0005317296827899619
181,5,1,0.13732591633562427,0.000549303665342497
6642,9,1,0.13577727420007382,0.0005431090968002953
8317,5,1,0.11699803891997562,0.0004679921556799025
4875,1,1,0.1359950053780075,0.0005439800215120299
7409,8,0,0.10713034150045474,0.0004285213660018189
534,6,1,0.10379154389116121,0.00041516617556464487
2993,0,1,0.1282644544883341,0.0005130578179533364
8613,6,1,0.13279366323835234,0.0005311746529534094
7621,8,0,0.10938509869765066,0.00043754039479060265
4221,2,1,0.04225016139945714,0.00016900064559782858
6729,0,1,0.13714827992935014,0.0005485931197174006
7002,3,1,0.13545318091795766,0.0005418127236718306
8289,5,1,0.13636652045451023,0.0005454660818180409
1040,7,1,0.13734868410688836,0.0005493947364275534
7225,1,1,0.12288893253326469,0.0004915557301330588
7319,2,1,0.11158084098289349,0.00044632336393157394
6452,4,1,0.13586587782730877,0.0005434635113092351
7427,2,1,0.12382817104678798,0.000495312684187152
1967,7,1,0.13585035671550286,0.0005434014268620114
7764,6,1,0.13532121217003432,0.0005412848486801373
1327,6,1,0.13740505201528938,0.0005496202080611575
9824,1,1,0.13632197380149944,0.0005452878952059977
1844,9,1,0.13569267485558528,0.0005427706994223412
6883,7,1,0.13740878167134438,0.0005496351266853775
3,0,1,0.11379503155954154,0.00045518012623816615
4294,0,1,-0.03328976940087369,-0.00013315907760349477
8622,4,1,0.06796459351002505,0.0002718583740401002
3961,8,0,0.13450811997099588,0.0005380324798839835
1695,9,1,0.13443092627280798,0.0005377237050912319
5658,4,1,0.12795015888984448,0.0005118006355593779
6692,6,1,0.11206507784159053,0.00044826031136636213
6425,2,1,0.1355107107939948,0.0005420428431759792
4387,0,1,0.13498500548368314,0.0005399400219347326
6127,5,1,0.13514822821992029,0.0005405929128796811
6730,8,0,0.1334672761167398,0.0005338691044669592
7493,5,1,0.1320071171840492,0.0005280284687361968
8340,5,1,0.13491371004879302,0.0005396548401951721
5913,7,1,0.13446788764484904,0.0005378715505793962
6823,5,1,0.1366285900271798,0.0005465143601087192
4049,4,1,0.13356363465139118,0.0005342545386055647
328,4,1,0.13130900259522904,0.0005252360103809162
6129,4,1,0.13245178643904698,0.0005298071457561879
6274,9,1,0.13494051330232468,0.0005397620532092987
8397,0,1,0.12454680084349334,0.0004981872033739733
1651,0,1,0.12037562698907785,0.00048150250795631137
7722,7,1,0.13696489526518577,0.0005478595810607431
7309,1,1,0.13714370161394293,0.0005485748064557718
6554,5,1,0.13671481977716224,0.000546859279108649
9552,9,1,0.13730291082346635,0.0005492116432938654
9603,2,1,0.1311579043006907,0.0005246316172027628
8123,1,1,0.13654477852714372,0.0005461791141085748
3349,6,1,0.13469087446816616,0.0005387634978726647
9269,5,1,0.13714234386347635,0.0005485693754539054
6077,0,1,0.12674052399776548,0.0005069620959910619
28,9,1,0.13732089085990523,0.0005492835634396209
9789,6,1,0.13664200442703275,0.0005465680177081311
6211,8,0,0.1274368719439292,0.0005097474877757168
7589,6,1,0.13443065510361646,0.0005377226204144658
3318,8,0,0.12190011094555825,0.000487600443782233
9770,4,1,0.13736912169408833,0.0005494764867763533
211,4,1,0.13719716506415483,0.0005487886602566193
5001,6,1,0.11591337716081207,0.0004636535086432483
8800,0,1,0.1367187016784864,0.0005468748067139456
8774,3,1,0.12714602572508762,0.0005085841029003505
6054,3,1,0.1365900992630982,0.0005463603970523928
3089,8,0,0.11930130240692499,0.0004772052096277
6926,7,1,0.13735381303619296,0.0005494152521447718
172,9,1,0.05124100292993988,0.00020496401171975952
1292,4,1,0.13665455481527197,0.0005466182192610879
3838,1,1,0.13411168242255023,0.0005364467296902009
4639,0,1,0.12548172917177186,0.0005019269166870874
9621,6,1,0.13641142560416164,0.0005456457024166465
3024,0,1,0.11184823051039648,0.00044739292204158595
1226,6,1,0.12786188929387823,0.0005114475571755129
8446,3,1,0.13741234072108147,0.0005496493628843258
2814,1,1,0.13397887947000175,0.000535915517880007
5115,5,1,0.13737452531515013,0.0005494981012606005
7312,2,1,0.10473102568609151,0.000418924102744366
8372,1,1,0.12080880013309922,0.0004832352005323969
9025,5,1,0.13614517352990527,0.0005445806941196211
9157,3,1,0.13641431796477058,0.0005456572718590823
7180,6,1,0.12364629938815515,0.0004945851975526206
3558,5,1,0.1371196257465464,0.0005484785029861856
926,8,0,0.1350450688623478,0.0005401802754493912
5686,6,1,0.1331208651340536,0.0005324834605362145
9212,6,1,0.12582873551554843,0.0005033149420621937
9185,1,1,0.13079542692490959,0.0005231817076996383
3562,8,0,0.13713572248041095,0.0005485428899216438
9631,7,1,0.13660805708418763,0.0005464322283367506
4125,8,0,0.11906993224050923,0.0004762797289620369
9545,9,1,0.13665518295583576,0.0005466207318233431
9495,0,1,0.13734139161176107,0.0005493655664470442
7349,3,1,0.13422171680880254,0.0005368868672352102
4022,6,1,0.13582185976344627,0.000543287439053785
50,9,1,0.13590983878227272,0.0005436393551290909
1971,4,1,0.11087439227634452,0.00044349756910537806
1628,4,1,0.13637719678357296,0.0005455087871342919
5377,5,1,0.11706008149459661,0.00046824032597838646
3587,0,1,0.12773861957009977,0.0005109544782803991
8503,1,1,0.12247383941496064,0.0004898953576598426
3174,2,1,0.1321301513183814,0.0005285206052735256
4763,0,1,0.13740524139820318,0.0005496209655928128
4193,9,1,0.13735313712997418,0.0005494125485198967
7679,6,1,0.10159974886972449,0.00040639899547889797
6657,7,1,0.133999085377023,0.0005359963415080919
604,1,1,0.1366183915263786,0.0005464735661055145
1781,6,1,0.12428781439777042,0.0004971512575910817
9586,5,1,0.11552746339133148,0.0004621098535653259
794,7,1,0.11338355796265259,0.0004535342318506104
2779,3,1,0.13740214016597713,0.0005496085606639085
3015,6,1,0.1311930136249288,0.0005247720544997152
220,7,1,0.13712814484427274,0.0005485125793770909
3527,1,1,0.13718772601401813,0.0005487509040560725
2505,7,1,0.13740130001238315,0.0005496052000495326
2888,7,1,0.13612168203250802,0.000544486728130032
7890,6,1,0.13003121603528675,0.000520124864141147
7520,4,1,0.016766526663655523,6.706610665462209e-05
5810,5,1,0.13731427817992178,0.0005492571127196871
6914,8,0,0.04548859091882941,0.00018195436367531763
3062,9,1,0.12626427017168024,0.0005050570806867209
9779,2,1,0.1368346762704643,0.0005473387050818572
8515,8,0,0.13572296491907257,0.0005428918596762903
3229,9,1,0.12066270456614674,0.00048265081826458694
8684,2,1,0.1374146164713862,0.0005496584658855448
9229,1,1,0.13318807267330848,0.000532752290693234
983,4,1,0.08577829206788093,0.0003431131682715237
2756,9,1,0.13733302472893283,0.0005493320989157313
2748,1,1,0.1374126805523212,0.0005496507222092848
39,5,1,0.13376792717468278,0.0005350717086987311
894,1,1,0.13739207764249245,0.0005495683105699698
5932,4,1,0.11616482867519745,0.0004646593147007898
5131,6,1,0.06885726097930656,0.00027542904391722624
4528,5,1,0.13090096986920124,0.000523603879476805
4773,1,1,0.1346405799118831,0.0005385623196475324
6944,5,1,0.13734386417506492,0.0005493754567002597
2616,1,1,0.11957947837002034,0.00047831791348008137
2861,5,1,0.13730248024908645,0.0005492099209963457
6126,3,1,0.13737038526372222,0.0005494815410548889
9235,0,1,0.12825687399257196,0.0005130274959702878
7937,1,1,0.13172899767148993,0.0005269159906859598
6233,7,1,0.13342292730627578,0.0005336917092251031
3289,8,0,0.1269949855047064,0.0005079799420188256
5331,2,1,0.11834318292477604,0.00047337273169910415
1673,2,1,0.13722548052174738,0.0005489019220869895
3093,7,1,0.13737765205116548,0.0005495106082046619
659,1,1,0.1363159455779225,0.0005452637823116901
1478,7,1,0.11908648914867706,0.00047634595659470827
8362,3,1,0.13664021024708203,0.0005465608409883281
330,1,1,0.13705042754140057,0.0005482017101656022
9937,4,1,0.13660710388338032,0.0005464284155335213
1076,0,1,0.13727460817713164,0.0005490984327085265
1079,6,1,0.1374047447007921,0.0005496189788031684
3104,7,1,0.13629868389591115,0.0005451947355836446
8934,7,1,0.1374033689675479,0.0005496134758701916
7262,2,1,0.1329021197250259,0.0005316084789001036
7494,2,1,0.11876371252021058,0.0004750548500808423
9048,0,1,0.11680421108973871,0.00046721684435895483
1654,9,1,0.1373871532576565,0.000549548613030626
3684,9,1,0.13525056882334388,0.0005410022752933755
8314,6,1,0.1006521056460529,0.0004026084225842116
3898,1,1,0.10766736854335755,0.00043066947417343024
3990,4,1,0.11206710379322792,0.00044826841517291166
98,0,1,0.1374130629011962,0.0005496522516047848
9035,4,1,0.11893982881214653,0.0004757593152485861
1891,8,0,0.11467546098416952,0.0004587018439366781
9347,8,0,0.033370455582436245,0.00013348182232974498
1470,7,1,0.1370753869793182,0.0005483015479172728
5426,5,1,0.12664764586017396,0.0005065905834406958
279,3,1,0.13711607486007743,0.0005484642994403097
2146,2,1,0.12792576070378583,0.0005117030428151433
3117,0,1,0.13722729619069177,0.000548909184762767
8045,5,1,0.13728258541359734,0.0005491303416543893
9871,9,1,0.13595747503752373,0.0005438299001500949
215,0,1,0.13740254787754455,0.0005496101915101782
6640,5,1,0.13619652789218423,0.0005447861115687369
493,1,1,0.13714724500269884,0.0005485889800107954
5929,7,1,0.1371068429835342,0.0005484273719341368
4180,0,1,-0.03655448726048366,-0.00014621794904193464
