sample_id,anomaly_label,score
carpet/test/metal_contamination/012.png,1,0.0010895878076553345
carpet/test/metal_contamination/013.png,1,-1.1458992958068848e-05
carpet/test/metal_contamination/014.png,1,0.0011271089315414429
carpet/test/metal_contamination/015.png,1,0.0010190010070800781
carpet/test/metal_contamination/016.png,1,0.00162602961063385
carpet/test/thread/000.png,1,0.00108318030834198
carpet/test/thread/001.png,1,0.0005646198987960815
carpet/test/thread/002.png,1,0.0016960054636001587
carpet/test/thread/003.png,1,0.0015007704496383667
carpet/test/thread/004.png,1,0.0016093999147415161
carpet/test/thread/005.png,1,0.001433342695236206
carpet/test/thread/006.png,1,0.0018996000289916992
carpet/test/thread/007.png,1,0.0013069361448287964
carpet/test/thread/008.png,1,0.000926092267036438
carpet/test/thread/009.png,1,0.001812368631362915
carpet/test/thread/010.png,1,0.001587986946105957
carpet/test/thread/011.png,1,0.0012510418891906738
carpet/test/thread/012.png,1,0.0019068866968154907
carpet/test/thread/013.png,1,0.0007578283548355103
carpet/test/thread/014.png,1,0.0005122274160385132
carpet/test/thread/015.png,1,0.0019474923610687256
carpet/test/thread/016.png,1,0.0020965784788131714
carpet/test/thread/017.png,1,0.0020801424980163574
carpet/test/thread/018.png,1,0.0008692741394042969
