sample_id,original_label,anomaly_label,score
185,8,1,0.0410839319229126
186,6,0,-0.028019487857818604
187,3,1,-0.16317422688007355
188,4,1,-0.23875801265239716
189,0,1,-0.1120319813489914
190,5,1,-0.1921689808368683
191,8,1,-0.13442286849021912
192,0,1,-0.08095049858093262
193,1,1,-0.048951923847198486
194,7,1,-0.0131988525390625
195,2,1,0.06786638498306274
196,8,1,-0.18667888641357422
197,8,1,-0.03527045249938965
198,7,1,-0.14154262840747833
199,8,1,-0.1600308120250702
200,5,1,-0.2579343318939209
201,1,1,-0.2570399045944214
202,8,1,0.0027112960815429688
203,7,1,-0.051408231258392334
204,1,1,-0.12919634580612183
205,3,1,-0.08502313494682312
206,0,1,-0.061707884073257446
207,5,1,-0.0893094539642334
208,7,1,-0.05296102166175842
209,9,1,-0.21854707598686218
210,7,1,-0.13300073146820068
211,4,1,-0.17616578936576843
212,5,1,0.1587214469909668
213,9,1,-0.15291260182857513
214,8,1,-0.05996665358543396
215,0,1,-0.12153100967407227
216,7,1,-0.1877066195011139
217,9,1,-0.16254380345344543
218,8,1,0.08150607347488403
219,2,1,-0.11072483658790588
220,7,1,-0.0912783145904541
221,6,0,-0.14180400967597961
222,9,1,-0.061181068420410156
223,4,1,0.028217077255249023
224,3,1,-0.16100451350212097
225,9,1,-0.10888761281967163
226,6,0,-0.2230144590139389
227,4,1,0.016086041927337646
228,7,1,-0.2000613808631897
229,6,0,-0.0676221251487732
230,5,1,-0.20988240838050842
231,1,1,-0.11108848452568054
232,5,1,-0.16163864731788635
233,8,1,0.09586673974990845
234,8,1,-0.2518617510795593
235,0,1,-0.00039193034172058105
236,4,1,-0.05219656229019165
237,0,1,-0.25889432430267334
238,5,1,0.11547696590423584
239,5,1,-0.13601474463939667
240,1,1,-0.061708301305770874
241,1,1,-0.0019506216049194336
242,8,1,-0.13451924920082092
243,9,1,-0.16574592888355255
244,0,1,-0.03376126289367676
245,3,1,-0.18580935895442963
246,1,1,-0.057442665100097656
247,9,1,-0.2236185073852539
248,2,1,-0.031665027141571045
249,2,1,0.07692992687225342
250,5,1,-0.03542020916938782
251,3,1,-0.07428884506225586
252,9,1,-0.12818145751953125
253,9,1,0.15649783611297607
254,4,1,-0.23679962754249573
255,0,1,-0.19793099164962769
256,3,1,-0.018200993537902832
257,0,1,-0.21662914752960205
258,0,1,-0.21449866890907288
259,9,1,-0.12970247864723206
260,8,1,-0.1632312685251236
261,1,1,-0.08811557292938232
262,5,1,-0.1711038053035736
263,7,1,0.06537318229675293
264,0,1,0.014606773853302002
265,8,1,-0.2613615393638611
266,2,1,-0.16507717967033386
267,4,1,-0.17559167742729187
268,7,1,0.1683119535446167
269,0,1,-0.02031761407852173
270,2,1,-0.09658592939376831
271,3,1,-0.14277228713035583
272,6,0,0.06833153963088989
273,3,1,-0.06502130627632141
274,8,1,-0.19389623403549194
275,5,1,-0.1993597447872162
276,0,1,-0.16870218515396118
277,3,1,-0.033491820096969604
278,4,1,-0.16123798489570618
279,3,1,-0.15261316299438477
280,9,1,-0.04550600051879883
281,0,1,0.02787148952484131
282,6,0,-0.10582074522972107
283,1,1,-0.18700334429740906
284,0,1,-0.2200148105621338
285,9,1,-0.017173796892166138
286,1,1,-0.15947043895721436
287,0,1,-0.1845983862876892
288,7,1,-0.12273427844047546
289,9,1,-0.1361529529094696
290,1,1,-0.06834438443183899
291,2,1,0.0395277738571167
292,6,0,0.24898862838745117
293,9,1,-0.15487590432167053
294,3,1,-0.14089713990688324
295,4,1,-0.144736647605896
296,6,0,-0.1505078375339508
297,0,1,-0.11232426762580872
298,0,1,-0.051177799701690674
299,6,0,0.07933080196380615
300,6,0,-0.12840299308300018
301,6,0,-0.06611645221710205
302,3,1,-0.06378397345542908
303,2,1,-0.1889961063861847
304,6,0,-0.07305514812469482
305,1,1,-0.18287590146064758
306,8,1,-0.09290444850921631
307,2,1,-0.10684649646282196
308,1,1,-0.1022496223449707
309,6,0,-0.20957300066947937
310,8,1,-0.16267654299736023
311,6,0,-0.03711497783660889
312,8,1,0.36355042457580566
313,0,1,3.431711196899414
314,4,1,-0.03342467546463013
315,0,1,-0.1419442743062973
316,7,1,-0.12641286849975586
317,7,1,0.16162312030792236
318,5,1,-0.10103031992912292
319,5,1,-0.02697211503982544
320,3,1,-0.04789060354232788
321,5,1,-0.13718140125274658
322,2,1,-0.07890203595161438
323,3,1,-0.20424209535121918
324,4,1,-0.10660149157047272
325,1,1,-0.1206183135509491
326,7,1,0.0504683256149292
327,5,1,0.010525792837142944
328,4,1,-0.09730461239814758
329,6,0,-0.10675370693206787
330,1,1,-0.20650863647460938
331,9,1,-0.1988518238067627
332,3,1,-0.1197904646396637
333,6,0,-0.16014842689037323
334,6,0,-0.2062707245349884
335,9,1,-0.11374349892139435
336,3,1,-0.11672836542129517
337,8,1,-0.19590401649475098
338,0,1,0.14428424835205078
339,7,1,-0.07911679148674011
340,2,1,-0.053935229778289795
341,6,0,-0.06894046068191528
342,2,1,0.11482340097427368
343,5,1,-0.08367699384689331
344,8,1,-0.16371047496795654
345,5,1,-0.03757351636886597
346,4,1,-0.16083496809005737
347,6,0,-0.11461088061332703
348,8,1,-0.16982412338256836
349,9,1,-0.10972923040390015
350,9,1,-0.09286987781524658
351,1,1,0.005453020334243774
352,0,1,-0.261261522769928
353,2,1,-0.05896186828613281
354,2,1,0.011213570833206177
355,7,1,-0.14800754189491272
356,3,1,0.029950737953186035
357,2,1,-0.11602577567100525
358,8,1,-0.09884127974510193
359,0,1,-0.24111412465572357
360,9,1,0.09121137857437134
361,5,1,-0.03754493594169617
362,8,1,-0.11434349417686462
363,1,1,-0.11937801539897919
364,9,1,0.00410085916519165
365,4,1,-0.13395468890666962
366,1,1,-0.13601237535476685
367,3,1,-0.06485399603843689
368,8,1,-0.10468518733978271
369,1,1,-0.1061353087425232
370,4,1,-0.061093032360076904
371,7,1,-0.15994997322559357
372,9,1,-0.18445193767547607
373,4,1,-0.16754299402236938
374,2,1,-0.07440987229347229
375,7,1,-0.05302545428276062
376,0,1,-0.23514696955680847
377,7,1,-0.189832866191864
378,0,1,-0.19958744943141937
379,6,0,-0.12679651379585266
380,6,0,0.05129009485244751
381,9,1,-0.21004167199134827
382,0,1,0.23787546157836914
383,9,1,0.10560959577560425
384,2,1,-0.04771524667739868
385,8,1,0.4081934094429016
386,7,1,-0.1400897055864334
387,2,1,-0.15714572370052338
388,2,1,-0.2056397944688797
389,5,1,-0.1482328176498413
390,1,1,0.013947665691375732
391,2,1,-0.09064775705337524
392,6,0,-0.08390334248542786
393,2,1,-0.23818477988243103
394,9,1,0.018280744552612305
395,6,0,-0.166053906083107
396,2,1,-0.15339604020118713
397,3,1,-0.16624805331230164
398,0,1,-0.2162192463874817
399,3,1,-0.10008636116981506
400,9,1,-0.22013050317764282
401,8,1,-0.1915125548839569
402,7,1,-0.10344219207763672
403,8,1,-0.19697262346744537
404,8,1,-0.23251989483833313
405,4,1,-0.006047338247299194
406,0,1,-0.03646078705787659
407,1,1,-0.15851861238479614
408,8,1,-0.08598804473876953
409,2,1,-0.10629558563232422
410,7,1,-0.05925267934799194
411,9,1,-0.13172346353530884
412,3,1,-0.09741318225860596
413,6,0,-0.0035173892974853516
414,1,1,-0.1547345221042633
415,9,1,-0.2049391269683838
416,0,1,-0.18679279088974
417,7,1,-0.139749675989151
418,3,1,-0.10868026316165924
419,7,1,-0.14504960179328918
420,4,1,-0.09782585501670837
421,5,1,-0.15593542158603668
422,0,1,-0.12416818737983704
423,0,1,0.16659468412399292
424,2,1,-0.16727757453918457
425,9,1,-0.20777663588523865
426,3,1,-0.2224338948726654
427,4,1,0.020988523960113525
428,0,1,-0.11717736721038818
429,6,0,-0.13530787825584412
430,2,1,-0.1376272290945053
431,5,1,-0.16137617826461792
432,3,1,-0.06211546063423157
433,7,1,-0.10676784813404083
434,3,1,-0.08758175373077393
435,7,1,-0.07574820518493652
436,2,1,-0.1475382000207901
437,5,1,-0.04165416955947876
438,3,1,0.03098064661026001
439,1,1,-0.12303692102432251
440,1,1,-0.09657901525497437
441,4,1,-0.04929974675178528
442,9,1,-0.17091244459152222
443,9,1,-0.17788033187389374
444,5,1,-0.20031574368476868
445,7,1,-0.05985322594642639
446,5,1,-0.12179052829742432
447,0,1,0.22289180755615234
448,2,1,-0.028290510177612305
449,2,1,0.3764777183532715
450,2,1,-0.19579747319221497
451,9,1,-0.18396514654159546
452,7,1,-0.10338646173477173
453,3,1,-0.09940528869628906
454,9,1,-0.16149699687957764
455,4,1,0.015292048454284668
456,3,1,-0.1968492865562439
457,5,1,0.18582987785339355
458,4,1,-0.12780439853668213
459,6,0,-0.20264995098114014
460,5,1,-0.1976029872894287
461,6,0,-0.04724130034446716
462,1,1,-0.1652844250202179
463,4,1,0.03223806619644165
464,3,1,-0.01893216371536255
465,4,1,-0.20256111025810242
466,4,1,-0.21390977501869202
467,3,1,-0.1288926601409912
468,7,1,-0.17740027606487274
469,8,1,-0.08857965469360352
470,3,1,-0.10351443290710449
471,7,1,-0.15549123287200928
472,8,1,-0.12981563806533813
473,0,1,0.02995985746383667
474,5,1,-0.17605555057525635
475,7,1,-0.06483682990074158
476,6,0,0.02749001979827881
477,0,1,-0.20970138907432556
478,5,1,-0.14223629236221313
479,4,1,-0.08574265241622925
480,8,1,-0.23479753732681274
481,6,0,-0.03851306438446045
482,8,1,-0.18377190828323364
483,5,1,0.002539336681365967
484,5,1,-0.10791853070259094
485,9,1,-0.19865068793296814
486,9,1,-0.18741276860237122
487,9,1,0.005526542663574219
488,5,1,0.007203936576843262
489,0,1,-0.018641769886016846
490,1,1,0.014684587717056274
491,0,1,-0.1977488100528717
492,8,1,-0.138700932264328
493,1,1,-0.2032698094844818
494,1,1,-0.11132656037807465
495,8,1,-0.16491469740867615
496,0,1,-0.13726213574409485
497,2,1,-0.02841833233833313
498,2,1,0.5856785178184509
499,0,1,2.065598487854004
500,4,1,-0.1651327759027481
501,6,0,-0.0966806411743164
502,5,1,0.039666205644607544
503,4,1,0.0020810961723327637
504,9,1,-0.13879039883613586
505,4,1,-0.12034982442855835
506,7,1,-0.15726356208324432
507,9,1,-0.1029869019985199
508,9,1,-0.18940287828445435
509,4,1,-0.07873651385307312
510,5,1,0.027081072330474854
511,6,0,-0.07763594388961792
512,6,0,-0.18001720309257507
513,1,1,0.027040749788284302
514,5,1,-0.1597045511007309
515,3,1,-0.19709789752960205
516,8,1,-0.2064571976661682
517,9,1,-0.13612768054008484
518,5,1,-0.15073028206825256
519,8,1,-0.2270868420600891
520,5,1,-0.14303231239318848
521,7,1,0.03522080183029175
522,0,1,0.19263088703155518
523,7,1,-0.14666686952114105
524,0,1,0.11953413486480713
525,5,1,-0.1801678091287613
526,0,1,-0.13643687963485718
527,0,1,0.3663581609725952
528,4,1,0.08138686418533325
529,6,0,-0.06653589010238647
530,9,1,-0.24121026694774628
531,0,1,-0.21202775835990906
532,9,1,-0.10310417413711548
533,5,1,-0.1561834216117859
534,6,0,-0.03455483913421631
535,6,0,-0.06878745555877686
536,6,0,-0.21459946036338806
537,2,1,0.246870219707489
538,9,1,-0.2272931933403015
539,0,1,0.010980606079101562
540,1,1,-0.09279656410217285
541,7,1,-0.1761818826198578
542,6,0,-0.12989307940006256
543,7,1,-0.05771231651306152
544,5,1,-0.0861663818359375
545,9,1,-0.19351276755332947
546,1,1,-0.17557820677757263
547,6,0,0.00710788369178772
548,2,1,-0.0632164478302002
549,5,1,-0.1267050802707672
550,5,1,-0.063495934009552
551,5,1,-0.10579591989517212
552,8,1,-0.1802469789981842
553,5,1,-0.15204602479934692
554,9,1,0.02650696039199829
555,4,1,-0.2242213785648346
556,6,0,-0.1230732798576355
557,4,1,-0.17347636818885803
558,3,1,-0.03891414403915405
559,2,1,-0.10245636105537415
560,0,1,0.1531912088394165
561,7,1,-0.12494748830795288
562,6,0,-0.17188608646392822
563,2,1,-0.09540510177612305
564,2,1,-0.15706852078437805
565,3,1,-0.20401862263679504
566,9,1,-0.25259289145469666
567,7,1,-0.17357993125915527
568,9,1,-0.18836599588394165
569,2,1,-0.1913813352584839
570,6,0,-0.2547266483306885
571,7,1,-0.13785293698310852
572,1,1,-0.18100890517234802
573,3,1,-0.16756030917167664
574,6,0,-0.22047892212867737
575,6,0,-0.000194549560546875
576,8,1,-0.1453782320022583
577,9,1,-0.19893312454223633
578,7,1,0.18554198741912842
579,5,1,0.11522924900054932
580,4,1,-0.16052919626235962
581,0,1,-0.02985447645187378
582,8,1,-0.18438349664211273
583,4,1,-0.13447043299674988
584,0,1,-0.0324673056602478
585,9,1,-0.038680046796798706
586,3,1,0.02250733971595764
587,4,1,0.11632692813873291
588,8,1,-0.1759907305240631
589,9,1,-0.11207771301269531
590,6,0,-0.25645148754119873
591,9,1,-0.11619612574577332
592,2,1,-0.21335746347904205
593,6,0,-0.02684304118156433
594,1,1,-0.07260715961456299
595,4,1,-0.055664122104644775
596,7,1,-0.037974655628204346
597,3,1,0.13045573234558105
598,5,1,-0.19478008151054382
599,3,1,-0.0843464732170105
600,8,1,-0.12604275345802307
601,5,1,-0.13154491782188416
602,0,1,-0.1536683589220047
603,2,1,0.022831976413726807
604,1,1,-0.08393225073814392
605,6,0,-0.14735208451747894
606,4,1,-0.07553958892822266
607,3,1,-0.1333421766757965
608,3,1,-0.11111512780189514
609,9,1,-0.19783444702625275
610,6,0,-0.10146266222000122
611,9,1,0.25125932693481445
612,8,1,-0.08783811330795288
613,8,1,-0.03229913115501404
614,5,1,-0.14267376065254211
615,8,1,-0.13887076079845428
616,6,0,-0.20372973382472992
617,6,0,0.0983704924583435
618,2,1,-0.20758187770843506
619,1,1,-0.14249558746814728
620,7,1,0.06415525078773499
621,7,1,-0.12465554475784302
622,1,1,0.03423959016799927
623,2,1,-0.010305553674697876
624,7,1,-0.13040538132190704
625,9,1,-0.1625795215368271
626,9,1,-0.16424642503261566
627,4,1,0.0016273856163024902
628,4,1,-0.11124452948570251
629,1,1,-0.008290767669677734
630,2,1,0.02319544553756714
631,5,1,-0.05962556600570679
632,6,0,-0.18213072419166565
633,8,1,-0.018204301595687866
634,7,1,-0.002661287784576416
635,6,0,-0.153572678565979
636,8,1,-0.260441392660141
637,3,1,-0.18196935951709747
638,0,1,-0.21639573574066162
639,5,1,-0.11289060115814209
640,5,1,-0.21672701835632324
641,3,1,-0.08583405613899231
642,0,1,-0.0999680757522583
643,7,1,-0.08982202410697937
644,9,1,0.0017673373222351074
645,1,1,-0.08081167936325073
646,3,1,-0.1519874930381775
647,4,1,0.012943178415298462
648,4,1,-0.16526326537132263
649,5,1,0.178830087184906
650,3,1,-0.17837034165859222
651,9,1,-0.1592947244644165
652,5,1,-0.0925137996673584
653,6,0,-0.168899804353714
654,9,1,-0.11569812893867493
655,2,1,0.010991275310516357
656,1,1,-0.1666780263185501
657,1,1,-0.08626750111579895
658,4,1,-0.19674913585186005
659,1,1,0.02968454360961914
660,9,1,-0.16255539655685425
661,4,1,-0.09002143144607544
662,7,1,-0.09096768498420715
663,6,0,-0.1533854901790619
664,3,1,-0.12796160578727722
665,8,1,-0.1472819447517395
666,9,1,0.13007229566574097
667,0,1,0.021626532077789307
668,1,1,-0.1577521562576294
669,3,1,-0.19658146798610687
670,6,0,-0.09279650449752808
671,3,1,-0.17775028944015503
672,6,0,-0.10038453340530396
673,3,1,-0.1805628389120102
674,2,1,0.37016957998275757
675,0,1,0.12715929746627808
676,3,1,-0.048214077949523926
677,1,1,-0.22846484184265137
678,0,1,-0.15931028127670288
679,5,1,-0.21874482929706573
680,9,1,-0.12071594595909119
681,6,0,-0.11574041843414307
682,4,1,-0.1585277020931244
683,8,1,-0.1410592794418335
684,9,1,-0.1879720389842987
685,6,0,-0.149441659450531
686,9,1,-0.09017887711524963
687,6,0,-0.09327462315559387
688,3,1,-0.09531474113464355
689,0,1,-0.14226600527763367
690,3,1,-0.19455064833164215
691,2,1,-0.19655545055866241
692,2,1,-0.08068850636482239
693,7,1,-0.11671416461467743
694,8,1,-0.20056971907615662
695,3,1,-0.21062658727169037
696,8,1,-0.2362527698278427
697,2,1,-0.05886411666870117
698,7,1,-0.07494622468948364
699,5,1,-0.00896686315536499
700,7,1,-0.07530218362808228
701,2,1,-0.06389769911766052
702,4,1,-0.24227717518806458
703,8,1,-0.06556802988052368
704,7,1,-0.00498536229133606
705,4,1,-0.10554003715515137
706,2,1,0.29376256465911865
707,9,1,-0.08901214599609375
708,8,1,-0.20372875034809113
709,8,1,-0.14331907033920288
710,6,0,-0.11548472940921783
711,8,1,-0.06900975108146667
712,8,1,-0.2311098277568817
713,7,1,-0.15746358036994934
714,4,1,-0.10130494832992554
715,3,1,-0.08129662275314331
716,3,1,-0.1903039813041687
717,8,1,-0.12198580801486969
718,4,1,-0.17764601111412048
719,9,1,-0.22457098960876465
720,4,1,-0.17206433415412903
721,8,1,-0.08471190929412842
722,8,1,-0.12690146267414093
723,1,1,-0.052489012479782104
724,8,1,-0.22095759212970734
725,2,1,-0.08418726921081543
726,1,1,0.21359384059906006
727,3,1,-0.12341096997261047
728,6,0,0.037532150745391846
729,5,1,-0.08250811696052551
730,4,1,-0.12139523029327393
731,2,1,0.4129634499549866
732,7,1,-0.21121206879615784
733,9,1,0.024838268756866455
734,9,1,-0.09694522619247437
735,4,1,-0.2253735363483429
736,1,1,-0.1214238703250885
737,4,1,0.6131889820098877
738,1,1,-0.14426618814468384
739,3,1,-0.21113653481006622
740,2,1,-0.07295393943786621
741,7,1,0.0043946802616119385
742,0,1,-0.012071728706359863
743,7,1,-0.16803033649921417
744,9,1,-0.05531960725784302
745,7,1,-0.0761471688747406
746,6,0,-0.11313681304454803
747,6,0,-0.1946607530117035
748,2,1,0.06859034299850464
749,5,1,-0.14920619130134583
750,9,1,-0.23049843311309814
751,2,1,-0.12617504596710205
752,9,1,-0.21687009930610657
753,1,1,-0.13180381059646606
754,2,1,-0.19347763061523438
755,2,1,-0.05262798070907593
756,6,0,-0.0761900544166565
757,8,1,-0.14793799817562103
758,2,1,-0.23680062592029572
759,1,1,-0.05999377369880676
760,3,1,-0.024883359670639038
761,6,0,-0.19820477068424225
762,6,0,0.09336477518081665
763,0,1,-0.1982416808605194
764,1,1,-0.14579617977142334
765,2,1,-0.19303706288337708
766,7,1,-0.26029008626937866
767,0,1,-0.1962580382823944
768,5,1,-0.06448692083358765
769,4,1,-0.14050573110580444
770,6,0,0.025186508893966675
771,1,1,-0.07885399460792542
772,6,0,-0.05723482370376587
773,4,1,-0.027414709329605103
774,0,1,0.19437170028686523
775,2,1,-0.13829323649406433
776,2,1,-0.14568917453289032
777,6,0,-0.17769476771354675
778,0,1,0.08566972613334656
779,5,1,-0.07214206457138062
780,9,1,0.08234241604804993
781,1,1,-0.13578921556472778
782,7,1,-0.15677857398986816
783,6,0,0.15977680683135986
784,7,1,0.035563528537750244
785,0,1,0.027314066886901855
786,3,1,-0.20692390203475952
787,9,1,-0.21395406126976013
788,6,0,-0.11444449424743652
789,8,1,-0.1780649721622467
790,3,1,-0.1349276304244995
791,0,1,-0.15337654948234558
792,3,1,0.03132408857345581
793,4,1,-0.2571958303451538
794,7,1,-0.04547613859176636
795,7,1,0.17443811893463135
796,1,1,-0.00819307565689087
797,4,1,-0.12221188843250275
798,7,1,-0.10676117241382599
799,2,1,0.23020613193511963
800,7,1,-0.09053882956504822
801,1,1,-0.028886497020721436
802,4,1,-0.09429123997688293
803,7,1,-0.08515173196792603
804,4,1,0.13385635614395142
805,4,1,-0.17090380191802979
806,8,1,-0.10416629910469055
807,4,1,-0.2068246304988861
808,7,1,-0.05771917104721069
809,7,1,-0.12029106914997101
810,5,1,-0.014457881450653076
811,3,1,-0.2112923413515091
812,7,1,-0.14397859573364258
813,2,1,-0.1371098905801773
814,0,1,-0.06301146745681763
815,8,1,-0.24689091742038727
816,9,1,-0.05587053298950195
817,5,1,-0.05333706736564636
818,8,1,0.17900967597961426
819,3,1,-0.08969196677207947
820,6,0,-0.21373921632766724
821,2,1,0.14024978876113892
822,0,1,-0.235426127910614
823,8,1,-0.1245611160993576
824,7,1,0.032781243324279785
825,3,1,-0.005764096975326538
826,7,1,-0.0060745179653167725
827,6,0,-0.06971287727355957
828,5,1,0.01236751675605774
829,3,1,-0.15093663334846497
830,1,1,0.050980567932128906
831,3,1,-0.05048269033432007
832,2,1,-0.08375546336174011
833,2,1,-0.06129467487335205
834,5,1,-0.19926464557647705
835,4,1,-0.15354959666728973
836,1,1,-0.15861591696739197
837,2,1,0.00713348388671875
838,9,1,-0.11843548715114594
839,2,1,-0.13100586831569672
840,7,1,-0.16322925686836243
841,0,1,0.2290959358215332
842,7,1,-0.009058892726898193
843,2,1,0.03834503889083862
844,1,1,-0.004334926605224609
845,3,1,-0.16954904794692993
846,2,1,-0.07043281197547913
847,0,1,-0.011783480644226074
848,2,1,-0.15571075677871704
849,4,1,-0.08393502235412598
850,7,1,-0.21522997319698334
851,9,1,-0.12790042161941528
852,8,1,-0.18767639994621277
853,9,1,-0.20664942264556885
854,0,1,0.14887571334838867
855,7,1,-0.22950592637062073
856,7,1,-0.15257534384727478
857,0,1,6.171676158905029
858,7,1,-0.0659644603729248
859,8,1,-0.14059501886367798
860,4,1,-0.14358684420585632
861,6,0,-0.12583914399147034
862,3,1,-0.06988304853439331
863,3,1,0.005830168724060059
864,0,1,0.0962863564491272
865,1,1,-0.1739162802696228
866,3,1,-0.158980131149292
867,7,1,-0.18085111677646637
868,0,1,0.13950714468955994
869,1,1,0.09317713975906372
870,3,1,-0.20920470356941223
871,1,1,-0.1418233960866928
872,4,1,-0.11974382400512695
873,2,1,-0.05703786015510559
874,3,1,-0.15087240934371948
875,8,1,-0.12445011734962463
876,4,1,-0.14105767011642456
877,2,1,-0.0906672477722168
878,3,1,-0.06425052881240845
879,7,1,0.03124135732650757
880,8,1,-0.1962161362171173
881,4,1,-0.23977985978126526
