sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2553,1,1,0.028811807278171914,0.0009935105957990316
2338,4,1,0.04066862582342939,0.0014023664077044617
7446,0,1,0.041393290277362604,0.0014273548371504347
5538,3,1,0.042115155663137976,0.0014522467470047579
6684,7,1,0.03705273994332603,0.0012776806877008975
1470,8,1,0.04005881796968711,0.001381338550678866
7468,1,1,0.0381420928928732,0.001315244582512869
710,5,1,0.042074311637647605,0.001450838332332676
9123,2,1,0.04216728969358397,0.0014540444721925507
8506,9,1,0.03859834539751781,0.001330977427500614
4319,9,1,0.039299324217620064,0.001355149110952416
22,6,0,0.016112019564345582,0.000555586881529158
5448,4,1,0.03681455523364181,0.0012694674218497177
1165,9,1,0.03731774253899617,0.0012868187082412472
964,1,1,0.027261255656267035,0.0009400432984919667
7116,6,0,-0.015326263790732583,-0.0005284918548528477
3646,0,1,0.021374826336165872,0.000737062977109168
8012,8,1,0.042163434279533424,0.0014539115268804629
412,5,1,0.04204173485379278,0.0014497149949583717
4215,7,1,0.03909683160195535,0.0013481666069639776
1408,0,1,0.041234165593973436,0.0014218677791025323
9228,5,1,0.038455743923050276,0.0013260601352775958
9175,3,1,0.041925641751694685,0.001445711784541196
5980,0,1,0.041233384946135036,0.001421840860211553
2155,0,1,0.03449460521634839,0.0011894691453913238
5195,4,1,0.034659659288548125,0.0011951606651223491
3737,8,1,0.04123197461044552,0.0014217922279463973
37,1,1,0.03249572711241351,0.0011205423142211556
4813,4,1,0.03434247962258177,0.0011842234352614405
9854,8,1,0.027618099244084857,0.0009523482497960296
9876,1,1,0.03584888150635142,0.0012361683278052213
2653,5,1,0.041992558122273364,0.0014480192455956333
6583,0,1,0.0418750811380724,0.001443968315105945
6379,3,1,0.04085556302801953,0.00140881251820757
2272,8,1,0.040919508968450924,0.0014110175506362387
4906,4,1,0.04162269471751318,0.0014352653350866616
8994,9,1,0.03956199380925673,0.0013642066830778182
8218,7,1,0.03699350592979915,0.0012756381355103156
3369,9,1,0.03731470180061086,0.001286713855193478
4822,8,1,0.03455324934597574,0.0011914913567577842
9757,0,1,0.04026235544131509,0.0013883570841832788
8296,3,1,0.041778317736832785,0.0014406316460976822
3895,0,1,0.03655770506436988,0.0012606105194610303
6944,7,1,0.04081738974625449,0.0014074961981467066
4893,4,1,0.025774624104877148,0.0008887801415474879
2191,2,1,0.04088038863307918,0.0014096685735544546
3348,8,1,0.042078674009781054,0.0014509887589579675
5742,5,1,0.03934670283131178,0.0013567828562521304
5921,2,1,0.04047484111526449,0.0013956841763884307
3454,1,1,0.03187905831777455,0.0010992778730267087
7435,3,1,0.04151220394532704,0.0014314553084595531
7885,4,1,0.04082494480250068,0.0014077567173276097
5049,8,1,0.03751800275168763,0.0012937242328168149
6697,7,1,0.03573787462554364,0.001232340504329091
9070,0,1,0.04197030139548743,0.0014472517722581872
8480,7,1,0.041720457649406864,0.0014386364706692023
8452,4,1,0.041022898263406334,0.0014145826987381495
5417,2,1,0.03847289328107459,0.0013266514924508478
232,8,1,0.035032936418946094,0.001208032290308486
4394,6,0,-0.0015619272517944371,-5.385956040670473e-05
4348,0,1,0.041807276886854185,0.0014416302374777306
2993,7,1,0.03756224200402329,0.0012952497242766652
7520,4,1,0.03840871307317593,0.0013244383818336526
4399,8,1,0.03520407484919383,0.0012139336154894423
8534,9,1,0.03897529002331854,0.0013439755180454668
7465,0,1,0.038259683349967724,0.001319299425860956
831,1,1,0.03427873060738118,0.0011820251933579717
9633,0,1,0.04116387007433516,0.0014194437956667296
7530,4,1,0.03699980870970261,0.0012758554727483658
1060,4,1,0.0422507944687212,0.0014569239471972828
7474,5,1,0.03429177968279319,0.0011824751614756272
5905,8,1,0.039445837586454896,0.0013602012960846515
9018,2,1,0.0410403274833233,0.001415183706321493
2007,4,1,0.040902563426889416,0.0014104332216168763
9174,0,1,0.041686814763867375,0.0014374763711678404
8255,4,1,0.03898027643336283,0.001344147463219408
9895,7,1,0.03584076451797116,0.001235888431654178
4873,3,1,0.039520026245598056,0.0013627595257102777
2799,3,1,0.037485101094752366,0.0012925896929224954
3503,9,1,0.03756052153763467,0.0012951903978494716
7065,3,1,0.04030868990500489,0.0013899548243105136
7352,5,1,0.03435441657382412,0.0011846350542697973
1781,9,1,0.03505730097985771,0.0012088724475813003
2868,1,1,0.02758777053572744,0.0009513024322664634
4406,3,1,0.04213562711894833,0.0014529526592740804
9944,3,1,0.04115093072634454,0.00141899761125326
9372,5,1,0.04173012319981454,0.0014389697655108461
528,3,1,0.03652496768659172,0.0012594816443652318
3859,9,1,0.039026398943725636,0.001345737894611229
2420,9,1,0.041064982782311264,0.001416033889045216
188,0,1,0.04209818375566754,0.001451661508816122
6860,5,1,0.04051896245472222,0.001397205601886973
7489,9,1,0.034822118839783714,0.0012007627186132316
6061,3,1,0.04104459228017279,0.0014153307682818203
1852,6,0,0.005942191967375353,0.00020490317128880528
4332,4,1,0.03305661682116105,0.001139883338660726
8702,5,1,0.03524933183764601,0.0012154942012981382
1163,4,1,0.037807173675903194,0.0013036956439966619
7373,1,1,0.032009762175383843,0.001103784902599443
3610,4,1,0.03791701083962348,0.0013074831324008098
3937,1,1,0.027390779889468045,0.0009445096513609671
2864,2,1,0.041856368310349855,0.0014433230451844777
351,5,1,0.03897800199190115,0.001344069034203488
5143,3,1,0.04045286122593591,0.0013949262491702037
8330,8,1,0.041511492537361805,0.001431430777150407
4516,1,1,0.02696506414284538,0.000929829798029151
7654,7,1,0.03349516589230081,0.0011550057204241658
7836,4,1,0.04136530200294613,0.0014263897242395218
3553,9,1,0.03600472206170337,0.0012415421400587367
4722,5,1,0.025851182554998096,0.0008914200881033826
672,1,1,0.02984806673311495,0.0010292436804522397
9602,1,1,0.03427548296911188,0.001181913205831444
2958,9,1,0.03439003439660077,0.001185863255055199
2046,4,1,0.03675666200131844,0.0012674711034937392
9292,9,1,0.035799629764736024,0.001234469991887449
5673,0,1,0.042266752874698735,0.001457474237058577
9206,9,1,0.04144016409934383,0.0014289711758394426
9836,1,1,0.03532721157277512,0.0012181797094060387
4576,4,1,0.03660785271916192,0.001262339748936618
9809,0,1,0.038050031807395066,0.0013120700623239679
6879,5,1,0.04053724417646852,0.0013978360060851213
8346,3,1,0.04160411965975901,0.0014346248158537591
6614,2,1,0.03893080834664733,0.0013424416671257702
2261,1,1,0.03240316019712105,0.0011173503516248638
1680,4,1,0.03563896847866001,0.0012289299475400002
1940,5,1,0.04056361224336845,0.0013987452497713259
2280,3,1,0.03762916762233675,0.0012975575042185087
9897,0,1,0.04104650223198209,0.0014153966286890377
1275,4,1,0.027230699925089124,0.0009389896525892801
5690,6,0,0.0117762838719867,0.00040607875420643795
5658,5,1,0.03622416425328488,0.0012491091121822372
2323,9,1,0.03716308113166044,0.0012814855562641532
84,8,1,0.041178256056243895,0.0014199398640084102
2527,0,1,0.03445650702048523,0.0011881554144994907
6036,2,1,0.039943901462727256,0.0013773759125078363
8250,9,1,0.03971285300774816,0.0013694087244051092
8723,9,1,0.037684440885691506,0.0012994634788169484
2407,7,1,0.03916893118899133,0.0013506527996203907
7394,4,1,0.037763084812950175,0.0013021753383775923
6,4,1,0.04014417427845297,0.001384281871670792
4029,4,1,0.030774451590228936,0.0010611879858699633
7541,5,1,0.03370814332922548,0.0011623497699732926
3988,8,1,0.031198977383024885,0.001075826806311203
6604,1,1,0.02589977085432524,0.0008930955467008704
8509,1,1,0.03469210943110961,0.0011962796355555038
3395,6,0,-0.01813243115853687,-0.0006252562468460989
6785,2,1,0.03614660119100955,0.0012464345238279155
4882,6,0,0.03340846263888706,0.001152015953065071
6973,3,1,0.04046082660643113,0.0013952009174631424
2711,6,0,0.025723580938245855,0.0008870200323533053
9585,0,1,0.040981710033268316,0.0014131624149402867
6658,9,1,0.04039056862856987,0.0013927782285713748
4547,6,0,0.02890670009758918,0.000996782761985834
693,8,1,0.03919671796748188,0.0013516109643959269
9164,7,1,0.04216491671241053,0.0014539626452555355
3578,2,1,0.02464296963228929,0.000849757573527217
5411,6,0,0.014532994664957628,0.0005011377470675045
1171,7,1,0.03600188865658712,0.0012414444364340386
6274,2,1,0.04158417340444253,0.0014339370139462941
1847,5,1,0.041521427323286605,0.0014317733559754
2724,8,1,0.02929313830747024,0.0010101082174989737
5766,3,1,0.04192835076164598,0.0014458051986774476
8236,8,1,0.0384555774449038,0.0013260543946518552
6262,8,1,0.041588533398170625,0.0014340873585576078
5911,8,1,0.0402288918825576,0.0013872031683640552
5170,5,1,0.03796886638880377,0.0013092712547863369
6809,1,1,0.02952743875812867,0.0010181875433837473
5608,5,1,0.0321181663143301,0.0011075229763562104
7072,0,1,0.040261501805999474,0.0013883276484827406
5223,5,1,0.037787138698093914,0.0013030047826928935
8768,1,1,0.030762562192285244,0.0010607780066305256
2667,8,1,0.03893088239862725,0.001342444220642319
6857,3,1,0.03962142919507157,0.0013662561791403988
4952,6,0,0.00608003170846011,0.0002096562658089693
6556,1,1,0.03338574329523976,0.0011512325274220607
4793,7,1,0.03801408961522938,0.0013108306763872201
1311,9,1,0.035775533708801294,0.0012336390934069412
6474,4,1,0.03560907530353952,0.0012278991483979144
7910,4,1,0.0421012433482327,0.0014517670120080242
2375,4,1,0.042080016311476696,0.0014510350452233345
9313,1,1,0.024496153271908332,0.0008446949404106322
2063,7,1,0.02193191694060694,0.0007562729979519634
7535,9,1,0.03893906401083246,0.0013427263452011195
8852,6,0,-0.0055773847234347335,-0.00019232361115292183
7100,2,1,0.04064483711258081,0.0014015461073303727
6335,7,1,0.041024015157150935,0.0014146212123155495
3262,7,1,0.033680031438610154,0.001161380394434833
7453,1,1,0.031809992471112256,0.0010968962921073192
2497,9,1,0.041545741677211576,0.001432611781972813
6399,6,0,0.007011525847832434,0.0002417767533735322
4197,4,1,0.028856193641504164,0.0009950411600518677
6734,4,1,0.04077871410869186,0.0014061625554721332
6924,4,1,0.032944266980905745,0.0011360092062381291
8608,7,1,0.035890129553322825,0.0012375906742525112
4579,6,0,-0.0016558774487079875,-5.7099222369240944e-05
5891,5,1,0.03839288381719305,0.00132389254542045
8543,1,1,0.037950099509515244,0.001308624121017767
1895,2,1,0.04214598842980054,0.001453309945855191
8555,7,1,0.04151318976914352,0.0014314893023842593
576,3,1,0.04116640515673616,0.001419531212301247
2065,8,1,0.038963536339345795,0.0013435702185981308
7506,0,1,0.035361624431167055,0.0012193663596954158
9389,2,1,0.04209523511206692,0.0014515598314505833
7674,3,1,0.03769381690211974,0.0012997867897282668
2334,7,1,0.04063800813215901,0.0014013106252468623
6648,7,1,0.033766407119644196,0.0011643588661946274
514,6,0,0.034162438022000995,0.0011780151042069308
369,3,1,0.03673245368767286,0.001266636334057685
9287,9,1,0.033907250196309746,0.001169215524010681
3145,5,1,0.04043665010169571,0.001394367244886059
2986,5,1,0.023226188332348647,0.0008009030459430568
5010,6,0,-0.012286207386322356,-0.00042366232366628816
7779,5,1,0.04070107029694942,0.0014034851826534283
366,6,0,0.02515750287427798,0.0008675000991130339
390,2,1,0.04120343841001299,0.0014208082210349308
5931,2,1,0.04156721573476263,0.0014333522667159529
2370,0,1,0.0393306949033765,0.0013562308587371206
3771,8,1,0.03439559243443417,0.0011860549115322127
1191,0,1,0.03755532219822548,0.0012950111102836372
7639,3,1,0.04119146233214168,0.0014203952528324718
1568,8,1,0.04109712911994483,0.0014171423834463733
7041,7,1,0.04060871532846539,0.0014003005285677722
4993,7,1,0.03673256557924438,0.0012666401923877373
8353,2,1,0.03983308159427224,0.0013735545377335256
7142,5,1,0.038471621713839964,0.0013266076453048263
3475,3,1,0.03495690875217238,0.0012054106466266338
8415,5,1,0.03524642547927355,0.0012153939820439155
2912,1,1,0.02809530333025929,0.0009688035631123894
8510,7,1,0.04105963027565946,0.0014158493198503262
7388,5,1,0.03981971344870706,0.001373093567196795
8873,1,1,0.03249231314967674,0.0011204245913681633
3526,9,1,0.038651746538950475,0.0013328188461707061
7598,7,1,0.04080851770523901,0.0014071902656978968
9214,9,1,0.04116757034326153,0.0014195713911469494
3631,5,1,0.038278823658761486,0.0013199594365090168
7146,8,1,0.04111687767460988,0.001417823368089996
6702,1,1,0.03137687093689899,0.0010819610667896203
233,8,1,0.04179701651867838,0.0014412764316785647
6380,7,1,0.04027457202930769,0.0013887783458381962
93,3,1,0.041227249192438926,0.001421629282497894
5808,7,1,0.03764786995298984,0.0012982024121720634
6753,0,1,0.04039580353773177,0.0013929587426804058
9665,6,0,0.004613193449376558,0.00015907563618539856
8914,1,1,0.030788741000099987,0.001061680724141379
4883,6,0,0.00714631315948331,0.000246424591706321
5816,4,1,0.0415553888430692,0.0014329444428644552
9185,6,0,-0.005619890681224725,-0.00019378933383533534
6480,2,1,0.040888272000053336,0.0014099404137949427
2614,8,1,0.04163110697761597,0.0014355554130212403
9254,9,1,0.04071538596603393,0.001403978826414963
923,3,1,0.04222200472920369,0.001455931197558748
1236,1,1,0.028822455688685546,0.000993877782368467
1580,4,1,0.03152479560342912,0.0010870619173596247
3203,1,1,0.026476996528726114,0.0009129998803009005
1473,5,1,0.03806275020471787,0.001312508627748892
5174,5,1,0.03892902136908665,0.0013423800472098844
5392,2,1,0.04083261178796628,0.0014080210961367682
3050,1,1,0.0283812616156342,0.0009786641936425588
2466,6,0,0.01837820626502799,0.0006337312505182066
7761,6,0,0.009546859829226956,0.0003292020630767916
5575,9,1,0.04141590140472749,0.0014281345311974998
70,7,1,0.03928727912382404,0.0013547337628904842
1256,2,1,0.040763790554665426,0.0014056479501608767
9466,9,1,0.039601795921813704,0.0013655791697177139
738,2,1,0.04184187473313442,0.0014428232666598077
7571,9,1,0.04055275753646704,0.0013983709495333462
7963,8,1,0.0420088668533283,0.0014485816156320104
7154,2,1,0.0419761275855375,0.0014474526753633621
7408,4,1,0.030981238974643693,0.001068318585332541
6442,8,1,0.04078867852174792,0.001406506155922342
3547,2,1,0.03959649643673134,0.0013653964288528049
140,6,0,-0.007553810325686618,-0.00026047621812712475
3032,0,1,0.0412163771548724,0.0014212543846507724
58,9,1,0.04060187339231437,0.0014000645997349784
780,3,1,0.04130854356590811,0.001424432536755452
3682,2,1,0.03610775388824793,0.0012450949616637217
7648,7,1,0.0340359546276809,0.0011736536078510655
9394,8,1,0.037236345415363394,0.0012840119108745998
5103,8,1,0.04066296081853328,0.001402171062708044
1319,8,1,0.034451901822809605,0.0011879966145796415
3098,7,1,0.036675716342786366,0.001264679873889185
5822,4,1,0.04008517726791115,0.0013822474919969363
9995,2,1,0.04208274856236948,0.0014511292607713613
3323,8,1,0.04106806379940671,0.0014161401310140245
6265,4,1,0.0385764598119449,0.001330222752136031
5503,9,1,0.04025920510313176,0.0013882484518321296
6365,3,1,0.04043714708064522,0.0013943843820912144
753,3,1,0.039597158233962516,0.0013654192494469833
3285,3,1,0.036508026538309674,0.0012588974668382646
4623,7,1,0.03831029722206988,0.0013210447317955132
8610,4,1,0.03947025256064499,0.0013610431917463791
1496,7,1,0.03887392206818954,0.0013404800713168808
6118,2,1,0.04208037209147462,0.0014510473134991247
9812,3,1,0.03994886047690891,0.001377546912996859
1482,6,0,0.01219546958582942,0.00042053343399411794
4363,9,1,0.04011499618668432,0.0013832757305753214
5374,5,1,0.04141054852037795,0.00142794994897855
5074,3,1,0.040567270853911916,0.0013988714087555833
9535,2,1,0.04176328863345817,0.00144011340115373
3845,8,1,0.04133598676718007,0.001425378854040692
9158,0,1,0.04089237807262189,0.001410082002504203
5554,0,1,0.04076252940535086,0.001405604462253478
6739,3,1,0.041485199175949485,0.0014305241095154994
8875,1,1,0.031204820952174375,0.0010760283086956681
1413,4,1,0.04076353343715385,0.001405639084039788
4259,9,1,0.02688491002329905,0.0009270658628723811
9978,1,1,0.038135436995117865,0.0013150150687971677
2468,6,0,0.0031822775363477412,0.00010973370814992211
1613,8,1,0.041419015603639406,0.001428241917366876
3078,3,1,0.026319522468042342,0.0009075697402773222
9255,9,1,0.04163307057196058,0.0014356231231710543
9533,5,1,0.039276586025337554,0.0013543650353564673
1034,0,1,0.04066806462192854,0.0014023470559285703
3253,1,1,0.023084446484969753,0.0007960153960334397
214,9,1,0.04078107474628507,0.0014062439567684507
4918,9,1,0.024752719830509445,0.0008535420631210154
5061,8,1,0.03951274861351316,0.0013625085728797641
3867,0,1,0.040852283779288054,0.0014086994406651053
9471,4,1,0.04013229496885945,0.0013838722403054983
4464,6,0,0.023396189133271263,0.0008067651425265953
1047,0,1,0.041779005457136704,0.001440655360590921
2498,4,1,0.04066072128395297,0.0014020938373776885
1251,2,1,0.036349857750674945,0.0012534433707129292
6455,3,1,0.03968301537911999,0.0013683798406593098
3599,2,1,0.02475417357907885,0.0008535921923820294
625,6,0,0.0358062682173105,0.0012346989040451896
2624,3,1,0.04012493371046775,0.0013836184038092327
2289,8,1,0.03256568640467071,0.0011229547036093349
7993,3,1,0.04201658694139601,0.0014488478255653798
2223,4,1,0.04047159892893054,0.0013955723768596738
2901,4,1,0.0279270076136501,0.0009630002625396586
6385,5,1,0.040973605325108506,0.001412882942245121
6701,0,1,0.04121852540558721,0.001421328462261628
6350,6,0,-0.004517172523004646,-0.00015576456975878092
9183,4,1,0.0387140778037175,0.0013349682001281898
6006,7,1,0.035670408676450896,0.0012300140922914102
4123,8,1,0.039360009663290604,0.0013572417125272622
10,0,1,0.04129593837020682,0.0014239978748347179
1809,7,1,0.0346705995795662,0.0011955379165367653
1706,4,1,0.04086162460518029,0.001409021538109665
6090,8,1,0.04193872357317617,0.001446162881833661
3370,4,1,0.041781598432969795,0.0014407447735506826
6923,0,1,0.038274137348403514,0.0013197978396001211
437,3,1,0.042217456298670665,0.0014557743551265746
8746,2,1,0.041659440823289234,0.0014365324421823874
4409,1,1,0.02782051920623073,0.0009593282484907148
813,9,1,0.04008740275407975,0.0013823242328993017
2198,2,1,0.04027310567235889,0.0013887277818054788
240,5,1,0.03536983932677977,0.001219649631957923
290,8,1,0.04138883766934408,0.0014272012989428992
8969,2,1,0.03983651129281495,0.0013736728032005155
974,2,1,0.04133282502850045,0.001425269828568981
4871,1,1,0.02320234601569256,0.0008000808970928469
2610,2,1,0.041437767684856935,0.0014288885408571357
4734,2,1,0.04105276053101684,0.0014156124321040291
7817,0,1,0.04196482694232036,0.001447062998011047
3244,1,1,0.02301295949917287,0.0007935503275576851
8532,2,1,0.039272492447062754,0.0013542238774849225
6727,3,1,0.04210389880504746,0.0014518585794843952
1489,3,1,0.04168619617979557,0.0014374550406826057
7291,2,1,0.04089316041193773,0.0014101089797219908
167,5,1,0.035073885318080346,0.0012094443213131153
8946,3,1,0.04076530925586455,0.0014057003191677432
5226,8,1,0.03779254002340145,0.0013031910352897052
8917,4,1,0.03722168052828673,0.0012835062251133353
2368,4,1,0.0388304310104389,0.001338980379670307
7062,0,1,0.03614798309335782,0.0012464821756330284
8087,3,1,0.04177467286360707,0.0014405059608140367
9008,4,1,0.036898452954340515,0.001272360446701397
5758,4,1,0.03927382346028059,0.0013542697744924341
4347,6,0,-0.014545531190288313,-0.0005015700410444246
2400,5,1,0.040939745052224835,0.0014117153466284425
4586,3,1,0.039632703503566444,0.001366644948398843
2823,7,1,0.030045999255370104,0.0010360689398403484
7295,6,0,-0.0015516569423266041,-5.3505411804365656e-05
9380,3,1,0.03814169109365673,0.0013152307273674732
7666,8,1,0.04119273593481355,0.0014204391701659843
7425,4,1,0.03267327564444955,0.001126664677394812
3422,6,0,0.03671873173261659,0.0012661631631936754
1607,3,1,0.0333288329225938,0.0011492701007790966
2496,2,1,0.039771087637381325,0.0013714168150821147
1073,5,1,0.04201306672238237,0.0014487264387028403
3441,7,1,0.04202168862001313,0.0014490237455176943
5974,0,1,0.035715231271675606,0.0012315596990232968
2815,1,1,0.03735956696189646,0.0012882609297205677
9022,3,1,0.04169962764640012,0.0014379181947034524
6145,8,1,0.0387692138662347,0.0013368694436632655
1981,6,0,0.020409304764330678,0.0007037691298045062
2333,0,1,0.038832822495652994,0.0013390628446776894
9010,2,1,0.042015263969528656,0.0014488022058458158
7742,5,1,0.040872691577846315,0.0014094031578567696
6352,2,1,0.041843899522885857,0.001442893086996064
4986,8,1,0.03667329102429953,0.0012645962422172252
3474,2,1,0.02973884032717714,0.0010254772526612807
8465,7,1,0.04175100542199712,0.0014396898421378318
6357,2,1,0.04085641763618529,0.0014088419874546652
9722,8,1,0.04082708325398915,0.0014078304570341086
1875,7,1,0.03837536695927793,0.00132328851583717
9064,4,1,0.04197498091648084,0.0014474131350510635
2426,9,1,0.028004635025988253,0.0009656770698616639
8008,7,1,0.04189706782503301,0.0014447264767252761
4027,7,1,0.035126955419026155,0.0012112743247940053
5830,0,1,0.04220155580315074,0.0014552260621776118
2203,8,1,0.03809353157609808,0.0013135700543482095
773,9,1,0.0361158182561053,0.0012453730433139758
5158,3,1,0.04121444881348668,0.0014211878901202303
1865,4,1,0.037091766050162595,0.001279026415522848
5663,7,1,0.03706245766758771,0.0012780157816409555
685,8,1,0.03619665074036284,0.0012481603703573393
4930,1,1,0.03241703939664794,0.0011178289447119978
1040,1,1,0.024478623233309987,0.000844090456321034
7275,6,0,-0.007921325071848985,-0.0002731491404085857
8771,6,0,-0.009213651604926584,-0.0003177121243078132
8487,5,1,0.04062111952475528,0.00140072825947432
3907,5,1,0.039534167963516914,0.0013632471711557557
2312,3,1,0.032673694626639625,0.0011266791250565387
6725,8,1,0.03498627737375527,0.0012064233577156992
151,9,1,0.04190286066678063,0.0014449262298889872
4093,9,1,0.04192702343362965,0.0014457594287458498
6796,2,1,0.03989274233242085,0.0013756118045662362
8460,2,1,0.042060786641026984,0.0014503719531388615
5398,0,1,0.03572707618511601,0.0012319681443143451
7733,6,0,0.016412982346099152,0.0005659649084861776
484,4,1,0.03577907697226452,0.001233761274905673
6555,8,1,0.03905548767380043,0.0013467409542689804
7596,6,0,0.002313690513364282,7.978243149532007e-05
1033,8,1,0.040697619458356746,0.0014033661882191981
5707,9,1,0.037301885908148445,0.0012862719278671877
388,1,1,0.032047501260370974,0.0011050862503576198
8696,5,1,0.040811907745199716,0.0014073071636275763
8243,0,1,0.03913126397091341,0.0013493539300314969
5151,4,1,0.040483893291829304,0.001395996320407907
6173,9,1,0.04174461071163731,0.0014394693348840453
6510,0,1,0.04125995549158365,0.0014227570859166776
8121,4,1,0.03976829742414564,0.0013713206008326084
758,9,1,0.037012337533234234,0.001276287501146008
6605,6,0,-0.002153536783707173,-7.42598890933508e-05
4772,4,1,0.0376311359357853,0.0012976253770960449
2843,7,1,0.041783180620869186,0.0014407993317541098
7591,1,1,0.0303319168455041,0.0010459281670863482
9646,4,1,0.03736349783623211,0.001288396477111452
8379,3,1,0.0409407773898113,0.0014117509444762518
3622,6,0,0.0019806732157669066,6.82990764057554e-05
5744,8,1,0.03884962809411817,0.0013396423480730403
1725,6,0,0.009343305233884484,0.000322182939099465
8369,4,1,0.03886937758079106,0.001340323364854864
4631,0,1,0.040757869697956584,0.0014054437826881581
5197,5,1,0.03858852365959447,0.0013306387468825678
2049,9,1,0.029608407606484973,0.001020979572637413
491,5,1,0.03367258728429444,0.001161123699458429
3012,8,1,0.039303759027238,0.0013553020354219998
403,8,1,0.03772560426022134,0.0013008829055248738
1929,4,1,0.03744646466699439,0.0012912574023101514
4100,2,1,0.04219563544094124,0.0014550219117565944
6552,4,1,0.033655047540042976,0.0011605188806911371
4998,4,1,0.03753835924020141,0.0012944261806966003
6457,8,1,0.040572646242576844,0.0013990567669854084
5666,1,1,0.029859034222477328,0.0010296218697405976
9299,9,1,0.034902349418623815,0.001203529290297373
7087,1,1,0.034026191386024876,0.0011733169443456854
9547,2,1,0.04144948582108491,0.0014292926145201693
4699,6,0,0.0042583796153969344,0.00014684067639299773
4365,0,1,0.039175219456193316,0.0013508696364204593
1503,3,1,0.03803758178512895,0.0013116407512113431
2767,3,1,0.03855156163540172,0.0013293641943241973
1421,5,1,0.03977935892607472,0.001371702031933611
1572,8,1,0.040121693454227586,0.001383506670835434
3647,7,1,0.03724867353974562,0.0012844370186119178
8201,3,1,0.04039482027496927,0.0013929248370679057
2262,7,1,0.03219662224209218,0.0011102283531755925
3315,0,1,0.04168789664354921,0.0014375136773637658
5532,7,1,0.037085238247906,0.0012788013188933104
1738,3,1,0.03899673194921238,0.001344714894800427
3782,8,1,0.03925171548123635,0.0013535074303874604
3239,2,1,0.04001154368888721,0.0013797084030650762
7424,1,1,0.03235355664475652,0.0011156398843019488
5326,7,1,0.04077983788810486,0.0014062013064863744
4096,8,1,0.03401980187141948,0.001173096616255844
7063,1,1,0.0318774438616477,0.0010992222021257829
4648,9,1,0.03547527341092184,0.0012232852900317876
7845,8,1,0.04220462019547241,0.001455331730878359
9660,7,1,0.04106998737868298,0.001416206461333896
5675,8,1,0.038594450292978914,0.0013308431135509971
2002,6,0,0.001658991620379982,5.720660759930973e-05
2556,5,1,0.03968039321986077,0.0013682894213745093
5055,4,1,0.03760238607917382,0.0012966340027301317
8011,4,1,0.04021249026803741,0.0013866375954495658
406,5,1,0.03963748051578385,0.0013668096729580637
8385,6,0,0.00916598833166616,0.00031606856316090205
4666,2,1,0.041391577721478494,0.0014272957834992584
3783,9,1,0.04199020252308845,0.0014479380180375328
1571,4,1,0.035028787516883556,0.0012078892247201227
3832,2,1,0.036884567458609144,0.0012718816365037636
1751,4,1,0.0331198047359648,0.0011420622322746482
9336,1,1,0.030770633782834837,0.0010610563373391322
6180,2,1,0.0405939409941686,0.0013997910687644343
7865,7,1,0.04194333112566931,0.0014463217629541141
