category,seed,method,path,label,score,threshold
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/008.png,1,4.1310253,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/009.png,1,5.4128723,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/010.png,1,5.5428123,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/011.png,1,6.57052,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/012.png,1,5.2792406,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/013.png,1,5.8140254,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/000.png,1,6.4610925,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/001.png,1,5.906316,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/002.png,1,6.0640125,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/003.png,1,4.17823,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/004.png,1,4.928121,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/005.png,1,5.6079803,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/006.png,1,5.909672,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/007.png,1,5.35623,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/008.png,1,5.309411,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/009.png,1,5.239952,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/000.png,0,2.9520326,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/001.png,0,3.3746026,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/002.png,0,3.413302,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/003.png,0,2.7893405,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/004.png,0,3.0228584,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/005.png,0,3.178145,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/006.png,0,3.0310013,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/007.png,0,3.18495,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/008.png,0,3.1745636,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/009.png,0,3.2651646,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/010.png,0,2.8744144,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/011.png,0,3.3610756,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/012.png,0,3.4363067,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/013.png,0,3.738131,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/014.png,0,3.5510297,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/015.png,0,3.209659,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/016.png,0,3.4170294,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/017.png,0,3.1447587,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/018.png,0,3.4642544,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/019.png,0,3.859838,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/020.png,0,3.028026,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/021.png,0,3.4727101,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/022.png,0,3.2146628,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/023.png,0,3.1517813,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/024.png,0,3.09906,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/025.png,0,2.9051697,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/026.png,0,3.1342595,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/027.png,0,3.2563963,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/028.png,0,3.413132,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/029.png,0,3.0136154,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/030.png,0,3.7702696,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/031.png,0,3.5625172,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/032.png,0,3.392388,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/033.png,0,3.3397794,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/034.png,0,3.6255054,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/035.png,0,3.0785952,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/036.png,0,3.6541498,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/037.png,0,3.1115408,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/038.png,0,3.7217424,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/039.png,0,3.6735587,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/040.png,0,2.8829517,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/041.png,0,3.963235,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/042.png,0,3.4717848,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/043.png,0,3.0938704,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/044.png,0,3.4521506,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/045.png,0,3.251472,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/046.png,0,3.2729704,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/047.png,0,3.2978363,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/048.png,0,3.3589745,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/049.png,0,3.7393966,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/050.png,0,3.2762058,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/051.png,0,3.7009518,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/052.png,0,3.4023526,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/053.png,0,3.389527,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/054.png,0,3.1791744,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/055.png,0,3.671869,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/056.png,0,3.6800523,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/good/057.png,0,4.051873,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_cable/000.png,1,7.717889,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_cable/001.png,1,7.100233,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_cable/002.png,1,7.442126,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_cable/003.png,1,7.3618355,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_cable/004.png,1,7.240428,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_cable/005.png,1,7.222509,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_cable/006.png,1,8.018971,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_cable/007.png,1,7.623684,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_cable/008.png,1,7.495865,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_cable/009.png,1,7.748398,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_cable/010.png,1,7.4667625,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_cable/011.png,1,7.694953,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_wire/000.png,1,3.8343704,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_wire/001.png,1,5.4939017,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_wire/002.png,1,5.355706,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_wire/003.png,1,6.5590057,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_wire/004.png,1,6.5239954,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_wire/005.png,1,5.9940653,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_wire/006.png,1,5.480967,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_wire/007.png,1,5.1651897,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_wire/008.png,1,5.6653495,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/missing_wire/009.png,1,5.868248,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/poke_insulation/000.png,1,4.987203,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/poke_insulation/001.png,1,5.015153,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/poke_insulation/002.png,1,3.9291058,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/poke_insulation/003.png,1,4.0097284,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/poke_insulation/004.png,1,4.146669,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/poke_insulation/005.png,1,5.5765314,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/poke_insulation/006.png,1,4.3806596,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/poke_insulation/007.png,1,4.544677,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/poke_insulation/008.png,1,5.2100105,3.957475185394287
cable,0,PatchCore_same_fit_top1pct,cable/test/poke_insulation/009.png,1,4.649599,3.957475185394287
