sample_id,original_label,anomaly_label,score
108,9,1,0.2647134065628052
109,4,1,0.03041791543364525
110,8,1,0.046602167189121246
111,7,1,0.19413526356220245
112,3,1,0.38291382789611816
113,9,1,0.3210779130458832
114,7,1,0.08568154275417328
115,4,1,0.0321626290678978
116,4,1,0.15175409615039825
117,4,1,0.33113694190979004
118,9,1,0.21208055317401886
119,2,1,0.07090745866298676
120,5,1,0.16537994146347046
121,4,1,0.07700783014297485
122,7,1,0.3970390856266022
123,6,0,0.020512912422418594
124,7,1,0.681119441986084
125,9,1,0.27852728962898254
126,0,1,0.13895268738269806
127,5,1,0.3386725187301636
128,8,1,0.5041641592979431
129,5,1,0.43766748905181885
130,6,0,0.01312901359051466
131,6,0,0.0108654098585248
132,5,1,0.05452379211783409
133,7,1,0.08558085560798645
134,8,1,0.37785303592681885
135,1,1,0.05858652666211128
136,0,1,0.13547198474407196
137,1,1,0.06981535255908966
138,6,0,0.013582097366452217
139,4,1,0.06350332498550415
140,6,0,0.047519806772470474
141,7,1,0.973397970199585
142,3,1,0.6018091440200806
143,1,1,0.0729532390832901
144,7,1,0.19289085268974304
145,1,1,0.23089346289634705
146,8,1,0.14732041954994202
147,2,1,0.10555727779865265
148,0,1,0.13526013493537903
149,2,1,0.10351596772670746
150,9,1,0.21123310923576355
151,9,1,0.8113827109336853
152,5,1,0.23569755256175995
153,5,1,0.13490064442157745
154,1,1,0.256611704826355
155,5,1,0.19307324290275574
156,6,0,0.04301771521568298
157,0,1,0.09197017550468445
158,3,1,0.26803702116012573
159,4,1,0.05792173743247986
160,4,1,0.0823708102107048
161,6,0,0.010950922966003418
162,5,1,0.37049829959869385
163,4,1,0.49886369705200195
164,6,0,0.016805917024612427
165,5,1,0.11730240285396576
166,4,1,0.08380939066410065
167,5,1,0.3112892508506775
168,1,1,0.05530577152967453
169,4,1,0.15458284318447113
170,4,1,0.25327736139297485
171,7,1,0.12640774250030518
172,2,1,0.05657339096069336
173,3,1,0.2317320704460144
174,2,1,0.070098876953125
175,7,1,0.307142436504364
176,1,1,0.2668941617012024
177,8,1,0.09072031080722809
178,1,1,0.08075147867202759
179,8,1,0.10606949031352997
180,1,1,0.16219785809516907
181,8,1,0.027066519483923912
182,5,1,0.36904412508010864
183,0,1,0.18763338029384613
184,8,1,0.04750039428472519
185,9,1,0.05072338879108429
186,2,1,0.07405762374401093
187,5,1,0.23943910002708435
188,0,1,0.13050147891044617
189,1,1,0.269563227891922
190,1,1,0.08151250332593918
191,1,1,0.16248993575572968
192,0,1,0.15749000012874603
193,9,1,0.1663326919078827
194,0,1,0.28349900245666504
195,3,1,0.7628317475318909
196,1,1,0.045442622154951096
197,6,0,0.030033379793167114
198,4,1,0.31349363923072815
199,2,1,0.07662738859653473
200,3,1,0.03751619905233383
201,6,0,0.0281496811658144
202,1,1,0.12847304344177246
203,1,1,0.20200324058532715
204,1,1,0.14163047075271606
205,3,1,0.13134059309959412
206,9,1,0.6035761833190918
207,5,1,0.45735055208206177
208,2,1,0.16572123765945435
209,9,1,0.4025578200817108
210,4,1,0.7004199624061584
211,5,1,0.6226364374160767
212,9,1,0.5973387956619263
213,3,1,0.2085220068693161
214,9,1,0.20531165599822998
215,0,1,0.0463787317276001
216,3,1,0.5776076912879944
217,6,0,0.020996512845158577
218,5,1,0.4695817232131958
219,5,1,0.13768072426319122
220,7,1,0.5478964447975159
221,2,1,0.046874016523361206
222,2,1,0.07405395805835724
223,7,1,0.4220709800720215
224,1,1,0.1759386658668518
225,2,1,0.2303975522518158
226,8,1,0.1542602777481079
227,4,1,0.04198846220970154
228,1,1,0.1209464967250824
229,7,1,0.48376521468162537
230,3,1,0.1588197946548462
231,3,1,0.28763535618782043
232,8,1,0.023609109222888947
233,8,1,0.44042080640792847
234,7,1,0.2804993689060211
235,9,1,0.4322465658187866
236,2,1,0.14147530496120453
237,2,1,0.09987187385559082
238,4,1,0.10620111227035522
239,1,1,0.14980632066726685
240,5,1,0.1436966508626938
241,9,1,0.2421485185623169
242,8,1,0.11650218069553375
243,7,1,0.20185402035713196
244,2,1,0.0749780535697937
245,3,1,0.13702833652496338
246,0,1,0.07166363298892975
247,4,1,0.04306129366159439
248,4,1,0.2624625563621521
249,2,1,0.10114596039056778
250,4,1,0.11301977932453156
251,1,1,0.20075717568397522
252,9,1,0.4682474136352539
253,5,1,0.7974300384521484
254,7,1,0.5686829090118408
255,7,1,0.22284425795078278
256,2,1,0.059785619378089905
257,8,1,0.03255273401737213
258,2,1,0.16652318835258484
259,6,0,0.05340968072414398
260,8,1,0.14834728837013245
261,5,1,0.14615243673324585
262,7,1,1.089078426361084
263,7,1,0.6773067712783813
264,9,1,0.4290403127670288
265,1,1,0.06975872814655304
266,8,1,0.020687926560640335
267,1,1,0.07865813374519348
268,8,1,0.20755241811275482
269,0,1,0.1228613555431366
270,3,1,0.5770882368087769
271,0,1,0.07622933387756348
272,1,1,0.08581976592540741
273,9,1,0.23985089361667633
274,9,1,0.25653016567230225
275,4,1,0.20891213417053223
276,1,1,0.06829731166362762
277,8,1,0.1326923966407776
278,2,1,0.06783436238765717
279,1,1,0.5252686738967896
280,2,1,0.05945086479187012
281,9,1,0.056849971413612366
282,7,1,0.1126808226108551
283,5,1,1.0841703414916992
284,9,1,0.1979433000087738
285,2,1,0.13644444942474365
286,6,0,0.012803543359041214
287,4,1,0.3390927314758301
288,1,1,0.13282495737075806
289,5,1,0.07983896136283875
290,8,1,0.23339062929153442
291,2,1,0.06369145214557648
292,9,1,0.3456684947013855
293,2,1,0.057785604149103165
294,0,1,0.41036179661750793
295,4,1,0.23055186867713928
296,0,1,0.0965387299656868
297,0,1,0.05139828100800514
298,2,1,0.04322609305381775
299,8,1,0.2515004873275757
300,4,1,0.05480586364865303
301,7,1,0.0995534360408783
302,1,1,0.0654466450214386
303,2,1,0.08921661972999573
304,4,1,0.11398561298847198
305,0,1,0.2207660675048828
306,2,1,0.10105161368846893
307,7,1,0.1535116583108902
308,4,1,0.23081761598587036
309,3,1,0.2413707822561264
310,3,1,0.07111836224794388
311,0,1,0.07283727824687958
312,0,1,0.09267283976078033
313,3,1,0.1979157030582428
314,1,1,0.051128022372722626
315,9,1,0.16839562356472015
316,6,0,0.01707378402352333
317,5,1,0.10885408520698547
318,2,1,0.15026229619979858
319,5,1,0.08322209864854813
320,9,1,0.4145684838294983
321,2,1,0.4580175280570984
322,9,1,0.38397490978240967
323,3,1,0.17053630948066711
324,0,1,0.2220311164855957
325,4,1,0.12738387286663055
326,2,1,0.07036319375038147
327,0,1,0.07218806445598602
328,7,1,0.1947074681520462
329,1,1,0.0785045325756073
330,1,1,0.06421805173158646
331,2,1,0.12126442790031433
332,1,1,0.10141398012638092
333,5,1,1.184374213218689
334,3,1,0.9227031469345093
335,3,1,0.12897635996341705
336,9,1,0.20253536105155945
337,7,1,0.39688539505004883
338,8,1,0.45562922954559326
339,6,0,0.023679211735725403
340,5,1,0.07726164162158966
341,6,0,0.23417618870735168
342,1,1,0.11438380181789398
343,3,1,0.15906858444213867
344,8,1,0.09859434515237808
345,1,1,0.19796934723854065
346,0,1,0.077945277094841
347,5,1,0.1113085150718689
348,1,1,0.06269489228725433
349,3,1,0.7568345069885254
350,1,1,0.09974317252635956
351,5,1,0.29587334394454956
352,5,1,0.139474019408226
353,6,0,0.022187896072864532
354,1,1,0.31533074378967285
355,8,1,0.07002116739749908
356,5,1,0.28058284521102905
357,1,1,0.17011961340904236
358,7,1,1.059372067451477
359,9,1,0.17279201745986938
360,4,1,0.595900297164917
361,6,0,0.010342523455619812
362,2,1,0.5173601508140564
363,2,1,0.11204696446657181
364,5,1,0.5301558971405029
365,0,1,0.3370676338672638
366,6,0,0.0239269882440567
367,5,1,0.942352831363678
368,6,0,0.025075610727071762
369,3,1,0.5915005803108215
370,7,1,0.7063531875610352
371,2,1,0.08494986593723297
372,0,1,0.146805539727211
373,8,1,0.28678813576698303
374,8,1,0.2917102873325348
375,5,1,0.21032315492630005
376,4,1,0.17814850807189941
377,1,1,0.11812449991703033
378,1,1,0.261910080909729
379,4,1,0.21650230884552002
380,0,1,0.16256490349769592
381,3,1,0.18529999256134033
382,3,1,0.2032957822084427
383,7,1,0.46188950538635254
384,6,0,0.025250662118196487
385,1,1,0.09834015369415283
386,6,0,0.041760362684726715
387,2,1,0.08998633921146393
388,1,1,0.19763728976249695
389,9,1,0.36057278513908386
390,2,1,0.09553293883800507
391,8,1,0.275961697101593
392,6,0,0.010417792946100235
393,1,1,0.10937659442424774
394,9,1,0.22058585286140442
395,5,1,0.08794732391834259
396,2,1,0.14203359186649323
397,5,1,0.2420731484889984
398,4,1,0.38887691497802734
399,4,1,0.11474917829036713
400,2,1,0.10345156490802765
401,8,1,0.27774786949157715
402,3,1,0.12317439168691635
403,8,1,0.1725793331861496
404,2,1,0.15354204177856445
405,4,1,0.4425959289073944
406,5,1,0.035355377942323685
407,0,1,0.1567610651254654
408,3,1,0.13815602660179138
409,1,1,0.27471834421157837
410,7,1,1.191791296005249
411,7,1,0.36604195833206177
412,5,1,0.4012201130390167
413,7,1,0.3451641798019409
414,9,1,0.20232456922531128
415,7,1,0.4757852554321289
416,1,1,0.06601252406835556
417,9,1,0.2776578962802887
418,2,1,0.08855842053890228
419,1,1,0.32918867468833923
420,4,1,0.07278410345315933
421,2,1,0.35402756929397583
422,9,1,0.42811858654022217
423,2,1,0.14355729520320892
424,0,1,0.13348844647407532
425,4,1,0.08232034742832184
426,9,1,0.4351568818092346
427,1,1,0.12069440633058548
428,4,1,0.054183896631002426
429,8,1,0.2867320775985718
430,1,1,0.07220709323883057
431,8,1,0.8726732730865479
432,4,1,0.08133435249328613
433,5,1,0.07855899631977081
434,9,1,0.17921078205108643
435,8,1,0.11711877584457397
436,8,1,0.26532861590385437
437,3,1,0.15567463636398315
438,7,1,0.517848014831543
439,6,0,0.013850133866071701
440,0,1,0.18341809511184692
441,0,1,0.12167691439390182
442,3,1,0.18392470479011536
443,0,1,0.12311822175979614
444,2,1,0.21036668121814728
445,6,0,0.08654405176639557
446,6,0,0.006304437760263681
447,4,1,0.07916787266731262
448,9,1,0.14183944463729858
449,3,1,0.2132411003112793
450,3,1,0.235914945602417
451,3,1,0.14427782595157623
452,2,1,0.16227026283740997
453,3,1,0.165654256939888
454,9,1,0.38019585609436035
455,1,1,0.13370244204998016
456,2,1,0.20868198573589325
457,6,0,0.02287624403834343
458,8,1,0.3550845980644226
459,0,1,0.09698307514190674
460,5,1,0.828014075756073
461,6,0,0.019522294402122498
462,6,0,0.02442815527319908
463,6,0,0.01157534308731556
464,3,1,0.6397724747657776
465,8,1,0.4743807017803192
466,8,1,0.09726884216070175
467,2,1,0.08424492180347443
468,7,1,0.09986630082130432
469,5,1,0.3040647506713867
470,8,1,0.24288664758205414
471,9,1,0.2648742198944092
472,6,0,0.046258680522441864
473,1,1,0.22712941467761993
474,8,1,0.11879024654626846
475,4,1,0.2921699583530426
476,1,1,0.048788633197546005
477,2,1,0.13474658131599426
478,5,1,0.06474585831165314
479,9,1,0.3869563341140747
480,1,1,0.10065386444330215
481,9,1,0.22502152621746063
482,7,1,0.5769128799438477
483,5,1,0.13286861777305603
484,4,1,0.09252384305000305
485,0,1,0.15972909331321716
486,8,1,0.767522931098938
487,9,1,0.10692141205072403
488,9,1,0.19048453867435455
489,1,1,0.11163780093193054
490,0,1,0.09425897151231766
491,5,1,0.3170942962169647
492,2,1,0.17182855308055878
493,3,1,0.06435759365558624
494,7,1,0.3482280671596527
495,8,1,0.04236897826194763
496,9,1,0.15147340297698975
497,4,1,0.24156349897384644
498,0,1,0.11886513233184814
499,6,0,0.024451183155179024
500,3,1,0.16969740390777588
501,9,1,0.30785417556762695
502,5,1,0.11005847901105881
503,2,1,0.08544766902923584
504,1,1,0.21042004227638245
505,3,1,0.05592719465494156
506,1,1,0.10144075751304626
507,3,1,0.09074214845895767
508,6,0,0.02284083515405655
509,5,1,0.5318851470947266
510,7,1,0.09791658818721771
511,4,1,0.14089180529117584
512,2,1,0.1396762579679489
513,2,1,0.05889301002025604
514,6,0,0.05562266707420349
515,3,1,0.17111197113990784
516,2,1,0.08446147292852402
517,6,0,0.02630133368074894
518,5,1,0.29164838790893555
519,4,1,0.21292486786842346
520,8,1,0.05175283923745155
521,9,1,0.18123720586299896
522,7,1,0.319004625082016
523,1,1,0.19233492016792297
524,3,1,0.3292812705039978
525,0,1,0.1002715528011322
526,3,1,0.5562554001808167
527,8,1,0.05923904478549957
528,3,1,0.10508817434310913
529,1,1,0.0517120361328125
530,9,1,0.1244506686925888
531,3,1,0.03131552413105965
532,4,1,0.04262871295213699
533,4,1,0.0876295268535614
534,6,0,0.008751524612307549
535,4,1,0.45375192165374756
536,2,1,0.12804797291755676
537,1,1,0.05213198810815811
538,8,1,0.09355407953262329
539,2,1,0.05922627076506615
540,5,1,0.3038378655910492
541,4,1,0.21174362301826477
542,8,1,0.44087284803390503
543,8,1,0.1056317389011383
544,4,1,0.1875639706850052
545,0,1,0.6173279285430908
546,0,1,0.05616305023431778
547,2,1,0.13717125356197357
548,3,1,0.12030085921287537
549,2,1,0.1132340207695961
550,7,1,0.15450748801231384
551,7,1,0.1394590139389038
552,0,1,0.040791794657707214
553,8,1,0.08677271008491516
554,7,1,0.47957780957221985
555,4,1,0.22447073459625244
556,4,1,0.31936028599739075
557,7,1,0.363006055355072
558,9,1,0.23573392629623413
559,6,0,0.05728519335389137
560,9,1,0.22401945292949677
561,0,1,0.0855955183506012
562,9,1,0.3534626066684723
563,8,1,0.2942672669887543
564,0,1,0.1204352080821991
565,4,1,0.21341393887996674
566,6,0,0.03551730141043663
567,0,1,0.11203520745038986
568,6,0,0.014256654307246208
569,3,1,0.20023003220558167
570,5,1,0.6933262944221497
571,4,1,0.12099801003932953
572,8,1,0.12895849347114563
573,3,1,0.07761642336845398
574,3,1,0.14817070960998535
575,9,1,0.2514251172542572
576,3,1,0.09717381000518799
577,3,1,0.3816874027252197
578,3,1,0.41271793842315674
579,7,1,0.3805277347564697
580,8,1,0.15227359533309937
581,0,1,0.1485227644443512
582,8,1,0.06248985975980759
583,2,1,0.09964552521705627
584,1,1,0.06207408756017685
585,7,1,0.6211800575256348
586,0,1,0.18271586298942566
587,6,0,0.020213253796100616
588,5,1,0.2575744390487671
589,4,1,0.3096754550933838
590,3,1,0.0963558629155159
591,8,1,0.04534027725458145
592,0,1,0.0938771665096283
593,9,1,0.6408288478851318
594,6,0,0.01033940352499485
595,3,1,0.19393961131572723
596,8,1,0.22098375856876373
597,0,1,0.05959649384021759
598,9,1,0.5085272192955017
599,9,1,0.29058995842933655
600,6,0,0.019948400557041168
601,8,1,0.09610331058502197
602,6,0,0.02426486648619175
603,8,1,0.32209140062332153
604,5,1,0.8517009019851685
605,7,1,0.16323983669281006
606,8,1,0.050129976123571396
607,6,0,0.013289455324411392
608,0,1,0.424804151058197
609,2,1,0.13019168376922607
610,4,1,0.034308698028326035
611,0,1,0.0865919440984726
612,2,1,0.06796656548976898
613,2,1,0.47276562452316284
614,3,1,0.13250918686389923
615,1,1,0.18884435296058655
616,9,1,0.37681907415390015
617,7,1,0.08971509337425232
618,5,1,0.3158152103424072
619,1,1,0.08017848432064056
620,0,1,0.09436687082052231
621,8,1,0.2659715414047241
622,4,1,0.08142008632421494
623,6,0,0.007601018995046616
624,2,1,0.07396982610225677
625,6,0,0.06670860201120377
626,7,1,0.5318741798400879
627,9,1,0.09037338197231293
628,3,1,0.8241896033287048
629,2,1,0.1543266624212265
630,9,1,0.300586074590683
631,8,1,0.23852628469467163
632,2,1,0.06506220251321793
633,2,1,0.02581770345568657
634,9,1,0.5935043096542358
635,2,1,0.07593259960412979
636,7,1,1.0960607528686523
637,3,1,0.09792447835206985
638,5,1,0.6121119260787964
639,9,1,0.11435307562351227
640,1,1,0.06940600275993347
641,8,1,0.0800696387887001
642,0,1,0.06209878250956535
643,2,1,0.1182296946644783
644,0,1,0.12592756748199463
645,5,1,0.025965500622987747
646,2,1,0.04599515348672867
647,1,1,0.06007754057645798
648,3,1,0.18184135854244232
649,7,1,0.5302354693412781
650,6,0,0.02281755767762661
651,7,1,0.471107542514801
652,1,1,0.19160304963588715
653,2,1,0.1456672102212906
654,5,1,1.1271133422851562
655,8,1,0.07045994699001312
656,0,1,0.21377934515476227
657,3,1,0.13899356126785278
658,7,1,0.5475664138793945
659,2,1,0.17404377460479736
660,4,1,0.14239314198493958
661,0,1,0.02468772977590561
662,9,1,0.23040655255317688
663,1,1,0.05600365251302719
664,8,1,0.11888253688812256
665,6,0,0.07690571248531342
666,7,1,0.4471033215522766
667,7,1,0.2583989202976227
668,4,1,0.15063177049160004
669,3,1,0.2671489715576172
670,4,1,0.09341441094875336
671,9,1,0.2045028805732727
672,1,1,0.08737294375896454
673,9,1,0.12771935760974884
674,5,1,0.09096954762935638
675,1,1,0.08198873698711395
676,7,1,0.3822535574436188
677,3,1,0.08463716506958008
678,9,1,0.1857166886329651
679,7,1,0.3517454266548157
680,6,0,0.029262816533446312
681,9,1,0.4112863540649414
682,1,1,0.2582348883152008
683,3,1,0.1592874526977539
684,7,1,0.15669706463813782
685,8,1,0.4164121150970459
686,3,1,0.0930960550904274
687,3,1,0.8348079323768616
688,6,0,0.010422946885228157
689,7,1,0.3863227665424347
690,2,1,0.10872414708137512
691,8,1,0.07723230123519897
692,5,1,1.434651494026184
693,8,1,0.10076986253261566
694,5,1,0.22891074419021606
695,1,1,0.10933923721313477
696,1,1,0.14914539456367493
697,4,1,0.10225491225719452
698,4,1,0.4533594250679016
699,3,1,0.42820388078689575
700,1,1,0.10383401811122894
701,0,1,0.11860549449920654
702,7,1,0.1272563338279724
703,7,1,0.7192020416259766
704,0,1,0.352639764547348
705,7,1,0.6804955005645752
706,9,1,0.4087507724761963
707,4,1,0.05341530591249466
708,4,1,0.2651093900203705
709,8,1,0.09688711911439896
710,5,1,0.22971174120903015
711,5,1,0.12048131227493286
712,4,1,0.12329269200563431
713,0,1,0.8000485897064209
714,8,1,0.5574421882629395
715,2,1,0.08604936301708221
716,1,1,0.11250555515289307
717,0,1,0.06356936693191528
718,8,1,0.13313028216362
719,4,1,0.39965206384658813
720,5,1,0.1454935073852539
721,0,1,0.19748753309249878
722,4,1,0.34965282678604126
723,0,1,0.024310041218996048
724,6,0,0.028616981580853462
725,1,1,0.12961669266223907
726,7,1,0.1479051113128662
727,3,1,0.4630429744720459
728,2,1,0.15806913375854492
729,6,0,0.01483587920665741
730,7,1,0.5425286293029785
731,2,1,0.07149231433868408
732,6,0,0.06726844608783722
733,9,1,0.2907140552997589
734,3,1,0.07703467458486557
735,1,1,0.06098352372646332
736,4,1,0.15777379274368286
737,6,0,0.056487590074539185
738,2,1,0.8473693132400513
739,5,1,0.05098673328757286
740,4,1,0.26581335067749023
741,2,1,0.5407795906066895
742,0,1,0.1057826429605484
743,6,0,0.014990326017141342
744,2,1,0.07838007807731628
745,1,1,0.08334405720233917
746,7,1,0.45052653551101685
747,3,1,0.4142768979072571
748,4,1,0.11162029206752777
749,1,1,0.1259586662054062
750,0,1,0.1409207135438919
751,5,1,0.16523098945617676
752,4,1,0.11378026753664017
753,3,1,0.06712915748357773
754,1,1,0.11906217038631439
755,1,1,0.13416090607643127
756,7,1,0.30462414026260376
757,4,1,0.26422131061553955
758,9,1,0.2796739339828491
759,9,1,0.22399728000164032
760,4,1,0.08148576319217682
761,8,1,0.164635568857193
762,4,1,0.12507964670658112
763,0,1,0.09722647070884705
764,2,1,0.07154937088489532
765,4,1,0.08634360134601593
766,5,1,0.23934248089790344
767,1,1,0.11690627038478851
768,1,1,0.05066821351647377
769,6,0,0.01180926151573658
770,4,1,0.07094888389110565
771,7,1,0.28626057505607605
772,1,1,0.10948892682790756
773,9,1,0.4097423851490021
774,4,1,0.11163748055696487
775,2,1,0.06783492863178253
776,4,1,0.11545246839523315
777,1,1,0.08574709296226501
778,5,1,0.08804303407669067
779,5,1,0.7904610633850098
780,3,1,0.22975537180900574
781,8,1,0.04306211322546005
782,3,1,0.16245399415493011
783,1,1,0.12466762959957123
784,4,1,0.09557568281888962
785,5,1,0.2365376353263855
786,6,0,0.019472137093544006
787,8,1,0.24931001663208008
788,9,1,0.29802262783050537
789,4,1,0.17038148641586304
790,1,1,0.06680592894554138
791,5,1,0.34411466121673584
792,3,1,0.2371920645236969
793,8,1,0.1510171741247177
794,0,1,0.1154356449842453
795,3,1,0.12040765583515167
796,2,1,0.09036294370889664
797,5,1,0.2782900631427765
798,1,1,0.08638328313827515
799,2,1,0.09322187304496765
800,8,1,0.049845606088638306
801,3,1,0.05956976115703583
802,4,1,0.42348411679267883
803,4,1,0.3729773163795471
804,0,1,0.06949502229690552
805,8,1,0.2203092724084854
806,8,1,0.0994839295744896
807,3,1,0.12688490748405457
808,3,1,0.1202048808336258
809,1,1,0.11553061008453369
810,7,1,0.18389034271240234
811,3,1,0.15145832300186157
812,5,1,0.13049890100955963
813,9,1,0.3236425817012787
814,6,0,0.012748586013913155
815,3,1,0.11068741977214813
816,2,1,0.09494291245937347
817,6,0,0.0307469442486763
818,1,1,0.0741070806980133
819,3,1,0.3534476161003113
820,6,0,0.00985809788107872
821,0,1,0.1965494006872177
822,7,1,0.7092540860176086
823,2,1,0.04091954976320267
824,1,1,0.06156004220247269
825,7,1,0.5398411750793457
826,1,1,0.05192636698484421
827,4,1,0.48939207196235657
828,2,1,0.19010956585407257
829,4,1,0.08543702960014343
830,2,1,0.2063802033662796
831,1,1,0.13139817118644714
832,7,1,0.23349422216415405
833,9,1,0.2720571756362915
834,6,0,0.014869860373437405
835,1,1,0.14586122334003448
836,1,1,0.08583986014127731
837,2,1,0.1597486138343811
838,4,1,0.35560858249664307
839,8,1,0.040787115693092346
840,1,1,0.053463321179151535
841,7,1,0.5799193382263184
842,7,1,0.3567104637622833
843,4,1,0.23577915132045746
844,8,1,0.1734469085931778
845,0,1,0.4170149564743042
846,7,1,0.5091720819473267
847,3,1,0.08815424144268036
848,1,1,0.07826274633407593
849,3,1,0.14752161502838135
850,1,1,0.06503449380397797
851,0,1,0.0872141420841217
852,7,1,0.38024693727493286
853,7,1,0.447765052318573
854,0,1,0.3337245285511017
855,3,1,0.1943407952785492
856,5,1,0.20716865360736847
857,5,1,0.07995270937681198
858,2,1,0.07405215501785278
859,7,1,0.7518367171287537
860,6,0,0.01658801920711994
861,6,0,0.019846517592668533
862,9,1,0.196071594953537
863,2,1,0.05785161629319191
864,8,1,0.13045114278793335
865,3,1,0.09275241196155548
866,5,1,0.10652472823858261
867,2,1,0.12651482224464417
868,2,1,0.1589210480451584
869,5,1,0.7182742357254028
870,6,0,0.02975855953991413
871,0,1,0.07719144225120544
872,8,1,0.11834553629159927
873,2,1,0.10774947702884674
874,9,1,0.11178888380527496
875,2,1,0.07492178678512573
876,8,1,0.0894262045621872
877,8,1,0.09194333106279373
878,8,1,0.09587675333023071
879,8,1,0.3742460608482361
880,7,1,0.13857078552246094
881,4,1,0.2168073058128357
882,9,1,0.5427298545837402
883,3,1,0.10513044148683548
884,0,1,0.11864064633846283
885,6,0,0.021349430084228516
886,6,0,0.010308729484677315
887,3,1,0.18497151136398315
888,2,1,0.0937194973230362
889,1,1,0.09143088012933731
890,3,1,0.14001187682151794
891,2,1,0.06605829298496246
892,2,1,0.06243506073951721
893,9,1,0.6974614262580872
894,3,1,0.04170834273099899
895,0,1,0.07354888319969177
896,0,1,0.20320343971252441
897,5,1,0.3327460289001465
898,7,1,0.21384942531585693
899,8,1,0.3229301869869232
900,1,1,0.06391902267932892
901,4,1,0.5477538704872131
902,4,1,0.6882803440093994
903,6,0,0.020622650161385536
904,0,1,0.15887916088104248
905,2,1,0.07448682934045792
906,9,1,0.4005083441734314
907,1,1,0.1602523922920227
908,4,1,0.16897720098495483
909,7,1,1.5001492500305176
910,4,1,0.3119399845600128
911,7,1,0.23203453421592712
912,3,1,0.5519943237304688
913,9,1,0.383790522813797
914,8,1,0.06663712114095688
915,8,1,0.07167044281959534
916,4,1,0.14469587802886963
917,7,1,0.5907685160636902
918,1,1,0.41180822253227234
919,2,1,0.09788357466459274
920,1,1,0.11032646894454956
921,2,1,0.15708759427070618
922,2,1,0.22533440589904785
923,3,1,0.10315971076488495
924,2,1,0.40030622482299805
925,3,1,0.4009593427181244
926,2,1,0.05023489147424698
927,3,1,0.09436286985874176
928,9,1,0.43831896781921387
929,1,1,0.1500241607427597
930,7,1,0.11737531423568726
931,4,1,0.11496613919734955
932,0,1,0.310091495513916
