sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4639,8,1,0.10258661695156258,0.00035374695500538824
1964,9,0,0.08685155060602187,0.00029948810553800644
738,2,1,0.1026013097071985,0.0003537976196799948
1249,8,1,0.10260130803664207,0.0003537976139194554
7259,8,1,0.10260130970323954,0.00035379761966634324
789,4,1,0.1026003791326328,0.0003537944108021821
9397,9,0,0.10156226766747067,0.00035021471609472644
1247,9,0,0.10260130960662485,0.00035379761933318916
4235,9,0,0.10250435575707875,0.00035346329571406466
5255,0,1,0.10260130970787654,0.0003537976196823329
3876,2,1,0.10260130904409179,0.00035379761739341996
7806,1,1,0.10223562269454302,0.0003525366299811828
961,8,1,0.10260130414368272,0.00035379760049545765
1213,1,1,0.10252130181317429,0.0003535217303902562
9603,2,1,0.10260130970548202,0.00035379761967407593
7225,0,1,0.10260124554085492,0.0003537973984167411
2981,2,1,0.10260130941874934,0.0003537976186853426
4348,0,1,0.102601309707877,0.00035379761968233446
5898,6,1,0.10260130965743448,0.00035379761950839477
1729,1,1,0.10259756191741237,0.00035378469626693923
2794,0,1,0.10260128923149667,0.00035379754907412643
2591,7,1,0.10257099928727738,0.00035369310099061163
4975,9,0,0.10078971379486025,0.00034755073722365606
1334,5,1,0.10260128811954139,0.0003537975452397979
7306,5,1,0.10260130856333588,0.00035379761573564096
4485,7,1,0.10260130761425729,0.00035379761246295615
5516,3,1,0.10260130916775961,0.00035379761781986074
132,5,1,0.1026013097067563,0.00035379761967847
6398,0,1,0.10260130966909799,0.00035379761954861373
686,3,1,0.10260128802350289,0.0003537975449086307
4321,9,0,0.10260071002540803,0.00035379555181175185
9481,5,1,0.10260130970457833,0.00035379761967095977
634,9,0,0.10210109270794886,0.0003520727334756857
4076,5,1,0.10260080989606093,0.0003537958961933136
9771,7,1,0.10259305788210422,0.0003537691651107042
6789,1,1,0.10260063708760106,0.0003537953003020726
8250,9,0,0.0981668278047575,0.00033850630277502584
4093,9,0,0.10260121798800621,0.00035379730340691796
6973,3,1,0.10260130962195713,0.00035379761938605903
5978,1,1,0.10255085551394255,0.0003536236397032502
6100,4,1,0.10260130966940642,0.00035379761954967734
8622,6,1,0.10260130963713791,0.0003537976194384066
9232,4,1,0.10260067681907979,0.0003537954373071717
3212,2,1,0.10260130554838386,0.0003537976053392547
472,6,1,0.10260130962399013,0.0003537976193930694
8080,3,1,0.10260128899201466,0.00035379754824832644
3089,2,1,0.10260130798691129,0.00035379761374796997
2999,0,1,0.10260130970617104,0.00035379761967645185
3175,1,1,0.1025961161615913,0.000353779710902039
6015,0,1,0.10260130970785299,0.0003537976196822517
5191,4,1,0.10260129407794215,0.0003537975657860074
4883,6,1,0.10260130968281306,0.0003537976195959071
4720,0,1,0.10260129421578874,0.0003537975662613405
6166,9,0,0.1026013094135513,0.0003537976186674183
7190,0,1,0.10260130915269364,0.0003537976177679091
6894,0,1,0.10260130966551693,0.00035379761953626527
358,7,1,0.10260049323429336,0.000353794804256184
6001,8,1,0.10260129461323649,0.00035379756763184993
5523,9,0,0.1025442085566818,0.0003536007191609717
6934,7,1,0.10257520846110672,0.00035370761538312665
9788,7,1,0.10259439059256338,0.00035377376066401164
4762,5,1,0.10260130962052952,0.00035379761938113627
8336,6,1,0.10260130961104041,0.0003537976193484152
356,5,1,0.10260130954954406,0.00035379761913635887
6611,5,1,0.1026012058404737,0.00035379726151887485
2305,3,1,0.1026013095802427,0.0003537976192422162
9279,7,1,0.10260124165152165,0.00035379738500524707
813,9,0,0.10259026367576579,0.00035375952991643374
6169,4,1,0.10260130953396866,0.0003537976190826506
7279,0,1,0.10260130962787857,0.0003537976194064778
2009,9,0,0.1026012599564491,0.00035379744812568656
7089,9,0,0.10256631571475405,0.0003536769507405312
9730,6,1,0.1026013096592642,0.0003537976195147041
6805,7,1,0.10259797986113663,0.0003537861374521953
808,3,1,0.10260103388457723,0.0003537966685675077
9117,5,1,0.1026012819331028,0.00035379752390725107
5589,8,1,0.10260130219425626,0.00035379759377329744
240,5,1,0.10260129591831182,0.00035379757213210974
1860,5,1,0.10260094767081597,0.00035379637127867574
4655,1,1,0.10259596737469136,0.0003537791978437633
6158,7,1,0.1026009888613959,0.0003537965133151583
7496,9,0,0.09033451951905783,0.0003114983431691649
2580,6,1,0.10260129258923216,0.00035379756065252466
157,0,1,0.10260130758274198,0.0003537976123542827
3896,3,1,0.10260130069009883,0.0003537975885865477
5394,8,1,0.10259928035442868,0.000353790621911823
3721,7,1,0.10258652183489601,0.0003537466270168828
1723,0,1,0.10260130970136203,0.00035379761965986903
4486,8,1,0.10260130949458805,0.00035379761894685534
6757,1,1,0.10259702126205773,0.0003537828319381301
3620,3,1,0.10260130968442809,0.0003537976196014762
8768,1,1,0.10260119971909774,0.00035379724041068186
3649,1,1,0.10259466830907002,0.000353774718307138
3046,8,1,0.1026013092308493,0.0003537976180374114
4510,2,1,0.10260130970757624,0.00035379761968129737
2503,2,1,0.10260130966059615,0.00035379761951929707
9932,9,0,0.10232147040295228,0.0003528326565619044
4182,9,0,0.1016236952684152,0.0003504265354083283
1738,3,1,0.10260117889914774,0.0003537971686177508
5611,8,1,0.10260121540491622,0.0003537972944997111
5806,0,1,0.10260129524456202,0.00035379756980883454
3751,7,1,0.10260071591876863,0.0003537955721336849
1597,9,0,0.10002639365454802,0.0003449185988087863
1892,0,1,0.10260130970786008,0.00035379761968227613
2701,4,1,0.10259433583983493,0.00035377357186149977
5795,7,1,0.10259608163480585,0.00035377959184415813
63,3,1,0.10260126908637902,0.0003537974796082035
6831,2,1,0.1026013097064195,0.0003537976196773086
5235,6,1,0.10260130927845791,0.000353797618201579
4230,8,1,0.10260130959453809,0.00035379761929151064
1673,1,1,0.10194633777713838,0.0003515390957832358
821,0,1,0.1026013097069037,0.0003537976196789783
3282,4,1,0.10256300703249717,0.00035366554149136956
1027,1,1,0.10253668970458482,0.00035357479208477527
1388,6,1,0.10260130970784269,0.00035379761968221617
800,8,1,0.10260130768816908,0.00035379761271782444
459,0,1,0.10260130970712258,0.000353797619679733
2072,3,1,0.10260130772356327,0.00035379761283987335
3951,8,1,0.10260128191089532,0.00035379752383067354
2631,0,1,0.1026013064529837,0.00035379760845856444
4777,8,1,0.10260122657824951,0.0003537973330284466
4845,8,1,0.10260130868382687,0.0003537976161511271
7027,8,1,0.10260129282878022,0.0003537975614785525
1363,7,1,0.10260086704709469,0.00035379609326584375
5232,1,1,0.1026004306132086,0.00035379458832140895
3370,4,1,0.10260113381613604,0.0003537970131590898
7553,8,1,0.10260130452673331,0.00035379760181632175
1598,5,1,0.10260130949869804,0.0003537976189610277
1352,2,1,0.10260130970420922,0.00035379761966968697
2798,5,1,0.10260128429366058,0.00035379753204710547
7897,6,1,0.10260130970787622,0.0003537976196823318
5353,0,1,0.10260130963813514,0.0003537976194418453
1012,7,1,0.10256087767307073,0.0003536581988726577
29,1,1,0.10259392289144591,0.0003537721479015376
7536,0,1,0.10260130961067572,0.00035379761934715764
954,9,0,0.10054627038499529,0.00034671127718963895
6850,8,1,0.10260130669611901,0.0003537976092969621
1203,0,1,0.10260130970785852,0.00035379761968227076
1390,0,1,0.10260130939185362,0.0003537976185925987
7401,3,1,0.10260130967496904,0.00035379761956885877
4791,4,1,0.10260112524751622,0.0003537969836121249
5075,8,1,0.10260045355682788,0.00035379466743733754
490,0,1,0.10260130862113052,0.0003537976159349328
5825,4,1,0.10260130961055182,0.0003537976193467304
5483,0,1,0.10260130950898992,0.00035379761899651695
4186,0,1,0.10260130225553482,0.0003537975939846028
6438,1,1,0.10260035583606969,0.0003537943304692058
6414,5,1,0.10260130970776614,0.0003537976196819522
3711,9,0,0.10175840021374216,0.00035089103521980053
1578,6,1,0.10260130863697901,0.0003537976159895828
4621,3,1,0.10260130969054929,0.00035379761962258375
1217,9,0,0.09642308303804176,0.0003324933897863509
5125,2,1,0.10260130967309802,0.00035379761956240695
8196,6,1,0.10260130970544619,0.0003537976196739524
7275,6,1,0.10260130866214391,0.0003537976160763583
7876,2,1,0.10260130607604327,0.0003537976071587699
9058,6,1,0.10260130094639072,0.0003537975894703128
1512,9,0,0.1019744700147176,0.0003516361034990262
5889,1,1,0.10257159745876807,0.00035369516365092436
8333,6,1,0.10260130970576618,0.00035379761967505583
7534,8,1,0.10260130970401618,0.0003537976196690213
8838,2,1,0.10260130970786228,0.0003537976196822837
640,1,1,0.10259986330274568,0.00035379263207843334
8117,0,1,0.10260130970567419,0.0003537976196747386
4421,4,1,0.10260126990220723,0.00035379748242140424
656,0,1,0.10260130970787464,0.00035379761968232633
5942,0,1,0.10260130970575575,0.00035379761967501983
3289,8,1,0.10260119935602326,0.00035379723915870086
3878,7,1,0.10254889231913378,0.00035361687006597853
7543,3,1,0.10260130958907733,0.00035379761927268043
2520,8,1,0.10260075847979896,0.0003537957188958585
6621,0,1,0.10260130683415225,0.0003537976097729388
663,1,1,0.10250490008696786,0.0003534651727136823
2213,8,1,0.10260130959571034,0.0003537976192955529
4381,5,1,0.10260130716801656,0.00035379761092419506
6803,5,1,0.10260130957183912,0.00035379761921323834
5993,0,1,0.10260130970787124,0.0003537976196823146
9656,3,1,0.10260130969578575,0.00035379761964064054
1246,0,1,0.10260130970406942,0.0003537976196692049
8782,9,0,0.10153564947599443,0.000350122929227567
4307,5,1,0.10260105881501312,0.000353796754534528
2161,9,0,0.10260117516940494,0.00035379715575656876
5448,4,1,0.10259499189399056,0.0003537758341172088
8496,0,1,0.10260130970733936,0.00035379761968048053
2374,2,1,0.10260125581901045,0.0003537974338586567
5860,3,1,0.10260130881714566,0.0003537976166108471
9935,7,1,0.10251019394352766,0.00035348342739147467
2370,0,1,0.102601309707816,0.0003537976196821241
4750,8,1,0.10260130753741491,0.00035379761219798245
4738,4,1,0.10260114192432442,0.00035379704111836006
703,7,1,0.10260064981905671,0.00035379534420364384
59,5,1,0.10260108491759529,0.000353796844543432
3351,1,1,0.10260079816119584,0.00035379585572826154
1954,5,1,0.10260130889997553,0.00035379761689646733
9235,3,1,0.1026013095306033,0.0003537976190710459
7857,2,1,0.10260130970666512,0.00035379761967815556
7472,2,1,0.1026012967387688,0.0003537975749612717
9761,0,1,0.10260130913852403,0.00035379761771904837
6160,3,1,0.10260130970783726,0.00035379761968219747
8123,6,1,0.10260130941164307,0.00035379761866083815
4961,2,1,0.1026013097052091,0.00035379761967313484
9639,4,1,0.10259940083600169,0.00035379103736552306
6076,4,1,0.10260130617747691,0.0003537976075085411
7310,6,1,0.1026013097075143,0.0003537976196810838
4201,1,1,0.10239999624671972,0.00035310343533351626
6155,5,1,0.10260130968338123,0.00035379761959786633
5495,8,1,0.10260130969550373,0.000353797619639668
7050,6,1,0.10260130970340103,0.00035379761966690014
8146,9,0,0.09697417101645017,0.000334393693160173
4292,1,1,0.10259484344859862,0.000353775322236547
7518,2,1,0.10260130970787702,0.00035379761968233457
4258,4,1,0.10259328026123124,0.0003537699319352801
8778,8,1,0.10260130970756741,0.00035379761968126695
9441,6,1,0.1026013096830321,0.00035379761959666243
1375,2,1,0.10260130953883313,0.0003537976190994246
8178,4,1,0.10260126037026956,0.00035379744955265366
3480,1,1,0.10259713700681516,0.00035378323105798333
2217,0,1,0.10260130970784538,0.00035379761968222544
9844,1,1,0.10260052488418593,0.0003537949133937446
9147,7,1,0.10260117655574763,0.0003537971605370608
8411,3,1,0.10260130162671269,0.00035379759181625067
494,7,1,0.10260111088237467,0.00035379693407715403
9592,4,1,0.10260130608966428,0.0003537976072057389
325,4,1,0.10259599888138349,0.0003537793064875293
6733,1,1,0.10259987676630083,0.00035379267850448563
1003,5,1,0.10260130970617783,0.00035379761967647527
4332,4,1,0.10256182420361663,0.00035366146277109186
1092,3,1,0.10260130311236501,0.0003537975969391897
5758,4,1,0.10260057468889515,0.0003537950851341212
6754,2,1,0.10260130969424519,0.0003537976196353282
9436,0,1,0.1026013072993076,0.00035379761137692276
3986,2,1,0.1026013096651269,0.00035379761953492037
5797,8,1,0.1026013097037331,0.00035379761966804516
9050,6,1,0.10260130970404426,0.00035379761966911814
5624,5,1,0.10260130956218218,0.00035379761917993854
1309,9,0,0.09582063410684778,0.00033041597967878544
3992,9,0,0.10132310311599114,0.0003493900107447971
7895,9,0,0.10233779455153706,0.00035288894672943816
7421,4,1,0.10260024271465008,0.0003537939403953451
7614,7,1,0.10260122946063849,0.00035379734296771894
6448,4,1,0.10259932183739758,0.00035379076495654335
4674,1,1,0.10260027016191607,0.0003537940350410899
2395,8,1,0.10260130964310125,0.00035379761945896984
2698,5,1,0.10260111414076023,0.00035379694531296633
4203,6,1,0.10260130894112075,0.00035379761703834743
2754,6,1,0.10260130970687092,0.0003537976196788653
6043,5,1,0.10260130668673356,0.0003537976092645985
4371,8,1,0.10260120151355721,0.00035379724659847313
7961,8,1,0.1026013066951356,0.00035379760929357104
4340,5,1,0.10260128720994095,0.00035379754210324466
1555,1,1,0.10258765221482634,0.0003537505248787115
2279,5,1,0.10260130818435433,0.000353797614428808
2110,2,1,0.10260130969458967,0.0003537976196365161
9634,0,1,0.10260130970776586,0.00035379761968195125
2313,9,0,0.10217352321730146,0.00035232249385276366
2302,1,1,0.10258786397951733,0.0003537512551017839
7318,9,0,0.09893459010606481,0.00034115375898643036
8597,3,1,0.10260127050365234,0.0003537974844953529
2545,5,1,0.10260128088954533,0.000353797520308777
6977,5,1,0.10260130967286764,0.00035379761956161256
5722,1,1,0.10259207394355001,0.00035376577221913794
199,2,1,0.10260130970773733,0.00035379761968185286
5989,6,1,0.10260130418373706,0.00035379760063357607
6595,8,1,0.1026013032385079,0.00035379759737416515
713,0,1,0.10260130966962411,0.000353797619550428
7490,7,1,0.10259869754989058,0.000353788612241002
743,6,1,0.10260128278255563,0.0003537975268363987
7042,6,1,0.10260130970090356,0.00035379761965828816
1071,7,1,0.10259417041112157,0.0003537730014176606
8882,9,0,0.10147844774934006,0.0003499256818942761
6835,0,1,0.1026013097078638,0.000353797619682289
5747,3,1,0.10260130814071922,0.0003537976142783421
5463,0,1,0.10260130970787643,0.0003537976196823325
9664,2,1,0.10260124598133834,0.0003537973999356494
9671,5,1,0.10260129025159495,0.0003537975525917067
2359,1,1,0.10257330343921531,0.00035370104634212176
5882,3,1,0.10260130876057233,0.00035379761641576667
5184,8,1,0.10260130877874495,0.00035379761647843085
2931,3,1,0.10256621010040592,0.00035367658655312387
3578,2,1,0.10260130510988272,0.00035379760382718176
516,2,1,0.10260130960014192,0.0003537976193108342
6014,2,1,0.10260130966089225,0.00035379761952031806
6356,1,1,0.10255118414128055,0.0003536247729009674
1525,5,1,0.10260130970538708,0.00035379761967374855
6843,0,1,0.1026013096965862,0.00035379761964340065
9189,0,1,0.10260130970787719,0.0003537976196823351
5375,9,0,0.08552791984269281,0.0002949238615265269
7632,7,1,0.10260015352028631,0.0003537936328285735
426,9,0,0.09993297853309265,0.0003445964777003195
111,7,1,0.10256257915046078,0.0003536640660360717
9360,5,1,0.10260128120446849,0.00035379752139471895
6983,4,1,0.10247655646951398,0.00035336743610177236
1671,7,1,0.10260130923679268,0.0003537976180579058
8225,2,1,0.10260130780564909,0.0003537976131229279
8406,4,1,0.10258934491384486,0.00035375636177187883
1343,9,0,0.10105029016486634,0.0003484492764305736
4330,5,1,0.10260098285870245,0.00035379649261621537
6862,3,1,0.10260127530301331,0.0003537975010448735
805,8,1,0.10260130684234592,0.0003537976098011928
2179,8,1,0.10260130968893774,0.0003537976196170267
1731,3,1,0.10260130970534066,0.00035379761967358847
2236,0,1,0.10260130965118386,0.0003537976194868409
6352,2,1,0.10260130970787626,0.0003537976196823319
7589,4,1,0.10260084045513652,0.0003537960015694363
8826,8,1,0.10260130965490573,0.0003537976194996749
4642,0,1,0.10260130879021483,0.00035379761651798216
6064,2,1,0.10260130970787718,0.0003537976196823351
2142,8,1,0.10260130945369474,0.0003537976188058439
7501,3,1,0.10260130549660587,0.0003537976051607099
9644,7,1,0.10260073130533351,0.0003537956251908052
1622,9,0,0.10187186506228546,0.00035128229331822574
9183,4,1,0.10259750618534688,0.00035378450408740306
2845,9,0,0.10259731108376598,0.00035378383132333096
3738,3,1,0.10260130933779343,0.00035379761840618427
4706,9,0,0.1024388828890688,0.0003532375272036855
6870,9,0,0.10232006014461863,0.0003528277936021332
3049,3,1,0.102601130031683,0.00035379700010925173
4419,8,1,0.10260130939321642,0.000353797618597298
2031,3,1,0.10260130970240225,0.000353797619663456
6426,0,1,0.10260130970516873,0.00035379761967299563
7194,4,1,0.10259928652543919,0.00035379064319116964
9288,7,1,0.10259675170352206,0.00035378190242593813
8463,5,1,0.10260130968940286,0.00035379761961863053
9187,8,1,0.10260117972526568,0.0003537971714664334
5290,0,1,0.10260130945690896,0.00035379761881692743
5069,0,1,0.10260130970617289,0.00035379761967645825
6296,8,1,0.10260130716089569,0.0003537976108996403
3838,7,1,0.10260129528556239,0.00035379756995021516
1440,4,1,0.10259932426579627,0.00035379077333033194
5144,9,0,0.09829787217773013,0.00033895817992320734
8514,0,1,0.10260130970786581,0.0003537976196822959
9847,2,1,0.10260130869103033,0.0003537976161759667
9504,6,1,0.10260130970733251,0.00035379761968045695
1402,2,1,0.1026013094312211,0.00035379761872834865
7774,8,1,0.10260130970783726,0.00035379761968219747
2770,3,1,0.1026013097078518,0.0003537976196822476
9209,2,1,0.10260130966999499,0.00035379761955170685
5735,5,1,0.1025986315363209,0.0003537883846080031
4333,9,0,0.1025852005979036,0.0003537420710272538
930,7,1,0.10260130941719296,0.00035379761867997573
7901,8,1,0.10260130966961505,0.0003537976195503967
4139,6,1,0.10260130968496767,0.0003537976196033368
2518,5,1,0.10260130932443687,0.00035379761836012714
6655,9,0,0.10205613470106181,0.0003519177058657304
6057,2,1,0.10260130970695254,0.0003537976196791467
1090,9,0,0.10179612580297173,0.0003510211234585232
6626,4,1,0.1025754497318839,0.0003537084473513238
5435,0,1,0.10260121876386144,0.0003537973060822808
3607,4,1,0.10259191460505075,0.00035376522277603706
7443,6,1,0.10260130651616245,0.00035379760867642224
3674,8,1,0.10260130883482622,0.00035379761667181457
9248,7,1,0.10260045410718129,0.0003537946693351079
284,9,0,0.10200803846212823,0.0003517518567659594
5244,0,1,0.10260130890350022,0.00035379761690862145
5352,9,0,0.1017143594700392,0.00035073917058634207
4613,3,1,0.10260130927376426,0.00035379761818539403
4728,5,1,0.1026013095784959,0.0003537976192361928
2085,2,1,0.10260130970440375,0.00035379761967035777
9488,0,1,0.10260129609967925,0.00035379757275751464
9026,9,0,0.10257239229338659,0.00035369790445995375
8941,4,1,0.10260121576116087,0.0003537972957281409
522,7,1,0.10259581803964817,0.0003537786828953385
98,6,1,0.10260129002412238,0.0003537975518073186
4382,4,1,0.10258716484997633,0.0003537488443102632
9040,6,1,0.10260130970697068,0.00035379761967920925
3691,5,1,0.10260130970752356,0.0003537976196811157
363,2,1,0.10260128611754576,0.00035379753833636473
6897,8,1,0.10260130966204647,0.00035379761952429817
7149,7,1,0.10260032655599065,0.00035379422950341605
308,4,1,0.10260127832798004,0.00035379751147579324
9453,4,1,0.10260126069479222,0.0003537974506716973
8746,2,1,0.10260130970769342,0.00035379761968170145
4526,3,1,0.10260115290781947,0.00035379707899248095
9887,8,1,0.10260122705596735,0.00035379733467574945
4496,8,1,0.10260129780666132,0.0003537975786436597
2587,3,1,0.10260130957720039,0.00035379761923172545
1560,8,1,0.10260130524895408,0.0003537976043067382
1857,6,1,0.10260130936202527,0.0003537976184897423
1151,6,1,0.10260079521905772,0.00035379584558295767
8926,7,1,0.10260130426337463,0.0003537976009081884
6360,7,1,0.10260130970379548,0.00035379761966826027
5639,9,0,0.10255835380640055,0.00035364949588413984
5115,6,1,0.10260130970646165,0.000353797619677454
1999,5,1,0.10260111773406216,0.00035379695770366266
3973,7,1,0.10259807285014651,0.00035378645810395346
5469,6,1,0.1026013097078771,0.00035379761968233484
3881,9,0,0.10055578756752369,0.0003467440950604265
7465,0,1,0.1026013096346778,0.00035379761942992347
6272,3,1,0.10260130383039787,0.00035379759941516506
4234,3,1,0.10260130961845915,0.00035379761937399706
4760,7,1,0.10259081594944768,0.00035376143430844025
3915,4,1,0.10259022165156588,0.00035375938500539956
5930,0,1,0.10260130970414598,0.0003537976196694689
7169,4,1,0.10260067555840442,0.00035379543296001523
6499,2,1,0.1026013096945034,0.0003537976196362186
5137,9,0,0.09537747972963719,0.00032888786113667996
6613,6,1,0.10260129746806751,0.00035379757747609487
511,4,1,0.10257103973036359,0.0003536932404495296
2593,0,1,0.10260130958881962,0.00035379761927179177
3355,2,1,0.1026013096790941,0.0003537976195830831
4989,9,0,0.10031038808897987,0.00034589788996199956
8978,0,1,0.10260130776157936,0.0003537976129709633
455,1,1,0.10259382573829966,0.0003537718128906885
3227,1,1,0.10259052494582732,0.0003537604308476804
2454,6,1,0.10260130952625048,0.00035379761905603613
4549,2,1,0.10260130866217734,0.00035379761607647357
4416,6,1,0.10260130896568215,0.0003537976171230419
355,8,1,0.10260130014828994,0.0003537975867182412
2163,8,1,0.1026013045696177,0.00035379760196419896
74,1,1,0.1025758416358213,0.00035370979874421135
7529,3,1,0.10260129771737052,0.0003537975783357604
5754,9,0,0.1026012958416597,0.00035379757186779204
5349,8,1,0.10260116059155956,0.00035379710548813644
3172,4,1,0.10260130057834543,0.00035379758820119114
3732,8,1,0.10260121659575835,0.0003537972986060633
985,2,1,0.10260130970787269,0.0003537976196823196
7706,0,1,0.10260130969320774,0.00035379761963175084
83,7,1,0.10253665966920414,0.00035357468851449704
4395,6,1,0.1026013097078762,0.00035379761968233175
9191,2,1,0.10260130970765267,0.00035379761968156094
8963,8,1,0.1026012810734943,0.0003537975209430838
1628,3,1,0.10260083756485042,0.0003537959916029325
2758,8,1,0.10260130966774202,0.000353797619543938
8354,3,1,0.10260130932939196,0.0003537976183772137
5992,7,1,0.10260126402855972,0.0003537974621674473
4579,6,1,0.10260130766163096,0.00035379761262631365
5765,8,1,0.10260130966602328,0.0003537976195380113
4537,3,1,0.10260130378830769,0.0003537975992700265
8450,2,1,0.1026013097070971,0.0003537976196796452
4034,0,1,0.10260130970787493,0.00035379761968232736
746,7,1,0.1025611420474398,0.0003536591105084131
4812,2,1,0.10260130963778666,0.0003537976194406436
6201,0,1,0.10260130965965673,0.0003537976195160577
6406,6,1,0.10260130970782529,0.00035379761968215616
9998,5,1,0.10260130950512285,0.00035379761898318224
3476,3,1,0.10259594941533112,0.0003537791359149349
4938,7,1,0.10260024542959413,0.00035379394975722114
2717,0,1,0.10260130829324067,0.00035379761480427817
6745,3,1,0.10260130930074171,0.0003537976182784197
8344,1,1,0.10259764599404447,0.0003537849861863603
5212,3,1,0.10260130403244665,0.000353797600111885
