sample_id,original_label,anomaly_label,score
186,2,1,-0.05118176341056824
187,5,1,-0.24954268336296082
188,0,1,0.5023159980773926
189,1,1,0.4251798689365387
190,1,1,-0.2713417410850525
191,1,1,0.5796087980270386
192,0,1,0.6160587072372437
193,9,1,0.5687440633773804
194,0,1,0.5376436710357666
195,3,1,1.0114864110946655
196,1,1,0.011738568544387817
197,6,1,-0.03375837206840515
198,4,1,0.23779943585395813
199,2,1,-0.21320360898971558
200,3,1,-0.3161434531211853
201,6,1,0.2760726511478424
202,1,1,0.1313042938709259
203,1,1,0.05142053961753845
204,1,1,0.24569246172904968
205,3,1,0.316130667924881
206,9,1,-0.14897871017456055
207,5,1,-0.15117701888084412
208,2,1,0.08902516961097717
209,9,1,-0.23103715479373932
210,4,1,0.1811683475971222
211,5,1,0.7522338628768921
212,9,1,-0.08958017826080322
213,3,1,0.11517038941383362
214,9,1,-0.2286190688610077
215,0,1,0.29588720202445984
216,3,1,0.06302067637443542
217,6,1,-0.19674494862556458
218,5,1,0.3363225758075714
219,5,1,-0.03167825937271118
220,7,1,-0.10851505398750305
221,2,1,-0.2217620462179184
222,2,1,0.028694957494735718
223,7,1,0.04346391558647156
224,1,1,0.4682762920856476
225,2,1,0.3337572515010834
226,8,0,-0.28401777148246765
227,4,1,0.5662952661514282
228,1,1,0.1273907721042633
229,7,1,0.7669930458068848
230,3,1,0.12789931893348694
231,3,1,0.10560384392738342
232,8,0,-0.325152188539505
233,8,0,-0.32383573055267334
234,7,1,0.41616955399513245
235,9,1,0.035601288080215454
236,2,1,0.5699783563613892
237,2,1,0.08792945742607117
238,4,1,-0.05902478098869324
239,1,1,0.08135321736335754
240,5,1,-0.12931057810783386
241,9,1,-0.3402192294597626
242,8,0,-0.2924380302429199
243,7,1,0.3477766811847687
244,2,1,0.13298210501670837
245,3,1,0.03830823302268982
246,0,1,1.1211572885513306
247,4,1,0.2888759672641754
248,4,1,-0.09111115336418152
249,2,1,0.08521583676338196
250,4,1,0.12146666646003723
251,1,1,0.2914729416370392
252,9,1,0.016142696142196655
253,5,1,-0.07293370366096497
254,7,1,0.5400477647781372
255,7,1,0.1803918182849884
256,2,1,-0.1839921474456787
257,8,0,-0.2573937773704529
258,2,1,0.2325330674648285
259,6,1,0.042705804109573364
260,8,0,-0.1933538317680359
261,5,1,0.004448652267456055
262,7,1,0.36016371846199036
263,7,1,0.2985602915287018
264,9,1,-0.10807129740715027
265,1,1,-0.07953599095344543
266,8,0,-0.31460100412368774
267,1,1,0.09258201718330383
268,8,0,-0.2960466742515564
269,0,1,1.2386597394943237
270,3,1,-0.24936413764953613
271,0,1,0.46631357073783875
272,1,1,-0.05500784516334534
273,9,1,-0.2512575387954712
274,9,1,-0.13526290655136108
275,4,1,-0.16629663109779358
276,1,1,0.029762625694274902
277,8,0,-0.3989785313606262
278,2,1,0.19847622513771057
279,1,1,0.2809220850467682
280,2,1,0.026254475116729736
281,9,1,-0.0928577184677124
282,7,1,0.04839053750038147
283,5,1,0.5352404117584229
284,9,1,-0.002440720796585083
285,2,1,0.6521077156066895
286,6,1,-0.10855111479759216
287,4,1,0.6116452217102051
288,1,1,-0.1947501301765442
289,5,1,-0.05734443664550781
290,8,0,-0.2683572769165039
291,2,1,0.2574597895145416
292,9,1,-0.2247452437877655
293,2,1,-0.12557950615882874
294,0,1,0.21780040860176086
295,4,1,-0.17012909054756165
296,0,1,1.2250676155090332
297,0,1,1.0642107725143433
298,2,1,-0.08141833543777466
299,8,0,-0.18162041902542114
300,4,1,0.32390686869621277
301,7,1,-0.24146001040935516
302,1,1,0.0067646801471710205
303,2,1,0.4330601990222931
304,4,1,-0.12624946236610413
305,0,1,1.6540518999099731
306,2,1,0.2973077595233917
307,7,1,0.05627581477165222
308,4,1,-0.12235364317893982
309,3,1,0.7175465822219849
310,3,1,0.12123623490333557
311,0,1,0.47810670733451843
312,0,1,0.4013228714466095
313,3,1,0.19630858302116394
314,1,1,0.13244345784187317
315,9,1,-0.2375377118587494
316,6,1,0.34133806824684143
317,5,1,0.10013261437416077
318,2,1,0.14565935730934143
319,5,1,0.05002894997596741
320,9,1,0.11154040694236755
321,2,1,0.34416988492012024
322,9,1,0.26214519143104553
323,3,1,0.1468411386013031
324,0,1,0.2738470137119293
325,4,1,-0.060580164194107056
326,2,1,0.412849098443985
327,0,1,0.5830929279327393
328,7,1,0.012979507446289062
329,1,1,0.1064814031124115
330,1,1,0.06375119090080261
331,2,1,0.30448755621910095
332,1,1,0.20027706027030945
333,5,1,-0.019926637411117554
334,3,1,0.10902073979377747
335,3,1,0.3366031348705292
336,9,1,-0.22592248022556305
337,7,1,0.3251332938671112
338,8,0,0.03832879662513733
339,6,1,0.026370376348495483
340,5,1,-0.09293413162231445
341,6,1,1.0567216873168945
342,1,1,-0.08777108788490295
343,3,1,0.3665523827075958
344,8,0,-0.28225278854370117
345,1,1,0.14223554730415344
346,0,1,-0.24144430458545685
347,5,1,-0.27185091376304626
348,1,1,-0.07322412729263306
349,3,1,-0.00034818053245544434
350,1,1,0.28116437792778015
351,5,1,-0.14015883207321167
352,5,1,-0.08204442262649536
353,6,1,-0.13526371121406555
354,1,1,0.125575453042984
355,8,0,-0.2520901560783386
356,5,1,-0.3178527355194092
357,1,1,0.444459468126297
358,7,1,0.06693914532661438
359,9,1,-0.23182256519794464
360,4,1,0.41949108242988586
361,6,1,-0.08584591746330261
362,2,1,0.3249495327472687
363,2,1,0.5112255811691284
364,5,1,-0.2627810835838318
365,0,1,0.3101983368396759
366,6,1,-0.05468764901161194
367,5,1,-0.09639659523963928
368,6,1,0.1593727171421051
369,3,1,0.14159849286079407
370,7,1,0.3487086594104767
371,2,1,0.1523742973804474
372,0,1,1.1680116653442383
373,8,0,-0.2848336100578308
374,8,0,-0.25538718700408936
375,5,1,-0.1258709728717804
376,4,1,0.17741838097572327
377,1,1,-0.051704615354537964
378,1,1,0.194309264421463
379,4,1,0.06578025221824646
380,0,1,1.794420599937439
381,3,1,1.0513094663619995
382,3,1,-0.3672857880592346
383,7,1,0.866706132888794
384,6,1,0.2891686260700226
385,1,1,-0.04231521487236023
386,6,1,0.005433410406112671
387,2,1,0.4526565968990326
388,1,1,0.17260774970054626
389,9,1,-0.010937333106994629
390,2,1,-0.241339311003685
391,8,0,-0.2896798253059387
392,6,1,0.19288304448127747
393,1,1,-0.01442795991897583
394,9,1,0.10394641757011414
395,5,1,-0.3329794108867645
396,2,1,0.04990825057029724
397,5,1,-0.11872628331184387
398,4,1,0.029493719339370728
399,4,1,-0.10821077227592468
400,2,1,0.10110774636268616
401,8,0,-0.2491312026977539
402,3,1,0.04581460356712341
403,8,0,-0.21321579813957214
404,2,1,-0.056490033864974976
405,4,1,-0.0765468180179596
406,5,1,-0.26556649804115295
407,0,1,1.015762209892273
408,3,1,-0.16710379719734192
409,1,1,-0.03954532742500305
410,7,1,0.3510259687900543
411,7,1,0.1073436439037323
412,5,1,-0.1721087098121643
413,7,1,0.17817512154579163
414,9,1,-0.1055341362953186
415,7,1,0.30007633566856384
416,1,1,-0.08174881339073181
417,9,1,-0.0919191837310791
418,2,1,0.031617552042007446
419,1,1,-0.10128030180931091
420,4,1,0.18480512499809265
421,2,1,0.807308554649353
422,9,1,-0.12998822331428528
423,2,1,0.39770540595054626
424,0,1,0.9298852682113647
425,4,1,0.11196151375770569
426,9,1,0.05979153513908386
427,1,1,-0.05056014657020569
428,4,1,-0.01394498348236084
429,8,0,-0.28508076071739197
430,1,1,0.2025527060031891
431,8,0,-0.016793280839920044
432,4,1,0.14610770344734192
433,5,1,0.6405818462371826
434,9,1,-0.18065565824508667
435,8,0,-0.172016441822052
436,8,0,-0.2041989266872406
437,3,1,-0.21103379130363464
438,7,1,0.2299199402332306
439,6,1,0.01661941409111023
440,0,1,0.7107712030410767
441,0,1,0.21302339434623718
442,3,1,-0.15335702896118164
443,0,1,-0.09813466668128967
444,2,1,-0.19399890303611755
445,6,1,0.202030748128891
446,6,1,-0.23947250843048096
447,4,1,-0.1468459665775299
448,9,1,-0.33267244696617126
449,3,1,-0.029799580574035645
450,3,1,-0.1788443922996521
451,3,1,-0.34738829731941223
452,2,1,0.33629491925239563
453,3,1,0.3448168933391571
454,9,1,-0.3386554718017578
455,1,1,-0.06726279854774475
456,2,1,0.7138317823410034
457,6,1,0.05157700181007385
458,8,0,-0.3106503188610077
459,0,1,0.9875720739364624
460,5,1,-0.10789477825164795
461,6,1,0.1233624517917633
462,6,1,-0.11852625012397766
463,6,1,-0.09360054135322571
464,3,1,-0.14345026016235352
465,8,0,-0.32457953691482544
466,8,0,-0.25344520807266235
467,2,1,-0.0768195390701294
468,7,1,-0.25893881916999817
469,5,1,-0.1824251115322113
470,8,0,-0.29250654578208923
471,9,1,0.13385000824928284
472,6,1,0.16373100876808167
473,1,1,0.42211493849754333
474,8,0,-0.3460234999656677
475,4,1,-0.12986597418785095
476,1,1,0.13528010249137878
477,2,1,0.6006933450698853
478,5,1,-0.13748660683631897
479,9,1,-0.156784325838089
480,1,1,-0.029528170824050903
481,9,1,-0.09362593293190002
482,7,1,1.1825790405273438
483,5,1,1.0157839059829712
484,4,1,0.2911299765110016
485,0,1,1.2109936475753784
486,8,0,-0.21589311957359314
487,9,1,-0.0684444010257721
488,9,1,0.5203560590744019
489,1,1,-0.010028600692749023
490,0,1,0.4311651289463043
491,5,1,0.0026222169399261475
492,2,1,-0.08801975846290588
493,3,1,-0.04234936833381653
494,7,1,0.48021891713142395
495,8,0,-0.36688941717147827
496,9,1,-0.1460641324520111
497,4,1,-0.06997546553611755
498,0,1,0.002659916877746582
499,6,1,0.6378215551376343
500,3,1,-0.06478297710418701
501,9,1,-0.02694663405418396
502,5,1,0.2998090088367462
503,2,1,0.1951330006122589
504,1,1,0.2768314778804779
505,3,1,-0.1214660108089447
506,1,1,-0.15197354555130005
507,3,1,-0.2319032847881317
508,6,1,-0.12583020329475403
509,5,1,0.04546371102333069
510,7,1,0.0717134177684784
511,4,1,-0.07234174013137817
512,2,1,0.3467153012752533
513,2,1,-0.016126126050949097
514,6,1,0.09011378884315491
515,3,1,-0.07030054926872253
516,2,1,0.29720595479011536
517,6,1,-0.07674756646156311
518,5,1,-0.16652506589889526
519,4,1,0.09523895382881165
520,8,0,-0.17729488015174866
521,9,1,0.05389723181724548
522,7,1,-0.03517952561378479
523,1,1,-0.01283523440361023
524,3,1,-0.13489696383476257
525,0,1,1.178672194480896
526,3,1,0.22825947403907776
527,8,0,-0.23775707185268402
528,3,1,0.7100211381912231
529,1,1,-0.07683104276657104
530,9,1,-0.22006593644618988
531,3,1,0.050013214349746704
532,4,1,-0.23916691541671753
533,4,1,-0.050170958042144775
534,6,1,-0.19268041849136353
535,4,1,0.06563928723335266
536,2,1,0.34522226452827454
537,1,1,0.33393731713294983
538,8,0,0.13049456477165222
539,2,1,-0.14835819602012634
540,5,1,-0.004580795764923096
541,4,1,0.012119084596633911
542,8,0,0.23675504326820374
543,8,0,0.2759746015071869
544,4,1,-0.052459925413131714
545,0,1,1.1959511041641235
546,0,1,0.8166795969009399
547,2,1,0.00844523310661316
548,3,1,-0.16532471776008606
549,2,1,0.7504174709320068
550,7,1,0.4278089702129364
551,7,1,0.138789564371109
552,0,1,-0.16516664624214172
553,8,0,-0.13148978352546692
554,7,1,0.18815043568611145
555,4,1,0.07279661297798157
556,4,1,0.5147653818130493
557,7,1,-0.09478697180747986
558,9,1,-0.17343682050704956
559,6,1,0.19761571288108826
560,9,1,0.11822828650474548
561,0,1,1.1082431077957153
562,9,1,-0.17368361353874207
563,8,0,-0.28671109676361084
564,0,1,0.8593157529830933
565,4,1,-0.33353495597839355
566,6,1,0.24201425909996033
567,0,1,0.7980300188064575
568,6,1,-0.20842480659484863
569,3,1,0.42548683285713196
570,5,1,-0.004158437252044678
571,4,1,-0.1286478340625763
572,8,0,-0.25184494256973267
573,3,1,-0.040418267250061035
574,3,1,0.19163641333580017
575,9,1,-0.17967310547828674
576,3,1,-0.22149613499641418
577,3,1,0.042825788259506226
578,3,1,0.017342597246170044
579,7,1,0.2573927342891693
580,8,0,-0.3440895676612854
581,0,1,1.0251528024673462
582,8,0,0.05031260848045349
583,2,1,-0.1338919699192047
584,1,1,0.1527496874332428
585,7,1,0.26299992203712463
586,0,1,2.243178129196167
587,6,1,-0.12240913510322571
588,5,1,-0.1356622874736786
589,4,1,0.5104680061340332
590,3,1,-0.11835551261901855
591,8,0,-0.11099371314048767
592,0,1,1.0209821462631226
593,9,1,0.05698820948600769
594,6,1,-0.30947303771972656
595,3,1,0.07197639346122742
596,8,0,-0.2390093207359314
597,0,1,0.0028243958950042725
598,9,1,-0.19285660982131958
599,9,1,-0.2070540487766266
600,6,1,-0.10592171549797058
601,8,0,-0.2733333110809326
602,6,1,0.06290647387504578
603,8,0,-0.26964014768600464
604,5,1,-0.15893813967704773
605,7,1,0.3714301288127899
606,8,0,-0.11655622720718384
607,6,1,-0.04922968149185181
608,0,1,1.8243600130081177
609,2,1,0.11418291926383972
610,4,1,-0.1888119876384735
611,0,1,0.5049961805343628
612,2,1,0.048659831285476685
613,2,1,0.3092542588710785
614,3,1,-0.07645264267921448
615,1,1,-0.23964086174964905
616,9,1,0.04065999388694763
617,7,1,-0.14043071866035461
618,5,1,-0.020178794860839844
619,1,1,0.09141948819160461
620,0,1,0.2535450756549835
621,8,0,-0.2838817536830902
622,4,1,-0.14822924137115479
623,6,1,0.35339394211769104
624,2,1,0.22665628790855408
625,6,1,0.35574576258659363
626,7,1,0.2881893217563629
627,9,1,-0.09178906679153442
628,3,1,0.3503917157649994
629,2,1,1.1580593585968018
630,9,1,-0.003076225519180298
631,8,0,-0.20091024041175842
632,2,1,-0.10430386662483215
633,2,1,-0.019939899444580078
634,9,1,-0.01927843689918518
635,2,1,0.10206034779548645
636,7,1,0.773067831993103
637,3,1,0.019061118364334106
638,5,1,-0.021274924278259277
639,9,1,-0.25077730417251587
640,1,1,0.18482020497322083
641,8,0,-0.22495520114898682
642,0,1,-0.12781789898872375
643,2,1,0.5376511812210083
644,0,1,0.8873180150985718
645,5,1,-0.3157048225402832
646,2,1,0.31672075390815735
647,1,1,-0.01866111159324646
648,3,1,-0.25105705857276917
649,7,1,0.820952296257019
650,6,1,0.4480237662792206
651,7,1,0.00538596510887146
652,1,1,0.07167091965675354
653,2,1,0.5291492938995361
654,5,1,0.035988301038742065
655,8,0,-0.23330992460250854
656,0,1,1.0303996801376343
657,3,1,-0.24469643831253052
658,7,1,0.3114607632160187
659,2,1,-0.1400817632675171
660,4,1,0.20883283019065857
661,0,1,-0.2688147723674774
662,9,1,-0.04688343405723572
663,1,1,0.01028856635093689
664,8,0,0.04338303208351135
665,6,1,0.10947766900062561
666,7,1,0.7081509828567505
667,7,1,0.3618835508823395
668,4,1,0.23293116688728333
669,3,1,-0.029628604650497437
670,4,1,0.05768844485282898
671,9,1,-0.07162865996360779
672,1,1,0.17086437344551086
673,9,1,-0.36350327730178833
674,5,1,-0.1994566023349762
675,1,1,-0.04674696922302246
676,7,1,0.2786002457141876
677,3,1,-0.04758390784263611
678,9,1,-0.3382473886013031
679,7,1,0.2245340645313263
680,6,1,-0.048672884702682495
681,9,1,-0.0928422212600708
682,1,1,0.22865179181098938
683,3,1,-0.04957306385040283
684,7,1,0.07831916213035583
685,8,0,-0.1563781201839447
686,3,1,0.04244008660316467
687,3,1,-0.009567409753799438
688,6,1,-0.24018171429634094
689,7,1,-0.014840751886367798
690,2,1,0.06460162997245789
691,8,0,-0.03848162293434143
692,5,1,0.13129732012748718
693,8,0,-0.337635338306427
694,5,1,-0.041021376848220825
695,1,1,-0.02656257152557373
696,1,1,0.07306721806526184
697,4,1,0.1664203703403473
698,4,1,0.11296328902244568
699,3,1,-0.17679908871650696
700,1,1,0.2332160770893097
701,0,1,0.6275331974029541
702,7,1,0.1373952329158783
703,7,1,0.014965564012527466
704,0,1,0.9519002437591553
705,7,1,0.15246525406837463
706,9,1,0.13171818852424622
707,4,1,-0.03497907519340515
708,4,1,0.3369060456752777
709,8,0,-0.2708388566970825
710,5,1,-0.011024832725524902
711,5,1,-0.0961882472038269
712,4,1,-0.11155065894126892
713,0,1,2.4142563343048096
714,8,0,-0.017331987619400024
715,2,1,-0.1314062476158142
716,1,1,0.14414814114570618
717,0,1,0.04809197783470154
718,8,0,-0.37516120076179504
719,4,1,0.1433906853199005
720,5,1,-0.22772496938705444
721,0,1,1.6090048551559448
722,4,1,-0.07336950302124023
723,0,1,0.4060220420360565
724,6,1,0.002754688262939453
725,1,1,-0.043579816818237305
726,7,1,0.7391000986099243
727,3,1,-0.10192570090293884
728,2,1,-0.14933088421821594
729,6,1,-0.1529233753681183
730,7,1,-0.03242233395576477
731,2,1,-0.027734488248825073
732,6,1,0.05138936638832092
733,9,1,0.06506660580635071
734,3,1,-0.0986616313457489
735,1,1,-0.15144780278205872
736,4,1,0.1796790063381195
737,6,1,0.6665126085281372
738,2,1,0.16722741723060608
739,5,1,0.07609352469444275
740,4,1,-0.007673472166061401
741,2,1,-0.04406401515007019
742,0,1,1.1587454080581665
743,6,1,-0.08519992232322693
744,2,1,0.5148091316223145
745,1,1,-0.13431206345558167
746,7,1,0.13921180367469788
747,3,1,0.24662640690803528
748,4,1,-0.01997515559196472
749,1,1,0.17426428198814392
750,0,1,1.0852259397506714
751,5,1,-0.19501912593841553
752,4,1,-0.049765199422836304
753,3,1,-0.21623149514198303
754,1,1,-0.16626203060150146
755,1,1,0.2155415117740631
756,7,1,0.3272116482257843
757,4,1,0.3694756329059601
758,9,1,0.24631085991859436
759,9,1,0.3092844784259796
760,4,1,0.3657512962818146
761,8,0,-0.2386130541563034
762,4,1,-0.3172749876976013
763,0,1,1.3966947793960571
764,2,1,-0.1271781027317047
765,4,1,0.13996395468711853
766,5,1,-0.226664736866951
767,1,1,0.1836346685886383
768,1,1,-0.10360288619995117
769,6,1,0.004757821559906006
770,4,1,-0.16026511788368225
771,7,1,0.014773905277252197
772,1,1,-0.09479627013206482
773,9,1,-0.10789462924003601
774,4,1,0.846044659614563
775,2,1,0.0009410679340362549
776,4,1,-0.06451591849327087
777,1,1,-0.00821414589881897
778,5,1,-0.16348078846931458
779,5,1,0.0843830406665802
780,3,1,-0.2106584906578064
781,8,0,0.05808880925178528
782,3,1,-0.08378592133522034
783,1,1,-0.19914978742599487
784,4,1,-0.1842939853668213
785,5,1,-0.08966052532196045
786,6,1,0.029299795627593994
787,8,0,-0.2381289154291153
788,9,1,-0.04654136300086975
789,4,1,-0.052943795919418335
790,1,1,-0.1633903682231903
791,5,1,-0.06437203288078308
792,3,1,0.1799873411655426
793,8,0,-0.3599514961242676
794,0,1,0.37065139412879944
795,3,1,0.3929556906223297
796,2,1,-0.06253418326377869
797,5,1,0.07745614647865295
798,1,1,0.09502813220024109
799,2,1,1.0105260610580444
800,8,0,-0.24406464397907257
801,3,1,-0.25775113701820374
802,4,1,-0.02634531259536743
803,4,1,-0.0067917704582214355
804,0,1,0.3147348463535309
805,8,0,-0.3372419774532318
806,8,0,-0.3154853582382202
807,3,1,-0.13041704893112183
808,3,1,0.060069113969802856
809,1,1,-0.0955396294593811
810,7,1,0.21972057223320007
811,3,1,0.2271285355091095
812,5,1,-0.23220676183700562
813,9,1,-0.07746854424476624
814,6,1,0.1296030580997467
815,3,1,0.1630145013332367
816,2,1,-0.11293721199035645
817,6,1,0.20030072331428528
818,1,1,0.20185580849647522
819,3,1,0.2256675660610199
820,6,1,-0.028393656015396118
821,0,1,1.5946413278579712
822,7,1,0.5821572542190552
823,2,1,-0.07616302371025085
824,1,1,0.1648414433002472
825,7,1,0.08517608046531677
826,1,1,-0.07886737585067749
827,4,1,0.08463409543037415
828,2,1,0.23034605383872986
829,4,1,-0.11153587698936462
830,2,1,0.8071435689926147
831,1,1,0.015788346529006958
832,7,1,0.25387945771217346
833,9,1,-0.1649007499217987
834,6,1,-0.0692158043384552
835,1,1,0.13204720616340637
836,1,1,0.11753562092781067
837,2,1,0.18658766150474548
838,4,1,0.22468820214271545
839,8,0,-0.23842445015907288
840,1,1,-0.19074088335037231
841,7,1,0.15753647685050964
842,7,1,1.1567572355270386
843,4,1,-0.24727746844291687
844,8,0,0.27613887190818787
845,0,1,0.6512322425842285
846,7,1,0.4897448718547821
847,3,1,-0.048434942960739136
848,1,1,0.27832451462745667
849,3,1,0.1408783495426178
850,1,1,-0.06654173135757446
851,0,1,-0.01419040560722351
852,7,1,0.49689123034477234
853,7,1,0.03371956944465637
854,0,1,0.8353025913238525
855,3,1,-0.2904537320137024
856,5,1,0.13976982235908508
857,5,1,-0.02909219264984131
858,2,1,-0.008500277996063232
859,7,1,0.28155508637428284
860,6,1,0.18271562457084656
861,6,1,0.022817790508270264
862,9,1,-0.06662598252296448
863,2,1,0.04027113318443298
864,8,0,-0.34360140562057495
865,3,1,-0.32997843623161316
866,5,1,-0.13595059514045715
867,2,1,0.048556357622146606
868,2,1,0.0840177834033966
869,5,1,-0.029478639364242554
870,6,1,-0.12251055240631104
871,0,1,0.45235177874565125
872,8,0,-0.3300520181655884
873,2,1,0.1567738950252533
874,9,1,-0.1938115954399109
875,2,1,-0.15616723895072937
876,8,0,-0.30514851212501526
877,8,0,-0.10721990466117859
878,8,0,-0.3355134427547455
879,8,0,-0.18843504786491394
880,7,1,0.2664903700351715
881,4,1,0.13153710961341858
882,9,1,0.5862621068954468
883,3,1,0.6238199472427368
884,0,1,0.6005579233169556
885,6,1,-0.11166834831237793
886,6,1,0.02672979235649109
887,3,1,-0.09272721409797668
888,2,1,0.08972099423408508
889,1,1,-0.11746695637702942
890,3,1,0.05404999852180481
891,2,1,0.17455372214317322
892,2,1,0.3539704382419586
893,9,1,-0.09338453412055969
894,3,1,-0.306321918964386
895,0,1,0.053410857915878296
896,0,1,1.766480565071106
897,5,1,0.1460912525653839
898,7,1,-0.11463707685470581
899,8,0,-0.33949384093284607
900,1,1,0.19711557030677795
901,4,1,-0.04272004961967468
902,4,1,0.5743154287338257
