sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1903,0,1,0.010000881756769383,0.0004000352702707753
9842,6,1,0.010000881756766526,0.000400035270270661
8504,1,1,0.010000881756769383,0.0004000352702707753
4112,4,1,0.010000881756769383,0.0004000352702707753
9066,1,1,0.010000881756769383,0.0004000352702707753
8041,8,1,0.0100008817567692,0.00040003527027076803
4219,0,1,0.010000881756769383,0.0004000352702707753
1035,6,1,0.010000881756734694,0.00040003527026938774
3210,9,1,0.010000881756769383,0.0004000352702707753
1374,2,1,0.01000088175676936,0.00040003527027077443
4134,1,1,0.010000881756769383,0.0004000352702707753
2380,8,1,0.010000881756769319,0.00040003527027077275
3916,9,1,0.010000881756769383,0.0004000352702707753
1240,2,1,0.010000881753584382,0.0004000352701433753
4795,5,1,0.010000881756769383,0.0004000352702707753
7928,2,1,0.010000881756045289,0.00040003527024181154
3402,4,1,0.010000881756769383,0.0004000352702707753
767,0,1,0.010000881756769383,0.0004000352702707753
6815,0,1,0.010000881756769383,0.0004000352702707753
593,6,1,0.010000881731246873,0.0004000352692498749
577,9,1,0.010000881756769383,0.0004000352702707753
6357,7,0,0.010000881756768124,0.00040003527027072494
8458,5,1,0.010000881756769383,0.0004000352702707753
8325,8,1,0.010000881756769383,0.0004000352702707753
6662,6,1,0.010000881756754051,0.0004000352702701621
1011,8,1,0.010000881756769301,0.00040003527027077205
1777,4,1,0.010000881756769093,0.00040003527027076375
5791,8,1,0.010000881756769378,0.00040003527027077514
1794,3,1,0.010000881756769378,0.00040003527027077514
1809,8,1,0.010000881756721992,0.0004000352702688797
5935,6,1,0.010000881756665815,0.0004000352702666326
339,7,0,0.010000881756769383,0.0004000352702707753
6523,6,1,0.010000881010363276,0.00040003524041453103
1483,6,1,0.010000881756769383,0.0004000352702707753
7,6,1,0.010000881756769355,0.0004000352702707742
7438,5,1,0.010000881756769383,0.0004000352702707753
990,1,1,0.010000881756769381,0.00040003527027077524
9534,6,1,0.010000881756769383,0.0004000352702707753
2866,9,1,0.010000881756769383,0.0004000352702707753
5001,6,1,0.010000881756768854,0.00040003527027075416
7033,8,1,0.010000881756769383,0.0004000352702707753
1385,5,1,0.010000881756769383,0.0004000352702707753
1329,5,1,0.010000881756769326,0.000400035270270773
4204,2,1,0.010000881756769383,0.0004000352702707753
4849,5,1,0.010000881756769383,0.0004000352702707753
5107,9,1,0.010000881756769383,0.0004000352702707753
3768,1,1,0.010000881756769383,0.0004000352702707753
5538,7,0,0.010000881756768528,0.0004000352702707411
5067,9,1,0.010000881756769383,0.0004000352702707753
9627,4,1,0.010000881736209423,0.00040003526944837694
1635,7,0,0.010000881756769383,0.0004000352702707753
2791,7,0,0.010000881756769341,0.00040003527027077367
9404,3,1,0.010000881756769383,0.0004000352702707753
8180,4,1,0.0100008817323062,0.000400035269292248
4882,6,1,0.010000881756769362,0.0004000352702707745
8826,8,1,0.010000881756769383,0.0004000352702707753
7314,3,1,0.010000881756769383,0.0004000352702707753
5110,8,1,0.010000881756768455,0.0004000352702707382
90,0,1,0.010000881756769383,0.0004000352702707753
7150,3,1,0.010000881756769383,0.0004000352702707753
2463,0,1,0.010000881756769383,0.0004000352702707753
8108,5,1,0.010000881756769383,0.0004000352702707753
6324,7,0,0.010000881756769383,0.0004000352702707753
4270,0,1,0.010000881756769383,0.0004000352702707753
4187,0,1,0.010000881756769383,0.0004000352702707753
322,2,1,0.010000881756769383,0.0004000352702707753
5421,6,1,0.010000881756769383,0.0004000352702707753
6536,1,1,0.010000881756769383,0.0004000352702707753
981,9,1,0.010000881756769383,0.0004000352702707753
5504,5,1,0.010000881756411766,0.00040003527025647066
999,8,1,0.010000881756769381,0.00040003527027077524
9047,4,1,0.010000881756768583,0.0004000352702707433
2779,3,1,0.010000881756769383,0.0004000352702707753
9422,3,1,0.010000881756769383,0.0004000352702707753
9753,3,1,0.010000881756769383,0.0004000352702707753
7719,2,1,0.010000881756769383,0.0004000352702707753
9749,0,1,0.010000881756769383,0.0004000352702707753
6454,4,1,0.010000881756615362,0.0004000352702646145
8652,9,1,0.010000881756769383,0.0004000352702707753
347,6,1,0.010000881756766552,0.00040003527027066205
6149,7,0,0.010000881756769383,0.0004000352702707753
4843,1,1,0.010000881756769383,0.0004000352702707753
5260,0,1,0.010000881756769383,0.0004000352702707753
8190,4,1,0.010000881756769383,0.0004000352702707753
2083,2,1,0.010000881756769383,0.0004000352702707753
1707,9,1,0.010000881756769383,0.0004000352702707753
4161,6,1,0.010000879228185414,0.0004000351691274166
4328,0,1,0.010000881756769324,0.00040003527027077297
9411,7,0,0.010000881756769383,0.0004000352702707753
7832,8,1,0.010000881756769383,0.0004000352702707753
2538,5,1,0.010000881756766073,0.0004000352702706429
6169,5,1,0.010000881756769383,0.0004000352702707753
9514,5,1,0.010000881756768863,0.0004000352702707545
8127,9,1,0.010000881756769383,0.0004000352702707753
6985,0,1,0.010000881756768458,0.0004000352702707383
5466,8,1,0.010000881756769331,0.00040003527027077324
2334,1,1,0.010000881756769383,0.0004000352702707753
7796,8,1,0.010000881756769383,0.0004000352702707753
6183,5,1,0.010000881756769383,0.0004000352702707753
1595,3,1,0.010000881756769383,0.0004000352702707753
6745,7,0,0.010000881756769383,0.0004000352702707753
6419,9,1,0.010000881756769383,0.0004000352702707753
2107,3,1,0.010000881756769383,0.0004000352702707753
4104,0,1,0.010000881756769383,0.0004000352702707753
6724,9,1,0.010000881756769383,0.0004000352702707753
1629,9,1,0.010000881756769383,0.0004000352702707753
4351,8,1,0.010000881756768366,0.00040003527027073464
9967,3,1,0.010000881756769383,0.0004000352702707753
7503,8,1,0.01000088175255602,0.00040003527010224084
4805,5,1,0.010000881756769383,0.0004000352702707753
3509,3,1,0.010000881756769383,0.0004000352702707753
9723,7,0,0.010000881756769383,0.0004000352702707753
4922,0,1,0.010000881756769383,0.0004000352702707753
1608,4,1,0.010000881756769383,0.0004000352702707753
6182,1,1,0.010000881756769383,0.0004000352702707753
8778,3,1,0.010000881756769383,0.0004000352702707753
8628,7,0,0.010000881756769383,0.0004000352702707753
6449,8,1,0.010000881756769383,0.0004000352702707753
7918,4,1,0.010000881756769383,0.0004000352702707753
6702,8,1,0.010000881756769383,0.0004000352702707753
1430,8,1,0.010000881756769338,0.0004000352702707735
6066,2,1,0.010000881756769383,0.0004000352702707753
7666,2,1,0.01000088175676938,0.0004000352702707752
7237,7,0,0.010000881756769383,0.0004000352702707753
5516,0,1,0.010000881756769383,0.0004000352702707753
459,6,1,0.010000881756769383,0.0004000352702707753
1785,0,1,0.010000881756769383,0.0004000352702707753
4110,2,1,0.010000881756737552,0.0004000352702695021
2649,6,1,0.01000088175676623,0.00040003527027064915
6287,5,1,0.010000881756769383,0.0004000352702707753
7540,5,1,0.010000881756769383,0.0004000352702707753
6237,3,1,0.010000881756769383,0.0004000352702707753
7800,0,1,0.010000881756769381,0.00040003527027077524
3906,3,1,0.010000881756769383,0.0004000352702707753
997,1,1,0.010000881756769383,0.0004000352702707753
6501,2,1,0.010000881756769383,0.0004000352702707753
1020,1,1,0.010000881756769383,0.0004000352702707753
9161,6,1,0.010000881747548413,0.00040003526990193655
470,3,1,0.010000881756769383,0.0004000352702707753
7997,1,1,0.010000881756769383,0.0004000352702707753
877,2,1,0.010000881756769383,0.0004000352702707753
4449,9,1,0.010000881756769383,0.0004000352702707753
756,6,1,0.010000879465183908,0.0004000351786073563
4031,4,1,0.010000881756438582,0.00040003527025754326
8746,3,1,0.010000881756769383,0.0004000352702707753
9240,8,1,0.010000881756769383,0.0004000352702707753
341,6,1,0.010000881756769383,0.0004000352702707753
1050,3,1,0.010000881756769383,0.0004000352702707753
6240,2,1,0.010000881756769383,0.0004000352702707753
5118,2,1,0.01000088169610556,0.0004000352678442224
4141,8,1,0.010000881756769383,0.0004000352702707753
2225,7,0,0.010000881756769383,0.0004000352702707753
5011,3,1,0.010000881756769294,0.0004000352702707718
5329,4,1,0.010000881756769383,0.0004000352702707753
5191,3,1,0.010000881756769383,0.0004000352702707753
3809,4,1,0.010000881753910005,0.0004000352701564002
5907,5,1,0.010000881756769383,0.0004000352702707753
9816,1,1,0.010000881756769383,0.0004000352702707753
155,5,1,0.010000881756769383,0.0004000352702707753
2008,9,1,0.010000881756769383,0.0004000352702707753
1420,4,1,0.010000881756768637,0.0004000352702707455
85,5,1,0.010000881756769334,0.0004000352702707734
716,3,1,0.010000881756768765,0.00040003527027075063
4564,4,1,0.010000881756769383,0.0004000352702707753
438,3,1,0.010000881756769383,0.0004000352702707753
5697,1,1,0.010000881756769383,0.0004000352702707753
7037,7,0,0.010000881756769383,0.0004000352702707753
7903,1,1,0.010000881756769383,0.0004000352702707753
2089,7,0,0.010000881756769383,0.0004000352702707753
8517,1,1,0.010000881756769383,0.0004000352702707753
9547,4,1,0.010000881745011445,0.0004000352698004578
5149,6,1,0.010000881756769381,0.00040003527027077524
1645,4,1,0.010000881756768231,0.0004000352702707292
5658,4,1,0.010000881756769383,0.0004000352702707753
4406,5,1,0.010000881756769383,0.0004000352702707753
1404,1,1,0.010000881756769383,0.0004000352702707753
6710,3,1,0.010000881756769383,0.0004000352702707753
9034,2,1,0.010000881756769383,0.0004000352702707753
9898,9,1,0.010000881756769383,0.0004000352702707753
285,9,1,0.010000881756769383,0.0004000352702707753
3644,9,1,0.010000881756769383,0.0004000352702707753
6093,2,1,0.010000881756768394,0.0004000352702707358
1232,1,1,0.010000881756769383,0.0004000352702707753
251,3,1,0.010000881756769383,0.0004000352702707753
1275,3,1,0.010000881756769383,0.0004000352702707753
4036,7,0,0.010000881756769383,0.0004000352702707753
8157,1,1,0.010000881756769383,0.0004000352702707753
5971,1,1,0.010000881756769383,0.0004000352702707753
3826,1,1,0.010000881756769383,0.0004000352702707753
3076,2,1,0.010000881727714295,0.00040003526910857177
663,6,1,0.010000881749574387,0.00040003526998297546
362,8,1,0.010000881756769383,0.0004000352702707753
58,4,1,0.010000881756768866,0.00040003527027075464
8818,3,1,0.010000881756769383,0.0004000352702707753
3545,4,1,0.010000881756768538,0.0004000352702707415
9637,5,1,0.010000881756769383,0.0004000352702707753
4666,0,1,0.010000881756707032,0.00040003527026828125
521,7,0,0.010000881756769383,0.0004000352702707753
9855,7,0,0.010000881756769383,0.0004000352702707753
2701,1,1,0.010000881756769383,0.0004000352702707753
1712,0,1,0.010000881756769381,0.00040003527027077524
1412,1,1,0.010000881756769383,0.0004000352702707753
7464,8,1,0.010000881756769383,0.0004000352702707753
8396,3,1,0.010000881756769383,0.0004000352702707753
7991,9,1,0.010000881756769383,0.0004000352702707753
3857,1,1,0.010000881756769383,0.0004000352702707753
9586,5,1,0.010000881756751191,0.00040003527027004764
599,3,1,0.010000881756769383,0.0004000352702707753
4264,2,1,0.010000881528920709,0.00040003526115682834
5338,8,1,0.010000881756769383,0.0004000352702707753
7089,7,0,0.010000881756769383,0.0004000352702707753
4883,2,1,0.010000881756749664,0.0004000352702699866
2154,5,1,0.010000881756769383,0.0004000352702707753
6107,9,1,0.010000881756769383,0.0004000352702707753
7417,3,1,0.010000881756769376,0.000400035270270775
9563,1,1,0.010000881756769383,0.0004000352702707753
646,3,1,0.010000881756769383,0.0004000352702707753
672,6,1,0.010000881756769383,0.0004000352702707753
884,9,1,0.010000881756769383,0.0004000352702707753
2279,9,1,0.010000881756769383,0.0004000352702707753
860,4,1,0.01000088166754696,0.0004000352667018784
2437,8,1,0.010000881756769367,0.0004000352702707747
7157,5,1,0.010000881756769383,0.0004000352702707753
8716,2,1,0.010000881756769258,0.0004000352702707703
9430,6,1,0.01000088175214174,0.00040003527008566957
5322,4,1,0.010000881756769381,0.00040003527027077524
1701,5,1,0.010000881756769383,0.0004000352702707753
381,9,1,0.010000881756769383,0.0004000352702707753
5249,8,1,0.010000881756769383,0.0004000352702707753
964,6,1,0.010000881756769383,0.0004000352702707753
1655,8,1,0.010000881756769383,0.0004000352702707753
4029,4,1,0.010000881756050245,0.0004000352702420098
1980,9,1,0.010000881756769383,0.0004000352702707753
9088,2,1,0.010000881756769383,0.0004000352702707753
3739,7,0,0.010000881756769383,0.0004000352702707753
8523,6,1,0.010000881756731849,0.00040003527026927395
7140,4,1,0.010000881756654489,0.00040003527026617953
1907,1,1,0.010000881756769383,0.0004000352702707753
1435,1,1,0.010000881756769383,0.0004000352702707753
7137,5,1,0.010000881756769256,0.00040003527027077026
4587,5,1,0.010000881756769383,0.0004000352702707753
4670,8,1,0.010000881756769383,0.0004000352702707753
2917,4,1,0.010000881746269657,0.0004000352698507863
7747,3,1,0.010000881756769373,0.0004000352702707749
1391,7,0,0.010000881756769376,0.000400035270270775
7383,4,1,0.010000881756769383,0.0004000352702707753
5953,7,0,0.010000881756769383,0.0004000352702707753
2152,7,0,0.010000881756769347,0.00040003527027077383
6081,0,1,0.010000881756769107,0.0004000352702707643
6173,1,1,0.010000881756769383,0.0004000352702707753
3977,3,1,0.010000881740245354,0.00040003526960981416
1783,8,1,0.010000881756769383,0.0004000352702707753
4905,7,0,0.010000881756769171,0.00040003527027076684
2800,4,1,0.010000881756668138,0.0004000352702667255
1600,8,1,0.010000881756769383,0.0004000352702707753
173,8,1,0.010000881756769383,0.0004000352702707753
5053,7,0,0.010000881756769383,0.0004000352702707753
5246,7,0,0.010000881756769383,0.0004000352702707753
2449,4,1,0.010000881756769383,0.0004000352702707753
4679,4,1,0.01000088175666602,0.0004000352702666408
8111,5,1,0.010000881756769383,0.0004000352702707753
1733,3,1,0.010000881756769383,0.0004000352702707753
8324,3,1,0.010000881756769383,0.0004000352702707753
9099,9,1,0.010000881756769383,0.0004000352702707753
5848,4,1,0.010000881756769383,0.0004000352702707753
5744,2,1,0.010000881756769381,0.00040003527027077524
4460,9,1,0.010000881756769383,0.0004000352702707753
7371,6,1,0.010000881756769381,0.00040003527027077524
144,8,1,0.010000881756769383,0.0004000352702707753
7349,3,1,0.010000881756769383,0.0004000352702707753
8043,0,1,0.010000881756769279,0.0004000352702707712
7113,9,1,0.010000881756769383,0.0004000352702707753
3413,3,1,0.010000881756769383,0.0004000352702707753
1680,6,1,0.010000881756767983,0.0004000352702707193
3069,4,1,0.010000881756769383,0.0004000352702707753
312,8,1,0.010000881519239729,0.00040003526076958916
866,3,1,0.010000881756769383,0.0004000352702707753
6753,4,1,0.010000881756769383,0.0004000352702707753
460,5,1,0.010000881756769383,0.0004000352702707753
9209,9,1,0.010000881756769383,0.0004000352702707753
8339,8,1,0.010000881756769383,0.0004000352702707753
9542,1,1,0.010000881756769383,0.0004000352702707753
1502,2,1,0.0100008815484928,0.000400035261939712
5867,5,1,0.010000881756769381,0.00040003527027077524
5241,4,1,0.01000088175130504,0.0004000352700522016
6700,6,1,0.010000881756769383,0.0004000352702707753
4344,4,1,0.010000881756769373,0.0004000352702707749
9537,6,1,0.010000881756769383,0.0004000352702707753
2022,5,1,0.010000881756769383,0.0004000352702707753
4432,7,0,0.010000881756769383,0.0004000352702707753
1317,9,1,0.010000881756769383,0.0004000352702707753
4173,4,1,0.010000881756769383,0.0004000352702707753
9605,5,1,0.010000881756769383,0.0004000352702707753
6663,0,1,0.010000881756769383,0.0004000352702707753
8469,5,1,0.010000881756769383,0.0004000352702707753
9738,6,1,0.010000881753008327,0.0004000352701203331
6277,2,1,0.010000881751329106,0.00040003527005316427
8236,5,1,0.010000881455985601,0.00040003525823942407
4151,6,1,0.010000881755376409,0.00040003527021505636
4079,8,1,0.010000881756769373,0.0004000352702707749
7040,7,0,0.010000881756769383,0.0004000352702707753
5494,9,1,0.010000881756769383,0.0004000352702707753
379,6,1,0.010000881756769383,0.0004000352702707753
8056,1,1,0.010000881756769383,0.0004000352702707753
5901,5,1,0.010000881756769383,0.0004000352702707753
1158,1,1,0.010000881756769383,0.0004000352702707753
1007,8,1,0.010000881756769383,0.0004000352702707753
6095,9,1,0.010000881756769383,0.0004000352702707753
3473,2,1,0.010000881756769383,0.0004000352702707753
8308,2,1,0.010000881756769383,0.0004000352702707753
3583,1,1,0.010000881756769383,0.0004000352702707753
697,2,1,0.010000881756611407,0.0004000352702644563
8884,0,1,0.010000881756769383,0.0004000352702707753
7952,3,1,0.010000881756758282,0.0004000352702703313
9335,4,1,0.010000881756769383,0.0004000352702707753
8693,9,1,0.010000881756769383,0.0004000352702707753
8648,1,1,0.010000881756769307,0.00040003527027077226
6656,6,1,0.010000881756769383,0.0004000352702707753
8897,2,1,0.010000881756769378,0.00040003527027077514
1270,1,1,0.010000881756769383,0.0004000352702707753
8739,3,1,0.010000881756769383,0.0004000352702707753
3436,4,1,0.010000881756765416,0.0004000352702706166
5942,4,1,0.010000881756769383,0.0004000352702707753
3511,0,1,0.010000881756769383,0.0004000352702707753
7078,7,0,0.010000881756769383,0.0004000352702707753
8759,7,0,0.010000881756769383,0.0004000352702707753
4005,5,1,0.010000881756769383,0.0004000352702707753
8491,3,1,0.010000881756769383,0.0004000352702707753
5497,3,1,0.010000881756769383,0.0004000352702707753
9251,6,1,0.010000881756769383,0.0004000352702707753
6849,4,1,0.010000881756769383,0.0004000352702707753
3199,6,1,0.010000881756078165,0.0004000352702431266
8166,2,1,0.010000881756769383,0.0004000352702707753
1706,1,1,0.010000881756769383,0.0004000352702707753
7799,9,1,0.010000881756769383,0.0004000352702707753
7789,3,1,0.010000881756769383,0.0004000352702707753
8508,1,1,0.010000881756769383,0.0004000352702707753
4745,7,0,0.010000881756769383,0.0004000352702707753
523,7,0,0.010000881756769383,0.0004000352702707753
1310,0,1,0.010000881756769383,0.0004000352702707753
5324,2,1,0.010000881756769383,0.0004000352702707753
8184,6,1,0.010000881756743869,0.00040003527026975474
8698,6,1,0.010000881751443556,0.00040003527005774226
7826,9,1,0.010000881756769383,0.0004000352702707753
8776,5,1,0.010000881756769383,0.0004000352702707753
1067,0,1,0.010000881756769383,0.0004000352702707753
5145,4,1,0.010000881756638902,0.0004000352702655561
7559,8,1,0.010000881756769383,0.0004000352702707753
3870,8,1,0.010000881228715112,0.0004000352491486045
9744,1,1,0.010000881756769383,0.0004000352702707753
2715,0,1,0.010000881756769357,0.00040003527027077427
4269,0,1,0.010000881756769308,0.0004000352702707723
4374,0,1,0.010000881756769383,0.0004000352702707753
4478,1,1,0.010000881756769383,0.0004000352702707753
6602,8,1,0.010000881756769383,0.0004000352702707753
6456,2,1,0.010000881756467156,0.0004000352702586862
5790,9,1,0.010000881756769383,0.0004000352702707753
783,6,1,0.010000881756768434,0.00040003527027073735
7319,2,1,0.010000881756769366,0.00040003527027077465
250,5,1,0.010000881756769383,0.0004000352702707753
5804,0,1,0.010000881756769383,0.0004000352702707753
3792,0,1,0.010000881756769383,0.0004000352702707753
7079,7,0,0.01000088021797377,0.0004000352087189508
2392,5,1,0.010000881756769383,0.0004000352702707753
9606,6,1,0.01000088175676867,0.0004000352702707468
3499,0,1,0.010000881756769364,0.00040003527027077454
5045,7,0,0.010000881756769383,0.0004000352702707753
6646,5,1,0.010000881756769383,0.0004000352702707753
3354,3,1,0.010000881756769381,0.00040003527027077524
3324,3,1,0.010000881756769383,0.0004000352702707753
6455,6,1,0.010000881756769381,0.00040003527027077524
8429,4,1,0.010000881756769383,0.0004000352702707753
4085,8,1,0.010000881756769383,0.0004000352702707753
1728,0,1,0.010000881756769383,0.0004000352702707753
5439,1,1,0.010000881756769383,0.0004000352702707753
