sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4881,8,0,0.011635597087601077,0.00046542388350404306
1879,0,1,0.009233726538077438,0.00036934906152309753
5803,1,1,0.013715857323081363,0.0005486342929232545
6564,5,1,0.013589743217840601,0.0005435897287136241
9654,5,1,0.013466082239026607,0.0005386432895610643
6830,1,1,0.013737440698277583,0.0005494976279311033
1057,7,1,0.013652779647168593,0.0005461111858867438
2381,5,1,0.01375548955655244,0.0005502195822620976
1782,3,1,0.013403891688973213,0.0005361556675589286
4720,8,0,0.012701548492559308,0.0005080619397023723
2219,5,1,0.01368723443856349,0.0005474893775425396
5888,4,1,0.013619695493906339,0.0005447878197562536
2412,6,1,0.0021044898676636,8.4179594706544e-05
2664,4,1,0.0035281399294172667,0.00014112559717669067
6287,5,1,0.013655877812835298,0.000546235112513412
8248,1,1,0.00317195074435187,0.00012687802977407478
2115,5,1,0.012147847741828866,0.0004859139096731546
9590,0,1,0.013706398466966566,0.0005482559386786627
6471,6,1,0.01375358649851178,0.0005501434599404712
5036,0,1,0.012613219126125905,0.0005045287650450362
2047,5,1,0.013114210143079747,0.0005245684057231898
5915,5,1,0.013740744586847117,0.0005496297834738847
1756,2,1,0.013348604597822281,0.0005339441839128913
7229,2,1,0.013636975601770403,0.0005454790240708162
4904,9,1,0.013754055336622823,0.0005501622134649129
8810,2,1,0.013712863686223594,0.0005485145474489438
8621,1,1,0.013714526378467366,0.0005485810551386946
4590,9,1,0.011652960188590614,0.00046611840754362456
4853,7,1,0.013451373244952654,0.0005380549297981062
7103,0,1,-0.028947535617666522,-0.001157901424706661
7218,9,1,0.013400088900854331,0.0005360035560341733
3318,8,0,0.012195852558946119,0.0004878341023578447
7625,7,1,0.013573644874208046,0.0005429457949683218
4539,8,0,0.00892380215869737,0.00035695208634789477
5369,4,1,0.009587291944293995,0.0003834916777717598
2151,5,1,0.012538400599854692,0.0005015360239941876
3228,3,1,0.013676235962933948,0.0005470494385173579
230,5,1,0.01375063301516613,0.0005500253206066452
8750,9,1,0.013720865832550451,0.000548834633302018
195,2,1,0.007812371471731346,0.00031249485886925384
7929,0,1,0.01214086440689133,0.00048563457627565315
6301,1,1,0.013537056005176936,0.0005414822402070775
5006,7,1,0.013442076431575599,0.0005376830572630239
3763,8,0,0.012683924139238512,0.0005073569655695405
6033,2,1,0.013597175825987162,0.0005438870330394865
266,2,1,0.012800561411136224,0.0005120224564454489
3888,6,1,0.01080597750067129,0.0004322391000268516
8298,3,1,0.013750608952048559,0.0005500243580819423
3105,1,1,0.013709511981765976,0.000548380479270639
178,5,1,0.012270345733285233,0.0004908138293314093
6988,4,1,0.010895366397011459,0.0004358146558804583
2793,9,1,0.01374604077262619,0.0005498416309050476
4535,2,1,0.005076546221104296,0.00020306184884417183
9342,6,1,0.006099107587963477,0.00024396430351853908
6353,2,1,0.012492486995779605,0.0004996994798311842
7417,3,1,0.012511915693964438,0.0005004766277585776
8364,7,1,0.012483128122171899,0.0004993251248868759
4243,6,1,0.01369131635954063,0.0005476526543816252
1215,7,1,0.013617834321424587,0.0005447133728569835
9615,6,1,0.007301040144269437,0.00029204160577077744
4955,2,1,0.007349908314914969,0.00029399633259659874
8246,8,0,0.0039889516137788066,0.00015955806455115226
7079,7,1,0.013692859035673624,0.0005477143614269449
2080,1,1,0.013580608567499102,0.0005432243426999641
1894,3,1,0.013210396642967122,0.0005284158657186849
7495,7,1,0.012654879726415972,0.0005061951890566389
7219,7,1,0.013654862850733676,0.000546194514029347
5861,1,1,0.012468715873611723,0.0004987486349444689
852,8,0,0.012512825715012568,0.0005005130286005028
9369,5,1,0.007049177030353269,0.00028196708121413074
6019,6,1,0.013754971517552478,0.0005501988607020991
5666,6,1,0.008393068571903176,0.00033572274287612704
5100,3,1,0.013716935592870086,0.0005486774237148034
6443,6,1,0.009748412129412805,0.0003899364851765122
5718,1,1,0.01312370311599028,0.0005249481246396113
4909,0,1,-0.002336534720321748,-9.346138881286991e-05
4631,5,1,0.012693943832385137,0.0005077577532954055
2909,0,1,0.01129866985561068,0.0004519467942244272
794,7,1,0.011334926159108891,0.00045339704636435563
6468,8,0,0.012814222526076014,0.0005125689010430406
3470,7,1,0.006116521086252243,0.0002446608434500897
6018,5,1,0.013303875625865233,0.0005321550250346093
3444,0,1,0.013644722943336254,0.0005457889177334502
380,6,1,0.0012401246485753067,4.960498594301227e-05
4164,1,1,0.013557943125489259,0.0005423177250195704
9168,2,1,0.013399991487550857,0.0005359996595020343
8121,0,1,0.011234871018776524,0.000449394840751061
3119,4,1,0.009336848590717244,0.00037347394362868976
2777,5,1,0.013755443927519031,0.0005502177571007613
7569,3,1,0.013414280196692375,0.000536571207867695
7230,2,1,0.013166942356833619,0.0005266776942733448
9619,8,0,0.006776447272614622,0.0002710578909045849
9900,8,0,0.011579775494980134,0.00046319101979920536
6012,4,1,0.01247181305168571,0.0004988725220674284
4394,5,1,0.013743154407797985,0.0005497261763119194
4474,0,1,0.013666119598896888,0.0005466447839558755
2233,3,1,0.013746366591371573,0.000549854663654863
7586,2,1,0.013718397399262162,0.0005487358959704865
8094,1,1,0.013752487668763207,0.0005500995067505283
2478,6,1,0.012636044180108271,0.0005054417672043308
238,5,1,0.013684724694344232,0.0005473889877737692
8331,3,1,0.01161248746128372,0.0004644994984513488
1791,4,1,0.00910865358868651,0.0003643461435474604
7994,0,1,0.006831690631508709,0.0002732676252603483
941,1,1,0.013465031821245614,0.0005386012728498245
8933,6,1,0.013725951765874054,0.0005490380706349621
5599,2,1,0.006744371760630047,0.0002697748704252019
2459,5,1,0.01355229779890212,0.0005420919119560847
4500,3,1,0.013501249008175566,0.0005400499603270227
7591,6,1,0.011296945211208713,0.0004518778084483485
6963,9,1,0.01374456794250999,0.0005497827177003996
5294,8,0,0.012471107402365157,0.0004988442960946063
8368,6,1,0.012945088444047733,0.0005178035377619093
2527,8,0,0.009673981797275879,0.00038695927189103516
5998,7,1,0.01333690202603631,0.0005334760810414524
8990,1,1,0.013610078341230313,0.0005444031336492125
4016,6,1,0.013742930224682134,0.0005497172089872854
2645,1,1,0.013750649727683337,0.0005500259891073335
1320,7,1,0.013399037771895389,0.0005359615108758156
9260,5,1,0.013310560237323674,0.000532422409492947
7305,6,1,0.011812624285320247,0.0004725049714128099
9897,8,0,0.011340247187418603,0.0004536098874967441
9119,4,1,0.013677367513559052,0.0005470947005423621
9296,8,0,0.013335918592694741,0.0005334367437077897
1244,5,1,0.013070854099900674,0.000522834163996027
2625,2,1,0.01199032716523337,0.0004796130866093348
2149,6,1,0.011359888747772523,0.0004543955499109009
9183,8,0,0.012135627545583456,0.0004854251018233383
7668,5,1,0.011196989104564091,0.00044787956418256366
3676,9,1,0.013527394105877848,0.0005410957642351139
4837,7,1,0.012276171322832118,0.0004910468529132847
4235,9,1,0.01375008314308335,0.000550003325723334
2898,8,0,0.013671933555997617,0.0005468773422399047
4777,5,1,0.013752427801395855,0.0005500971120558342
3448,6,1,0.01327914292699073,0.0005311657170796292
3168,9,1,0.012112532955036287,0.0004845013182014515
9952,5,1,0.013467428358251897,0.0005386971343300759
8265,0,1,0.010567543752786308,0.0004227017501114523
2902,9,1,0.012551694794541608,0.0005020677917816644
9524,4,1,0.01332110285125276,0.0005328441140501104
3554,1,1,0.01362967478477756,0.0005451869913911024
3127,4,1,0.0017903919635826708,7.161567854330683e-05
6900,3,1,0.013753844563273795,0.0005501537825309518
2880,4,1,0.011018501004469619,0.0004407400401787848
8857,0,1,0.008986751072270267,0.00035947004289081067
423,0,1,0.01367708417797254,0.0005470833671189017
1116,5,1,0.013553990564756566,0.0005421596225902626
850,7,1,0.013744586107894185,0.0005497834443157674
7801,4,1,0.0106757184075415,0.00042702873630166
9809,3,1,0.013096536747390057,0.0005238614698956023
1110,2,1,0.013752963855207814,0.0005501185542083125
3233,8,0,0.007540238836742268,0.0003016095534696907
3122,1,1,0.013399127319362958,0.0005359650927745183
6838,1,1,0.013675083247677735,0.0005470033299071095
3014,6,1,0.013453305105689985,0.0005381322042275994
8486,4,1,0.00434543936534984,0.00017381757461399361
3965,0,1,0.010025321513017757,0.00040101286052071026
3756,7,1,0.013755057044001642,0.0005502022817600657
529,6,1,0.010874172659391558,0.00043496690637566236
8428,5,1,0.013675980621146677,0.0005470392248458671
9924,4,1,0.006860340987328869,0.00027441363949315476
1883,3,1,0.006754947117555705,0.00027019788470222816
109,7,1,0.013755446941399001,0.00055021787765596
3614,3,1,0.013641881981767084,0.0005456752792706833
6572,4,1,0.013603264509504031,0.0005441305803801612
2753,7,1,0.013692060044366093,0.0005476824017746437
8244,4,1,0.012750500309697727,0.0005100200123879091
7092,2,1,0.012645178392473061,0.0005058071356989224
2822,3,1,0.013754894900065805,0.0005501957960026321
1625,3,1,0.01353379764676095,0.000541351905870438
9049,6,1,0.012249697980874464,0.0004899879192349785
7866,6,1,0.012201246263856824,0.00048804985055427296
6624,4,1,0.012421260342288137,0.0004968504136915254
40,4,1,0.01366861897362308,0.0005467447589449232
4857,6,1,0.013651630048301513,0.0005460652019320606
3938,8,0,0.011199023472200255,0.0004479609388880102
4497,8,0,0.01365607046085082,0.0005462428184340328
6544,0,1,0.0018370086448369072,7.348034579347629e-05
2791,7,1,0.013241934294986829,0.0005296773717994731
5077,0,1,0.006802069234918477,0.00027208276939673907
945,3,1,0.013705973598208536,0.0005482389439283415
8529,0,1,0.013747371381454303,0.0005498948552581721
5025,5,1,0.01295559083669868,0.0005182236334679472
112,6,1,0.013648934748282424,0.0005459573899312969
8159,8,0,0.010824377634623654,0.00043297510538494615
8903,0,1,0.013038313579940283,0.0005215325431976114
748,2,1,0.011291154354924891,0.00045164617419699563
7983,6,1,0.0035766079793488215,0.00014306431917395285
6126,3,1,0.013751059400213587,0.0005500423760085435
5799,1,1,0.013747111493486534,0.0005498844597394614
1968,8,0,0.013707559227248096,0.0005483023690899238
756,6,1,0.008075423457258634,0.00032301693829034535
2827,5,1,0.013692020616880683,0.0005476808246752273
5259,0,1,0.013717261965242339,0.0005486904786096936
5917,3,1,0.013331003237900218,0.0005332401295160087
5171,2,1,0.013482878911396464,0.0005393151564558585
7718,0,1,0.0033649199279164876,0.0001345967971166595
6262,8,0,-0.007928680218062804,-0.0003171472087225122
8982,2,1,0.013702055014076883,0.0005480822005630753
7022,2,1,0.012816836050102472,0.0005126734420040989
1263,8,0,-0.004788196615491871,-0.00019152786461967483
1198,7,1,0.0137301115018372,0.000549204460073488
1120,5,1,0.010747967247328932,0.0004299186898931573
4934,5,1,0.012918956607252778,0.0005167582642901111
6297,5,1,0.013714017509559886,0.0005485607003823954
2410,3,1,0.013735176510575398,0.0005494070604230159
6616,4,1,0.005160213277725652,0.00020640853110902608
4849,5,1,0.01369019436391129,0.0005476077745564516
9818,0,1,0.011722262968228411,0.00046889051872913643
3996,6,1,0.013288952154008023,0.000531558086160321
1312,6,1,0.01300345697412583,0.0005201382789650332
8585,9,1,0.013717310326311497,0.0005486924130524599
3689,7,1,0.013589394369212221,0.0005435757747684889
1445,3,1,0.01357439765528609,0.0005429759062114436
6937,8,0,0.010581021471956806,0.00042324085887827223
6272,2,1,0.01078571806749081,0.0004314287226996324
9382,9,1,0.013748479978838128,0.0005499391991535251
6032,4,1,0.0069936886039881655,0.00027974754415952663
5503,8,0,0.013480282040623069,0.0005392112816249228
4291,6,1,0.01375512570120477,0.0005502050280481907
7567,7,1,0.013751935767935198,0.0005500774307174079
9984,7,1,0.013174678591960535,0.0005269871436784214
6971,9,1,0.01374085638620586,0.0005496342554482344
824,7,1,0.013644665019460938,0.0005457866007784376
3054,4,1,0.012782854295841467,0.0005113141718336586
7428,0,1,0.013373954946876874,0.0005349581978750749
5333,7,1,0.01342117140041332,0.0005368468560165328
9694,1,1,0.012395090856152239,0.0004958036342460895
8192,5,1,0.013722286154516133,0.0005488914461806453
6762,7,1,0.013267378060602603,0.0005306951224241041
666,9,1,0.013697571280422486,0.0005479028512168994
6444,3,1,0.013751118812740715,0.0005500447525096286
2364,6,1,0.01081320776493115,0.000432528310597246
5483,1,1,0.013638765100607766,0.0005455506040243106
2453,3,1,0.008864395487104701,0.000354575819484188
9856,5,1,0.013716320064544712,0.0005486528025817885
481,6,1,0.00986800753838438,0.0003947203015353752
6929,5,1,0.013726281653680547,0.0005490512661472219
5710,6,1,0.013727667520824752,0.0005491067008329901
891,6,1,0.013388179717717365,0.0005355271887086946
6812,0,1,0.01228977494180094,0.0004915909976720375
559,2,1,0.004736688258546784,0.00018946753034187135
8878,8,0,0.00895856521159221,0.00035834260846368844
3624,2,1,0.012050197101820478,0.0004820078840728191
9282,7,1,0.013629728017799159,0.0005451891207119663
7436,0,1,0.013211222022603797,0.0005284488809041519
6942,3,1,0.01375549213580308,0.0005502196854321232
8651,4,1,0.013688452846366982,0.0005475381138546792
7142,8,0,-0.0033195450704338395,-0.00013278180281735359
2881,7,1,0.013450968118009232,0.0005380387247203692
4172,5,1,0.013722333315436118,0.0005488933326174447
8959,1,1,0.013754157512456297,0.0005501663004982519
7553,9,1,0.004995680629888534,0.00019982722519554138
479,4,1,0.009262993209746447,0.00037051972838985785
4341,1,1,0.013449161982269862,0.0005379664792907945
7823,7,1,0.012134689036993492,0.0004853875614797397
7043,6,1,0.012346228025449227,0.0004938491210179691
6414,8,0,0.010199750977850086,0.00040799003911400343
4902,4,1,0.01348975079598712,0.0005395900318394848
961,1,1,0.0134265818013247,0.0005370632720529879
2952,3,1,0.01335674142000818,0.0005342696568003272
3715,1,1,0.013752621395095458,0.0005501048558038183
6161,4,1,0.012431631568843656,0.0004972652627537463
9727,6,1,0.012930404024879424,0.000517216160995177
8240,7,1,0.013264428829180755,0.0005305771531672302
8212,5,1,0.013589388908325716,0.0005435755563330286
1328,5,1,0.013486407378104637,0.0005394562951241855
9746,2,1,0.013748106125786181,0.0005499242450314472
2422,3,1,0.009558843579201247,0.0003823537431680499
7442,7,1,0.013731202784299828,0.0005492481113719931
8317,5,1,0.011724442008976748,0.0004689776803590699
8936,9,1,0.013710333889783795,0.0005484133555913518
5046,5,1,0.008808439056946936,0.00035233756227787745
7188,4,1,0.01247237868097268,0.0004988951472389072
7783,3,1,0.013616532183794187,0.0005446612873517675
3270,8,0,0.005991993946237598,0.00023967975784950393
9048,0,1,0.011679932099825086,0.00046719728399300346
5116,6,1,0.013681549848087162,0.0005472619939234865
8969,8,0,0.0013260502782412621,5.304201112965048e-05
2194,8,0,0.0022970127991401683,9.188051196560673e-05
3041,4,1,0.01136794016402471,0.00045471760656098844
9034,2,1,0.013488487577377023,0.0005395395030950809
5210,5,1,0.012512785535486756,0.0005005114214194702
7528,5,1,0.013723223562880955,0.0005489289425152382
1004,8,0,0.007366993807611002,0.0002946797523044401
8357,0,1,-0.0037772345311131578,-0.00015108938124452632
1694,0,1,0.01344063107655711,0.0005376252430622844
5,6,1,0.013127802357469518,0.0005251120942987807
271,3,1,0.013698296171693814,0.0005479318468677526
976,6,1,0.012408202565994208,0.0004963281026397683
1301,1,1,0.013735363241209568,0.0005494145296483827
8078,7,1,0.0023570795853546586,9.428318341418635e-05
6000,8,0,0.010616592230468864,0.00042466368921875453
5177,4,1,0.01256952058318651,0.0005027808233274604
5220,0,1,0.007294795947450529,0.00029179183789802116
3113,3,1,0.01333945146598106,0.0005335780586392424
8973,5,1,0.013754834622069861,0.0005501933848827945
3438,9,1,0.013710796283063655,0.0005484318513225461
940,9,1,0.013744638630681339,0.0005497855452272535
7470,9,1,0.01047877379828847,0.00041915095193153883
1986,4,1,0.011046022209326543,0.00044184088837306173
9230,2,1,0.011250137492558567,0.00045000549970234267
4798,4,1,-0.00608368479395853,-0.0002433473917583412
3062,9,1,0.012637841431328666,0.0005055136572531466
2366,9,1,0.013717193506305615,0.0005486877402522246
4567,4,1,0.010902244284624251,0.0004360897713849701
7070,7,1,0.013594620143485869,0.0005437848057394348
5716,0,1,0.007579540428847798,0.00030318161715391193
8677,3,1,0.013717278926551314,0.0005486911570620526
5540,5,1,0.011587169363245923,0.0004634867745298369
9729,4,1,0.009642041768890849,0.00038568167075563395
35,2,1,0.013707918441129724,0.0005483167376451889
5244,2,1,0.010872701846050726,0.000434908073842029
1427,9,1,0.013676825232916667,0.0005470730093166667
5225,0,1,0.011194880174248446,0.00044779520696993784
3926,9,1,0.01345864770317369,0.0005383459081269476
9832,2,1,0.012573836961779373,0.0005029534784711749
8327,7,1,0.013511609079134129,0.0005404643631653651
83,7,1,0.013148617969897986,0.0005259447187959195
9012,8,0,0.013668452030726504,0.0005467380812290601
249,2,1,0.013687348793965489,0.0005474939517586195
6780,7,1,0.013613399224952617,0.0005445359689981047
2106,5,1,0.013751495496800228,0.0005500598198720091
6330,6,1,0.01290595221219095,0.000516238088487638
6215,2,1,0.008272961686078426,0.000330918467443137
2229,4,1,0.011146690572510174,0.00044586762290040695
2847,8,0,0.005451292583421911,0.00021805170333687645
7457,2,1,0.010560005358367756,0.00042240021433471027
9733,7,1,0.013715165791576264,0.0005486066316630505
3261,0,1,0.013746429756973102,0.0005498571902789241
3954,5,1,0.013741449045418713,0.0005496579618167485
7716,5,1,0.013749747004281021,0.0005499898801712409
7088,8,0,0.011238514389184197,0.00044954057556736786
4780,0,1,0.009084871611925635,0.0003633948644770254
8900,2,1,0.011910758905900922,0.0004764303562360369
5363,7,1,0.011387484253074974,0.000455499370122999
4303,5,1,0.013414058838712026,0.000536562353548481
1703,5,1,0.01367206731703215,0.000546882692681286
5182,1,1,0.013647471554219243,0.0005458988621687697
990,1,1,0.0112027904885003,0.000448111619540012
3571,5,1,0.013615162718263104,0.0005446065087305242
3779,3,1,0.013603451239802186,0.0005441380495920874
2084,7,1,0.013639949424020395,0.0005455979769608158
746,6,1,0.012993355430889371,0.0005197342172355748
9475,2,1,0.012027161249351648,0.00048108644997406596
7330,5,1,0.009443579724289861,0.00037774318897159444
3668,2,1,0.012444129556563498,0.00049776518226254
9847,0,1,0.0032779309914790274,0.0001311172396591611
7510,8,0,0.013751730059720035,0.0005500692023888014
3472,7,1,0.013745472936252525,0.000549818917450101
2365,7,1,0.013664705614126757,0.0005465882245650703
968,1,1,0.013675450660339204,0.0005470180264135682
3915,4,1,0.012414231292287844,0.0004965692516915137
917,8,0,-0.0008422835015695213,-3.369134006278085e-05
9926,3,1,0.01099972031667697,0.0004399888126670788
9959,2,1,0.013733899688219722,0.0005493559875287888
3836,7,1,0.013239456770693983,0.0005295782708277593
5658,4,1,0.012811880503906662,0.0005124752201562665
9360,5,1,0.011301376376780912,0.0004520550550712365
4027,4,1,0.01270439609036214,0.0005081758436144856
4734,4,1,0.013451966500866525,0.000538078660034661
5911,6,1,0.012340968312866272,0.0004936387325146508
9110,1,1,0.013445323756806552,0.0005378129502722621
7047,8,0,0.012542355077125903,0.0005016942030850361
3949,5,1,0.010074115438319976,0.000402964617532799
6355,0,1,0.013751449179020245,0.0005500579671608098
3622,5,1,0.013428804562387396,0.0005371521824954959
905,7,1,0.013163298014718335,0.0005265319205887334
6697,2,1,0.01369873472397947,0.0005479493889591788
4541,2,1,0.012910165134860624,0.000516406605394425
7665,9,1,0.013698094256507209,0.0005479237702602884
2210,2,1,0.012539608634138878,0.0005015843453655551
7675,8,0,0.01345787135332207,0.0005383148541328827
7502,8,0,0.013609201862871276,0.000544368074514851
2759,3,1,0.012928542056103182,0.0005171416822441273
2295,8,0,0.009043299968516699,0.0003617319987406679
7246,0,1,0.012645177938072063,0.0005058071175228825
5206,3,1,0.013691747626607733,0.0005476699050643093
4800,9,1,0.013712875821828936,0.0005485150328731574
7443,7,1,0.013363502317239073,0.000534540092689563
9699,0,1,0.013676056664173226,0.000547042266566929
8710,7,1,0.013371712965411583,0.0005348685186164633
8698,6,1,0.01047594071247582,0.00041903762849903274
6610,8,0,0.013675328297432305,0.0005470131318972922
1331,8,0,0.013752958812214664,0.0005501183524885865
3758,2,1,0.013435254385560678,0.0005374101754224271
2760,2,1,0.012640117619880745,0.0005056047047952298
1564,1,1,0.013677968020034336,0.0005471187208013734
8461,7,1,0.013747632198839838,0.0005499052879535935
3838,1,1,0.013424699148938186,0.0005369879659575275
212,5,1,0.013751681264507666,0.0005500672505803066
1510,8,0,0.011789556049601073,0.0004715822419840429
5457,8,0,0.012109839205765487,0.00048439356823061947
6904,5,1,0.013707222411818749,0.00054828889647275
428,0,1,0.013545052493866663,0.0005418020997546665
8164,6,1,0.010499732806012674,0.000419989312240507
8731,9,1,0.012481454788525286,0.0004992581915410115
676,3,1,0.01188282855100898,0.0004753131420403592
9332,9,1,0.013751809195478314,0.0005500723678191325
267,4,1,0.013513514756333105,0.0005405405902533241
7313,3,1,0.013741473879771182,0.0005496589551908473
1132,2,1,0.01287796628531048,0.0005151186514124192
9927,9,1,0.011571597402037202,0.0004628638960814881
5192,9,1,0.013614300599425684,0.0005445720239770274
9771,4,1,-0.004670483324286243,-0.00018681933297144974
6303,7,1,0.012510858314647166,0.0005004343325858866
1187,1,1,0.012300522473127868,0.0004920208989251147
2699,4,1,0.013082513599887442,0.0005233005439954977
7964,1,1,0.007505231069788995,0.0003002092427915598
8288,5,1,0.013645460510590408,0.0005458184204236164
2772,6,1,0.013533622574334324,0.000541344902973373
9756,5,1,0.009724710454320239,0.00038898841817280953
2454,1,1,0.013642892577126201,0.0005457157030850481
1372,1,1,0.012791552796242132,0.0005116621118496853
4320,1,1,0.012469342427966672,0.0004987736971186669
3242,4,1,0.012890208981400489,0.0005156083592560195
9564,9,1,0.01363939551733593,0.0005455758206934372
5737,9,1,0.013614773094310938,0.0005445909237724375
8065,9,1,0.013045356132196267,0.0005218142452878507
1702,9,1,0.012683380205455206,0.0005073352082182082
343,5,1,0.012874409073010703,0.0005149763629204281
8375,4,1,0.013244856607161314,0.0005297942642864525
4307,3,1,0.013753191704947123,0.0005501276681978849
927,6,1,0.01341075673408048,0.0005364302693632192
6966,0,1,-0.009775552146207463,-0.0003910220858482985
8445,1,1,0.013570305007933568,0.0005428122003173427
3642,1,1,0.013722965211554347,0.0005489186084621739
321,5,1,0.0136957254619197,0.0005478290184767879
5566,1,1,0.013738352302977822,0.0005495340921191129
3799,3,1,0.013747142056455228,0.0005498856822582091
5468,5,1,0.01373222882476701,0.0005492891529906805
7868,8,0,0.012062516396705112,0.0004825006558682045
4706,2,1,0.009378222882860117,0.0003751289153144047
6114,9,1,0.013043647849665078,0.0005217459139866031
7093,2,1,0.01371062900289996,0.0005484251601159984
1558,4,1,0.013673706423482136,0.0005469482569392854
6263,2,1,0.009987054706501047,0.0003994821882600419
2417,7,1,0.013688115162705742,0.0005475246065082297
9273,0,1,0.011813554552937465,0.0004725421821174986
6455,6,1,0.013259907473900287,0.0005303962989560115
2780,7,1,0.013746496224988806,0.0005498598489995523
2757,1,1,0.013755475122926688,0.0005502190049170675
9829,5,1,0.01247577073044165,0.000499030829217666
8881,6,1,0.013755047438820518,0.0005502018975528207
9322,2,1,0.013682707731821614,0.0005473083092728645
3505,4,1,0.012339699314215993,0.0004935879725686397
445,7,1,0.013527542584965661,0.0005411017033986264
3321,0,1,0.012933364819770162,0.0005173345927908065
9604,8,0,0.013140374754139374,0.000525614990165575
6409,9,1,0.013530889200609101,0.000541235568024364
7341,4,1,0.011791878166637664,0.00047167512666550655
1844,9,1,0.013583015561058662,0.0005433206224423465
9668,4,1,0.013671075777473111,0.0005468430310989244
6558,6,1,0.013717874772349235,0.0005487149908939694
2871,3,1,0.013609035230590972,0.0005443614092236388
8848,3,1,0.013717891326015863,0.0005487156530406346
855,7,1,0.013693667169770628,0.0005477466867908252
1927,9,1,0.012580387211797266,0.0005032154884718906
5340,3,1,0.013522467683350541,0.0005408987073340216
7432,7,1,0.013752745526621597,0.0005501098210648639
8366,1,1,0.013754285999693843,0.0005501714399877537
6614,5,1,0.013012927193844682,0.0005205170877537873
9191,3,1,0.01367116388495369,0.0005468465553981476
9944,7,1,0.01374892217756335,0.000549956887102534
4754,3,1,0.010511761731743409,0.00042047046926973634
9517,9,1,0.013460352126611078,0.0005384140850644431
5727,6,1,0.013657722725290387,0.0005463089090116155
8441,8,0,0.010658181925887135,0.0004263272770354854
6975,8,0,0.010641072740892857,0.0004256429096357143
9446,5,1,0.013753618178264163,0.0005501447271305665
2615,7,1,0.012120743105732745,0.0004848297242293098
6488,2,1,0.013350308199526052,0.0005340123279810421
7975,2,1,0.013226289052414018,0.0005290515620965607
4332,7,1,0.01318355505686616,0.0005273422022746464
668,1,1,0.012172509312059857,0.0004869003724823943
5565,3,1,0.01282200009820743,0.0005128800039282972
3442,6,1,0.01375527158902496,0.0005502108635609984
3198,6,1,0.013751035871754828,0.0005500414348701932
6270,2,1,0.011275418511100309,0.00045101674044401236
894,1,1,0.013753248877694144,0.0005501299551077658
8942,6,1,0.012224574019828181,0.0004889829607931272
2555,7,1,0.01374950311114671,0.0005499801244458684
9684,7,1,0.013638891411331395,0.0005455556564532558
8656,7,1,0.013530473381353518,0.0005412189352541407
8018,8,0,0.009969904494996847,0.00039879617979987386
4222,8,0,0.007489245786034647,0.0002995698314413859
9141,3,1,0.013731590218332637,0.0005492636087333054
5722,0,1,0.009610871569607278,0.0003844348627842911
8029,7,1,0.01299432130444903,0.0005197728521779612
3590,7,1,0.013749788030784936,0.0005499915212313975
3508,3,1,0.01375542939534296,0.0005502171758137184
2124,0,1,0.010204707968505302,0.0004081883187402121
