sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7781,5,1,0.010011229079656634,0.0004004491631862653
3799,3,0,0.010011230752036538,0.0004004492300814615
9755,3,0,0.010011229810238498,0.0004004491924095399
6626,2,1,0.010011219966372243,0.0004004487986548897
2093,6,1,0.010011132492652,0.00040044529970608
2331,2,1,0.010011230751469341,0.00040044923005877367
8201,3,0,0.010011230744457773,0.0004004492297783109
7218,9,1,0.010011230751452202,0.00040044923005808807
2811,2,1,0.010011230751829029,0.00040044923007316114
8836,4,1,0.010011205145635822,0.00040044820582543284
4699,5,1,0.010011142921132022,0.00040044571684528087
8659,4,1,0.010010721677871417,0.0004004288671148567
444,5,1,0.010011230752036401,0.00040044923008145604
9023,8,1,0.010011230752033334,0.00040044923008133337
9775,9,1,0.010011230752036538,0.0004004492300814615
8803,3,0,0.010011230751825478,0.0004004492300730191
1662,3,0,0.010011230752027018,0.00040044923008108075
233,8,1,0.010010231833367406,0.00040040927333469625
5417,4,1,0.010011224915845567,0.0004004489966338227
1376,9,1,0.010011230752030932,0.00040044923008123725
3328,2,1,0.010011160389352129,0.0004004464155740851
8726,9,1,0.010011230752036538,0.0004004492300814615
9243,3,0,0.010011230751939404,0.0004004492300775762
6685,1,1,0.010011230752036538,0.0004004492300814615
5553,5,1,0.010011230752036538,0.0004004492300814615
7086,7,1,0.010011230752036514,0.00040044923008146054
5835,3,0,0.010011230752036422,0.0004004492300814569
4863,1,1,0.010011230752036488,0.0004004492300814595
3422,2,1,0.0100112307374651,0.00040044922949860403
3999,9,1,0.010011230751930032,0.00040044923007720126
9801,6,1,0.01001123075203383,0.0004004492300813532
6531,4,1,0.010011230540857629,0.00040044922163430513
8306,6,1,0.010011230147860409,0.00040044920591441636
3932,6,1,0.01001086931530247,0.00040043477261209883
6599,2,1,0.01001102604163058,0.0004004410416652232
6205,1,1,0.010011230752031891,0.00040044923008127563
1652,0,1,0.010011230752035983,0.00040044923008143935
3792,0,1,0.010011230752033196,0.00040044923008132784
7645,0,1,0.010011230744708494,0.00040044922978833976
7190,2,1,0.010000603630030774,0.000400024145201231
6578,6,1,0.010011226314116314,0.0004004490525646526
4582,8,1,0.01001123075203361,0.0004004492300813444
1290,5,1,0.010011230752036486,0.00040044923008145946
239,5,1,0.010011230752036537,0.00040044923008146147
4775,2,1,0.010011229045309027,0.0004004491618123611
6146,0,1,0.010011228948034807,0.0004004491579213923
8525,3,0,0.01001123074937605,0.00040044922997504204
4201,1,1,0.010011230752005846,0.0004004492300802338
4533,8,1,0.010011230752032039,0.00040044923008128154
416,0,1,0.010011230752036348,0.0004004492300814539
2740,1,1,0.010011230752036538,0.0004004492300814615
9816,1,1,0.010011230606464082,0.00040044922425856326
1090,0,1,0.010011225730708265,0.0004004490292283306
9498,3,0,0.010011230751987954,0.00040044923007951814
3358,9,1,0.010011230752036538,0.0004004492300814615
6235,6,1,0.010011230752036538,0.0004004492300814615
4297,9,1,0.01001123075194968,0.00040044923007798725
4913,1,1,0.010011230752036497,0.0004004492300814599
9717,9,1,0.010011230229301456,0.00040044920917205824
1599,5,1,0.010011230747740818,0.0004004492299096327
1045,5,1,0.010011230751901513,0.0004004492300760605
1225,6,1,0.010009553336726177,0.0004003821334690471
4130,6,1,0.010011230752036514,0.00040044923008146054
5165,2,1,0.010010839901573327,0.00040043359606293307
5764,7,1,0.010011230752036023,0.0004004492300814409
5513,6,1,0.010011230721848919,0.0004004492288739567
2588,4,1,0.0100112299143375,0.0004004491965735
9872,0,1,0.010011230752036498,0.00040044923008145995
6590,5,1,0.010011230752036505,0.0004004492300814602
1364,4,1,0.010011230636936942,0.00040044922547747766
4862,3,0,0.010011165977980989,0.00040044663911923957
3624,2,1,0.010011084311396677,0.0004004433724558671
3089,8,1,0.010011230751913609,0.00040044923007654434
8904,5,1,0.010011230752031742,0.00040044923008126967
1621,1,1,0.010011230227480641,0.00040044920909922566
6739,0,1,0.010011230740947789,0.00040044922963791154
2168,5,1,0.010011230750270127,0.0004004492300108051
637,3,0,0.01001123029940959,0.0004004492119763836
6722,3,0,0.01001122952497358,0.0004004491809989432
3375,4,1,0.009879212471286163,0.00039516849885144653
3741,2,1,0.010011230695524058,0.00040044922782096233
2984,2,1,0.010011225671604111,0.00040044902686416447
8465,9,1,0.010011230752035931,0.00040044923008143723
621,7,1,0.010011230752036391,0.0004004492300814556
2204,9,1,0.010011230747839463,0.00040044922991357856
1604,1,1,0.010011230749580635,0.0004004492299832254
8444,5,1,0.010011230710465911,0.0004004492284186364
1719,0,1,0.010011226626774452,0.00040044906507097805
5079,1,1,0.010011230739902566,0.00040044922959610264
4878,7,1,0.010011230734773675,0.00040044922939094703
382,0,1,0.01001123075198047,0.0004004492300792188
8959,1,1,0.010011230752036417,0.0004004492300814567
6195,1,1,0.010011230751994133,0.00040044923007976534
6193,9,1,0.010011230751963128,0.0004004492300785251
1143,6,1,0.0100112307517755,0.00040044923007102
664,3,0,0.010011230752026135,0.0004004492300810454
6022,0,1,0.010011230751829242,0.0004004492300731697
9829,5,1,0.010011228882362298,0.00040044915529449193
9507,0,1,0.010011230752019306,0.00040044923008077224
2015,4,1,0.010010131473785351,0.0004004052589514141
184,3,0,0.010011228736824645,0.0004004491494729858
3634,3,0,0.010011230752036535,0.0004004492300814614
1037,7,1,0.010011230679303111,0.00040044922717212447
3854,8,1,0.010011229020215203,0.0004004491608086081
330,1,1,0.01001123075203559,0.0004004492300814236
8720,2,1,0.010011229460191189,0.0004004491784076476
7063,1,1,0.010011230752036467,0.0004004492300814587
4541,2,1,0.0100110644285686,0.000400442577142744
3039,1,1,0.010011230752006469,0.00040044923008025876
8046,8,1,0.010011230752036538,0.0004004492300814615
367,3,0,0.01001123075160866,0.0004004492300643464
4439,9,1,0.010011230751937194,0.00040044923007748776
4796,9,1,0.010011230751920903,0.00040044923007683615
1649,5,1,0.010011228339611645,0.0004004491335844658
8346,6,1,0.010011230752035616,0.0004004492300814246
2636,1,1,0.010011230405518524,0.00040044921622074095
9968,3,0,0.01001123075180873,0.0004004492300723492
8723,5,1,0.01001116261436532,0.00040044650457461277
722,8,1,0.010011230751185676,0.000400449230047427
9041,5,1,0.01001123075195799,0.0004004492300783196
3118,6,1,0.010011168863422267,0.0004004467545368907
8418,8,1,0.010011230749085541,0.00040044922996342166
3781,2,1,0.010011230681242482,0.0004004492272496993
7961,3,0,0.01001122665695625,0.00040044906627824997
7153,7,1,0.010011230752036469,0.00040044923008145876
6752,9,1,0.010011230742712608,0.0004004492297085043
1253,8,1,0.010011230746158386,0.0004004492298463355
3614,3,0,0.010011230747255304,0.00040044922989021216
9454,3,0,0.010011229491329661,0.0004004491796531864
3518,5,1,0.010011230752036538,0.0004004492300814615
364,9,1,0.01001123075203565,0.000400449230081426
2349,5,1,0.010011230751954824,0.000400449230078193
8641,7,1,0.010011230667168523,0.0004004492266867409
3243,8,1,0.010011230751074665,0.0004004492300429866
4599,8,1,0.010011230750075444,0.00040044923000301776
2033,2,1,0.01001016636562985,0.000400406654625194
1107,7,1,0.010011230738556535,0.0004004492295422614
9385,7,1,0.01001123075203604,0.0004004492300814416
5150,4,1,0.010010956759029266,0.00040043827036117066
5701,3,0,0.010011230752036535,0.0004004492300814614
5588,3,0,0.010011230751360387,0.00040044923005441545
9186,7,1,0.010011230659495003,0.00040044922637980015
2563,2,1,0.01001109442208181,0.0004004437768832724
4984,7,1,0.01001123075203633,0.0004004492300814532
5493,3,0,0.010011230307924808,0.0004004492123169923
4434,2,1,0.01001123075200951,0.0004004492300803804
5237,4,1,0.010011230749634201,0.00040044922998536803
9742,9,1,0.010011230752036526,0.00040044923008146103
2107,3,0,0.01001123075115027,0.0004004492300460108
1840,8,1,0.01001123064854557,0.00040044922594182286
3105,1,1,0.010011230752012865,0.0004004492300805146
861,6,1,0.010010788579118034,0.0004004315431647214
251,3,0,0.010011230752035482,0.0004004492300814193
9131,3,0,0.010011230747162475,0.00040044922988649904
9537,6,1,0.010011230749622764,0.00040044922998491055
2734,7,1,0.010011230752036537,0.00040044923008146147
147,2,1,0.010011230752036538,0.0004004492300814615
8883,8,1,0.010011230749130056,0.00040044922996520225
2024,6,1,0.010011171574753478,0.00040044686299013914
770,6,1,0.010011230510018941,0.00040044922040075764
7552,4,1,0.01001123074454288,0.0004004492297817152
3284,4,1,0.010011230746793671,0.00040044922987174684
5349,3,0,0.010011230752033407,0.0004004492300813363
5204,3,0,0.010011230752017056,0.00040044923008068225
6158,7,1,0.010011084109965197,0.00040044336439860786
7409,8,1,0.010011230751591205,0.00040044923006364824
4569,9,1,0.010011230740318983,0.0004004492296127593
9971,9,1,0.01001123075202655,0.000400449230081062
1979,3,0,0.010011219318575596,0.00040044877274302384
6424,8,1,0.010011045620262412,0.0004004418248104965
6292,6,1,0.010011228692761689,0.00040044914771046754
2992,4,1,0.010011230750952602,0.00040044923003810406
7043,6,1,0.010011229193866608,0.0004004491677546643
7549,3,0,0.01001123075038833,0.00040044923001553325
4968,0,1,0.010011230673461824,0.00040044922693847294
8008,0,1,0.010011230624749705,0.00040044922498998816
4864,3,0,0.010011230627818042,0.0004004492251127217
8573,6,1,0.010011229645562041,0.00040044918582248163
3869,8,1,0.010011230720714148,0.0004004492288285659
6630,7,1,0.01001122867121967,0.0004004491468487868
2511,8,1,0.01001123075202702,0.0004004492300810808
7846,6,1,0.010011192920295092,0.00040044771681180366
3820,0,1,0.01001055791966342,0.0004004223167865368
2166,0,1,0.010011230752020326,0.000400449230080813
9324,9,1,0.01001123074289888,0.00040044922971595523
5302,0,1,0.010011230114611885,0.00040044920458447543
7792,9,1,0.010011230459958121,0.00040044921839832486
5737,9,1,0.010011230752036498,0.00040044923008145995
8332,9,1,0.010011230752013602,0.00040044923008054407
671,3,0,0.010011230752036538,0.0004004492300814615
5454,0,1,0.010011230751677333,0.0004004492300670933
126,8,1,0.010011227027303405,0.0004004490810921362
877,2,1,0.01001123074831159,0.00040044922993246357
7898,1,1,0.010011230751997209,0.00040044923007988834
7042,8,1,0.010011222888184174,0.00040044891552736694
4948,1,1,0.010011230752017503,0.00040044923008070014
9723,7,1,0.010011230752036514,0.00040044923008146054
8293,0,1,0.010011230713763584,0.0004004492285505434
3283,7,1,0.010011230752035808,0.0004004492300814323
2360,7,1,0.010011230752036537,0.00040044923008146147
8542,2,1,0.010011191400745613,0.0004004476560298245
2362,3,0,0.009749585235520013,0.00038998340942080054
341,6,1,0.010011230751987172,0.00040044923007948686
8762,8,1,0.010011230744568575,0.000400449229782743
7941,5,1,0.010011140853292565,0.0004004456341317026
6516,2,1,0.010011230693075432,0.00040044922772301724
1865,7,1,0.01001122638759506,0.0004004490555038024
2804,3,0,0.010011230676698759,0.00040044922706795037
2378,1,1,0.01001123075203645,0.000400449230081458
6881,2,1,0.010011230752035978,0.00040044923008143913
2826,4,1,0.010011230514875305,0.0004004492205950122
6769,3,0,0.010011230744529385,0.0004004492297811754
7128,7,1,0.010011230751333556,0.00040044923005334225
821,2,1,0.01001123071393197,0.00040044922855727883
2365,7,1,0.010011230751984962,0.00040044923007939845
4537,3,0,0.010011223538665535,0.0004004489415466214
7143,4,1,0.01000307396918522,0.00040012295876740877
8389,1,1,0.010011230739279378,0.00040044922957117515
3856,9,1,0.010011230752034027,0.00040044923008136107
3205,8,1,0.010011230745814637,0.00040044922983258546
717,8,1,0.010011230752035341,0.00040044923008141365
305,1,1,0.01001123075183827,0.0004004492300735308
3192,5,1,0.010011222660188088,0.00040044890640752355
7883,9,1,0.010011230752031601,0.00040044923008126403
6032,4,1,0.010000844095621712,0.0004000337638248685
7938,2,1,0.01001123075203108,0.00040044923008124316
7209,0,1,0.010011165710911056,0.00040044662843644226
2101,6,1,0.010011213064905928,0.0004004485225962371
3704,5,1,0.01001107438029703,0.0004004429752118812
1326,6,1,0.010008344863482099,0.000400333794539284
6265,4,1,0.010011230752033282,0.0004004492300813313
6431,1,1,0.010011230751517653,0.00040044923006070615
3666,5,1,0.010011230751793491,0.00040044923007173964
2133,3,0,0.010011230752019365,0.00040044923008077457
9546,6,1,0.010011230646597655,0.0004004492258639062
6794,8,1,0.010011230752036538,0.0004004492300814615
84,2,1,0.010011230684831554,0.00040044922739326214
4579,6,1,0.01001123074610806,0.0004004492298443224
3351,1,1,0.01001123072368555,0.000400449228947422
5746,7,1,0.010011230751625097,0.0004004492300650039
2215,0,1,0.010010955773693979,0.00040043823094775916
3387,3,0,0.010011197576088569,0.00040044790304354273
7270,9,1,0.010011230752036327,0.00040044923008145306
3451,5,1,0.009990596756064021,0.00039962387024256084
9281,3,0,0.010011229902403732,0.0004004491960961493
3919,7,1,0.010011230751795273,0.00040044923007181093
8,3,0,0.010011230727946126,0.00040044922911784507
517,9,1,0.010011230752035876,0.000400449230081435
5498,9,1,0.010011230752036538,0.0004004492300814615
327,5,1,0.010011230697980931,0.00040044922791923724
2174,9,1,0.01001123075194286,0.0004004492300777144
5766,8,1,0.010011230752036538,0.0004004492300814615
9307,7,1,0.010011230676798924,0.00040044922707195693
5070,7,1,0.01001123074198469,0.0004004492296793876
6720,2,1,0.010011196786125777,0.0004004478714450311
8515,8,1,0.010011230752036538,0.0004004492300814615
8195,8,1,0.01001123075181414,0.0004004492300725656
1580,6,1,0.010011230752035923,0.0004004492300814369
5436,6,1,0.010011230749077966,0.00040044922996311863
2896,8,1,0.010011230752036538,0.0004004492300814615
1157,7,1,0.01001123075203247,0.00040044923008129884
3054,4,1,0.010011230480986382,0.0004004492192394553
1619,4,1,0.010011228303645392,0.0004004491321458157
685,6,1,0.01001094196360806,0.0004004376785443224
4286,2,1,0.010010959807923906,0.00040043839231695624
2223,8,1,0.010011228470508988,0.00040044913882035955
5029,3,0,0.010011225270761714,0.00040044901083046856
622,1,1,0.010011230751693502,0.0004004492300677401
6355,0,1,0.010011230752036537,0.00040044923008146147
7838,0,1,0.010011230752016018,0.0004004492300806407
1697,9,1,0.010011230750732082,0.00040044923002928326
5037,0,1,0.010011230751874593,0.00040044923007498374
4635,7,1,0.010011230748894893,0.0004004492299557957
292,6,1,0.010010429959246663,0.0004004171983698665
1151,2,1,0.009945674307581585,0.0003978269723032634
2823,3,0,0.010011230752028248,0.0004004492300811299
707,9,1,0.010011230751753562,0.00040044923007014245
9986,8,1,0.010011230751761833,0.0004004492300704733
6279,1,1,0.010011230752036436,0.00040044923008145745
3611,1,1,0.010011230752036538,0.0004004492300814615
5486,3,0,0.010011230752025297,0.0004004492300810119
8161,5,1,0.010011230752036538,0.0004004492300814615
3795,7,1,0.010011228669343494,0.0004004491467737398
7632,0,1,0.010011230752036521,0.0004004492300814608
5739,2,1,0.010011120891840622,0.0004004448356736249
411,9,1,0.010011230751762103,0.00040044923007048414
2850,5,1,0.010011230752036538,0.0004004492300814615
4169,3,0,0.010011230752036538,0.0004004492300814615
5042,2,1,0.010011230752034545,0.00040044923008138183
3804,5,1,0.010011230742523141,0.00040044922970092564
9958,9,1,0.010011230752036523,0.0004004492300814609
1338,6,1,0.010011124528200821,0.00040044498112803284
2675,2,1,0.0100112299973769,0.000400449199895076
977,8,1,0.010011230415049765,0.0004004492166019906
3954,5,1,0.010011230752036438,0.0004004492300814575
6028,8,1,0.010011230750669182,0.0004004492300267673
5660,9,1,0.010011230751790001,0.00040044923007160005
5126,0,1,0.010011230752007523,0.00040044923008030094
2670,9,1,0.010011230752036538,0.0004004492300814615
79,8,1,0.010011230747248549,0.000400449229889942
8522,1,1,0.010011230752036538,0.0004004492300814615
5615,5,1,0.010011229218388162,0.00040044916873552646
634,7,1,0.010011230744497755,0.0004004492297799102
116,0,1,0.010011230372450027,0.0004004492148980011
6995,1,1,0.010011230742227456,0.00040044922968909824
5881,3,0,0.010011230738979119,0.00040044922955916474
4861,0,1,0.01001121767978495,0.00040044870719139797
9923,7,1,0.010011230752002578,0.0004004492300801031
3057,6,1,0.010011228428278722,0.00040044913713114887
5713,5,1,0.010011230752036481,0.00040044923008145924
1536,5,1,0.01001123075203652,0.00040044923008146076
6505,4,1,0.010010745955842639,0.0004004298382337056
595,4,1,0.010011230752036089,0.0004004492300814436
1493,1,1,0.01001123075083781,0.0004004492300335124
6224,5,1,0.010011230752036538,0.0004004492300814615
6456,2,1,0.010011205637007024,0.00040044822548028096
5069,9,1,0.01001123075193291,0.0004004492300773164
5532,3,0,0.010011230640745892,0.00040044922562983566
817,5,1,0.010011221467144619,0.0004004488586857848
6811,9,1,0.010011230747288567,0.0004004492298915427
4063,7,1,0.01001123074639817,0.0004004492298559268
97,0,1,0.010006498093139225,0.000400259923725569
102,6,1,0.010011229554330776,0.000400449182173231
9423,2,1,0.010011072694859003,0.0004004429077943601
951,9,1,0.010011230752036538,0.0004004492300814615
1347,8,1,0.010011230752035655,0.00040044923008142623
7598,3,0,0.010011229471151562,0.0004004491788460625
9535,1,1,0.010011230752036538,0.0004004492300814615
9034,2,1,0.010011230651946399,0.00040044922607785597
6090,1,1,0.010011230752036478,0.0004004492300814591
3003,2,1,0.010011230752036485,0.0004004492300814594
4546,2,1,0.010011229285109259,0.00040044917140437034
2161,5,1,0.01001074768175516,0.0004004299072702064
5826,7,1,0.010011230751213497,0.0004004492300485399
500,4,1,0.010011230751651765,0.00040044923006607057
6407,2,1,0.010009993569419456,0.00040039974277677825
1094,6,1,0.010011230749118551,0.00040044922996474206
6406,3,0,0.010011230752036538,0.0004004492300814615
2096,2,1,0.010011230751935088,0.0004004492300774035
8915,9,1,0.010011230751533706,0.00040044923006134827
1088,3,0,0.010011230752036537,0.00040044923008146147
3477,6,1,0.010011230168406327,0.00040044920673625305
1585,7,1,0.010011230752036537,0.00040044923008146147
3038,3,0,0.010011195333023193,0.0004004478133209277
1726,0,1,0.010011230609774638,0.00040044922439098554
4394,5,1,0.01001123075203648,0.0004004492300814592
6703,2,1,0.010011230268861611,0.00040044921075446443
4420,5,1,0.010011230744011387,0.00040044922976045544
8078,7,1,0.010006484102148204,0.00040025936408592816
6405,1,1,0.010011230737320206,0.00040044922949280826
5791,8,1,0.010011230740577672,0.00040044922962310687
1731,5,1,0.010010905554365148,0.0004004362221746059
7135,4,1,0.01001122671796216,0.0004004490687184864
6880,2,1,0.010011230752035902,0.0004004492300814361
8775,1,1,0.010011230747541532,0.0004004492299016613
6904,5,1,0.010011230752035598,0.00040044923008142395
6501,2,1,0.01001123075193416,0.00040044923007736643
4374,0,1,0.010011230751990351,0.00040044923007961404
8042,7,1,0.01001123075203252,0.00040044923008130084
2281,5,1,0.010011230135836022,0.0004004492054334409
1490,8,1,0.010011230749168579,0.00040044922996674317
1333,7,1,0.010011230391408199,0.00040044921565632796
4499,3,0,0.010011229251176507,0.00040044917004706024
109,7,1,0.010011230752036538,0.0004004492300814615
3276,4,1,0.010010603189145564,0.00040042412756582257
6029,0,1,0.0100112290808762,0.00040044916323504797
889,4,1,0.010011224824070315,0.0004004489929628126
9037,9,1,0.010011230752035775,0.000400449230081431
8261,1,1,0.01001123074916041,0.0004004492299664164
3785,6,1,0.010011230657658106,0.00040044922630632425
3955,0,1,0.010011230751722501,0.00040044923006890006
1004,8,1,0.010011230743018212,0.0004004492297207285
3348,1,1,0.010011230752036538,0.0004004492300814615
7554,7,1,0.010011230351953665,0.00040044921407814664
1470,7,1,0.010011230752036514,0.00040044923008146054
1880,1,1,0.010011230751670685,0.0004004492300668274
4020,8,1,0.010011230752036535,0.0004004492300814614
359,0,1,0.010011230523451344,0.00040044922093805376
6214,5,1,0.010011230541894739,0.00040044922167578953
264,0,1,0.010011230750213934,0.0004004492300085573
5286,6,1,0.010011230415227165,0.00040044921660908656
3848,8,1,0.010011000992807427,0.0004004400397122971
508,9,1,0.010011222144885333,0.00040044888579541334
8652,9,1,0.01001123075203615,0.000400449230081446
1461,0,1,0.01001123075202943,0.0004004492300811772
3482,7,1,0.010011230752036538,0.0004004492300814615
8463,1,1,0.010011229879492297,0.00040044919517969184
9609,1,1,0.010008167452992033,0.0004003266981196813
3099,9,1,0.01001123075203551,0.0004004492300814204
5064,5,1,0.010011230752036538,0.0004004492300814615
5479,2,1,0.010007946067371048,0.00040031784269484194
6954,7,1,0.010011230752002272,0.00040044923008009087
9310,3,0,0.010011225660747086,0.00040044902642988344
3950,8,1,0.010011230751900264,0.00040044923007601053
3593,2,1,0.01001042001154365,0.000400416800461746
3757,4,1,0.010011230718440843,0.0004004492287376337
8090,6,1,0.010011229103976406,0.00040044916415905624
4075,2,1,0.010009777914884914,0.00040039111659539653
7418,8,1,0.010011222940551182,0.0004004489176220473
5427,8,1,0.010011230751933548,0.00040044923007734193
390,1,1,0.010011230742901557,0.0004004492297160623
9584,3,0,0.010011210071761251,0.00040044840287045
963,6,1,0.010011229752721652,0.0004004491901088661
2200,0,1,0.010011174101049491,0.00040044696404197965
3964,9,1,0.010011230752031034,0.00040044923008124137
4525,0,1,0.010011230731581725,0.000400449229263269
1339,5,1,0.010011230752030502,0.00040044923008122007
3386,2,1,0.010011230751494326,0.00040044923005977303
1894,3,0,0.010011228971405965,0.0004004491588562386
4747,5,1,0.010011230752036495,0.0004004492300814598
1446,0,1,0.010011230042572289,0.00040044920170289157
1911,4,1,0.010009561662650683,0.0004003824665060273
4983,6,1,0.010011230752036538,0.0004004492300814615
4915,5,1,0.010011230752028432,0.0004004492300811373
2876,9,1,0.010011230752036523,0.0004004492300814609
8134,6,1,0.009981275776128373,0.00039925103104513493
5379,4,1,0.010011230727611453,0.0004004492291044581
4066,6,1,0.01001123037194083,0.0004004492148776332
6380,3,0,0.010011227690983877,0.0004004491076393551
2589,0,1,0.01000586987017499,0.0004002347948069996
7646,2,1,0.010011223749067528,0.00040044894996270114
5772,9,1,0.01001123075203653,0.0004004492300814612
6548,0,1,0.010011230524469542,0.0004004492209787817
1161,0,1,0.010011230433462812,0.00040044921733851246
4330,9,1,0.0100112307520363,0.00040044923008145203
9296,8,1,0.01001123074726962,0.00040044922989078484
7402,0,1,0.010011230703706952,0.00040044922814827803
2405,3,0,0.010011230588653275,0.000400449223546131
9491,8,1,0.01000975908594182,0.0004003903634376728
9695,0,1,0.01001122983172329,0.00040044919326893155
6206,5,1,0.010011230752036538,0.0004004492300814615
6652,2,1,0.01001123075203514,0.00040044923008140563
7046,9,1,0.010011230751535611,0.00040044923006142443
5812,4,1,0.010008008389213115,0.0004003203355685246
6484,8,1,0.010011230751848434,0.0004004492300739373
9557,5,1,0.010011230739565832,0.0004004492295826333
5761,6,1,0.010010807642711228,0.0004004323057084491
3545,4,1,0.010010304148083455,0.00040041216592333817
2750,5,1,0.010011230746992807,0.0004004492298797123
9212,6,1,0.010011222560327791,0.00040044890241311166
6564,5,1,0.010011230740348306,0.00040044922961393224
395,6,1,0.010011046460848874,0.00040044185843395497
8747,2,1,0.010011230751782892,0.0004004492300713157
8689,6,1,0.010011230750300701,0.0004004492300120281
5857,0,1,0.010011230696974063,0.00040044922787896254
8121,0,1,0.010011229839239199,0.00040044919356956797
8279,3,0,0.010011230747668909,0.0004004492299067564
5097,7,1,0.010011230752036537,0.00040044923008146147
2592,2,1,0.010011230577285264,0.00040044922309141057
4681,9,1,0.010011230486480756,0.00040044921945923024
2720,3,0,0.010011230162948649,0.00040044920651794596
7197,4,1,0.010011230751263317,0.00040044923005053265
7137,5,1,0.01001114036767801,0.00040044561470712036
439,1,1,0.010011230751363006,0.00040044923005452023
149,2,1,0.010011230752035976,0.0004004492300814391
2175,3,0,0.010011229995067435,0.0004004491998026974
6436,0,1,0.01001123075202208,0.00040044923008088315
2577,4,1,0.010011210271529788,0.0004004484108611915
1113,8,1,0.010011230750739971,0.00040044923002959887
4709,8,1,0.010011230751943238,0.00040044923007772953
5431,1,1,0.010011230752036538,0.0004004492300814615
4038,0,1,0.010011225455686624,0.000400449018227465
6919,4,1,0.010011175353286087,0.0004004470141314435
9837,4,1,0.010009088778851727,0.0004003635511540691
7638,1,1,0.010011111791985895,0.0004004444716794358
5794,7,1,0.010011230752036538,0.0004004492300814615
9482,0,1,0.010011230752036538,0.0004004492300814615
8743,0,1,0.010011230752036537,0.00040044923008146147
9206,8,1,0.010011195990616024,0.00040044783962464093
597,3,0,0.010011230670424465,0.0004004492268169786
7028,9,1,0.01001117738705008,0.00040044709548200323
9751,0,1,0.010011230705774017,0.00040044922823096065
7896,4,1,0.010002381439667309,0.00040009525758669237
1836,4,1,0.010010670872154005,0.00040042683488616016
4909,0,1,0.010011160582521368,0.0004004464233008547
7335,4,1,0.010011230749567277,0.0004004492299826911
8189,8,1,0.010011230752036538,0.0004004492300814615
4290,2,1,0.010011230751622469,0.00040044923006489876
1989,6,1,0.010011069014736675,0.000400442760589467
4365,9,1,0.010011230750715349,0.00040044923002861393
1906,9,1,0.010011230752029922,0.00040044923008119687
7007,9,1,0.01001123075202128,0.00040044923008085117
8222,1,1,0.010011230752024857,0.0004004492300809943
1575,2,1,0.01000690300571071,0.0004002761202284284
2374,8,1,0.010011230752031634,0.0004004492300812654
1532,8,1,0.010011226991317365,0.0004004490796526946
1824,9,1,0.010011230744109614,0.00040044922976438453
795,7,1,0.010011230409156283,0.0004004492163662513
7357,6,1,0.010011230742441165,0.00040044922969764663
