sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6275,8,1,0.17809466358319587,0.006141195295972271
5097,7,1,0.09237920106795869,0.0031854896919985753
4343,0,1,0.25523133292823086,0.008801080445801064
1440,4,0,-0.08631724479203123,-0.0029764567169665943
1627,9,1,0.20055383248858716,0.006915649396158178
9968,7,1,0.0803910143555504,0.0027721039432948417
7891,6,1,0.24284121987885632,0.008373835168236424
9522,7,1,0.11989688987298744,0.004134375512861636
6641,8,1,0.20985084232500184,0.007236235942241443
9081,1,1,0.09470660529504796,0.0032657450101740673
9846,1,1,0.013227947999266132,0.00045613613790572866
2396,2,1,0.19843794958943023,0.006842687916876904
3711,9,1,-0.010351167742135237,-0.00035693681869431853
6685,6,1,0.12152094718589374,0.004190377489168749
572,8,1,0.12891179949123863,0.004445234465215125
945,2,1,0.2919951103186776,0.010068796907540607
8110,7,1,0.08731697551819684,0.0030109301902826496
2352,6,1,0.14369841069017905,0.004955117610006174
225,2,1,0.25284926772758376,0.008718940266468406
5908,9,1,-0.039275396373071814,-0.0013543240128645452
9899,7,1,0.12348418543580478,0.004258075359855337
8684,3,1,0.2596768357848157,0.008954373647752267
9822,4,0,-0.12129102781125661,-0.004182449234870917
8436,9,1,0.05577720509676898,0.0019233518998885855
268,8,1,0.1827163578863818,0.0063005640650476485
8903,3,1,0.26654229189485046,0.009191113513615533
6919,9,1,0.03554455760210573,0.0012256744000726115
9550,4,0,-0.02900749243353562,-0.0010002583597770902
3057,2,1,0.15754350312642132,0.005432534590566252
3276,1,1,0.09286817607742692,0.003202350899221618
1485,2,1,0.14791111988577135,0.005100383444336943
863,2,1,0.11187198647843741,0.003857654706153014
7869,1,1,0.1916726767704579,0.006609402647257169
8562,4,0,-0.0007586437754884545,-2.6160130189257053e-05
1818,6,1,0.12686496546999054,0.004374653981723812
5408,3,1,0.27108219908128545,0.009347662037285705
8401,7,1,0.1335780544262907,0.004606139807803128
553,8,1,0.20135515973016094,0.00694328137000555
5885,5,1,0.22477186676047306,0.007750754026223209
7133,0,1,0.21579610250913028,0.007441244914107941
1942,8,1,-0.01474595089526426,-0.00050848106535394
2889,4,0,-0.02307309080029324,-0.0007956238206997669
4220,3,1,0.2780113833715508,0.0095865994266052
564,0,1,0.15837343538378756,0.005461152944268537
7734,7,1,0.19363226040191728,0.006676974496617838
6277,5,1,0.25306657697333207,0.008726433688735588
9845,1,1,0.022624084762008723,0.0007801408538623697
9569,2,1,0.23115902793994575,0.007971000963446405
1094,0,1,0.2107155809068209,0.007266054514028307
1801,9,1,0.23206024518436125,0.008002077420150388
9390,3,1,0.28428679000840873,0.009802992758910646
210,4,0,-0.023140750349338046,-0.0007979569085978637
2353,2,1,0.27002757603229754,0.009311295725251639
9259,2,1,0.2770335005281367,0.009552879328556437
1330,4,0,0.017441906808785712,0.0006014450623719211
6624,3,1,0.1449730426559065,0.004999070436410569
6074,2,1,0.30387076335742236,0.010478302184738702
4212,1,1,0.18360600945397537,0.006331241705309495
2290,7,1,0.05529537457892564,0.0019067370544457118
7014,1,1,0.10942459466331622,0.0037732618849419387
5022,9,1,0.02218772773136507,0.0007650940597022438
9474,3,1,0.20184938028498117,0.006960323458102799
2637,9,1,0.04997889154286045,0.0017234100532020845
4603,1,1,0.03174366064666401,0.0010946089878160002
626,7,1,0.1512779337922322,0.005216480475594214
4315,5,1,0.12887553039960176,0.0044439838068828195
274,9,1,0.13941666463722358,0.00480747119438702
2799,3,1,0.14842004681747217,0.005117932648878351
167,5,1,-0.005280818738513271,-0.00018209719787976795
3833,8,1,0.1667195936883611,0.00574895150649521
3772,2,1,0.2693912832336356,0.009289354594263296
4302,5,1,0.10433317575893852,0.0035976957158254663
8257,7,1,0.1830492037329897,0.006312041508034127
8019,2,1,0.2489899423684408,0.008585860081670373
5921,2,1,0.19191763164995468,0.006617849367239816
3685,4,0,0.026342911271427683,0.0009083762507388856
8482,2,1,0.21544054322939976,0.007428984249289647
9593,1,1,0.10072814845284597,0.003473384429408482
7030,7,1,0.09306587272705727,0.00320916802507094
4413,6,1,0.0875375953548804,0.0030185377708579447
2857,9,1,0.05948818040834841,0.0020513165658051177
9478,5,1,0.23452265180744677,0.008086987993360233
1548,1,1,0.09081392956968842,0.0031315148127478766
3873,8,1,0.15079871374178144,0.005199955646268325
5140,3,1,0.14340144784036293,0.0049448775117366525
1914,8,1,0.14991928730625365,0.005169630596767367
9050,6,1,0.13577932992252412,0.004682045859397383
2920,6,1,-0.11750962068342719,-0.00405205588563542
8024,6,1,0.12475524515134709,0.004301905005218865
7447,1,1,0.08834519083177081,0.0030463858907507175
7938,5,1,0.26130432672918513,0.009010494025144315
7820,0,1,0.23215338257510595,0.008005289054313998
254,7,1,0.11191582620178114,0.003859166420751074
9491,3,1,0.2152886625588568,0.007423746984788166
6420,9,1,0.03197220702834053,0.0011024898975289838
2349,8,1,0.18787811482099473,0.0064785556834825765
9475,6,1,0.22042187287795934,0.0076007542371710115
701,0,1,0.2950982496836835,0.010175801713230464
7659,5,1,0.24598020420399153,0.00848207600703419
379,4,0,-0.06960528410487016,-0.002400182210512764
3726,4,0,-0.07177601777708342,-0.0024750350957614973
2809,8,1,0.20162830386855451,0.006952700133398431
198,4,0,-0.04157629575808314,-0.001433665370968384
2515,5,1,0.26911821121381746,0.009279938317717843
157,0,1,0.14608225238149794,0.00503731904763786
1885,1,1,0.10216934102716377,0.003523080725074613
4535,3,1,0.22100703565141555,0.007620932263841916
9946,1,1,0.09616275988755613,0.0033159572375019352
6803,5,1,0.27360987859975094,0.009434823399991412
3006,9,1,0.012269544186608694,0.0004230877305727136
5829,2,1,0.15814663928348047,0.005453332389085534
4532,3,1,0.2122768763806404,0.0073198922889876
8182,9,1,0.14385132307143858,0.004960390450739261
9191,2,1,0.23832581304488343,0.008218131484306324
1313,4,0,-0.03561041318647529,-0.0012279452822922512
925,3,1,0.19680420827722905,0.006786352009559623
6392,5,1,0.1764399668028488,0.006084136786305131
6097,0,1,0.2980585024713604,0.010277879395564151
2888,7,1,0.10035684186427674,0.003460580753940577
7852,7,1,0.22261653597723935,0.007676432275077219
4440,5,1,0.23500423767522177,0.008103594402593855
6197,6,1,0.11908146162459335,0.004106257297399771
643,2,1,0.24121196882556892,0.008317654097433411
2748,0,1,0.1179760967206171,0.004068141266228176
5706,5,1,0.17657806556354466,0.0060888988125360225
4914,6,1,0.23008022748395945,0.00793380094772274
9244,0,1,0.23520786973513053,0.008110616197763121
7236,9,1,0.034291637583347634,0.001182470261494746
832,7,1,-0.013927254203019324,-0.0004802501449317008
3487,3,1,0.21082030493267956,0.007269665687333778
5636,2,1,0.22756830065556802,0.007847182781226484
4803,4,0,-0.09707122598328966,-0.003347283654596195
3211,1,1,-0.015593039236015849,-0.0005376910081384775
1096,7,1,0.10983643687304145,0.0037874633404497053
5431,1,1,0.04127626885901403,0.0014233196158280701
2674,1,1,0.06576086929194902,0.002267616182481001
8377,6,1,0.15800592844964892,0.005448480291367204
1478,6,1,0.07996260548500084,0.0027573312236207183
3337,2,1,0.18881041440848476,0.006510703945120164
4944,2,1,0.20488938373380056,0.007065151163234502
1211,1,1,0.02992830769388133,0.001032010610133839
9289,5,1,0.20359169814507794,0.0070204033843130325
1549,4,0,0.07011805064067894,0.0024178638151958255
1793,9,1,0.10599964180284063,0.0036551600621669185
5843,5,1,0.24862800803102475,0.008573379587276716
40,1,1,0.06576891465133419,0.0022678936086666965
5965,0,1,0.29811182482452986,0.010279718097397582
1796,0,1,0.25107240053964525,0.008657668984125698
7554,3,1,0.21707954034657767,0.007485501391261299
2726,2,1,0.18373593259657853,0.006335721813675122
3093,5,1,0.14224403979048011,0.0049049668893269005
554,7,1,0.09485433269841662,0.00327083905856609
4301,9,1,0.02580019152030527,0.0008896617765622507
9693,6,1,-0.007614779641950176,-0.0002625786083431095
8211,6,1,0.1678185844536111,0.005786847739779694
3263,8,1,0.22500843840092022,0.0077589116689972485
1949,7,1,0.1324281390161592,0.004566487552281352
376,4,0,-0.07656349828733577,-0.0026401206305977855
4684,2,1,0.10296852271939927,0.003550638714462044
657,3,1,0.24203491120939227,0.008346031421013526
5024,2,1,0.27129628523444005,0.009355044318428967
3771,8,1,0.10854475623734963,0.003742922628874125
5490,1,1,0.05602889364508934,0.0019320308153479083
8499,6,1,0.16690258351220802,0.005755261500420966
8896,6,1,0.044801681646064684,0.0015448855740022305
4454,9,1,0.07994516521481781,0.0027567298349937177
2317,7,1,0.13284708346676916,0.004580933912647212
2108,2,1,0.2777897363063019,0.009578956424355238
1271,0,1,0.2694407659210615,0.009291060893829707
6865,4,0,-0.13628918694062375,-0.0046996271358835775
9826,0,1,0.17002744007663073,0.005863015175056232
9307,8,1,0.1764733428459661,0.006085287684343659
9364,6,1,0.007001882920924685,0.00024144423865257532
4137,8,1,0.07656566563214562,0.002640195366625711
9951,0,1,0.19113893653125053,0.006590997811422432
8071,4,0,-0.02109853924264138,-0.000727535835953151
834,6,1,0.1222105964050958,0.004214158496727441
2000,6,1,-0.06366013408424548,-0.002195177037387775
5392,2,1,0.18349615291676344,0.006327453548853911
6455,3,1,0.2422643779437894,0.008353944067027221
9481,5,1,0.2218861199157082,0.007651245514334765
5928,6,1,-0.008188195027176326,-0.0002823515526612526
5911,8,1,0.1500291059701589,0.005173417447246858
1158,4,0,-0.05761216013770393,-0.001986626211644963
2755,9,1,-0.006789528027966063,-0.00023412165613676079
2915,7,1,0.1607744659535163,0.005543947101845389
3997,7,1,0.16116702151024426,0.00555748350035325
8183,8,1,0.11489408845837995,0.0039618651192544815
8874,7,1,0.14767074821709583,0.005092094766106753
9972,4,0,-0.0755222117889578,-0.0026042141996192344
9632,6,1,0.08056763243021922,0.002778194221731697
9344,4,0,-0.11091667112654413,-0.003824712797467039
2967,7,1,0.14797975628942706,0.005102750216876795
4747,7,1,0.13069175832925248,0.00450661235618112
1754,7,1,0.15523785975778978,0.005353029646820337
1660,7,1,0.04335885562329328,0.0014951329525273544
4227,0,1,0.22758787186050894,0.007847857650362377
6719,0,1,0.2867190715414972,0.009886864535913696
1992,9,1,0.054870378157594046,0.0018920820054342774
3651,1,1,0.0949277782217795,0.0032733716628199827
7907,0,1,0.27228493585890945,0.00938913571927274
6499,2,1,0.2600214034817647,0.008966255292474646
612,2,1,0.1638338560455495,0.0056494433119155
3757,8,1,0.10226204376392958,0.0035262773711699858
4443,3,1,0.09626288572044239,0.003319409852429048
6584,2,1,0.1466330097043851,0.005056310679461554
2589,9,1,0.23089152735695678,0.007961776805412303
2847,4,0,0.015793790961822818,0.0005446134814421661
632,2,1,0.21295480798928323,0.007343269241009766
1424,1,1,0.09887708351172483,0.0034095546038525803
4878,2,1,0.20296134113664455,0.006998666935746364
2424,3,1,0.14001031678096298,0.004827941957964241
1781,9,1,0.020540862705265284,0.0007083056105263891
1264,4,0,-0.08624281527987154,-0.002973890182064536
5181,3,1,0.20726740934377785,0.007147152046337167
2200,2,1,0.17953608480652197,0.006190899476086965
1620,2,1,0.2546533140920875,0.008781148761796122
166,4,0,-0.03424730474084342,-0.0011809415427877041
4079,0,1,0.24608762358847175,0.008485780123740405
7812,1,1,0.179760961053055,0.00619865382941569
9921,6,1,0.1552373340312502,0.005353011518318972
159,4,0,-0.07361150352941787,-0.0025383277079109607
9400,5,1,0.2415254914424184,0.008328465222152357
8821,3,1,0.2902077264147685,0.010007162979819604
3980,0,1,0.2951289288012361,0.010176859613835727
4472,5,1,0.13603105423973422,0.004690726008266697
4742,7,1,-0.10323741356013577,-0.003559910812418475
7908,7,1,0.11747739196410423,0.004050944550486353
1328,7,1,0.002217380428987392,7.646139410301353e-05
7488,4,0,-0.039677286396158695,-0.0013681822895227137
397,5,1,0.19249672249171473,0.00663781801695568
4786,9,1,-0.05029733751743187,-0.001734390948876961
8430,3,1,0.25624332536197647,0.008835976736619879
1744,6,1,0.023322713815493668,0.0008042315108790919
1750,7,1,-0.02612452529026532,-0.0009008456996643214
3739,3,1,0.0042634429156298,0.00014701527295275172
9132,5,1,0.23326471624685302,0.008043610905063897
9203,4,0,0.06797278246345581,0.0023438890504639933
4563,1,1,0.013805459780580176,0.0004760503372613854
7985,7,1,0.1928141742116613,0.006648764627988321
2270,7,1,0.12003890049472585,0.004139272430852615
171,7,1,0.17079943191582567,0.0058896355833043335
2564,7,1,0.06536169627141222,0.002253851595565939
2928,1,1,0.11328227284230033,0.003906285270424149
7118,9,1,0.0355248871907175,0.0012249961100247414
8184,9,1,0.05201758366104864,0.0017937097814154702
6184,3,1,0.20746843885991892,0.007154084098617894
6321,2,1,0.21361514989474398,0.007366039651542896
1241,7,1,0.0405055680365668,0.0013967437253988551
6172,9,1,0.2777876786635153,0.0095788854711557
1984,2,1,0.25236424875988267,0.008702215474478713
706,9,1,0.025001438506260854,0.0008621185691814088
4268,4,0,0.012684454194419936,0.0004373949722213771
386,6,1,0.12380225319224081,0.0042690432135255455
7732,5,1,0.27003456310174595,0.009311536658680895
4986,8,1,0.15357078946252126,0.005295544464224871
3962,3,1,0.22917855847322033,0.007902708912869667
8025,2,1,0.1609431353426636,0.005549763287678055
641,8,1,0.16415459340819727,0.005660503220972319
378,1,1,0.08637901055964803,0.002978586571022346
5155,0,1,0.22069660641367947,0.007610227807368258
981,0,1,0.24705038125618906,0.00851897866400652
7051,6,1,0.1613840489125034,0.005564967203879428
5475,2,1,0.25554414403819387,0.008811867035799788
6705,4,0,-0.03829065673844251,-0.001320367473739397
6570,3,1,0.04084494249262216,0.00140844629284904
7813,9,1,0.1106952049969816,0.0038170760343786757
2853,3,1,0.13919621890404674,0.004799869617380922
8376,1,1,0.01065585860792484,0.0003674434002732703
5395,4,0,-0.05518191340912443,-0.0019028246003146355
8904,7,1,0.18765591561019582,0.00647089364173089
5196,5,1,0.18454633779577417,0.006363666820543937
8494,3,1,0.22566738419259139,0.007781633937675565
3697,6,1,0.20076271463481582,0.006922852228786753
3492,8,1,0.15878219317683634,0.0054752480405805635
6265,4,0,-0.12158416810856365,-0.0041925575209849535
6676,3,1,0.23907691360977595,0.008244031503785377
6395,8,1,0.1925768732605943,0.006640581836572217
7097,3,1,0.23313258204811327,0.008039054553383216
1206,7,1,0.1671010030962074,0.005762103555041634
7576,6,1,0.10320184489198278,0.003558684306620096
2022,4,0,-0.04451584301290573,-0.0015350290694105425
4770,3,1,0.2087632397032882,0.007198732403561662
6252,6,1,-0.029109648037338898,-0.0010037809668047896
6839,8,1,0.2709598216110681,0.00934344212451959
2690,3,1,0.12643141168757208,0.004359703851295589
3349,7,1,0.09566018242613578,0.0032986269802115784
7740,3,1,0.2830794625048972,0.009761360776030938
4182,9,1,-0.025601292319443747,-0.0008828031834290948
7147,2,1,0.21903424595286897,0.00755290503285755
7695,7,1,0.15681349350465737,0.005407361844988185
556,4,0,-0.01888084827914721,-0.000651063733763697
513,2,1,0.23514241631149288,0.008108359183154928
8108,2,1,0.25057034431171854,0.008640356700404087
2912,1,1,0.06701519127161956,0.0023108686645386058
840,1,1,0.10173785620511866,0.00350820193810754
1910,5,1,0.0964542085602974,0.0033260071917343933
8590,9,1,0.005475623144680475,0.00018881459119587845
4796,3,1,0.08330613100825304,0.0028726252071811396
4403,0,1,0.23976264917812318,0.008267677557866317
5461,1,1,0.07684195521724341,0.0026497225936980484
4611,0,1,0.28633362446122,0.009873573257283448
2282,5,1,0.2086344333868959,0.007194290806444687
2818,4,0,-0.04370037777530278,-0.0015069095784587165
9774,1,1,0.08754771881042384,0.0030188868555318564
3240,9,1,0.09727311618293147,0.0033542453856183264
1763,3,1,0.09864253705378032,0.003401466794957942
6720,1,1,0.1148454463711037,0.0039601878059001274
3131,3,1,0.16592951685605092,0.00572170747779486
2436,4,0,0.06598053830293854,0.002275190975963398
7288,9,1,0.014319577279153062,0.000493778526867347
1974,6,1,0.09594818814366599,0.003308558211850551
791,5,1,0.11363213657502103,0.003918349537069691
9539,9,1,0.01429718644252248,0.0004930064290524993
9964,0,1,0.25094893729974654,0.008653411631025744
6974,4,0,-0.10535375372561728,-0.0036328880595040444
8356,7,1,0.21746540501698597,0.00749880706955124
9732,8,1,0.21768003204825592,0.007506208001663997
5539,6,1,0.11084699690321223,0.003822310238041801
1441,8,1,0.14429644347524664,0.0049757394301809185
8990,6,1,0.13792782051619515,0.004756131741937764
5453,1,1,0.08410705662110429,0.002900243331762217
3904,2,1,0.245332899699425,0.008459755162049139
5058,7,1,0.03424736267087286,0.0011809435403749263
8822,4,0,-0.011149710788401435,-0.000384472785806946
1446,2,1,0.27847985270338194,0.009602753541495928
2916,9,1,-0.03836494051038336,-0.0013229289831166676
593,9,1,0.008858193732240949,0.00030545495628417064
1728,1,1,0.08541333397455314,0.002945287378432867
9249,1,1,0.14288943834207868,0.004927222011795816
8052,7,1,0.1966683209977878,0.0067816662413030275
9451,7,1,0.12484787379056725,0.004305099096226457
5165,0,1,0.17415565662765017,0.006005367469918971
1253,4,0,0.10908789505533817,0.0037616515536323504
1176,0,1,0.19791277908976024,0.006824578589302077
5414,9,1,-0.030774238738581372,-0.0010611806461579784
3342,6,1,0.19346297513381772,0.006671137073579921
2231,6,1,0.18602736100050002,0.0064147365862241386
1343,9,1,-0.021299056678374062,-0.0007344502302887607
9660,7,1,0.16921674226603384,0.005835060078139098
2217,0,1,0.276227338535422,0.009525080639152483
7299,1,1,0.09314765027125724,0.0032119879403881804
295,4,0,-0.06875141216284741,-0.0023707383504430143
88,6,1,0.12062447168279514,0.004159464540786039
7380,9,1,-0.010748596261229704,-0.00037064125038723114
1189,1,1,0.0921925075157217,0.003179051983300748
9000,7,1,0.12911960865952735,0.004452400298604392
2599,1,1,0.11900053861554355,0.004103466848811846
2565,7,1,0.10606210866537447,0.0036573140919094645
8923,2,1,0.22644193697609638,0.007808342654348151
5460,1,1,0.054214734246165575,0.0018694735946953645
3046,8,1,0.13132947921649066,0.004528602731603126
4371,8,1,0.18710565050426284,0.0064519189829056155
3377,4,0,-0.05094863418375012,-0.001756849454612073
5812,0,1,0.21678893735745053,0.007475480598532777
4569,5,1,0.21117216719066928,0.007281798868643768
9684,7,1,0.164112606388289,0.005659055392699621
2949,8,1,0.1291730931128443,0.004454244590098079
4514,4,0,-0.08706499229177861,-0.003002241113509607
175,7,1,0.020394250289808125,0.0007032500099933836
7289,0,1,0.273712925423496,0.009438376738741242
4170,1,1,0.09056430055106401,0.0031229069155539317
3424,6,1,0.12903001214637017,0.004449310763667937
8556,8,1,0.19152192253802103,0.006604204225449001
3077,0,1,0.12911480253224394,0.004452234570077377
4304,1,1,0.08063628786795768,0.0027805616506192303
2882,4,0,0.009465557618231812,0.00032639853855971764
7417,8,1,0.15834055017558152,0.005460018971571777
9291,1,1,0.0696389416547929,0.0024013428156825136
92,9,1,-0.06556521549754485,-0.0022608694999153396
4208,0,1,0.24079594777285374,0.008303308543891509
4947,9,1,0.011678820910505705,0.0004027179624312312
5983,2,1,0.24183088735931627,0.008338996115838491
1051,4,0,-0.045767684942976616,-0.001578196032516435
5805,9,1,0.024213123321525365,0.0008349352869491505
3963,2,1,0.1108931619825797,0.0038239021373303347
5319,4,0,-0.08896812489217337,-0.003067866375592185
6233,1,1,0.09769807505217554,0.003368899139730191
2997,1,1,0.05592365276762651,0.0019284018195733278
3107,7,1,0.1521752441305108,0.005247422211396924
8510,7,1,0.1434198663518181,0.0049455126328213144
4263,5,1,0.20183976530690906,0.006959991907134795
8075,8,1,0.20251560334640362,0.0069832966671173665
1839,2,1,0.22586611362191533,0.00778848667661777
7200,8,1,0.16655476384613344,0.005743267718832187
232,8,1,0.21189124479308025,0.00730659464803725
7626,1,1,0.0698901150038265,0.0024100039656491895
4431,4,0,-0.07518797414446338,-0.0025926887636021855
7237,2,1,0.18460277513303044,0.0063656129356217395
4044,3,1,0.25935523229466045,0.00894328387222967
9001,6,1,0.19469867834605903,0.006713747529174449
7348,2,1,0.2086571239242816,0.007195073238768331
7818,4,0,0.06667944717696822,0.0022992912819644216
6080,8,1,0.29591550829528596,0.010203983044665034
518,5,1,0.15146066068366074,0.005222781402884853
8079,2,1,0.26874520279866093,0.009267075958574515
6572,1,1,0.04649752826780745,0.0016033630437174984
4172,4,0,-0.08165777393877444,-0.0028157853082336013
2073,5,1,0.18728712995977956,0.0064581768951648124
6440,3,1,0.26508056010134473,0.009140708969011887
1959,0,1,0.0889678345274908,0.003067856363016924
3800,6,1,0.07702533228748132,0.0026560459409476316
5599,6,1,0.07033347874484547,0.0024252923705119127
394,9,1,-0.00924585425286234,-0.00031882256044352895
6142,5,1,0.16075706172989188,0.005543346956203168
987,7,1,-0.007103881007538171,-0.00024496141405304036
8451,3,1,0.22120755915206963,0.007627846867312746
9577,2,1,0.2708382787870035,0.009339250992655293
8790,4,0,-0.08507757442791447,-0.0029337094630315333
9300,7,1,0.1832863007552263,0.0063202172674215965
4888,5,1,0.21511737737517334,0.007417840599143908
3008,9,1,0.004134196573562732,0.0001425585025366459
709,8,1,0.20867863420587673,0.007195814972616439
6421,3,1,0.22744594421081354,0.007842963593476329
6829,1,1,0.08521168543208202,0.002938333980416621
3472,9,1,0.023122031911856578,0.0007973114452364338
7134,5,1,0.2063211159027124,0.007114521238024566
4156,2,1,0.2645835703593914,0.009123571391703151
6810,2,1,0.23470087723391156,0.008093133697721088
