sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3583,8,1,0.010256690310773182,0.000353678976233558
9669,4,1,0.01025624500129785,0.0003536636207344086
1780,1,1,0.010255141943121975,0.00035362558424558533
1657,1,1,0.01025637968216453,0.00035366826490222517
994,1,1,0.01025649633698777,0.0003536722874823369
8835,5,1,0.010256711264406285,0.0003536796987726305
7052,0,1,0.010256711308943798,0.00035367970030840683
2772,5,1,0.010256708637995328,0.00035367960820673544
9819,1,1,0.010255746425384935,0.0003536464284615495
5373,9,0,0.010060813984222245,0.0003469246201455947
613,2,1,0.010256705309914496,0.0003536794934453275
2502,3,1,0.010256710806323448,0.00035367968297667063
6581,2,1,0.01025671131453144,0.00035367970050108414
6539,7,1,0.010256502653505977,0.00035367250529330955
7537,0,1,0.01025671131578108,0.00035367970054417516
2622,7,1,0.010256132355146781,0.00035365973638437176
7706,0,1,0.01025671131440967,0.0003536797004968852
6913,1,1,0.010255190288001013,0.00035362725131037975
2639,3,1,0.010256711167111169,0.0003536796954176265
6815,7,1,0.010256702693206308,0.0003536794032140106
3631,5,1,0.010256709743609519,0.0003536796463313627
247,4,1,0.010256711098512514,0.0003536796930521557
7742,5,1,0.010256711315775081,0.00035367970054396835
3000,6,1,0.010256711036183901,0.00035367969090289314
7531,5,1,0.01025671131350702,0.0003536797004657593
4303,1,1,0.01025667477853263,0.0003536784406390562
2361,9,0,0.01013260538405771,0.0003494001856571624
1206,7,1,0.01025658824548457,0.00035367545674084726
6014,2,1,0.010256711311102526,0.0003536797003828457
4047,9,0,0.00997781322318445,0.00034406252493739484
7489,9,0,0.009960291923315514,0.00034345834218329357
9432,9,0,0.010208838726958963,0.0003520289216192746
1669,8,1,0.010256710455892645,0.0003536796708928498
6060,1,1,0.010256225561686802,0.00035366295040299315
9138,6,1,0.010256711315780974,0.00035367970054417153
9730,6,1,0.010256711311513227,0.00035367970039700783
2895,8,1,0.010256710757973533,0.0003536796813094322
8815,7,1,0.010256660217359883,0.0003536779385296511
4594,2,1,0.010256710341311981,0.00035367966694179246
7281,2,1,0.010256711307878509,0.0003536797002716727
2737,6,1,0.010256711314163568,0.0003536797004883989
8885,7,1,0.010256665865490813,0.00035367813329278665
6243,7,1,0.010256710867096076,0.0003536796850722785
5365,7,1,0.010256667041912328,0.0003536781738590458
4570,9,0,0.010171145221571573,0.0003507291455714336
7064,2,1,0.010256711309635309,0.000353679700332252
9610,9,0,0.010251727609144182,0.0003535078485911787
7317,0,1,0.010256711315780723,0.00035367970054416285
8695,4,1,0.01025619169085626,0.00035366178244331935
3555,8,1,0.010256711248744074,0.00035367969823255427
4584,9,0,0.01025491506197342,0.0003536177607577041
8825,7,1,0.010255139040116087,0.00035362548414193405
2148,4,1,0.010256683352995526,0.00035367873631019056
6828,2,1,0.010256711310376192,0.0003536797003577997
3529,9,0,0.010110105578560399,0.0003486243302951862
7013,2,1,0.010256711310314895,0.00035367970035568607
4823,9,0,0.010256621648728802,0.00035367660857685523
3385,9,0,0.010256584346842562,0.00035367532230491596
7215,3,1,0.010256711295398806,0.0003536796998413381
9332,3,1,0.010256709214513958,0.0003536796280866882
5567,0,1,0.010256711301337812,0.00035367970004613144
3802,2,1,0.010256711292164055,0.000353679699729795
8157,8,1,0.010256711307322338,0.0003536797002524944
8403,7,1,0.010256704858514825,0.00035367947787982157
5036,1,1,0.010256530895131288,0.0003536734791424582
2987,5,1,0.010256490300273093,0.00035367207931976183
5020,5,1,0.01025670732219662,0.0003536795628343662
3470,5,1,0.010256711309468342,0.0003536797003264945
1367,3,1,0.010256711100773265,0.0003536796931301126
2607,7,1,0.0102567113093727,0.00035367970032319654
5264,2,1,0.010256711311856537,0.00035367970040884613
6055,9,0,0.010193448442763157,0.0003514982221642468
1883,7,1,0.010256684462502084,0.0003536787745690374
6165,5,1,0.01025671131575876,0.0003536797005434055
7055,3,1,0.010256711220240295,0.0003536796972496653
7519,3,1,0.010256710893016658,0.00035367968596609163
7696,4,1,0.010256438686625166,0.0003536702995387988
6493,8,1,0.010256708643700636,0.0003536796084034702
1066,3,1,0.010256710488401757,0.0003536796720138537
9451,7,1,0.010256709505493728,0.00035367963812047337
925,3,1,0.010256711264627872,0.0003536796987802714
4588,1,1,0.010256004529598451,0.00035365532860684315
8266,8,1,0.0102567113157661,0.00035367970054365865
7474,5,1,0.010256710560042239,0.00035367967448421514
520,8,1,0.010256707337474438,0.0003536795633611875
3264,1,1,0.01025660953284519,0.0003536761907877652
4145,8,1,0.010256711286458721,0.0003536796995330594
2925,5,1,0.010256711242476426,0.0003536796980164285
7950,7,1,0.010256711292516062,0.00035367969974193315
1304,9,0,0.010004213489166741,0.00034497287893678417
943,6,1,0.010256701561449491,0.00035367936418791347
130,6,1,0.010256711235177131,0.0003536796977647287
8714,2,1,0.010256711315780848,0.00035367970054416714
1166,3,1,0.01025667285632783,0.00035367837435613204
6981,5,1,0.010256711315517185,0.00035367970053507534
7728,1,1,0.010256398627027794,0.0003536689181733722
9704,0,1,0.010256711253878498,0.0003536796984096034
3990,1,1,0.010252857770856914,0.0003535468196847212
8541,7,1,0.010256412914305634,0.0003536694108381253
4958,0,1,0.01025671124423406,0.0003536796980770366
6371,3,1,0.010256710502544729,0.0003536796725015424
8224,5,1,0.010256711289080692,0.00035367969962347214
2828,4,1,0.010256440560150324,0.00035367036414311464
4869,1,1,0.010255930645094948,0.000353652780865343
9701,9,0,0.010229952868085137,0.0003527569954512116
3687,9,0,0.010207227666736846,0.0003519733678185119
7495,9,0,0.00904392665969934,0.0003118595399896324
5949,7,1,0.01025667194722639,0.0003536783430078065
6397,1,1,0.010240558209335,0.00035312269687362064
7246,9,0,0.010089111165967946,0.0003479003850333774
8435,3,1,0.010256711315361499,0.00035367970052970686
3232,4,1,0.010256067620288961,0.0003536575041478952
6569,3,1,0.010254933732189287,0.0003536184045582513
467,2,1,0.010256711303006904,0.00035367970010368637
1121,0,1,0.010256711313885775,0.00035367970047881983
6247,9,0,0.010092162238031341,0.00034800559441487385
9896,1,1,0.010256453679947932,0.0003536708165499287
