sample_id,original_label,anomaly_label,score
138,2,1,-0.1309625655412674
139,9,1,0.01709696650505066
140,6,1,-0.051342204213142395
141,5,0,-0.09304052591323853
142,6,1,-0.16436460614204407
143,3,1,-0.113655686378479
144,8,1,-0.17432940006256104
145,7,1,-0.17064058780670166
146,6,1,-0.15829865634441376
147,2,1,-0.1633414924144745
148,5,0,-0.1760103553533554
149,2,1,-0.1667880266904831
150,8,1,0.040016233921051025
151,9,1,-0.1284937858581543
152,6,1,-0.07691401243209839
153,0,1,0.031040728092193604
154,0,1,-0.17228953540325165
155,5,0,-0.14543020725250244
156,2,1,0.03434610366821289
157,9,1,-0.13434568047523499
158,5,0,0.00020265579223632812
159,4,1,0.028135746717453003
160,2,1,-0.07920223474502563
161,1,1,-0.10912808775901794
162,6,1,-0.0679263174533844
163,6,1,-0.05307909846305847
164,8,1,-0.06566154956817627
165,4,1,-0.07179304957389832
166,8,1,-0.1736908107995987
167,4,1,0.01800057291984558
168,5,0,-0.04421260952949524
169,0,1,-0.20781807601451874
170,9,1,-0.03275376558303833
171,9,1,-0.11708548665046692
172,9,1,0.06186184287071228
173,8,1,-0.09794777631759644
174,9,1,-0.03190776705741882
175,9,1,-0.17988181114196777
176,3,1,-0.022631078958511353
177,7,1,-0.024361252784729004
178,5,0,-0.0016433894634246826
179,0,1,-0.12334629893302917
180,0,1,-0.030006855726242065
181,5,0,-0.08285948634147644
182,2,1,-0.0018154382705688477
183,2,1,0.1284899115562439
184,3,1,-0.050896644592285156
185,8,1,0.02763184905052185
186,6,1,-0.09659945964813232
187,3,1,-0.1470751166343689
188,4,1,-0.1389329433441162
189,0,1,0.017997950315475464
190,5,0,-0.14361397922039032
191,8,1,-0.04333718121051788
192,0,1,-0.09047454595565796
193,1,1,-0.035330116748809814
194,7,1,-0.04501400887966156
195,2,1,0.024368882179260254
196,8,1,-0.10798020660877228
197,8,1,-0.05476485192775726
198,7,1,-0.1442466825246811
199,8,1,-0.10223126411437988
200,5,0,-0.17555171251296997
201,1,1,-0.20864690840244293
202,8,1,0.012604504823684692
203,7,1,-0.030016809701919556
204,1,1,-0.13061794638633728
205,3,1,0.008808225393295288
206,0,1,-0.03579367697238922
207,5,0,-0.07912211120128632
208,7,1,-0.045031413435935974
209,9,1,-0.14498114585876465
210,7,1,-0.07882305979728699
211,4,1,-0.10873250663280487
212,5,0,0.25556662678718567
213,9,1,-0.14942950010299683
214,8,1,-0.0870530903339386
215,0,1,-0.07491442561149597
216,7,1,-0.13886025547981262
217,9,1,-0.10540793836116791
218,8,1,0.1494106948375702
219,2,1,-0.03999118506908417
220,7,1,-0.04852855205535889
221,6,1,-0.08450773358345032
222,9,1,-0.012388437986373901
223,4,1,0.04735860228538513
224,3,1,-0.10946205258369446
225,9,1,-0.10470303893089294
226,6,1,-0.21084430813789368
227,4,1,0.0414448082447052
228,7,1,-0.17920929193496704
229,6,1,-0.02840593457221985
230,5,0,-0.1524208039045334
231,1,1,-0.10248416662216187
232,5,0,-0.09321542084217072
233,8,1,-0.004896402359008789
234,8,1,-0.19495785236358643
235,0,1,-0.011277318000793457
236,4,1,0.06482627987861633
237,0,1,-0.20014306902885437
238,5,0,0.052958279848098755
239,5,0,-0.10890531539916992
240,1,1,-0.0891035795211792
241,1,1,0.0634208619594574
242,8,1,-0.0705079436302185
243,9,1,-0.16132879257202148
244,0,1,-0.08163830637931824
245,3,1,-0.12703460454940796
246,1,1,-0.05421671271324158
247,9,1,-0.19409091770648956
248,2,1,0.02091372013092041
249,2,1,0.026265084743499756
250,5,0,-0.048839181661605835
251,3,1,-0.16064082086086273
252,9,1,-0.06703004240989685
253,9,1,-0.008172571659088135
254,4,1,-0.14032085239887238
255,0,1,-0.04294729232788086
256,3,1,-0.07528378069400787
257,0,1,-0.20224922895431519
258,0,1,-0.16286246478557587
259,9,1,0.0015680491924285889
260,8,1,-0.16287317872047424
261,1,1,0.0612964928150177
262,5,0,-0.13259093463420868
263,7,1,0.05953019857406616
264,0,1,0.1615770161151886
265,8,1,-0.20709101855754852
266,2,1,-0.10609447956085205
267,4,1,-0.10143247246742249
268,7,1,0.08009353280067444
269,0,1,0.016365021467208862
270,2,1,-0.10184428095817566
271,3,1,-0.053476423025131226
272,6,1,-0.016299456357955933
273,3,1,-0.14201968908309937
274,8,1,-0.14518848061561584
275,5,0,-0.1516779065132141
276,0,1,-0.1031995564699173
277,3,1,-0.08073258399963379
278,4,1,-0.09146815538406372
279,3,1,-0.1657722294330597
280,9,1,-0.019702047109603882
281,0,1,-0.013578325510025024
282,6,1,-0.0900489091873169
283,1,1,-0.0952477753162384
284,0,1,-0.09963653981685638
285,9,1,-0.007857948541641235
286,1,1,-0.14235609769821167
287,0,1,-0.07349178194999695
288,7,1,-0.055089071393013
289,9,1,-0.10718193650245667
290,1,1,-0.07976540923118591
291,2,1,0.01089736819267273
292,6,1,0.01965317130088806
293,9,1,-0.10913537442684174
294,3,1,-0.09416267275810242
295,4,1,0.09351137280464172
296,6,1,-0.06475815176963806
297,0,1,-0.007936060428619385
298,0,1,-0.049515724182128906
299,6,1,0.17990604043006897
300,6,1,-0.11835487186908722
301,6,1,-0.09397941827774048
302,3,1,-0.0957857072353363
303,2,1,-0.12396639585494995
304,6,1,0.16827920079231262
305,1,1,-0.0793529748916626
306,8,1,-0.021889299154281616
307,2,1,-0.015427559614181519
308,1,1,-0.07219848036766052
309,6,1,-0.1879172921180725
310,8,1,-0.06541138887405396
311,6,1,0.013401836156845093
312,8,1,0.3766513764858246
313,0,1,4.108832836151123
314,4,1,-0.07551796734333038
315,0,1,-0.1108233630657196
316,7,1,-0.12577295303344727
317,7,1,0.09799996018409729
318,5,0,-0.14667756855487823
319,5,0,0.008821547031402588
320,3,1,-0.12404975295066833
321,5,0,-0.15641161799430847
322,2,1,-0.16525930166244507
323,3,1,-0.1616535186767578
324,4,1,-0.1179041862487793
325,1,1,-0.09410861134529114
326,7,1,0.18218442797660828
327,5,0,-0.09112460911273956
328,4,1,-0.08078648149967194
329,6,1,-0.03048628568649292
330,1,1,-0.12086634337902069
331,9,1,-0.1475491225719452
332,3,1,-0.03775215148925781
333,6,1,-0.10622480511665344
334,6,1,-0.1405734121799469
335,9,1,-0.09838615357875824
336,3,1,-0.10878428816795349
337,8,1,-0.14877575635910034
338,0,1,0.36093005537986755
339,7,1,-0.08223572373390198
340,2,1,-0.030679404735565186
341,6,1,-0.07743480801582336
342,2,1,0.06951159238815308
343,5,0,-0.07221025228500366
344,8,1,-0.060980647802352905
345,5,0,-0.01451447606086731
346,4,1,-0.14663103222846985
347,6,1,-0.11014750599861145
348,8,1,-0.14158222079277039
349,9,1,0.011460989713668823
350,9,1,-0.1350790560245514
351,1,1,-0.035628870129585266
352,0,1,-0.22465567290782928
353,2,1,0.017382681369781494
354,2,1,-0.050134092569351196
355,7,1,-0.1483793407678604
356,3,1,-0.01726725697517395
357,2,1,-0.09387010335922241
358,8,1,-0.12230077385902405
359,0,1,-0.2139786332845688
360,9,1,0.0025347769260406494
361,5,0,-0.06054539978504181
362,8,1,-0.1368846297264099
363,1,1,-0.11113207042217255
364,9,1,0.08070403337478638
365,4,1,-0.11640284955501556
366,1,1,-0.11440621316432953
367,3,1,-0.15631240606307983
368,8,1,-0.11581186950206757
369,1,1,-0.09295117855072021
370,4,1,-0.11955763399600983
371,7,1,-0.10273201763629913
372,9,1,-0.10936450958251953
373,4,1,-0.16347894072532654
374,2,1,0.020055264234542847
375,7,1,-0.06780418753623962
376,0,1,-0.14635612070560455
377,7,1,-0.14818450808525085
378,0,1,-0.14235134422779083
379,6,1,0.018664181232452393
380,6,1,0.04644840955734253
381,9,1,-0.16699373722076416
382,0,1,0.4283389747142792
383,9,1,0.22962889075279236
384,2,1,0.005248695611953735
385,8,1,0.5208848714828491
386,7,1,-0.10191422700881958
387,2,1,-0.1482304334640503
388,2,1,-0.12320035696029663
389,5,0,-0.12282735109329224
390,1,1,0.06789317727088928
391,2,1,-0.05775803327560425
392,6,1,-0.08636005222797394
393,2,1,-0.16863220930099487
394,9,1,0.03016170859336853
395,6,1,-0.07228104770183563
396,2,1,-0.10037055611610413
397,3,1,-0.1340624988079071
398,0,1,-0.1753101646900177
399,3,1,-0.07092370092868805
400,9,1,-0.1124696433544159
401,8,1,-0.15668286383152008
402,7,1,-0.04138892889022827
403,8,1,-0.12052047252655029
404,8,1,-0.1397992968559265
405,4,1,0.03179892897605896
406,0,1,-0.06880258023738861
407,1,1,-0.12350097298622131
408,8,1,0.07973119616508484
409,2,1,-0.09404647350311279
410,7,1,-0.018146425485610962
411,9,1,-0.1183115690946579
412,3,1,-0.06899102032184601
413,6,1,0.0437682569026947
414,1,1,-0.12770843505859375
415,9,1,-0.19500000774860382
416,0,1,-0.07196049392223358
417,7,1,-0.08822867274284363
418,3,1,-0.07303811609745026
419,7,1,-0.1629391759634018
420,4,1,-0.12878909707069397
421,5,0,-0.14256496727466583
422,0,1,-0.07940085232257843
423,0,1,-0.10218453407287598
424,2,1,-0.1430622935295105
425,9,1,-0.17150816321372986
426,3,1,-0.17969956994056702
427,4,1,0.05235719680786133
428,0,1,-0.07974836230278015
429,6,1,-0.12167876958847046
430,2,1,-0.14048776030540466
431,5,0,-0.15354982018470764
432,3,1,-0.12308233976364136
433,7,1,-0.10200843214988708
434,3,1,-0.033489078283309937
435,7,1,-0.028145909309387207
436,2,1,-0.13792172074317932
437,5,0,-0.06959797441959381
438,3,1,-0.07841792702674866
439,1,1,-0.13385489583015442
440,1,1,0.08476969599723816
441,4,1,0.029332995414733887
442,9,1,-0.14585170149803162
443,9,1,-0.16439102590084076
444,5,0,-0.14006763696670532
445,7,1,-0.06270375847816467
446,5,0,-0.11017090082168579
447,0,1,0.2526659667491913
448,2,1,-0.09062919020652771
449,2,1,0.1862468421459198
450,2,1,-0.14199680089950562
451,9,1,-0.14062942564487457
452,7,1,-0.10652720928192139
453,3,1,-0.05989059805870056
454,9,1,-0.0697869211435318
455,4,1,0.17376306653022766
456,3,1,-0.151481032371521
457,5,0,-0.01132318377494812
458,4,1,-0.11463549733161926
459,6,1,-0.10779476165771484
460,5,0,-0.16884814202785492
461,6,1,-0.02782103419303894
462,1,1,-0.12312120199203491
463,4,1,-0.03507906198501587
464,3,1,-0.07596942782402039
465,4,1,-0.05273696780204773
466,4,1,-0.1321844756603241
467,3,1,-0.09613615274429321
468,7,1,-0.10489062964916229
469,8,1,-0.05277976393699646
470,3,1,-0.11186003684997559
471,7,1,-0.11727648973464966
472,8,1,-0.06968323886394501
473,0,1,0.1771397888660431
474,5,0,-0.16550002992153168
475,7,1,-0.04298113286495209
476,6,1,0.07800987362861633
477,0,1,-0.18763943016529083
478,5,0,-0.16830819845199585
479,4,1,-0.06267920136451721
480,8,1,-0.11330485343933105
481,6,1,-0.03811615705490112
482,8,1,-0.14506182074546814
483,5,0,-0.006763547658920288
484,5,0,-0.06339728832244873
485,9,1,-0.12423470616340637
486,9,1,-0.1326698213815689
487,9,1,0.06985616683959961
488,5,0,-0.08725827932357788
489,0,1,0.17507630586624146
490,1,1,0.03998914361000061
491,0,1,-0.16576822102069855
492,8,1,-0.0977652370929718
493,1,1,-0.13749456405639648
494,1,1,-0.01698318123817444
495,8,1,-0.09228193759918213
496,0,1,-0.10048806667327881
497,2,1,-0.04450125992298126
498,2,1,0.45372602343559265
499,0,1,3.4371702671051025
500,4,1,-0.11185853183269501
501,6,1,-0.09468093514442444
502,5,0,-0.03854110836982727
503,4,1,-0.061850786209106445
504,9,1,-0.08714532852172852
505,4,1,-0.09590132534503937
506,7,1,-0.08675117790699005
507,9,1,-0.06778714060783386
508,9,1,-0.041774243116378784
509,4,1,-0.09742771089076996
510,5,0,-0.012185782194137573
511,6,1,-0.07248331606388092
512,6,1,-0.07330240309238434
513,1,1,0.05966570973396301
514,5,0,-0.131378173828125
515,3,1,-0.15198928117752075
516,8,1,-0.11946578323841095
517,9,1,-0.032016605138778687
518,5,0,-0.11784254014492035
519,8,1,-0.10346053540706635
520,5,0,-0.0976506769657135
521,7,1,0.1307595670223236
522,0,1,0.3689185082912445
523,7,1,-0.11249685287475586
524,0,1,0.49692001938819885
525,5,0,-0.09113027155399323
526,0,1,-0.09605295956134796
527,0,1,0.45967039465904236
528,4,1,-0.05941849946975708
529,6,1,-0.04760165512561798
530,9,1,-0.19549527764320374
531,0,1,-0.16677439212799072
532,9,1,-0.14437803626060486
533,5,0,-0.13072553277015686
534,6,1,-0.014912515878677368
535,6,1,-0.03944537043571472
536,6,1,-0.1298181116580963
537,2,1,0.16706052422523499
538,9,1,-0.17972296476364136
539,0,1,0.028608888387680054
540,1,1,0.004130452871322632
541,7,1,-0.14606258273124695
542,6,1,-0.13877803087234497
543,7,1,-0.012936621904373169
544,5,0,-0.1540728211402893
545,9,1,-0.1493220031261444
546,1,1,-0.05535992980003357
547,6,1,0.05932047963142395
548,2,1,0.05996185541152954
549,5,0,-0.1143786609172821
550,5,0,-0.10885566473007202
551,5,0,-0.08691135048866272
552,8,1,-0.10213451087474823
553,5,0,-0.1341996043920517
554,9,1,0.014705389738082886
555,4,1,-0.1887342929840088
556,6,1,-0.10222700238227844
557,4,1,-0.12709781527519226
558,3,1,-0.10970652103424072
559,2,1,0.028147876262664795
560,0,1,0.1099744439125061
561,7,1,-0.06891295313835144
562,6,1,-0.06950537860393524
563,2,1,-0.12709781527519226
564,2,1,-0.08307585120201111
565,3,1,-0.19486398994922638
566,9,1,-0.16175039112567902
567,7,1,-0.1671476662158966
568,9,1,-0.1434016227722168
569,2,1,-0.06467190384864807
570,6,1,-0.19915452599525452
571,7,1,-0.10902401804924011
572,1,1,-0.13568784296512604
573,3,1,-0.145345538854599
574,6,1,-0.1893206238746643
575,6,1,0.02451947331428528
576,8,1,-0.11643879115581512
577,9,1,-0.16273462772369385
578,7,1,0.10840287804603577
579,5,0,0.016447514295578003
580,4,1,-0.1431649625301361
581,0,1,0.05857744812965393
582,8,1,-0.10909180343151093
583,4,1,-0.06907343864440918
584,0,1,-0.02884852886199951
585,9,1,0.05476054549217224
586,3,1,0.03572097420692444
587,4,1,-0.02194628119468689
588,8,1,-0.15355628728866577
589,9,1,-0.027433663606643677
590,6,1,-0.18641775846481323
591,9,1,-0.11635026335716248
592,2,1,-0.16048023104667664
593,6,1,0.011408984661102295
594,1,1,-0.0027189552783966064
595,4,1,-0.02216288447380066
596,7,1,-0.014382630586624146
597,3,1,0.15330910682678223
598,5,0,-0.18996551632881165
599,3,1,-0.09778708219528198
600,8,1,-0.07441136240959167
601,5,0,-0.05759671330451965
602,0,1,-0.07843402028083801
603,2,1,0.04989102482795715
604,1,1,-0.07934999465942383
605,6,1,-0.16978690028190613
606,4,1,-0.10759365558624268
607,3,1,-0.14013971388339996
608,3,1,-0.09467476606369019
609,9,1,-0.12627370655536652
610,6,1,-0.049667105078697205
611,9,1,0.3981201946735382
612,8,1,-0.12052085995674133
613,8,1,-0.04055476188659668
614,5,0,-0.1315600425004959
615,8,1,-0.1461048275232315
616,6,1,-0.16351455450057983
617,6,1,0.03291705250740051
618,2,1,-0.1618570238351822
619,1,1,-0.09711489081382751
620,7,1,0.08900216221809387
621,7,1,-0.16038359701633453
622,1,1,-0.06581267714500427
623,2,1,-0.013016700744628906
624,7,1,-0.16613706946372986
625,9,1,-0.10649758577346802
626,9,1,-0.11394564807415009
627,4,1,0.025226444005966187
628,4,1,-0.07973483204841614
629,1,1,-0.010237246751785278
630,2,1,0.11717692017555237
631,5,0,-0.09616416692733765
632,6,1,-0.09906463325023651
633,8,1,0.10389485955238342
634,7,1,0.11850723624229431
635,6,1,-0.027345746755599976
636,8,1,-0.1812485158443451
637,3,1,-0.13260558247566223
638,0,1,-0.15214058756828308
639,5,0,-0.04784539341926575
640,5,0,-0.20366543531417847
641,3,1,-0.10558497905731201
642,0,1,-0.11378073692321777
643,7,1,-0.08041620254516602
644,9,1,0.300963431596756
645,1,1,-0.0316711962223053
646,3,1,-0.11274424195289612
647,4,1,0.02530619502067566
648,4,1,-0.11627353727817535
649,5,0,-0.0002938807010650635
650,3,1,-0.19503916800022125
651,9,1,-0.0695231556892395
652,5,0,-0.11446049809455872
653,6,1,-0.09978435933589935
654,9,1,-0.11705747246742249
655,2,1,0.021245867013931274
656,1,1,-0.16671091318130493
657,1,1,-0.0824393481016159
658,4,1,-0.1583964228630066
659,1,1,-0.03472515940666199
660,9,1,-0.0863291323184967
661,4,1,-0.09858225286006927
662,7,1,-0.15954044461250305
663,6,1,-0.1657877266407013
664,3,1,-0.12633050978183746
665,8,1,-0.011118024587631226
666,9,1,-0.06045788526535034
667,0,1,0.02514585852622986
668,1,1,-0.10324537754058838
669,3,1,-0.1650809645652771
670,6,1,-0.10619530081748962
671,3,1,-0.157181516289711
672,6,1,-0.12284703552722931
673,3,1,-0.16080418229103088
674,2,1,0.2542624771595001
675,0,1,0.2003673017024994
676,3,1,-0.08667570352554321
677,1,1,-0.17462855577468872
678,0,1,-0.13727235794067383
679,5,0,-0.15744997560977936
680,9,1,-0.14345139265060425
681,6,1,-0.15881717205047607
682,4,1,-0.16496959328651428
683,8,1,-0.0986931174993515
684,9,1,-0.1267838478088379
685,6,1,-0.027082592248916626
686,9,1,0.01955839991569519
687,6,1,-0.07242515683174133
688,3,1,-0.02899208664894104
689,0,1,-0.11885419487953186
690,3,1,-0.161413311958313
691,2,1,-0.1307976096868515
692,2,1,-0.030490070581436157
693,7,1,-0.09195008873939514
694,8,1,-0.1959659457206726
695,3,1,-0.15533533692359924
696,8,1,-0.117424875497818
697,2,1,-0.08714598417282104
698,7,1,-0.11287444829940796
699,5,0,-0.021474182605743408
700,7,1,-0.05757823586463928
701,2,1,0.05258321762084961
702,4,1,-0.2078893780708313
703,8,1,-0.06579568982124329
704,7,1,-0.022807955741882324
705,4,1,-0.11414238810539246
706,2,1,0.6328455209732056
707,9,1,-0.07268092036247253
708,8,1,-0.1406736969947815
709,8,1,-0.07766473293304443
710,6,1,-0.037137508392333984
711,8,1,0.06387129426002502
712,8,1,-0.1608549803495407
713,7,1,-0.15713457763195038
714,4,1,-0.13875839114189148
715,3,1,0.023416668176651
716,3,1,-0.09408433735370636
717,8,1,-0.1130848079919815
718,4,1,-0.10243277251720428
719,9,1,-0.19098278880119324
720,4,1,-0.14877918362617493
721,8,1,-0.09077213704586029
722,8,1,-0.0700971782207489
723,1,1,-0.046089544892311096
724,8,1,-0.14401958882808685
725,2,1,-0.03956039249897003
726,1,1,0.04367503523826599
727,3,1,-0.0795021802186966
728,6,1,0.08156192302703857
729,5,0,-0.08865505456924438
730,4,1,-0.12311968207359314
731,2,1,0.7021504640579224
732,7,1,-0.08489148318767548
733,9,1,0.02118268609046936
734,9,1,-0.06348103284835815
735,4,1,-0.18502861261367798
736,1,1,-0.06421232223510742
737,4,1,0.5524812936782837
738,1,1,-0.15280863642692566
739,3,1,-0.1696840524673462
740,2,1,-0.00328102707862854
741,7,1,-0.02833247184753418
742,0,1,0.07475236058235168
743,7,1,-0.11374929547309875
744,9,1,0.00558742880821228
745,7,1,-0.002141803503036499
746,6,1,-0.15178632736206055
747,6,1,-0.1213049590587616
748,2,1,0.03237214684486389
749,5,0,-0.20536650717258453
750,9,1,-0.15358442068099976
751,2,1,-0.06269772350788116
752,9,1,-0.1713208258152008
753,1,1,-0.11712610721588135
754,2,1,-0.16392116248607635
755,2,1,0.11242279410362244
756,6,1,-0.10689842700958252
757,8,1,-0.13922494649887085
758,2,1,-0.22091448307037354
759,1,1,-0.05285288393497467
760,3,1,-0.12041544914245605
761,6,1,-0.12546105682849884
762,6,1,0.19738024473190308
763,0,1,-0.07931870222091675
764,1,1,-0.12420631945133209
765,2,1,-0.12493821978569031
766,7,1,-0.1963660717010498
767,0,1,-0.11208765208721161
768,5,0,-0.11939181387424469
769,4,1,-0.0850086659193039
770,6,1,-0.03422698378562927
771,1,1,-0.07853271067142487
772,6,1,0.00902441143989563
773,4,1,-0.07188546657562256
774,0,1,0.12135598063468933
775,2,1,-0.1100023090839386
776,2,1,-0.11253431439399719
777,6,1,-0.133042573928833
778,0,1,0.04301273822784424
779,5,0,-0.0033530592918395996
780,9,1,0.08982154726982117
781,1,1,-0.09328578412532806
782,7,1,-0.0879751443862915
783,6,1,0.13468828797340393
784,7,1,0.013599276542663574
785,0,1,0.09317299723625183
786,3,1,-0.153768390417099
787,9,1,-0.1602746993303299
788,6,1,-0.018103748559951782
789,8,1,-0.1168111264705658
790,3,1,-0.10773640871047974
791,0,1,-0.09224715828895569
792,3,1,-0.008915811777114868
793,4,1,-0.21465559303760529
794,7,1,-0.07238714396953583
795,7,1,0.09718853235244751
796,1,1,-0.0546891987323761
797,4,1,-0.10225379467010498
798,7,1,-0.031695157289505005
799,2,1,0.24653086066246033
800,7,1,-0.0641489326953888
801,1,1,0.014379173517227173
802,4,1,-0.034491926431655884
803,7,1,-0.0901794582605362
804,4,1,0.1773659884929657
805,4,1,-0.1379721462726593
806,8,1,-0.07684557139873505
807,4,1,-0.13801436126232147
808,7,1,-0.06052267551422119
809,7,1,-0.11937005817890167
810,5,0,-0.04234449565410614
811,3,1,-0.19100990891456604
812,7,1,-0.11225178837776184
813,2,1,-0.08407673239707947
814,0,1,-0.08169114589691162
815,8,1,-0.21216998994350433
816,9,1,-0.10864555835723877
817,5,0,-0.019924312829971313
818,8,1,0.18762153387069702
819,3,1,-0.05855277180671692
820,6,1,-0.1632252335548401
821,2,1,0.12838926911354065
822,0,1,-0.10219770669937134
823,8,1,-0.061323076486587524
824,7,1,-0.028067171573638916
825,3,1,0.04987609386444092
826,7,1,-0.007448166608810425
827,6,1,-0.061041221022605896
828,5,0,0.06227424740791321
829,3,1,-0.139949232339859
830,1,1,0.1237373948097229
831,3,1,-0.0759144276380539
832,2,1,-0.05752883851528168
833,2,1,-0.0850115418434143
834,5,0,-0.12850986421108246
835,4,1,-0.13166731595993042
836,1,1,-0.09556877613067627
837,2,1,-0.08252885937690735
838,9,1,-0.05922269821166992
839,2,1,-0.10610835254192352
840,7,1,-0.0996057540178299
841,0,1,0.2585769593715668
842,7,1,0.07566395401954651
843,2,1,0.04285809397697449
844,1,1,0.003376990556716919
845,3,1,-0.15106427669525146
846,2,1,-0.11001300811767578
847,0,1,0.05759879946708679
848,2,1,-0.10747030377388
849,4,1,-0.03415444493293762
850,7,1,-0.19597554206848145
851,9,1,-0.1131151020526886
852,8,1,-0.11320370435714722
853,9,1,-0.13361284136772156
854,0,1,0.19282522797584534
855,7,1,-0.18836656212806702
856,7,1,-0.14630788564682007
857,0,1,8.093091011047363
858,7,1,-0.09277850389480591
859,8,1,-0.1298726350069046
860,4,1,0.05467286705970764
861,6,1,-0.09427928924560547
862,3,1,0.0019691884517669678
863,3,1,-0.07348054647445679
864,0,1,0.12563243508338928
865,1,1,-0.1214611828327179
866,3,1,-0.157999187707901
867,7,1,-0.13292700052261353
868,0,1,0.26070818305015564
869,1,1,0.040105968713760376
870,3,1,-0.1721101701259613
871,1,1,-0.09905193746089935
872,4,1,-0.17094868421554565
873,2,1,-0.01700708270072937
874,3,1,-0.10240420699119568
875,8,1,-0.08932153880596161
876,4,1,-0.08474346995353699
877,2,1,-0.11214092373847961
878,3,1,0.06290355324745178
879,7,1,0.03857794404029846
880,8,1,-0.1747201383113861
881,4,1,-0.1388264149427414
882,3,1,-0.04033386707305908
883,0,1,-0.036023885011672974
