sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5095,8,1,0.010044797749172716,0.00040179190996690866
4904,9,1,0.010044903604811426,0.000401796144192457
382,0,1,0.010044903603761741,0.00040179614415046966
8943,7,1,0.010044785929015634,0.0004017914371606254
6192,6,1,0.01004487185213559,0.0004017948740854236
6190,4,1,0.010044902775684057,0.00040179611102736227
1135,6,1,0.010044903581208247,0.0004017961432483299
655,2,0,0.010044903604106451,0.00040179614416425806
6015,0,1,0.010044903503256094,0.0004017961401302438
9824,1,1,0.010044903604811375,0.000401796144192455
9494,9,1,0.010044903604811426,0.000401796144192457
2012,5,1,0.01004490360481101,0.0004017961441924404
160,2,0,0.010044903604227745,0.0004017961441691098
3462,2,0,0.009244110214225663,0.0003697644085690265
1029,6,1,0.010043643793607648,0.0004017457517443059
3890,7,1,0.010044903600782083,0.0004017961440312833
328,4,1,0.01004490360165818,0.00040179614406632723
8697,5,1,0.010044903604811426,0.000401796144192457
7066,6,1,0.010044899022129376,0.000401795960885175
4580,6,1,0.010042104192284159,0.00040168416769136635
3061,7,1,0.010044903588774906,0.00040179614355099623
8060,6,1,0.010044785973731984,0.00040179143894927935
374,2,0,0.009514023779139022,0.00038056095116556087
4482,6,1,0.010044903570412428,0.0004017961428164971
4825,7,1,0.01004137445665481,0.0004016549782661924
1641,6,1,0.010044903604811426,0.000401796144192457
8329,8,1,0.010044834523896895,0.0004017933809558758
2658,7,1,0.010044903603929919,0.00040179614415719676
9964,2,0,0.01004490358900469,0.0004017961435601876
8700,3,1,0.010044903604119883,0.00040179614416479534
719,9,1,0.010044613268628896,0.00040178453074515586
9029,4,1,0.010044879215131402,0.0004017951686052561
3138,8,1,0.010044903604740613,0.0004017961441896245
8401,3,1,0.010044903598192371,0.00040179614392769485
3814,1,1,0.010044903604807719,0.00040179614419230875
7858,2,0,0.010044903604218796,0.0004017961441687518
7159,6,1,0.010044903096509733,0.00040179612386038934
6760,5,1,0.010044903604811271,0.00040179614419245084
1242,8,1,0.010044903604397188,0.0004017961441758875
3428,2,0,0.010036017257973956,0.0004014406903189582
9624,2,0,0.010038837033473262,0.0004015534813389305
3545,4,1,0.010044070256668326,0.00040176281026673306
364,9,1,0.010044903604810645,0.0004017961441924258
2360,7,1,0.010044903604811419,0.00040179614419245675
8618,5,1,0.010044902700498196,0.0004017961080199278
3260,7,1,0.0100449036048094,0.000401796144192376
4632,5,1,0.010044903568460137,0.0004017961427384055
2028,7,1,0.010044903604810501,0.00040179614419242005
1100,7,1,0.010044903604810822,0.0004017961441924329
9372,7,1,0.010044903600021042,0.0004017961440008417
5166,9,1,0.010044903604811426,0.000401796144192457
5719,2,0,0.010044903600423729,0.00040179614401694914
5589,2,0,0.009959082810506273,0.0003983633124202509
9183,8,1,0.010044903604780048,0.00040179614419120195
2587,0,1,0.010044903603873336,0.00040179614415493343
5002,8,1,0.010044903047871414,0.0004017961219148566
5404,2,0,0.01003186034777508,0.0004012744139110032
4478,1,1,0.010044903601682155,0.0004017961440672862
5248,9,1,0.010044903604811426,0.000401796144192457
9736,8,1,0.010044903597502156,0.00040179614390008624
2100,2,0,0.010044415232030828,0.0004017766092812331
1837,9,1,0.01004490267946002,0.00040179610717840076
3126,9,1,0.010044903604811398,0.00040179614419245594
867,7,1,0.010044903338871593,0.00040179613355486373
248,2,0,0.010044878649935994,0.00040179514599743976
9168,2,0,0.01004490311878215,0.000401796124751286
9526,9,1,0.010044903406500282,0.0004017961362600113
2763,4,1,0.009970404854553434,0.00039881619418213735
145,7,1,0.010044903604687641,0.00040179614418750563
8867,8,1,0.010044902676171483,0.00040179610704685933
2020,9,1,0.01004490360481136,0.0004017961441924544
773,4,1,0.010043790860355017,0.0004017516344142007
7551,6,1,0.010044894710991265,0.0004017957884396506
3297,4,1,0.01004490360480221,0.0004017961441920884
5244,2,0,0.008354180425438507,0.00033416721701754024
5042,2,0,0.010044903604792165,0.0004017961441916866
6155,8,1,0.010044835844809226,0.00040179343379236906
7408,4,1,0.009997461348580008,0.0003998984539432003
4603,6,1,0.010044809019928224,0.000401792360797129
9973,0,1,0.010044903591898427,0.0004017961436759371
2011,2,0,0.009982605605607733,0.0003993042242243093
6420,7,1,0.010044903604785552,0.0004017961441914221
6292,6,1,0.0100448922125085,0.00040179568850034
3016,4,1,0.010027400932742413,0.00040109603730969655
7043,6,1,0.010044900808880581,0.00040179603235522326
7556,2,0,0.010044903604811408,0.0004017961441924563
4987,3,1,0.010044903582592602,0.0004017961433037041
8023,3,1,0.01004490335335134,0.00040179613413405364
4572,2,0,0.010044902961179594,0.00040179611844718376
8556,4,1,0.010044903604730912,0.0004017961441892365
3902,9,1,0.01004490360478987,0.0004017961441915948
6635,6,1,0.010044903604811075,0.00040179614419244303
2529,3,1,0.010044903604020291,0.00040179614416081165
7859,7,1,0.010044903590787394,0.00040179614363149575
3854,8,1,0.010044811913284105,0.0004017924765313642
2172,5,1,0.010044624963826045,0.0004017849985530418
9308,3,1,0.010036564361342162,0.0004014625744536865
5314,7,1,0.010044902683818961,0.00040179610735275846
7800,0,1,0.010026226772966973,0.0004010490709186789
5735,0,1,0.010042981521263794,0.00040171926085055175
8319,7,1,0.010044903215825256,0.0004017961286330102
691,2,0,0.010044903604789036,0.0004017961441915614
5464,7,1,0.010044903604801878,0.0004017961441920751
122,1,1,0.010044903392137861,0.0004017961356855145
880,8,1,0.010044903574079157,0.00040179614296316626
7909,1,1,0.010044903604537893,0.00040179614418151574
7042,8,1,0.010044570202945314,0.00040178280811781257
4969,1,1,0.010044902977174917,0.00040179611908699667
9716,7,1,0.010044903601711654,0.00040179614406846614
8286,7,1,0.010044903604520547,0.0004017961441808219
3296,4,1,0.010044903564014147,0.0004017961425605659
2372,5,1,0.010044903604809013,0.0004017961441923605
8526,3,1,0.010044903604799421,0.0004017961441919769
2303,2,0,0.00988702691389054,0.0003954810765556216
337,8,1,0.010044903511322251,0.00040179614045289004
8743,0,1,0.010044903604811382,0.0004017961441924553
7956,4,1,0.010044903604811426,0.000401796144192457
6514,3,1,0.010044903601996556,0.00040179614407986224
1863,5,1,0.010044849121929088,0.0004017939648771635
2597,2,0,0.010044903601638564,0.0004017961440655426
2390,1,1,0.010044894568732528,0.0004017957827493011
6884,0,1,0.010044902067256535,0.0004017960826902614
2853,9,1,0.010044903603881111,0.00040179614415524444
6707,2,0,0.010042519873166691,0.0004017007949266677
7136,1,1,0.010044903604811426,0.000401796144192457
824,7,1,0.010044903602934542,0.00040179614411738166
2376,7,1,0.010044903604720032,0.00040179614418880125
4163,2,0,0.01004490351417771,0.0004017961405671084
7151,1,1,0.010044903595160769,0.00040179614380643074
8372,1,1,0.010044902637206064,0.00040179610548824254
3892,5,1,0.010044553537340612,0.0004017821414936245
3225,9,1,0.010044903563437626,0.000401796142537505
714,4,1,0.010044903547950007,0.0004017961419180003
302,3,1,0.010044901806814438,0.0004017960722725775
3213,9,1,0.010044903604811422,0.0004017961441924569
7892,1,1,0.010044903596506755,0.00040179614386027016
6023,5,1,0.010044903503404961,0.00040179614013619844
7953,1,1,0.010044903599965632,0.00040179614399862525
7218,9,1,0.010044903588403533,0.00040179614353614136
2102,0,1,0.010044902652994533,0.0004017961061197813
3734,7,1,0.010044903604773864,0.00040179614419095453
1318,5,1,0.010044903604811365,0.0004017961441924546
6262,8,1,0.010044241635438487,0.0004017696654175395
6429,8,1,0.010044903603867608,0.0004017961441547043
3691,1,1,0.010044903604811401,0.00040179614419245604
2114,2,0,0.010044903604811426,0.000401796144192457
9535,1,1,0.010044903604811426,0.000401796144192457
6800,6,1,0.010044859453671376,0.00040179437814685505
81,1,1,0.010044903604792512,0.00040179614419170046
4612,7,1,0.010044901983091424,0.00040179607932365696
3368,9,1,0.010044903603484829,0.0004017961441393932
5747,8,1,0.010019843523376652,0.00040079374093506605
2223,8,1,0.01004483055396818,0.0004017932221587272
3185,2,0,0.010044903604656754,0.0004017961441862702
7276,1,1,0.010044903330092392,0.0004017961332036957
3476,8,1,0.010044902975192503,0.0004017961190077001
9419,2,0,0.010044902373823607,0.00040179609495294427
3954,5,1,0.01004490360481138,0.00040179614419245523
35,2,0,0.010044903604797834,0.00040179614419191335
518,5,1,0.010044903604811422,0.0004017961441924569
5505,4,1,0.010044800428739589,0.00040179201714958356
325,1,1,0.010044903604795317,0.0004017961441918127
2179,1,1,0.010044903604811424,0.00040179614419245697
5767,7,1,0.010044903604811426,0.000401796144192457
9294,6,1,0.010044610722696178,0.0004017844289078471
5086,3,1,0.01004490360423831,0.0004017961441695324
6730,8,1,0.010044903604664061,0.00040179614418656243
8502,1,1,0.010044903463595978,0.00040179613854383916
8199,4,1,0.010044899757796242,0.00040179599031184965
1579,0,1,0.01004484755982711,0.0004017939023930844
5445,7,1,0.010044903603823298,0.0004017961441529319
2922,3,1,0.010044903553975436,0.0004017961421590174
1153,8,1,0.010044903604283555,0.0004017961441713422
3075,6,1,0.010044903604728522,0.0004017961441891409
1611,3,1,0.010044900979876849,0.00040179603919507394
682,4,1,0.010044903600064112,0.0004017961440025645
4328,0,1,0.010044876462211966,0.00040179505848847864
2232,0,1,0.010044903604811426,0.000401796144192457
4811,2,0,0.01004490355137731,0.00040179614205509235
625,9,1,0.01004490360481141,0.0004017961441924564
6351,0,1,0.010017514707983028,0.00040070058831932114
7850,0,1,0.010044888952061752,0.0004017955580824701
1692,9,1,0.010044903604797931,0.00040179614419191725
5053,7,1,0.010044903604708225,0.00040179614418832903
4668,6,1,0.010044902234742298,0.00040179608938969194
290,1,1,0.0100449036048113,0.00040179614419245203
1143,6,1,0.010044903604775637,0.0004017961441910255
2629,2,0,0.009872573528197606,0.00039490294112790427
705,4,1,0.010044802599821361,0.00040179210399285447
9988,8,1,0.010044903604811419,0.00040179614419245675
6280,8,1,0.010044903593497292,0.0004017961437398917
3636,4,1,0.010044661550094576,0.000401786462003783
5385,2,0,0.010044903604795125,0.000401796144191805
8171,6,1,0.010044891274434625,0.000401795650977385
3830,5,1,0.010044903604811426,0.000401796144192457
7635,9,1,0.01004490360479835,0.000401796144191934
5737,9,1,0.010044903604811386,0.00040179614419245545
416,0,1,0.010044903604811375,0.000401796144192455
2873,9,1,0.010044903604811422,0.0004017961441924569
3801,2,0,0.010041080090662272,0.00040164320362649086
5058,1,1,0.01004490360481126,0.00040179614419245035
3838,1,1,0.010044902948252162,0.0004017961179300865
9958,9,1,0.010044903604811108,0.00040179614419244433
1332,1,1,0.010044903604754844,0.00040179614419019375
2701,1,1,0.01004490360474319,0.0004017961441897276
975,0,1,0.010044903137420453,0.0004017961254968181
3990,4,1,0.005778956088706604,0.00023115824354826416
6019,6,1,0.010044903604811426,0.000401796144192457
5653,5,1,0.010044903604811426,0.000401796144192457
5143,9,1,0.010044903604811426,0.000401796144192457
2694,1,1,0.010044903604760753,0.0004017961441904301
76,9,1,0.010044903604541694,0.00040179614418166774
8509,6,1,0.010044888784333926,0.00040179555137335706
5613,5,1,0.010044903604776832,0.00040179614419107325
638,0,1,0.010044903604754385,0.00040179614419017537
111,0,1,0.010044903604811426,0.000401796144192457
6998,8,1,0.01004467701755286,0.0004017870807021144
5886,2,0,0.010024494323032922,0.0004009797729213169
4888,5,1,0.010044901986911292,0.0004017960794764517
9927,9,1,0.010044903604402014,0.0004017961441760805
3079,8,1,0.010044903604810163,0.0004017961441924065
5710,6,1,0.010044903599098785,0.00040179614396395144
1533,4,1,0.010044903591335303,0.00040179614365341214
6503,6,1,0.010044757834252389,0.00040179031337009557
599,3,1,0.010044888114572976,0.000401795524582919
1486,7,1,0.010044903489218203,0.00040179613956872816
6216,5,1,0.010044903603315669,0.0004017961441326268
6451,1,1,0.010044903597189379,0.00040179614388757514
5084,3,1,0.010044903604811424,0.00040179614419245697
5492,2,0,0.010044903528124965,0.00040179614112499857
820,6,1,0.010044903604807708,0.0004017961441923083
6817,1,1,0.010044903604781363,0.00040179614419125453
4104,0,1,0.010044903214711033,0.00040179612858844133
95,6,1,0.010044902410405766,0.00040179609641623063
100,4,1,0.010044896546068159,0.00040179586184272635
9409,9,1,0.010044903604811426,0.000401796144192457
949,8,1,0.010044903604694823,0.0004017961441877929
1340,1,1,0.010044903604811408,0.0004017961441924563
7588,2,0,0.010044903604799468,0.0004017961441919787
9523,5,1,0.010044903604731627,0.0004017961441892651
9022,3,1,0.010044903597025541,0.0004017961438810216
6086,1,1,0.010044903604745515,0.0004017961441898206
3028,1,1,0.010044903604811419,0.00040179614419245675
4583,7,1,0.010044903597169471,0.00040179614388677885
2164,1,1,0.010044903604811426,0.000401796144192457
5826,7,1,0.010044903600666037,0.00040179614402664147
502,5,1,0.010044903569647214,0.0004017961427858886
6402,8,1,0.010044903604811325,0.000401796144192453
1085,4,1,0.010044903193784694,0.00040179612775138776
6457,2,0,0.010044903576192116,0.00040179614304768465
2094,5,1,0.010044903225259543,0.0004017961290103817
8899,4,1,0.01002273595971079,0.0004009094383884316
1150,2,0,0.010044903604811294,0.00040179614419245176
3502,8,1,0.010044876156446295,0.0004017950462578518
1585,7,1,0.010044903604811426,0.000401796144192457
2828,2,0,0.01003812533423813,0.00040152501336952523
1720,4,1,0.01004485924167475,0.00040179436966698997
4437,1,1,0.010044903604731214,0.00040179614418924854
6712,0,1,0.01004490351965527,0.00040179614078621076
4465,6,1,0.010044607669798939,0.0004017843067919576
8092,4,1,0.010044903603563967,0.0004017961441425587
6401,4,1,0.010044903603823714,0.0004017961441529486
5793,8,1,0.010044896513406822,0.00040179586053627287
1726,0,1,0.010044902823792194,0.00040179611295168777
7143,4,1,0.009873597671959004,0.00039494390687836014
6883,7,1,0.010044903604811426,0.000401796144192457
8757,8,1,0.010044902190402652,0.00040179608761610605
6908,6,1,0.010044772083062245,0.0004017908833224898
6498,4,1,0.010044899993736676,0.000401795999749467
4416,4,1,0.010024047443313304,0.00040096189773253216
8056,1,1,0.010044903553885785,0.0004017961421554314
2285,3,1,0.010044903604811426,0.000401796144192457
1483,6,1,0.010044903596875465,0.0004017961438750186
1327,6,1,0.010044903604811426,0.000401796144192457
4116,2,0,0.010044403002727598,0.00040177612010910393
105,1,1,0.010044903604811426,0.000401796144192457
3290,5,1,0.010044903604811424,0.00040179614419245697
6020,6,1,0.010044889149207986,0.00040179556596831945
890,4,1,0.010044903593933886,0.0004017961437573554
9025,5,1,0.010044903598897552,0.0004017961439559021
8256,8,1,0.010044903604026094,0.0004017961441610438
3820,0,1,0.01004030459224142,0.00040161218368965683
3992,0,1,0.01004490350548387,0.0004017961402193548
1001,0,1,0.010044840126204229,0.0004017936050481691
3365,9,1,0.010044903604801496,0.0004017961441920598
7553,9,1,0.01003952619029568,0.0004015810476118272
1462,4,1,0.010035741542164528,0.0004014296616865811
1879,0,1,0.01004481953224069,0.0004017927812896276
4061,5,1,0.010044903604811426,0.000401796144192457
359,0,1,0.01004490298070596,0.00040179611922823845
6205,1,1,0.010044903599522922,0.00040179614398091687
264,0,1,0.010044903590644829,0.00040179614362579317
5299,7,1,0.0100449036048108,0.000401796144192432
3883,7,1,0.010044903571505458,0.00040179614286021834
510,5,1,0.01004490359432574,0.0004017961437730296
8628,7,1,0.010044903585937525,0.000401796143437501
1453,5,1,0.010044903529360624,0.00040179614117442496
3507,4,1,0.01004486102153249,0.0004017944408612996
8448,4,1,0.010044902335808393,0.0004017960934323357
9598,9,1,0.010044903604263753,0.0004017961441705501
3120,4,1,0.010037431090830023,0.0004014972436332009
5079,1,1,0.01004490359338238,0.0004017961437352952
5489,7,1,0.010044903604756461,0.0004017961441902584
6959,5,1,0.010044903586326027,0.00040179614345304106
9452,2,0,0.010023805029225029,0.00040095220116900115
3985,7,1,0.010044903604288351,0.00040179614417153403
3621,4,1,0.010044903603232545,0.0004017961441293018
3789,9,1,0.010044903604811214,0.00040179614419244856
8105,0,1,0.010044901100820229,0.00040179604403280914
4118,0,1,0.010044903604731542,0.00040179614418926166
7415,3,1,0.010044903604811136,0.0004017961441924454
5436,6,1,0.010044903579870115,0.0004017961431948046
395,6,1,0.01004066909085765,0.000401626763634306
9704,2,0,0.010044902220265392,0.0004017960888106157
960,9,1,0.010044903604811356,0.00040179614419245425
2205,5,1,0.010044903604809178,0.0004017961441923671
4004,0,1,0.010044903604810316,0.0004017961441924126
4566,8,1,0.01004490360480615,0.00040179614419224603
1333,7,1,0.010044900791797323,0.0004017960316718929
3406,6,1,0.010030084892351956,0.00040120339569407824
1921,2,0,0.010044898162733731,0.00040179592650934926
4778,6,1,0.010044903320137159,0.00040179613280548633
1437,1,1,0.01004490358788419,0.0004017961435153676
1906,9,1,0.01004490360481127,0.0004017961441924508
5001,6,1,0.010043899730095767,0.00040175598920383067
4938,3,1,0.01004490277770592,0.0004017961111082368
2898,8,1,0.01004490360468628,0.00040179614418745115
8145,9,1,0.010044903604431776,0.00040179614417727103
5388,6,1,0.010044903604809842,0.0004017961441923937
4107,3,1,0.010044903604811426,0.000401796144192457
6425,2,0,0.010044903604054571,0.00040179614416218284
2614,0,1,0.010040501286702488,0.0004016200514680995
7651,4,1,0.009833404554237797,0.0003933361821695119
5773,3,1,0.009982153687379045,0.0003992861474951618
6549,0,1,0.010043482381824925,0.000401739295272997
1157,7,1,0.010044903604804164,0.00040179614419216656
4374,0,1,0.010044903604101778,0.00040179614416407114
9284,7,1,0.01004490360407748,0.0004017961441630992
7401,3,1,0.010044903604811422,0.0004017961441924569
2315,2,0,0.010044776379231103,0.00040179105516924415
9479,7,1,0.010044901630007924,0.000401796065200317
9687,1,1,0.010044902282565398,0.0004017960913026159
6198,9,1,0.010044903604628565,0.0004017961441851426
6658,6,1,0.010044903366345517,0.0004017961346538207
7045,3,1,0.010044903477075911,0.00040179613908303643
5815,3,1,0.010044903604811424,0.00040179614419245697
6480,0,1,0.010044903604792113,0.0004017961441916845
9547,4,1,0.00998750479391521,0.00039950019175660843
5762,0,1,0.010043659041815266,0.00040174636167261067
3571,5,1,0.010044903589180204,0.00040179614356720814
2780,7,1,0.010044903604811342,0.0004017961441924537
9206,8,1,0.010042854044483634,0.00040171416177934536
6565,9,1,0.010044903604811426,0.000401796144192457
401,8,1,0.010044903604811412,0.0004017961441924565
8726,9,1,0.010044903604811426,0.000401796144192457
8665,3,1,0.01004490357588638,0.00040179614303545517
5856,3,1,0.010044903596419625,0.000401796143856785
8133,8,1,0.010044903601198456,0.00040179614404793824
8383,2,0,0.009614801830787417,0.00038459207323149667
5112,5,1,0.010044903604811424,0.00040179614419245697
2617,3,1,0.010044903604811426,0.000401796144192457
4712,4,1,0.01004489490038143,0.00040179579601525717
2540,2,0,0.01004490360471735,0.000401796144188694
7207,3,1,0.010044900422321857,0.0004017960168928743
7145,3,1,0.010044903604467283,0.0004017961441786913
441,4,1,0.010035890089428573,0.0004014356035771429
148,5,1,0.010044903604811426,0.000401796144192457
2137,2,0,0.009439384920349781,0.00037757539681399123
6434,0,1,0.010044903427065575,0.000401796137082623
2602,6,1,0.010043820835843532,0.00040175283343374125
1105,4,1,0.010044903530766232,0.0004017961412306493
4739,6,1,0.010044190130201979,0.00040176760520807916
5440,9,1,0.010044903604811426,0.000401796144192457
4080,1,1,0.010044903600868436,0.0004017961440347374
6921,6,1,0.010042401411682863,0.0004016960564673145
9835,7,1,0.010044903586199392,0.00040179614344797567
7641,7,1,0.01004490360477815,0.000401796144191126
5796,5,1,0.010044903567003745,0.0004017961426801498
9469,0,1,0.010044903601621934,0.0004017961440648773
8723,5,1,0.010044192137079678,0.0004017676854831871
9200,8,1,0.010044902411219669,0.0004017960964487868
563,2,0,0.010035498502420399,0.00040141994009681596
7029,4,1,0.010044898279603956,0.00040179593118415825
9743,9,1,0.01004490360480932,0.0004017961441923728
7907,6,1,0.010044897970208848,0.00040179591880835393
1833,8,1,0.010044903604811417,0.0004017961441924567
4933,3,1,0.010044903604811426,0.000401796144192457
7338,5,1,0.01004490358236866,0.00040179614329474635
8194,1,1,0.010044903604792944,0.00040179614419171776
4333,7,1,0.010044903604339931,0.00040179614417359727
1986,4,1,0.010044797598035586,0.0004017919039214234
4406,5,1,0.010044903604811396,0.0004017961441924558
1902,0,1,0.010044903603412706,0.00040179614413650823
7009,6,1,0.010044903489832979,0.00040179613959331916
8221,7,1,0.010044903604721604,0.00040179614418886414
1573,0,1,0.010044903575023483,0.0004017961430009393
2386,4,1,0.010044903604811422,0.0004017961441924569
1529,4,1,0.010044903604557124,0.000401796144182285
1821,4,1,0.010044903602471287,0.0004017961440988515
797,4,1,0.010044903528843373,0.0004017961411537349
7362,9,1,0.010044903603853668,0.0004017961441541467
9981,4,1,0.010044835681861193,0.0004017934272744477
9486,4,1,0.010044728819929237,0.00040178915279716945
