category,seed,method,path,label,score,threshold
grid,0,PatchScore_same_centers,grid/test/thread/007.png,1,4.4685258865356445,4.709006309509277
grid,0,PatchScore_same_centers,grid/test/thread/008.png,1,5.1055521965026855,4.709006309509277
grid,0,PatchScore_same_centers,grid/test/thread/009.png,1,5.5506486892700195,4.709006309509277
grid,0,PatchScore_same_centers,grid/test/thread/010.png,1,6.94962739944458,4.709006309509277
grid,0,PatchScore_byte_budget,grid/test/bent/000.png,1,4.612149238586426,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/bent/001.png,1,5.802504062652588,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/bent/002.png,1,4.621067523956299,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/bent/003.png,1,4.758643627166748,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/bent/004.png,1,4.918915271759033,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/bent/005.png,1,4.87628698348999,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/bent/006.png,1,5.344348430633545,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/bent/007.png,1,4.414701461791992,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/bent/008.png,1,3.6648149490356445,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/bent/009.png,1,7.454926490783691,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/bent/010.png,1,6.701901912689209,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/bent/011.png,1,5.236235618591309,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/broken/000.png,1,5.3165483474731445,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/broken/001.png,1,9.377937316894531,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/broken/002.png,1,4.3201704025268555,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/broken/003.png,1,7.768788814544678,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/broken/004.png,1,6.264761924743652,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/broken/005.png,1,5.18161153793335,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/broken/006.png,1,4.833775520324707,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/broken/007.png,1,5.460544586181641,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/broken/008.png,1,4.845083713531494,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/broken/009.png,1,5.727077960968018,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/broken/010.png,1,6.642507076263428,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/broken/011.png,1,4.712514877319336,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/glue/000.png,1,3.082077980041504,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/glue/001.png,1,3.8663101196289062,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/glue/002.png,1,4.146650314331055,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/glue/003.png,1,3.9020326137542725,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/glue/004.png,1,4.427614688873291,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/glue/005.png,1,4.227711200714111,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/glue/006.png,1,3.8007760047912598,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/glue/007.png,1,3.9670205116271973,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/glue/008.png,1,2.3274807929992676,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/glue/009.png,1,3.6225101947784424,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/glue/010.png,1,4.64304256439209,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/000.png,0,2.788968563079834,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/001.png,0,2.6510863304138184,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/002.png,0,2.4864888191223145,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/003.png,0,3.0920205116271973,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/004.png,0,2.6744418144226074,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/005.png,0,3.4109411239624023,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/006.png,0,3.1024985313415527,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/007.png,0,2.644953727722168,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/008.png,0,3.251621723175049,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/009.png,0,2.4869232177734375,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/010.png,0,2.47169828414917,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/011.png,0,2.6070334911346436,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/012.png,0,2.9105963706970215,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/013.png,0,2.334324836730957,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/014.png,0,2.6366453170776367,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/015.png,0,2.3982133865356445,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/016.png,0,3.645674705505371,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/017.png,0,2.7574291229248047,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/018.png,0,4.064810276031494,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/019.png,0,2.5312888622283936,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/020.png,0,3.955227851867676,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/000.png,1,6.2868804931640625,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/001.png,1,6.646692991256714,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/002.png,1,8.850464344024658,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/003.png,1,6.030447006225586,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/004.png,1,5.462775707244873,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/005.png,1,4.692670822143555,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/006.png,1,4.351531028747559,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/007.png,1,3.4585838317871094,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/008.png,1,6.212984085083008,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/009.png,1,3.88626766204834,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/010.png,1,4.928991794586182,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/000.png,1,5.0419394969940186,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/001.png,1,8.58063817024231,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/002.png,1,3.054577350616455,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/003.png,1,4.0155158042907715,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/004.png,1,7.081221342086792,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/005.png,1,8.698603630065918,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/006.png,1,4.916569232940674,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/007.png,1,4.280757904052734,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/008.png,1,4.288089275360107,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/009.png,1,5.562373638153076,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/010.png,1,6.5066328048706055,4.258685111999512
grid,0,RBF_SVDD,grid/test/bent/000.png,1,0.053892260686500354,0.08508484650418995
grid,0,RBF_SVDD,grid/test/bent/001.png,1,0.054344900048726635,0.08508484650418995
grid,0,RBF_SVDD,grid/test/bent/002.png,1,0.017379647389652336,0.08508484650418995
grid,0,RBF_SVDD,grid/test/bent/003.png,1,0.049386446794181624,0.08508484650418995
grid,0,RBF_SVDD,grid/test/bent/004.png,1,0.0005220947458556974,0.08508484650418995
grid,0,RBF_SVDD,grid/test/bent/005.png,1,-0.01050065473658579,0.08508484650418995
grid,0,RBF_SVDD,grid/test/bent/006.png,1,0.028831278218213824,0.08508484650418995
grid,0,RBF_SVDD,grid/test/bent/007.png,1,0.011064751894413458,0.08508484650418995
grid,0,RBF_SVDD,grid/test/bent/008.png,1,0.001969575178546179,0.08508484650418995
grid,0,RBF_SVDD,grid/test/bent/009.png,1,0.10230169192040564,0.08508484650418995
grid,0,RBF_SVDD,grid/test/bent/010.png,1,0.046998628573218806,0.08508484650418995
grid,0,RBF_SVDD,grid/test/bent/011.png,1,0.032365029811847995,0.08508484650418995
grid,0,RBF_SVDD,grid/test/broken/000.png,1,0.02300860888876201,0.08508484650418995
grid,0,RBF_SVDD,grid/test/broken/001.png,1,0.11597127669150276,0.08508484650418995
grid,0,RBF_SVDD,grid/test/broken/002.png,1,0.0653345529153571,0.08508484650418995
grid,0,RBF_SVDD,grid/test/broken/003.png,1,0.0545004908696473,0.08508484650418995
grid,0,RBF_SVDD,grid/test/broken/004.png,1,0.0328344630630628,0.08508484650418995
grid,0,RBF_SVDD,grid/test/broken/005.png,1,0.01920660554272781,0.08508484650418995
grid,0,RBF_SVDD,grid/test/broken/006.png,1,0.040199630657172594,0.08508484650418995
grid,0,RBF_SVDD,grid/test/broken/007.png,1,0.00924166370638016,0.08508484650418995
grid,0,RBF_SVDD,grid/test/broken/008.png,1,-0.015151624047079981,0.08508484650418995
grid,0,RBF_SVDD,grid/test/broken/009.png,1,0.02644354637508503,0.08508484650418995
grid,0,RBF_SVDD,grid/test/broken/010.png,1,0.027286904968765763,0.08508484650418995
grid,0,RBF_SVDD,grid/test/broken/011.png,1,0.03282859833902456,0.08508484650418995
grid,0,RBF_SVDD,grid/test/glue/000.png,1,0.01523527695933126,0.08508484650418995
grid,0,RBF_SVDD,grid/test/glue/001.png,1,0.03731537552684441,0.08508484650418995
grid,0,RBF_SVDD,grid/test/glue/002.png,1,0.0016307198888347724,0.08508484650418995
grid,0,RBF_SVDD,grid/test/glue/003.png,1,0.009884480797590245,0.08508484650418995
grid,0,RBF_SVDD,grid/test/glue/004.png,1,0.022127398467296375,0.08508484650418995
grid,0,RBF_SVDD,grid/test/glue/005.png,1,0.11090786381527601,0.08508484650418995
grid,0,RBF_SVDD,grid/test/glue/006.png,1,0.006515568869581503,0.08508484650418995
grid,0,RBF_SVDD,grid/test/glue/007.png,1,0.007592651980870821,0.08508484650418995
grid,0,RBF_SVDD,grid/test/glue/008.png,1,0.0054353764400943,0.08508484650418995
grid,0,RBF_SVDD,grid/test/glue/009.png,1,0.12484602535703243,0.08508484650418995
grid,0,RBF_SVDD,grid/test/glue/010.png,1,0.01713534511641991,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/000.png,0,0.009802175604448474,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/001.png,0,-0.00045277880087915556,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/002.png,0,0.008917309651994346,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/003.png,0,0.024885067390602325,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/004.png,0,0.10218502448388093,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/005.png,0,0.04296406756629671,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/006.png,0,0.03158974135145699,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/007.png,0,0.00429826912660515,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/008.png,0,0.014260325454445263,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/009.png,0,0.0030674962411608164,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/010.png,0,0.06500463563183262,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/011.png,0,0.011099780842231885,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/012.png,0,0.050399355701961523,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/013.png,0,-0.0035501395114493767,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/014.png,0,0.057249894351434474,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/015.png,0,0.005906402863713495,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/016.png,0,0.010958392833069791,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/017.png,0,0.012088342051323808,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/018.png,0,0.016636014545362635,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/019.png,0,0.03114050090086745,0.08508484650418995
grid,0,RBF_SVDD,grid/test/good/020.png,0,0.024133463041104156,0.08508484650418995
grid,0,RBF_SVDD,grid/test/metal_contamination/000.png,1,0.009711227765024352,0.08508484650418995
grid,0,RBF_SVDD,grid/test/metal_contamination/001.png,1,0.059201590595984704,0.08508484650418995
grid,0,RBF_SVDD,grid/test/metal_contamination/002.png,1,0.1038734168873442,0.08508484650418995
grid,0,RBF_SVDD,grid/test/metal_contamination/003.png,1,0.039044863318379114,0.08508484650418995
grid,0,RBF_SVDD,grid/test/metal_contamination/004.png,1,0.05184288306687779,0.08508484650418995
grid,0,RBF_SVDD,grid/test/metal_contamination/005.png,1,0.027359408005939376,0.08508484650418995
grid,0,RBF_SVDD,grid/test/metal_contamination/006.png,1,0.04398405141863089,0.08508484650418995
grid,0,RBF_SVDD,grid/test/metal_contamination/007.png,1,0.01239434270510871,0.08508484650418995
grid,0,RBF_SVDD,grid/test/metal_contamination/008.png,1,0.024064412162504142,0.08508484650418995
grid,0,RBF_SVDD,grid/test/metal_contamination/009.png,1,0.0022029234086251293,0.08508484650418995
grid,0,RBF_SVDD,grid/test/metal_contamination/010.png,1,0.05951437195375253,0.08508484650418995
grid,0,RBF_SVDD,grid/test/thread/000.png,1,0.05007049540411013,0.08508484650418995
grid,0,RBF_SVDD,grid/test/thread/001.png,1,0.08864323086437555,0.08508484650418995
grid,0,RBF_SVDD,grid/test/thread/002.png,1,0.004432469188964075,0.08508484650418995
grid,0,RBF_SVDD,grid/test/thread/003.png,1,-0.022925694115325274,0.08508484650418995
grid,0,RBF_SVDD,grid/test/thread/004.png,1,0.07263971415418144,0.08508484650418995
grid,0,RBF_SVDD,grid/test/thread/005.png,1,0.09513457745088275,0.08508484650418995
grid,0,RBF_SVDD,grid/test/thread/006.png,1,0.04090734833132201,0.08508484650418995
grid,0,RBF_SVDD,grid/test/thread/007.png,1,-0.00962196358160776,0.08508484650418995
grid,0,RBF_SVDD,grid/test/thread/008.png,1,0.02848641951242685,0.08508484650418995
grid,0,RBF_SVDD,grid/test/thread/009.png,1,0.010108234468003727,0.08508484650418995
grid,0,RBF_SVDD,grid/test/thread/010.png,1,0.059356891623687666,0.08508484650418995
grid,0,DeepSVDD_head,grid/test/bent/000.png,1,0.037783095613121986,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/bent/001.png,1,0.04960901336744428,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/bent/002.png,1,0.021977953030727804,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/bent/003.png,1,0.040040634106844664,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/bent/004.png,1,0.031334253028035164,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/bent/005.png,1,0.028977524721994996,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/bent/006.png,1,0.045512739568948746,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/bent/007.png,1,0.02030144538730383,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/bent/008.png,1,0.0377995646558702,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/bent/009.png,1,0.02080118702724576,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/bent/010.png,1,0.03326120018027723,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/bent/011.png,1,0.029716662829741836,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/broken/000.png,1,0.016843080054968596,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/broken/001.png,1,0.050390032120049,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/broken/002.png,1,0.027838643407449126,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/broken/003.png,1,0.10351617634296417,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/broken/004.png,1,0.03884165594354272,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/broken/005.png,1,0.059515684843063354,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/broken/006.png,1,0.029445366002619267,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/broken/007.png,1,0.02768698101863265,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/broken/008.png,1,0.02632389380596578,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/broken/009.png,1,0.02302656602114439,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/broken/010.png,1,0.06518649589270353,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/broken/011.png,1,0.03200600086711347,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/glue/000.png,1,0.02833694824948907,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/glue/001.png,1,0.026880799792706966,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/glue/002.png,1,0.016720777261070907,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/glue/003.png,1,0.022701652604155242,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/glue/004.png,1,0.03182633640244603,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/glue/005.png,1,0.09971359465271235,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/glue/006.png,1,0.02466568350791931,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/glue/007.png,1,0.025741014629602432,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/glue/008.png,1,0.027863189345225692,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/glue/009.png,1,0.061080684419721365,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/glue/010.png,1,0.03189833485521376,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/000.png,0,0.032324295956641436,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/001.png,0,0.02881596051156521,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/002.png,0,0.0327471736818552,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/003.png,0,0.029402939369902015,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/004.png,0,0.023089385591447353,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/005.png,0,0.05226850975304842,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/006.png,0,0.02470069727860391,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/007.png,0,0.018210451817139983,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/008.png,0,0.026188307907432318,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/009.png,0,0.02220384031534195,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/010.png,0,0.029054726008325815,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/011.png,0,0.02750064921565354,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/012.png,0,0.04309578984975815,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/013.png,0,0.024635021341964602,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/014.png,0,0.021918350248597562,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/015.png,0,0.023867439478635788,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/016.png,0,0.029141091043129563,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/017.png,0,0.03347334638237953,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/018.png,0,0.03898033872246742,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/019.png,0,0.026836954057216644,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/good/020.png,0,0.03146635205484927,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/metal_contamination/000.png,1,0.04279144643805921,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/metal_contamination/001.png,1,0.06200589891523123,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/metal_contamination/002.png,1,0.08034230722114444,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/metal_contamination/003.png,1,0.04801522381603718,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/metal_contamination/004.png,1,0.022992972284555435,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/metal_contamination/005.png,1,0.03137739561498165,0.043763058027252555
grid,0,DeepSVDD_head,grid/test/metal_contamination/006.png,1,0.03903650213032961,0.043763058027252555
