sample_id,original_label,normal_label,anomaly_label,normal_logit,score
65,2,0,1,7.649808406829834,-7.649808406829834
66,1,0,1,6.493931770324707,-6.493931770324707
67,2,0,1,4.376190662384033,-4.376190662384033
68,3,0,1,11.347335815429688,-11.347335815429688
69,7,0,1,8.821722984313965,-8.821722984313965
70,2,0,1,13.610084533691406,-13.610084533691406
71,6,0,1,9.261030197143555,-9.261030197143555
72,8,0,1,14.175045013427734,-14.175045013427734
73,8,0,1,10.896852493286133,-10.896852493286133
74,0,0,1,8.766618728637695,-8.766618728637695
75,2,0,1,11.851146697998047,-11.851146697998047
76,9,0,1,5.442748069763184,-5.442748069763184
77,3,0,1,10.038890838623047,-10.038890838623047
78,3,0,1,12.972393035888672,-12.972393035888672
79,8,0,1,14.695287704467773,-14.695287704467773
80,8,0,1,12.263721466064453,-12.263721466064453
81,1,0,1,6.284945487976074,-6.284945487976074
82,1,0,1,6.345286846160889,-6.345286846160889
83,7,0,1,11.734343528747559,-11.734343528747559
84,2,0,1,13.784461975097656,-13.784461975097656
85,5,1,0,10.681138038635254,-10.681138038635254
86,2,0,1,9.728067398071289,-9.728067398071289
87,7,0,1,15.155466079711914,-15.155466079711914
88,8,0,1,12.085176467895508,-12.085176467895508
89,9,0,1,3.522709369659424,-3.522709369659424
90,0,0,1,9.332317352294922,-9.332317352294922
91,3,0,1,10.979277610778809,-10.979277610778809
92,8,0,1,10.254204750061035,-10.254204750061035
93,6,0,1,8.338449478149414,-8.338449478149414
94,4,0,1,12.031865119934082,-12.031865119934082
95,6,0,1,1.9575552940368652,-1.9575552940368652
96,6,0,1,2.8290529251098633,-2.8290529251098633
97,0,0,1,16.107362747192383,-16.107362747192383
98,0,0,1,6.824073314666748,-6.824073314666748
99,7,0,1,9.700922966003418,-9.700922966003418
100,4,0,1,10.707134246826172,-10.707134246826172
101,5,1,0,8.287076950073242,-8.287076950073242
102,6,0,1,10.727426528930664,-10.727426528930664
103,3,0,1,8.988639831542969,-8.988639831542969
104,1,0,1,4.078473091125488,-4.078473091125488
105,1,0,1,13.250837326049805,-13.250837326049805
106,3,0,1,10.984977722167969,-10.984977722167969
107,6,0,1,10.646306991577148,-10.646306991577148
108,8,0,1,5.137084007263184,-5.137084007263184
109,7,0,1,9.579803466796875,-9.579803466796875
110,4,0,1,8.096412658691406,-8.096412658691406
111,0,0,1,9.894800186157227,-9.894800186157227
112,6,0,1,10.695664405822754,-10.695664405822754
113,2,0,1,12.536725997924805,-12.536725997924805
114,1,0,1,8.121191024780273,-8.121191024780273
115,3,0,1,10.923221588134766,-10.923221588134766
116,0,0,1,11.330799102783203,-11.330799102783203
117,4,0,1,7.797271728515625,-7.797271728515625
118,2,0,1,16.972333908081055,-16.972333908081055
119,7,0,1,4.608733177185059,-4.608733177185059
120,8,0,1,13.334871292114258,-13.334871292114258
121,3,0,1,17.737756729125977,-17.737756729125977
122,1,0,1,6.244359016418457,-6.244359016418457
123,2,0,1,12.21998119354248,-12.21998119354248
124,8,0,1,11.214826583862305,-11.214826583862305
125,0,0,1,9.755706787109375,-9.755706787109375
126,8,0,1,11.87708854675293,-11.87708854675293
127,3,0,1,8.779060363769531,-8.779060363769531
128,5,1,0,11.076119422912598,-11.076119422912598
129,2,0,1,12.387857437133789,-12.387857437133789
130,4,0,1,10.444323539733887,-10.444323539733887
131,1,0,1,4.778109073638916,-4.778109073638916
132,8,0,1,6.504105091094971,-6.504105091094971
133,9,0,1,-0.4123542308807373,0.4123542308807373
134,1,0,1,6.429210662841797,-6.429210662841797
135,2,0,1,11.484601974487305,-11.484601974487305
136,9,0,1,8.656396865844727,-8.656396865844727
137,7,0,1,7.715206146240234,-7.715206146240234
138,2,0,1,11.289995193481445,-11.289995193481445
139,9,0,1,13.343465805053711,-13.343465805053711
140,6,0,1,9.451433181762695,-9.451433181762695
141,5,1,0,8.347328186035156,-8.347328186035156
142,6,0,1,9.041269302368164,-9.041269302368164
143,3,0,1,7.235288619995117,-7.235288619995117
144,8,0,1,7.091022491455078,-7.091022491455078
145,7,0,1,10.405866622924805,-10.405866622924805
146,6,0,1,11.52139663696289,-11.52139663696289
147,2,0,1,7.249640464782715,-7.249640464782715
148,5,1,0,5.6335344314575195,-5.6335344314575195
149,2,0,1,12.078472137451172,-12.078472137451172
150,8,0,1,7.7916083335876465,-7.7916083335876465
151,9,0,1,8.88027286529541,-8.88027286529541
152,6,0,1,8.620124816894531,-8.620124816894531
153,0,0,1,6.8668293952941895,-6.8668293952941895
154,0,0,1,13.671545028686523,-13.671545028686523
155,5,1,0,9.889429092407227,-9.889429092407227
156,2,0,1,13.920560836791992,-13.920560836791992
157,9,0,1,7.276727199554443,-7.276727199554443
158,5,1,0,13.089427947998047,-13.089427947998047
159,4,0,1,11.332032203674316,-11.332032203674316
160,2,0,1,13.350905418395996,-13.350905418395996
161,1,0,1,11.043651580810547,-11.043651580810547
162,6,0,1,9.397222518920898,-9.397222518920898
163,6,0,1,7.765542030334473,-7.765542030334473
164,8,0,1,11.260936737060547,-11.260936737060547
165,4,0,1,9.455714225769043,-9.455714225769043
166,8,0,1,12.725786209106445,-12.725786209106445
167,4,0,1,12.132516860961914,-12.132516860961914
168,5,1,0,8.52479362487793,-8.52479362487793
169,0,0,1,11.499320983886719,-11.499320983886719
170,9,0,1,3.736405372619629,-3.736405372619629
171,9,0,1,1.4391511678695679,-1.4391511678695679
172,9,0,1,9.857458114624023,-9.857458114624023
173,8,0,1,11.803706169128418,-11.803706169128418
174,9,0,1,0.5553133487701416,-0.5553133487701416
175,9,0,1,7.075559616088867,-7.075559616088867
176,3,0,1,8.038829803466797,-8.038829803466797
177,7,0,1,9.290033340454102,-9.290033340454102
178,5,1,0,12.134024620056152,-12.134024620056152
179,0,0,1,7.0699028968811035,-7.0699028968811035
180,0,0,1,12.221821784973145,-12.221821784973145
181,5,1,0,11.675021171569824,-11.675021171569824
182,2,0,1,9.322954177856445,-9.322954177856445
183,2,0,1,10.533021926879883,-10.533021926879883
184,3,0,1,9.862764358520508,-9.862764358520508
185,8,0,1,11.011991500854492,-11.011991500854492
186,6,0,1,13.729930877685547,-13.729930877685547
187,3,0,1,9.91372299194336,-9.91372299194336
188,4,0,1,13.927080154418945,-13.927080154418945
189,0,0,1,8.318973541259766,-8.318973541259766
190,5,1,0,6.018566608428955,-6.018566608428955
191,8,0,1,8.236091613769531,-8.236091613769531
192,0,0,1,7.972757339477539,-7.972757339477539
193,1,0,1,5.149072170257568,-5.149072170257568
194,7,0,1,9.121561050415039,-9.121561050415039
195,2,0,1,12.416260719299316,-12.416260719299316
196,8,0,1,7.803144454956055,-7.803144454956055
197,8,0,1,14.505949020385742,-14.505949020385742
198,7,0,1,12.762359619140625,-12.762359619140625
199,8,0,1,10.130922317504883,-10.130922317504883
200,5,1,0,10.1409912109375,-10.1409912109375
201,1,0,1,12.115328788757324,-12.115328788757324
202,8,0,1,9.763373374938965,-9.763373374938965
203,7,0,1,1.160880446434021,-1.160880446434021
204,1,0,1,9.628986358642578,-9.628986358642578
205,3,0,1,13.075533866882324,-13.075533866882324
206,0,0,1,12.850556373596191,-12.850556373596191
207,5,1,0,10.245450973510742,-10.245450973510742
208,7,0,1,7.191143989562988,-7.191143989562988
209,9,0,1,10.131149291992188,-10.131149291992188
210,7,0,1,10.987261772155762,-10.987261772155762
211,4,0,1,9.09152603149414,-9.09152603149414
212,5,1,0,10.099264144897461,-10.099264144897461
213,9,0,1,6.87115478515625,-6.87115478515625
214,8,0,1,8.677370071411133,-8.677370071411133
215,0,0,1,12.385183334350586,-12.385183334350586
216,7,0,1,11.730713844299316,-11.730713844299316
217,9,0,1,5.950029373168945,-5.950029373168945
218,8,0,1,15.146800994873047,-15.146800994873047
219,2,0,1,6.726212501525879,-6.726212501525879
220,7,0,1,9.595563888549805,-9.595563888549805
221,6,0,1,10.2882661819458,-10.2882661819458
222,9,0,1,0.6834402084350586,-0.6834402084350586
223,4,0,1,12.575849533081055,-12.575849533081055
224,3,0,1,7.9229512214660645,-7.9229512214660645
225,9,0,1,5.761744976043701,-5.761744976043701
226,6,0,1,13.17598819732666,-13.17598819732666
227,4,0,1,11.739872932434082,-11.739872932434082
228,7,0,1,12.92142391204834,-12.92142391204834
229,6,0,1,6.150714874267578,-6.150714874267578
230,5,1,0,12.35704231262207,-12.35704231262207
231,1,0,1,1.0293827056884766,-1.0293827056884766
232,5,1,0,6.620964050292969,-6.620964050292969
233,8,0,1,8.536787033081055,-8.536787033081055
234,8,0,1,12.860570907592773,-12.860570907592773
235,0,0,1,12.32458209991455,-12.32458209991455
236,4,0,1,14.050416946411133,-14.050416946411133
237,0,0,1,11.146430969238281,-11.146430969238281
238,5,1,0,10.378278732299805,-10.378278732299805
239,5,1,0,8.50240707397461,-8.50240707397461
240,1,0,1,6.0727033615112305,-6.0727033615112305
241,1,0,1,6.508709907531738,-6.508709907531738
242,8,0,1,8.743439674377441,-8.743439674377441
243,9,0,1,6.742851257324219,-6.742851257324219
244,0,0,1,9.040946960449219,-9.040946960449219
245,3,0,1,10.126431465148926,-10.126431465148926
246,1,0,1,10.223573684692383,-10.223573684692383
247,9,0,1,15.428997039794922,-15.428997039794922
248,2,0,1,6.990658283233643,-6.990658283233643
249,2,0,1,13.241131782531738,-13.241131782531738
250,5,1,0,10.96241283416748,-10.96241283416748
251,3,0,1,11.16684627532959,-11.16684627532959
252,9,0,1,0.7415735721588135,-0.7415735721588135
253,9,0,1,8.474088668823242,-8.474088668823242
254,4,0,1,10.62457275390625,-10.62457275390625
255,0,0,1,11.301164627075195,-11.301164627075195
256,3,0,1,9.308199882507324,-9.308199882507324
257,0,0,1,11.647550582885742,-11.647550582885742
258,0,0,1,9.09177303314209,-9.09177303314209
259,9,0,1,2.959533214569092,-2.959533214569092
260,8,0,1,7.443327903747559,-7.443327903747559
261,1,0,1,7.986511707305908,-7.986511707305908
262,5,1,0,12.424833297729492,-12.424833297729492
263,7,0,1,10.189964294433594,-10.189964294433594
264,0,0,1,9.315040588378906,-9.315040588378906
265,8,0,1,15.017741203308105,-15.017741203308105
266,2,0,1,9.716493606567383,-9.716493606567383
267,4,0,1,11.350390434265137,-11.350390434265137
268,7,0,1,8.929879188537598,-8.929879188537598
269,0,0,1,14.477622985839844,-14.477622985839844
270,2,0,1,11.660760879516602,-11.660760879516602
271,3,0,1,11.121627807617188,-11.121627807617188
272,6,0,1,7.078131675720215,-7.078131675720215
273,3,0,1,14.960512161254883,-14.960512161254883
274,8,0,1,12.83055591583252,-12.83055591583252
275,5,1,0,10.114439010620117,-10.114439010620117
276,0,0,1,5.392204284667969,-5.392204284667969
277,3,0,1,5.254781723022461,-5.254781723022461
278,4,0,1,8.852253913879395,-8.852253913879395
279,3,0,1,8.13115119934082,-8.13115119934082
280,9,0,1,2.1513757705688477,-2.1513757705688477
281,0,0,1,3.8720836639404297,-3.8720836639404297
282,6,0,1,8.883129119873047,-8.883129119873047
283,1,0,1,7.828326225280762,-7.828326225280762
284,0,0,1,10.657074928283691,-10.657074928283691
285,9,0,1,3.651341199874878,-3.651341199874878
286,1,0,1,6.751346588134766,-6.751346588134766
287,0,0,1,13.65876579284668,-13.65876579284668
288,7,0,1,9.38175106048584,-9.38175106048584
289,9,0,1,8.913583755493164,-8.913583755493164
290,1,0,1,-0.7780110836029053,0.7780110836029053
291,2,0,1,14.134889602661133,-14.134889602661133
292,6,0,1,9.598554611206055,-9.598554611206055
293,9,0,1,7.101840972900391,-7.101840972900391
294,3,0,1,7.670626640319824,-7.670626640319824
295,4,0,1,12.2689208984375,-12.2689208984375
296,6,0,1,4.4959564208984375,-4.4959564208984375
297,0,0,1,9.24176025390625,-9.24176025390625
298,0,0,1,5.838585376739502,-5.838585376739502
299,6,0,1,3.9762637615203857,-3.9762637615203857
300,6,0,1,7.768195152282715,-7.768195152282715
301,6,0,1,8.049886703491211,-8.049886703491211
302,3,0,1,9.226385116577148,-9.226385116577148
303,2,0,1,8.753213882446289,-8.753213882446289
304,6,0,1,12.659161567687988,-12.659161567687988
305,1,0,1,12.3378324508667,-12.3378324508667
306,8,0,1,6.624104976654053,-6.624104976654053
307,2,0,1,11.469809532165527,-11.469809532165527
308,1,0,1,3.3831839561462402,-3.3831839561462402
309,6,0,1,14.103226661682129,-14.103226661682129
310,8,0,1,13.205706596374512,-13.205706596374512
311,6,0,1,-1.7935292720794678,1.7935292720794678
312,8,0,1,14.196832656860352,-14.196832656860352
313,0,0,1,16.821598052978516,-16.821598052978516
314,4,0,1,8.401291847229004,-8.401291847229004
315,0,0,1,10.942516326904297,-10.942516326904297
316,7,0,1,10.914531707763672,-10.914531707763672
317,7,0,1,8.402585983276367,-8.402585983276367
318,5,1,0,10.922529220581055,-10.922529220581055
319,5,1,0,10.471597671508789,-10.471597671508789
320,3,0,1,12.361852645874023,-12.361852645874023
321,5,1,0,11.667177200317383,-11.667177200317383
322,2,0,1,14.233081817626953,-14.233081817626953
323,3,0,1,13.380032539367676,-13.380032539367676
324,4,0,1,9.75401496887207,-9.75401496887207
325,1,0,1,8.444852828979492,-8.444852828979492
326,7,0,1,9.22677230834961,-9.22677230834961
327,5,1,0,10.140235900878906,-10.140235900878906
328,4,0,1,10.620882034301758,-10.620882034301758
329,6,0,1,4.776466369628906,-4.776466369628906
330,1,0,1,6.219893932342529,-6.219893932342529
331,9,0,1,6.934659004211426,-6.934659004211426
332,3,0,1,10.69761848449707,-10.69761848449707
333,6,0,1,11.445935249328613,-11.445935249328613
334,6,0,1,7.0395917892456055,-7.0395917892456055
335,9,0,1,8.212494850158691,-8.212494850158691
336,3,0,1,9.769074440002441,-9.769074440002441
337,8,0,1,10.230074882507324,-10.230074882507324
338,0,0,1,12.254526138305664,-12.254526138305664
339,7,0,1,7.500838756561279,-7.500838756561279
340,2,0,1,3.5629220008850098,-3.5629220008850098
341,6,0,1,3.3322017192840576,-3.3322017192840576
342,2,0,1,13.18667984008789,-13.18667984008789
343,5,1,0,7.933687686920166,-7.933687686920166
344,8,0,1,9.068312644958496,-9.068312644958496
345,5,1,0,10.352717399597168,-10.352717399597168
346,4,0,1,12.841388702392578,-12.841388702392578
347,6,0,1,5.5943284034729,-5.5943284034729
348,8,0,1,8.635030746459961,-8.635030746459961
349,9,0,1,-2.3797261714935303,2.3797261714935303
350,9,0,1,4.309910774230957,-4.309910774230957
351,1,0,1,8.521407127380371,-8.521407127380371
352,0,0,1,12.018085479736328,-12.018085479736328
353,2,0,1,10.334786415100098,-10.334786415100098
354,2,0,1,11.748542785644531,-11.748542785644531
355,7,0,1,6.1605329513549805,-6.1605329513549805
356,3,0,1,12.203046798706055,-12.203046798706055
357,2,0,1,12.14423942565918,-12.14423942565918
358,8,0,1,5.925776481628418,-5.925776481628418
359,0,0,1,13.542157173156738,-13.542157173156738
360,9,0,1,9.220083236694336,-9.220083236694336
361,5,1,0,8.002896308898926,-8.002896308898926
362,8,0,1,10.033209800720215,-10.033209800720215
363,1,0,1,6.730454444885254,-6.730454444885254
364,9,0,1,4.0741987228393555,-4.0741987228393555
365,4,0,1,9.148399353027344,-9.148399353027344
366,1,0,1,7.160384178161621,-7.160384178161621
367,3,0,1,9.162246704101562,-9.162246704101562
368,8,0,1,8.384296417236328,-8.384296417236328
369,1,0,1,5.577004432678223,-5.577004432678223
370,4,0,1,13.238118171691895,-13.238118171691895
371,7,0,1,6.115915775299072,-6.115915775299072
372,9,0,1,5.920919418334961,-5.920919418334961
373,4,0,1,11.231684684753418,-11.231684684753418
374,2,0,1,6.563515663146973,-6.563515663146973
375,7,0,1,8.302690505981445,-8.302690505981445
376,0,0,1,16.29401397705078,-16.29401397705078
377,7,0,1,10.063093185424805,-10.063093185424805
378,0,0,1,11.23886775970459,-11.23886775970459
379,6,0,1,4.301779270172119,-4.301779270172119
380,6,0,1,4.359692573547363,-4.359692573547363
381,9,0,1,8.991256713867188,-8.991256713867188
382,0,0,1,13.971587181091309,-13.971587181091309
383,9,0,1,5.846266746520996,-5.846266746520996
384,2,0,1,9.870704650878906,-9.870704650878906
385,8,0,1,12.662812232971191,-12.662812232971191
386,7,0,1,9.083393096923828,-9.083393096923828
387,2,0,1,10.336742401123047,-10.336742401123047
388,2,0,1,11.239185333251953,-11.239185333251953
389,5,1,0,10.779852867126465,-10.779852867126465
390,1,0,1,6.7344465255737305,-6.7344465255737305
391,2,0,1,11.146071434020996,-11.146071434020996
392,6,0,1,3.9032912254333496,-3.9032912254333496
393,2,0,1,13.778037071228027,-13.778037071228027
394,9,0,1,8.390174865722656,-8.390174865722656
395,6,0,1,8.249910354614258,-8.249910354614258
396,2,0,1,9.994013786315918,-9.994013786315918
397,3,0,1,11.029829025268555,-11.029829025268555
398,0,0,1,11.187882423400879,-11.187882423400879
399,3,0,1,5.863894462585449,-5.863894462585449
400,9,0,1,7.768202781677246,-7.768202781677246
401,8,0,1,10.12517261505127,-10.12517261505127
402,7,0,1,7.518488883972168,-7.518488883972168
403,8,0,1,13.7594633102417,-13.7594633102417
404,8,0,1,12.399266242980957,-12.399266242980957
405,4,0,1,10.087157249450684,-10.087157249450684
406,0,0,1,7.70301628112793,-7.70301628112793
407,1,0,1,8.219991683959961,-8.219991683959961
408,8,0,1,11.448539733886719,-11.448539733886719
409,2,0,1,9.960508346557617,-9.960508346557617
410,7,0,1,10.895369529724121,-10.895369529724121
411,9,0,1,13.28045654296875,-13.28045654296875
412,3,0,1,9.904294967651367,-9.904294967651367
413,6,0,1,5.593267440795898,-5.593267440795898
414,1,0,1,3.352121591567993,-3.352121591567993
415,9,0,1,7.816035270690918,-7.816035270690918
416,0,0,1,11.837543487548828,-11.837543487548828
417,7,0,1,9.591034889221191,-9.591034889221191
418,3,0,1,9.053808212280273,-9.053808212280273
419,7,0,1,11.258743286132812,-11.258743286132812
420,4,0,1,13.265166282653809,-13.265166282653809
421,5,1,0,8.36544418334961,-8.36544418334961
422,0,0,1,12.629889488220215,-12.629889488220215
423,0,0,1,11.413837432861328,-11.413837432861328
424,2,0,1,13.297096252441406,-13.297096252441406
425,9,0,1,7.890473365783691,-7.890473365783691
426,3,0,1,7.0014729499816895,-7.0014729499816895
427,4,0,1,8.346474647521973,-8.346474647521973
428,0,0,1,3.6814050674438477,-3.6814050674438477
429,6,0,1,6.37879753112793,-6.37879753112793
430,2,0,1,11.3887300491333,-11.3887300491333
431,5,1,0,11.863824844360352,-11.863824844360352
432,3,0,1,10.660350799560547,-10.660350799560547
433,7,0,1,10.084903717041016,-10.084903717041016
434,3,0,1,5.579030990600586,-5.579030990600586
435,7,0,1,9.509971618652344,-9.509971618652344
436,2,0,1,7.768195629119873,-7.768195629119873
437,5,1,0,12.531441688537598,-12.531441688537598
438,3,0,1,12.660398483276367,-12.660398483276367
439,1,0,1,5.577948570251465,-5.577948570251465
440,1,0,1,1.9958205223083496,-1.9958205223083496
441,4,0,1,12.619603157043457,-12.619603157043457
442,9,0,1,8.910069465637207,-8.910069465637207
443,9,0,1,10.632955551147461,-10.632955551147461
444,5,1,0,8.450760841369629,-8.450760841369629
445,7,0,1,8.143501281738281,-8.143501281738281
446,5,1,0,11.819672584533691,-11.819672584533691
447,0,0,1,17.483491897583008,-17.483491897583008
448,2,0,1,10.620416641235352,-10.620416641235352
449,2,0,1,14.005631446838379,-14.005631446838379
450,2,0,1,10.803123474121094,-10.803123474121094
451,9,0,1,6.534237861633301,-6.534237861633301
452,7,0,1,6.194525718688965,-6.194525718688965
453,3,0,1,12.972206115722656,-12.972206115722656
454,9,0,1,10.927424430847168,-10.927424430847168
455,4,0,1,5.900106430053711,-5.900106430053711
456,3,0,1,9.742761611938477,-9.742761611938477
457,5,1,0,10.978830337524414,-10.978830337524414
458,4,0,1,10.285625457763672,-10.285625457763672
459,6,0,1,12.02225112915039,-12.02225112915039
460,5,1,0,5.744586944580078,-5.744586944580078
461,6,0,1,8.26338005065918,-8.26338005065918
462,1,0,1,5.024913311004639,-5.024913311004639
463,4,0,1,11.324034690856934,-11.324034690856934
464,3,0,1,7.99879789352417,-7.99879789352417
465,4,0,1,8.206350326538086,-8.206350326538086
466,4,0,1,9.059743881225586,-9.059743881225586
467,3,0,1,8.531408309936523,-8.531408309936523
468,7,0,1,9.792099952697754,-9.792099952697754
469,8,0,1,5.853594779968262,-5.853594779968262
470,3,0,1,13.106167793273926,-13.106167793273926
471,7,0,1,3.8129093647003174,-3.8129093647003174
472,8,0,1,9.98338794708252,-9.98338794708252
473,0,0,1,9.781949996948242,-9.781949996948242
474,5,1,0,7.930129051208496,-7.930129051208496
475,7,0,1,11.014897346496582,-11.014897346496582
476,6,0,1,8.035165786743164,-8.035165786743164
477,0,0,1,11.120346069335938,-11.120346069335938
478,5,1,0,11.122282028198242,-11.122282028198242
479,4,0,1,10.876453399658203,-10.876453399658203
480,8,0,1,8.205751419067383,-8.205751419067383
481,6,0,1,4.829468727111816,-4.829468727111816
482,8,0,1,14.565835952758789,-14.565835952758789
483,5,1,0,11.105979919433594,-11.105979919433594
484,5,1,0,5.854957103729248,-5.854957103729248
485,9,0,1,11.077392578125,-11.077392578125
486,9,0,1,7.502994537353516,-7.502994537353516
487,9,0,1,-0.7907967567443848,0.7907967567443848
488,5,1,0,8.618913650512695,-8.618913650512695
489,0,0,1,13.037442207336426,-13.037442207336426
490,1,0,1,7.033461570739746,-7.033461570739746
491,0,0,1,10.17519474029541,-10.17519474029541
492,8,0,1,14.627132415771484,-14.627132415771484
493,1,0,1,5.489327430725098,-5.489327430725098
494,1,0,1,10.143789291381836,-10.143789291381836
495,8,0,1,10.85406494140625,-10.85406494140625
496,0,0,1,10.087337493896484,-10.087337493896484
497,2,0,1,11.388599395751953,-11.388599395751953
498,2,0,1,12.673885345458984,-12.673885345458984
499,0,0,1,16.11022186279297,-16.11022186279297
500,4,0,1,5.954211235046387,-5.954211235046387
501,6,0,1,9.59674072265625,-9.59674072265625
502,5,1,0,11.815667152404785,-11.815667152404785
503,4,0,1,9.518027305603027,-9.518027305603027
504,9,0,1,8.224501609802246,-8.224501609802246
505,4,0,1,8.839128494262695,-8.839128494262695
506,7,0,1,8.627071380615234,-8.627071380615234
507,9,0,1,7.723855018615723,-7.723855018615723
508,9,0,1,13.025590896606445,-13.025590896606445
509,4,0,1,14.064178466796875,-14.064178466796875
510,5,1,0,10.421369552612305,-10.421369552612305
511,6,0,1,4.712332725524902,-4.712332725524902
512,6,0,1,5.9111328125,-5.9111328125
513,1,0,1,6.132887840270996,-6.132887840270996
514,5,1,0,10.175747871398926,-10.175747871398926
515,3,0,1,10.146219253540039,-10.146219253540039
516,8,0,1,6.834178924560547,-6.834178924560547
517,9,0,1,10.186859130859375,-10.186859130859375
518,5,1,0,11.81464958190918,-11.81464958190918
519,8,0,1,10.545158386230469,-10.545158386230469
520,5,1,0,10.574088096618652,-10.574088096618652
521,7,0,1,7.448150634765625,-7.448150634765625
522,0,0,1,9.646462440490723,-9.646462440490723
523,7,0,1,7.86325740814209,-7.86325740814209
524,0,0,1,9.927084922790527,-9.927084922790527
525,5,1,0,11.496160507202148,-11.496160507202148
526,0,0,1,10.218917846679688,-10.218917846679688
527,0,0,1,8.938874244689941,-8.938874244689941
528,4,0,1,7.556397914886475,-7.556397914886475
529,6,0,1,12.956279754638672,-12.956279754638672
530,9,0,1,12.649807929992676,-12.649807929992676
531,0,0,1,11.184045791625977,-11.184045791625977
532,9,0,1,8.702856063842773,-8.702856063842773
533,5,1,0,12.751762390136719,-12.751762390136719
534,6,0,1,10.864723205566406,-10.864723205566406
535,6,0,1,6.457694053649902,-6.457694053649902
536,6,0,1,7.903087615966797,-7.903087615966797
537,2,0,1,12.928970336914062,-12.928970336914062
538,9,0,1,13.74714469909668,-13.74714469909668
539,0,0,1,5.02375602722168,-5.02375602722168
540,1,0,1,-1.8722354173660278,1.8722354173660278
541,7,0,1,9.043730735778809,-9.043730735778809
542,6,0,1,8.728281021118164,-8.728281021118164
543,7,0,1,8.848165512084961,-8.848165512084961
544,5,1,0,14.134831428527832,-14.134831428527832
545,9,0,1,5.788173675537109,-5.788173675537109
546,1,0,1,9.397461891174316,-9.397461891174316
547,6,0,1,-2.572948455810547,2.572948455810547
548,2,0,1,8.562943458557129,-8.562943458557129
549,5,1,0,9.182072639465332,-9.182072639465332
550,5,1,0,9.588154792785645,-9.588154792785645
551,5,1,0,14.672307968139648,-14.672307968139648
552,8,0,1,10.584230422973633,-10.584230422973633
553,5,1,0,13.888172149658203,-13.888172149658203
