sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8337,3,1,0.10034909181256076,0.000401396367250243
6706,6,1,0.10034909180728786,0.00040139636722915143
7176,8,1,0.10034909181256167,0.0004013963672502467
7648,0,0,0.10034908189056072,0.00040139632756224284
8818,3,1,0.10034909181254316,0.00040139636725017265
6653,0,0,0.10034004683680763,0.0004013601873472305
2879,0,0,0.10034909181174574,0.000401396367246983
6094,5,1,0.10034909181256167,0.0004013963672502467
7874,6,1,0.10034891110734856,0.00040139564442939426
4541,2,1,0.10034892850613558,0.0004013957140245423
6566,1,1,0.1003490918125612,0.0004013963672502448
7757,6,1,0.10034909170150386,0.0004013963668060154
97,0,0,0.09869069018599833,0.0003947627607439933
6052,8,1,0.10034862311929424,0.00040139449247717694
5573,9,1,0.1003490918125478,0.0004013963672501912
9102,7,1,0.10034909175037911,0.0004013963670015164
2158,9,1,0.10034909181255768,0.0004013963672502307
8722,7,1,0.1003490918125538,0.0004013963672502152
7744,4,1,0.10034909181256003,0.00040139636725024014
3361,4,1,0.10034909181256133,0.0004013963672502453
4551,5,1,0.10034909178508204,0.00040139636714032817
6149,7,1,0.10034909181256166,0.00040139636725024664
5014,7,1,0.10034909157949559,0.0004013963663179824
957,3,1,0.1003490917994416,0.0004013963671977664
1833,8,1,0.10034909181047344,0.00040139636724189373
8204,3,1,0.10030931887259845,0.00040123727549039377
3719,5,1,0.10034909171992816,0.00040139636687971264
518,5,1,0.1003490918125609,0.0004013963672502436
5340,3,1,0.10034909180964102,0.0004013963672385641
7650,2,1,0.10034882729032336,0.00040139530916129344
5304,7,1,0.10034909181155356,0.0004013963672462142
7376,1,1,0.10034909181256164,0.0004013963672502466
3944,7,1,0.10034909181255863,0.00040139636725023455
4580,6,1,0.10034787118614914,0.0004013914847445966
8349,4,1,0.10034909181102905,0.0004013963672441162
1993,3,1,0.10034909181198591,0.00040139636724794363
2642,7,1,0.10034909133017807,0.00040139636532071226
7366,2,1,0.1003490917920089,0.0004013963671680356
5333,7,1,0.10034909179333268,0.00040139636717333074
5957,4,1,0.10034907115603195,0.0004013962846241278
8219,3,1,0.10034909181256167,0.0004013963672502467
576,8,1,0.10034909176417288,0.0004013963670566915
7552,4,1,0.10034892291221441,0.00040139569164885763
7300,3,1,0.10034909100906929,0.00040139636403627713
9083,8,1,0.10034909181254734,0.00040139636725018934
1140,6,1,0.1001170299818139,0.00040046811992725564
854,0,0,0.10028378821280988,0.00040113515285123953
5129,2,1,0.10034909177253658,0.0004013963670901463
2625,2,1,0.10034881750151174,0.00040139527000604695
6966,0,0,0.10027634623321931,0.00040110538493287726
3137,5,1,0.10034909179920386,0.0004013963671968154
6606,4,1,0.10034909046016295,0.0004013963618406518
1204,6,1,0.10029965022678489,0.00040119860090713955
9466,8,1,0.10034904143689181,0.00040139616574756725
8862,0,0,0.10034869334132761,0.00040139477336531044
8002,6,1,0.10034909181256162,0.0004013963672502465
7976,7,1,0.10034907887550805,0.0004013963155020322
2794,0,0,0.10034909181206686,0.00040139636724826743
6462,0,0,0.10034909157281974,0.00040139636629127893
8930,3,1,0.10034909181256162,0.0004013963672502465
4581,3,1,0.10034909181256167,0.0004013963672502467
5462,0,0,0.10034907731402451,0.00040139630925609804
8466,7,1,0.10034909181256167,0.0004013963672502467
9724,0,0,0.10000903312158664,0.00040003613248634654
4578,4,1,0.1003490904707719,0.00040139636188308756
7854,3,1,0.10034909181256167,0.0004013963672502467
9290,4,1,0.10034852128858739,0.00040139408515434957
5679,0,0,0.10034909178957417,0.0004013963671582967
8400,0,0,0.10033799333346054,0.00040135197333384217
9521,2,1,0.10034902567576064,0.00040139610270304257
2931,9,1,0.10034909181256166,0.00040139636725024664
3132,5,1,0.10034799672710468,0.0004013919869084187
2652,7,1,0.10034909181196265,0.0004013963672478506
4701,0,0,0.10034908589807597,0.00040139634359230385
304,6,1,0.100343516704981,0.00040137406681992397
6579,9,1,0.10034908880479361,0.00040139635521917443
405,4,1,0.10034323229374119,0.00040137292917496477
7843,0,0,0.10034909181256167,0.0004013963672502467
4689,1,1,0.10034909129306518,0.00040139636517226075
3980,9,1,0.10034909181256164,0.0004013963672502466
3799,3,1,0.10034909181256164,0.0004013963672502466
3928,3,1,0.10034841611521504,0.0004013936644608602
1070,3,1,0.10034909181123323,0.0004013963672449329
761,6,1,0.10034908853685288,0.00040139635414741153
2347,8,1,0.10034909145527818,0.0004013963658211127
2210,2,1,0.10034842767179321,0.00040139371068717285
2305,9,1,0.10034909180215514,0.00040139636720862054
7218,9,1,0.10034909000331689,0.00040139636001326756
1317,9,1,0.10034909181256167,0.0004013963672502467
7751,7,1,0.10034909181190639,0.0004013963672476256
7442,7,1,0.10034909181255863,0.00040139636725023455
3366,8,1,0.10034906214798828,0.0004013962485919531
7114,1,1,0.10034909181256163,0.00040139636725024653
3052,3,1,0.10034900343572634,0.00040139601374290535
6499,7,1,0.10034909181256164,0.0004013963672502466
5615,5,1,0.10034904371131419,0.00040139617484525675
8379,8,1,0.10034909089653335,0.0004013963635861334
5261,2,1,0.10034909164495974,0.00040139636657983896
6083,2,1,0.10034609986318406,0.00040138439945273626
3699,9,1,0.10034909181256096,0.0004013963672502439
3079,8,1,0.10034909181221428,0.00040139636724885713
7587,7,1,0.10034909180447041,0.00040139636721788164
9327,2,1,0.10034405366910501,0.00040137621467642003
4945,9,1,0.10034909181237685,0.0004013963672495074
8238,1,1,0.1003490918125396,0.00040139636725015844
9051,8,1,0.10034902487062079,0.00040139609948248317
4967,7,1,0.1003490917785702,0.0004013963671142808
2050,8,1,0.10034909021181833,0.00040139636084727333
5361,3,1,0.10034909181255562,0.00040139636725022246
8798,6,1,0.10034909163983498,0.0004013963665593399
5342,8,1,0.10034909181247972,0.0004013963672499189
9599,7,1,0.10034909181256167,0.0004013963672502467
8200,3,1,0.10034909168355084,0.0004013963667342034
6146,0,0,0.10034908620231624,0.00040139634480926495
2586,7,1,0.1003490207265018,0.0004013960829060072
3620,0,0,0.10034909129597225,0.000401396365183889
9443,5,1,0.10034909181252284,0.0004013963672500914
8823,4,1,0.10034885313441516,0.00040139541253766064
3775,6,1,0.10034909164117466,0.0004013963665646986
9429,4,1,0.10034909143038226,0.00040139636572152906
7669,7,1,0.10034288449546584,0.00040137153798186335
1825,2,1,0.10034908124788039,0.00040139632499152153
3667,5,1,0.10034909181256157,0.0004013963672502463
6530,3,1,0.10034909181126694,0.0004013963672450678
4238,5,1,0.10034909181078654,0.00040139636724314615
4612,7,1,0.1003490885762883,0.0004013963543051532
2081,3,1,0.10034909166533766,0.00040139636666135063
6675,2,1,0.10034909181256167,0.0004013963672502467
947,1,1,0.10034909181008717,0.00040139636724034864
7066,6,1,0.1003490906504098,0.0004013963626016392
23,9,1,0.10034909181255641,0.00040139636725022566
7192,7,1,0.10034909181256164,0.0004013963672502466
5345,4,1,0.10034436756347748,0.0004013774702539099
7985,5,1,0.1003490918125615,0.00040139636725024605
8115,5,1,0.10034909180919716,0.0004013963672367886
3886,8,1,0.10032646653722621,0.00040130586614890484
9825,2,1,0.10016102741179791,0.0004006441096471917
2069,4,1,0.1003490918110703,0.0004013963672442812
3219,0,0,0.10034909177141317,0.00040139636708565266
2397,5,1,0.10034909181256167,0.0004013963672502467
9947,3,1,0.09959201496552605,0.0003983680598621042
5090,1,1,0.10034909181255959,0.00040139636725023835
216,7,1,0.10034909181256167,0.0004013963672502467
9515,0,0,0.10034909170872769,0.00040139636683491075
1713,8,1,0.10034909181256096,0.0004013963672502439
6399,1,1,0.1003490912983261,0.0004013963651933044
5977,6,1,0.10034904713995475,0.000401396188559819
2395,7,1,0.10034908831271915,0.00040139635325087657
8423,6,1,0.10033295855799569,0.00040133183423198275
3761,0,0,0.10034906292856212,0.0004013962517142485
3217,7,1,0.10034909181256155,0.0004013963672502462
3247,3,1,0.10034909181193288,0.0004013963672477315
4628,5,1,0.10034909181256167,0.0004013963672502467
7132,4,1,0.1003490918125613,0.0004013963672502452
4940,6,1,0.10034437219714373,0.00040137748878857495
8534,6,1,0.10033145111273975,0.000401325804450959
8613,6,1,0.10034613297032473,0.0004013845318812989
2664,4,1,0.10033874183579014,0.0004013549673431606
7122,9,1,0.10034909181256167,0.0004013963672502467
7251,7,1,0.10034908199065061,0.00040139632796260243
4835,9,1,0.10034909181256073,0.0004013963672502429
9527,6,1,0.10034909181256167,0.0004013963672502467
6753,4,1,0.10034909025128744,0.00040139636100514975
9865,1,1,0.10034878985017644,0.00040139515940070577
7248,4,1,0.10034909180666736,0.0004013963672266694
9251,6,1,0.10034909181253959,0.0004013963672501584
5445,7,1,0.10034909181184157,0.0004013963672473663
2366,9,1,0.1003490918118211,0.0004013963672472844
9315,7,1,0.100349091806064,0.000401396367224256
5348,1,1,0.10034909181256163,0.00040139636725024653
1685,8,1,0.10034909106923923,0.0004013963642769569
2924,1,1,0.10034908885617051,0.000401396355424682
3952,4,1,0.10021439430589055,0.0004008575772235622
657,1,1,0.10034909181256148,0.00040139636725024594
2417,7,1,0.10034909148160004,0.0004013963659264002
312,8,1,0.0988277635248858,0.00039531105409954323
9288,8,1,0.10034684053206956,0.0004013873621282782
288,7,1,0.10034909181255856,0.00040139636725023423
1573,0,0,0.10034909024740819,0.00040139636098963276
3730,1,1,0.1003490918125615,0.00040139636725024605
6273,1,1,0.10034909179691125,0.00040139636718764497
6440,3,1,0.10034908161335687,0.0004013963264534275
3463,3,1,0.1003490866145337,0.00040139634645813485
3735,5,1,0.1003393105860769,0.00040135724234430757
8986,6,1,0.10034692059870366,0.00040138768239481466
4733,6,1,0.10034905658595088,0.0004013962263438035
3628,3,1,0.10034909181198907,0.0004013963672479563
8645,1,1,0.10034909181256167,0.0004013963672502467
7343,7,1,0.10034909181051606,0.0004013963672420642
5312,5,1,0.10034909181256167,0.0004013963672502467
6461,4,1,0.10030900156164364,0.00040123600624657457
2454,1,1,0.10034909181256145,0.0004013963672502458
3388,6,1,0.10034909181256027,0.00040139636725024106
5813,4,1,0.10034909175777092,0.0004013963670310837
252,9,1,0.10034909181256166,0.00040139636725024664
1526,4,1,0.10034909169939774,0.00040139636679759093
7991,9,1,0.1003490918103119,0.0004013963672412476
7053,1,1,0.10034909172136945,0.0004013963668854778
6857,2,1,0.1003490917075113,0.0004013963668300452
4312,5,1,0.10034909129750591,0.00040139636519002366
5024,1,1,0.10034909180861357,0.00040139636723445426
7938,2,1,0.10034909181230285,0.0004013963672492114
6704,1,1,0.10034909180120101,0.00040139636720480404
2372,5,1,0.10034909181256133,0.0004013963672502453
7786,9,1,0.10034909060586525,0.00040139636242346097
4385,8,1,0.09996418601812276,0.00039985674407249104
6631,7,1,0.10034908802769978,0.0004013963521107991
7484,1,1,0.10034909180804229,0.00040139636723216914
5063,9,1,0.10034909156421398,0.00040139636625685594
859,8,1,0.10034909181159218,0.0004013963672463687
1351,7,1,0.10034909181254466,0.0004013963672501786
436,2,1,0.10034909158924238,0.0004013963663569695
2027,9,1,0.10034841911856261,0.0004013936764742505
8471,0,0,0.10034909152220849,0.00040139636608883393
4868,0,0,0.0999153603051789,0.0003996614412207156
7057,6,1,0.1003490917538221,0.00040139636701528843
4954,1,1,0.1003490918125466,0.0004013963672501864
3358,9,1,0.10034909181256167,0.0004013963672502467
6756,5,1,0.10034909181256166,0.00040139636725024664
7747,3,1,0.10034909155992897,0.00040139636623971584
1260,1,1,0.10034909181256167,0.0004013963672502467
4512,8,1,0.10027727640566461,0.00040110910562265843
9861,6,1,0.10034907340234567,0.0004013962936093827
5751,4,1,0.1003487360263072,0.0004013949441052288
1385,5,1,0.10034909181256167,0.0004013963672502467
1380,4,1,0.10034908403076005,0.0004013963361230402
5948,0,0,0.10021074604084138,0.0004008429841633655
100,4,1,0.10034905173681671,0.0004013962069472669
9506,4,1,0.10034889431624291,0.00040139557726497164
7019,2,1,0.10034856004724253,0.0004013942401889701
8484,3,1,0.100349091812238,0.000401396367248952
1571,5,1,0.10034909181254059,0.00040139636725016235
5475,0,0,0.10034909181256016,0.0004013963672502406
5389,4,1,0.10034909154674646,0.00040139636618698583
7782,8,1,0.1003490916126412,0.0004013963664505648
9869,7,1,0.10034908066663523,0.0004013963226665409
9434,7,1,0.10034909181255813,0.00040139636725023255
361,5,1,0.10034909181249027,0.00040139636724996106
373,4,1,0.10034539080107284,0.00040138156320429133
5218,3,1,0.10034906300630352,0.00040139625202521406
5005,5,1,0.10034909179283338,0.00040139636717133353
7994,0,0,0.0984574749123814,0.00039382989964952556
6432,8,1,0.10034909181249217,0.0004013963672499687
7183,6,1,0.10034909181256167,0.0004013963672502467
7657,2,1,0.10034909181256102,0.0004013963672502441
4462,2,1,0.10034909181256166,0.00040139636725024664
2106,5,1,0.10034909181256167,0.0004013963672502467
2756,9,1,0.1003490918125157,0.00040139636725006276
6964,5,1,0.10034909181256167,0.0004013963672502467
5167,2,1,0.10034909174638428,0.0004013963669855371
8300,5,1,0.10034899054376573,0.0004013959621750629
2928,1,1,0.10034909181222923,0.0004013963672489169
8273,6,1,0.1003461825384446,0.0004013847301537784
429,6,1,0.10034909181256167,0.0004013963672502467
9783,2,1,0.10034909180173139,0.00040139636720692556
181,5,1,0.10034909181254978,0.0004013963672501991
8071,4,1,0.10034909181203368,0.0004013963672481347
9597,4,1,0.10034909181256164,0.0004013963672502466
2013,6,1,0.10034907286974845,0.0004013962914789938
3028,1,1,0.10034909181256166,0.00040139636725024664
2614,0,0,0.10031029908614428,0.0004012411963445771
9108,2,1,0.10034908535344765,0.0004013963414137906
4728,7,1,0.10034909181135172,0.00040139636724540687
8314,6,1,0.10034904485198744,0.00040139617940794975
9513,6,1,0.10034909179682312,0.0004013963671872925
6569,8,1,0.10034909175894227,0.00040139636703576906
8634,6,1,0.10034902642847812,0.0004013961057139125
9817,9,1,0.10034909181256167,0.0004013963672502467
403,8,1,0.1002829990209795,0.000401131996083918
8773,6,1,0.10034744519292191,0.00040138978077168763
5315,9,1,0.10034909181256163,0.00040139636725024653
5511,3,1,0.10001425127901636,0.00040005700511606544
9504,6,1,0.10034664402240165,0.00040138657608960657
2941,8,1,0.10034909181218846,0.0004013963672487538
3038,3,1,0.10034840763891814,0.00040139363055567256
9662,1,1,0.10034909181255323,0.0004013963672502129
318,5,1,0.1003490918124734,0.00040139636724989357
8587,7,1,0.10034909181256167,0.0004013963672502467
5979,5,1,0.10034909181253855,0.0004013963672501542
8158,8,1,0.1003490864670694,0.0004013963458682776
4269,0,0,0.1003451125037691,0.0004013804500150764
8492,0,0,0.10034909181017315,0.0004013963672406926
1266,0,0,0.10034909179315582,0.0004013963671726233
6975,8,1,0.10034908463554235,0.0004013963385421694
1120,5,1,0.10034891050117328,0.00040139564200469314
4744,6,1,0.10034854159528214,0.00040139416638112856
8598,3,1,0.10034909181256167,0.0004013963672502467
2209,4,1,0.10033846146609164,0.0004013538458643666
3136,4,1,0.1003489167801654,0.0004013956671206616
8070,5,1,0.10034909181256163,0.00040139636725024653
8331,3,1,0.10034896191465086,0.00040139584765860344
4454,6,1,0.10034502386553419,0.00040138009546213674
8659,4,1,0.10034246040590754,0.00040136984162363016
8040,2,1,0.10034908388796142,0.0004013963355518457
2268,3,1,0.10034909181256166,0.00040139636725024664
8974,2,1,0.10030894685549814,0.0004012357874219926
501,6,1,0.10034554082417592,0.0004013821632967037
2148,9,1,0.10034909181256167,0.0004013963672502467
4912,1,1,0.10034909181256155,0.0004013963672502462
5199,6,1,0.10034909181256167,0.0004013963672502467
8779,7,1,0.10034908986511525,0.000401396359460461
9278,7,1,0.10034909181256094,0.00040139636725024377
9988,8,1,0.10034909180288933,0.0004013963672115573
1897,8,1,0.10034909179824833,0.00040139636719299334
7178,0,0,0.10034885366433385,0.0004013954146573354
2866,9,1,0.10034909181250486,0.00040139636725001945
6281,1,1,0.10034909181140499,0.0004013963672456199
669,3,1,0.10034909181250794,0.00040139636725003175
3691,1,1,0.1003490918125286,0.0004013963672501144
8832,6,1,0.10034909178690617,0.0004013963671476247
9763,1,1,0.10034909180776935,0.0004013963672310774
4713,1,1,0.10034909157152667,0.0004013963662861067
9721,6,1,0.10034908913173554,0.0004013963565269422
5073,8,1,0.10032815285775774,0.000401312611431031
4594,1,1,0.10034909181222923,0.0004013963672489169
9182,0,0,0.1003458608514319,0.0004013834434057276
1914,9,1,0.10034909177746648,0.00040139636710986593
3276,4,1,0.10034832129443196,0.00040139328517772784
4064,7,1,0.10034904368557053,0.0004013961747422821
6786,3,1,0.10034907733386367,0.00040139630933545465
3740,0,0,0.10034908824382857,0.0004013963529753143
7161,5,1,0.10034490768612592,0.00040137963074450366
5265,2,1,0.10034901625823106,0.00040139606503292424
2384,5,1,0.10034909181256166,0.00040139636725024664
4888,5,1,0.10034908933034556,0.0004013963573213822
6601,0,0,0.10034459117419788,0.0004013783646967915
8846,6,1,0.10034909161013175,0.000401396366440527
4856,7,1,0.10034909178488483,0.0004013963671395393
2138,6,1,0.10034909181254144,0.00040139636725016576
5871,6,1,0.10034909180672526,0.000401396367226901
6076,7,1,0.10034909181250024,0.00040139636725000096
1046,2,1,0.10029272683515202,0.00040117090734060804
1885,5,1,0.10034908040466275,0.000401396321618651
5804,0,0,0.1003443821685552,0.0004013775286742208
9039,2,1,0.10034909180764,0.00040139636723055997
5003,4,1,0.10034757746690606,0.00040139030986762424
122,1,1,0.10034908858386682,0.00040139635433546726
5255,0,0,0.10034864161482225,0.000401394566459289
2131,7,1,0.10034909181138228,0.0004013963672455291
6891,9,1,0.10034909180929685,0.00040139636723718743
2880,4,1,0.10034728649091992,0.0004013891459636797
76,9,1,0.1003490918089014,0.00040139636723560563
3611,1,1,0.10034909181256135,0.0004013963672502454
8599,4,1,0.10034908203644305,0.0004013963281457722
6360,2,1,0.10030666504142426,0.00040122666016569703
4224,5,1,0.10034905955773683,0.00040139623823094733
9423,2,1,0.0999364772580967,0.0003997459090323868
1449,6,1,0.100348579938804,0.000401394319755216
1423,4,1,0.10034837971989562,0.00040139351887958247
5288,4,1,0.10034909181089068,0.0004013963672435627
3902,9,1,0.10034909180715304,0.00040139636722861215
7604,1,1,0.10034909181118795,0.0004013963672447518
2832,3,1,0.10034908990064116,0.0004013963596025646
7952,3,1,0.10003076921202515,0.0004001230768481006
943,4,1,0.1003490822893206,0.0004013963291572824
8402,0,0,0.10034401601640867,0.0004013760640656347
5408,9,1,0.10034907871437554,0.00040139631485750215
4134,1,1,0.10034909166363316,0.0004013963666545327
3281,2,1,0.10013281913862786,0.0004005312765545114
6952,8,1,0.10034909163507272,0.0004013963665402909
6244,8,1,0.10034909178357283,0.00040139636713429133
8291,6,1,0.10034909180996654,0.00040139636723986617
2845,5,1,0.10034909180648482,0.0004013963672259393
6151,7,1,0.10034900828015825,0.00040139603312063296
2036,5,1,0.10034909181256167,0.0004013963672502467
2784,1,1,0.10034906827775587,0.0004013962731110235
8555,5,1,0.10034908076672487,0.0004013963230668995
2153,8,1,0.10034900753294847,0.00040139603013179386
3627,4,1,0.10034909181255298,0.00040139636725021195
9075,0,0,0.1000243296545859,0.0004000973186183436
6553,3,1,0.1003490917988235,0.00040139636719529396
9927,9,1,0.10034909164763418,0.0004013963665905367
9782,2,1,0.10034876041681906,0.00040139504166727627
8407,8,1,0.1003490766090017,0.0004013963064360068
6172,1,1,0.10034909181256146,0.00040139636725024583
4220,4,1,0.10001785843812226,0.00040007143375248906
