category,seed,method,path,label,score,threshold
toothbrush,2,PatchScore_byte_budget,toothbrush/test/good/009.png,0,1.6666839122772217,inf
toothbrush,2,PatchScore_byte_budget,toothbrush/test/good/010.png,0,1.5828101634979248,inf
toothbrush,2,PatchScore_byte_budget,toothbrush/test/good/011.png,0,1.9517509937286377,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/000.png,1,0.11958281869094872,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/001.png,1,0.069015963540024,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/002.png,1,0.07270708771053952,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/003.png,1,0.06770752779674034,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/004.png,1,0.06742092573089967,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/005.png,1,0.13305272382385577,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/006.png,1,0.06457643013363695,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/007.png,1,0.06402663787632477,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/008.png,1,0.09853912887338621,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/009.png,1,0.07003079024396512,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/010.png,1,0.19949840933090063,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/011.png,1,0.07599164297938284,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/012.png,1,0.15973495387096626,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/013.png,1,0.06975986328543446,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/014.png,1,0.148390263227213,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/015.png,1,0.09793868622383463,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/016.png,1,0.13981452380072945,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/017.png,1,0.15262348775354104,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/018.png,1,0.07365329596414494,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/019.png,1,0.14509363637665662,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/020.png,1,0.07615400190296237,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/021.png,1,0.07868358784219609,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/022.png,1,0.16554606791107856,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/023.png,1,0.23061992684589566,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/024.png,1,0.07383394835789513,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/025.png,1,0.16375265309037523,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/026.png,1,0.16646759840696684,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/027.png,1,0.07256566360900264,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/028.png,1,0.07957326933539259,inf
toothbrush,2,RBF_SVDD,toothbrush/test/defective/029.png,1,0.14695232604158365,inf
toothbrush,2,RBF_SVDD,toothbrush/test/good/000.png,0,0.06886171775748356,inf
toothbrush,2,RBF_SVDD,toothbrush/test/good/001.png,0,0.0615996935777168,inf
toothbrush,2,RBF_SVDD,toothbrush/test/good/002.png,0,0.06136119768535764,inf
toothbrush,2,RBF_SVDD,toothbrush/test/good/003.png,0,0.07515020645160364,inf
toothbrush,2,RBF_SVDD,toothbrush/test/good/004.png,0,0.07783447613775847,inf
toothbrush,2,RBF_SVDD,toothbrush/test/good/005.png,0,0.07156279502300916,inf
toothbrush,2,RBF_SVDD,toothbrush/test/good/006.png,0,0.06888288283630206,inf
toothbrush,2,RBF_SVDD,toothbrush/test/good/007.png,0,0.06816299780900577,inf
toothbrush,2,RBF_SVDD,toothbrush/test/good/008.png,0,0.07195624363201344,inf
toothbrush,2,RBF_SVDD,toothbrush/test/good/009.png,0,0.0754888032077761,inf
toothbrush,2,RBF_SVDD,toothbrush/test/good/010.png,0,0.07293096152765786,inf
toothbrush,2,RBF_SVDD,toothbrush/test/good/011.png,0,0.0723188774376616,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/000.png,1,0.03907475690357387,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/001.png,1,0.03750734031200409,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/002.png,1,0.0387561519164592,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/003.png,1,0.041359299793839455,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/004.png,1,0.038562583504244685,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/005.png,1,0.045534482691437006,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/006.png,1,0.03474316606298089,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/007.png,1,0.03429263667203486,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/008.png,1,0.035321625880897045,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/009.png,1,0.03898426261730492,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/010.png,1,0.05133965890854597,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/011.png,1,0.03617285448126495,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/012.png,1,0.04021637421101332,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/013.png,1,0.03644225001335144,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/014.png,1,0.04249642509967089,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/015.png,1,0.035808487329632044,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/016.png,1,0.0504252971149981,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/017.png,1,0.05167453782632947,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/018.png,1,0.03896353766322136,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/019.png,1,0.045127378311008215,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/020.png,1,0.03776997677050531,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/021.png,1,0.036009838338941336,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/022.png,1,0.04933484364300966,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/023.png,1,0.060808030888438225,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/024.png,1,0.03484970307908952,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/025.png,1,0.049873226787894964,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/026.png,1,0.05453696334734559,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/027.png,1,0.035413923440501094,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/028.png,1,0.03883723122999072,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/defective/029.png,1,0.04241875745356083,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/good/000.png,0,0.037908358266577125,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/good/001.png,0,0.03735778108239174,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/good/002.png,0,0.04030471411533654,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/good/003.png,0,0.0354234641417861,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/good/004.png,0,0.03611166635528207,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/good/005.png,0,0.03862160933203995,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/good/006.png,0,0.042482392862439156,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/good/007.png,0,0.041395454201847315,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/good/008.png,0,0.03530320362187922,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/good/009.png,0,0.038222857285290956,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/good/010.png,0,0.040191245498135686,inf
toothbrush,2,DeepSVDD_head,toothbrush/test/good/011.png,0,0.03876145160757005,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/000.png,1,-0.020755665376782417,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/001.png,1,-0.017607112415134907,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/002.png,1,-0.022912765853106976,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/003.png,1,-0.019690996035933495,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/004.png,1,-0.020950977690517902,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/005.png,1,-0.017822522670030594,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/006.png,1,-0.018370458856225014,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/007.png,1,-0.021782741881906986,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/008.png,1,-0.02440243400633335,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/009.png,1,-0.017903760075569153,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/010.png,1,-0.016438608057796955,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/011.png,1,-0.013511685654520988,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/012.png,1,-0.006771276704967022,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/013.png,1,-0.010693012736737728,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/014.png,1,-0.013540045358240604,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/015.png,1,-0.009625272825360298,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/016.png,1,-0.008118100464344025,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/017.png,1,-0.011665304191410542,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/018.png,1,-0.009347128681838512,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/019.png,1,-0.009080815128982067,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/020.png,1,-0.007779129780828953,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/021.png,1,-0.0076398225501179695,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/022.png,1,-0.00757634686306119,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/023.png,1,-0.007883300073444843,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/024.png,1,-0.013110493309795856,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/025.png,1,-0.016512391157448292,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/026.png,1,-0.006281916052103043,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/027.png,1,-0.014102458022534847,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/028.png,1,-0.011472674086689949,inf
toothbrush,2,DROCC_head,toothbrush/test/defective/029.png,1,-0.009499166160821915,inf
toothbrush,2,DROCC_head,toothbrush/test/good/000.png,0,-0.019501336850225925,inf
toothbrush,2,DROCC_head,toothbrush/test/good/001.png,0,-0.01799846440553665,inf
toothbrush,2,DROCC_head,toothbrush/test/good/002.png,0,-0.01911609247326851,inf
toothbrush,2,DROCC_head,toothbrush/test/good/003.png,0,-0.02250965964049101,inf
toothbrush,2,DROCC_head,toothbrush/test/good/004.png,0,-0.005445661023259163,inf
toothbrush,2,DROCC_head,toothbrush/test/good/005.png,0,-0.007513543590903282,inf
toothbrush,2,DROCC_head,toothbrush/test/good/006.png,0,-0.005609589628875256,inf
toothbrush,2,DROCC_head,toothbrush/test/good/007.png,0,-0.008235069923102856,inf
toothbrush,2,DROCC_head,toothbrush/test/good/008.png,0,-0.01057799905538559,inf
toothbrush,2,DROCC_head,toothbrush/test/good/009.png,0,-0.009055007714778185,inf
toothbrush,2,DROCC_head,toothbrush/test/good/010.png,0,-0.007041459437459707,inf
toothbrush,2,DROCC_head,toothbrush/test/good/011.png,0,-0.012103786692023277,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/000.png,1,9.149421957006766,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/001.png,1,4.918196313206409,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/002.png,1,6.193074939282824,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/003.png,1,6.774669832884309,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/004.png,1,6.144453789414517,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/005.png,1,9.149421957006766,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/006.png,1,4.71725153499127,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/007.png,1,5.4454490197217496,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/008.png,1,8.320916784984323,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/009.png,1,6.413184036870176,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/010.png,1,9.149421957006766,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/011.png,1,5.790839902420623,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/012.png,1,9.149421957006766,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/013.png,1,6.062264536378679,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/014.png,1,6.352552282382236,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/015.png,1,5.745731731819893,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/016.png,1,9.149421957006766,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/017.png,1,9.149421957006766,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/018.png,1,6.866082201199849,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/019.png,1,9.149421957006766,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/020.png,1,8.646252995664872,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/021.png,1,4.650053596080638,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/022.png,1,9.149421957006766,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/023.png,1,9.149421957006766,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/024.png,1,5.500109301961344,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/025.png,1,9.149421957006766,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/026.png,1,9.149421957006766,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/027.png,1,5.438418148050603,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/028.png,1,6.242869513679771,inf
toothbrush,2,Bubble_B,toothbrush/test/defective/029.png,1,9.149421957006766,inf
toothbrush,2,Bubble_B,toothbrush/test/good/000.png,0,5.011787173728102,inf
toothbrush,2,Bubble_B,toothbrush/test/good/001.png,0,4.51835505888664,inf
toothbrush,2,Bubble_B,toothbrush/test/good/002.png,0,6.367670469695644,inf
toothbrush,2,Bubble_B,toothbrush/test/good/003.png,0,6.472680610596679,inf
toothbrush,2,Bubble_B,toothbrush/test/good/004.png,0,5.441511908923671,inf
toothbrush,2,Bubble_B,toothbrush/test/good/005.png,0,6.0967513009661465,inf
toothbrush,2,Bubble_B,toothbrush/test/good/006.png,0,7.148090335869744,inf
toothbrush,2,Bubble_B,toothbrush/test/good/007.png,0,5.575393259247999,inf
toothbrush,2,Bubble_B,toothbrush/test/good/008.png,0,4.790353542409445,inf
toothbrush,2,Bubble_B,toothbrush/test/good/009.png,0,5.398852610848413,inf
toothbrush,2,Bubble_B,toothbrush/test/good/010.png,0,6.057017449632312,inf
toothbrush,2,Bubble_B,toothbrush/test/good/011.png,0,4.8461335678871995,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/000.png,1,18.29884391401353,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/001.png,1,9.91035371857681,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/002.png,1,12.36403560256484,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/003.png,1,13.640890493815132,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/004.png,1,12.226455485355343,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/005.png,1,18.29884391401353,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/006.png,1,9.552972395898527,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/007.png,1,10.908031493190835,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/008.png,1,16.66110240494706,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/009.png,1,12.794806256933224,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/010.png,1,18.29884391401353,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/011.png,1,11.607130923497651,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/012.png,1,18.29884391401353,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/013.png,1,12.083423809442838,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/014.png,1,12.67996671479396,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/015.png,1,11.497974474974406,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/016.png,1,18.29884391401353,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/017.png,1,18.29884391401353,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/018.png,1,13.713019085217905,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/019.png,1,18.29884391401353,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/020.png,1,17.328466250386217,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/021.png,1,9.298344794469443,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/022.png,1,18.29884391401353,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/023.png,1,18.29884391401353,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/024.png,1,10.98109606300607,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/025.png,1,18.29884391401353,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/026.png,1,18.29884391401353,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/027.png,1,10.87437792993136,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/028.png,1,12.416204323509856,inf
toothbrush,2,Bubble_BA,toothbrush/test/defective/029.png,1,18.29884391401353,inf
toothbrush,2,Bubble_BA,toothbrush/test/good/000.png,0,10.012891808983587,inf
toothbrush,2,Bubble_BA,toothbrush/test/good/001.png,0,9.003324500526517,inf
toothbrush,2,Bubble_BA,toothbrush/test/good/002.png,0,12.705383970897183,inf
toothbrush,2,Bubble_BA,toothbrush/test/good/003.png,0,12.889978264205606,inf
toothbrush,2,Bubble_BA,toothbrush/test/good/004.png,0,10.878413711599906,inf
toothbrush,2,Bubble_BA,toothbrush/test/good/005.png,0,12.139434578849691,inf
toothbrush,2,Bubble_BA,toothbrush/test/good/006.png,0,14.204475854000155,inf
toothbrush,2,Bubble_BA,toothbrush/test/good/007.png,0,11.135791865290383,inf
toothbrush,2,Bubble_BA,toothbrush/test/good/008.png,0,9.6633276558567,inf
toothbrush,2,Bubble_BA,toothbrush/test/good/009.png,0,10.690498686023917,inf
toothbrush,2,Bubble_BA,toothbrush/test/good/010.png,0,12.11349235129694,inf
toothbrush,2,Bubble_BA,toothbrush/test/good/011.png,0,9.577055853828192,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/000.png,1,19.18275328158353,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/001.png,1,14.249706833485726,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/002.png,1,15.591031552851721,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/003.png,1,16.08342690075274,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/004.png,1,15.611595022700424,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/005.png,1,20.850658467211908,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/006.png,1,12.274018696117116,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/007.png,1,14.141047581171133,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/008.png,1,17.736446746607438,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/009.png,1,16.17770948696732,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/010.png,1,20.270571455132032,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/011.png,1,15.302684097823759,inf
