sample_id,original_label,anomaly_label,score
119,7,1,-0.04191705957055092
120,8,1,-0.037930652499198914
121,3,1,-0.048404961824417114
122,1,1,0.0022990256547927856
123,2,0,-0.05120795592665672
124,8,1,-0.042523160576820374
125,0,1,0.02887578308582306
126,8,1,-0.039108484983444214
127,3,1,-0.03422839194536209
128,5,1,-0.05205339193344116
129,2,0,-0.0007721185684204102
130,4,1,-0.03544096648693085
131,1,1,-0.036091141402721405
132,8,1,-0.02916068583726883
133,9,1,-0.027218982577323914
134,1,1,-0.03972324728965759
135,2,0,-0.030783895403146744
136,9,1,-0.030414242297410965
137,7,1,0.001428462564945221
138,2,0,-0.051596224308013916
139,9,1,-0.028817474842071533
140,6,1,-0.021367058157920837
141,5,1,-0.03426232933998108
142,6,1,-0.04297594353556633
143,3,1,-0.030755069106817245
144,8,1,-0.04162314906716347
145,7,1,-0.04961166903376579
146,6,1,-0.03261145204305649
147,2,0,-0.026758842170238495
148,5,1,-0.03954731673002243
149,2,0,-0.0381588414311409
150,8,1,-0.03528103604912758
151,9,1,-0.03472113236784935
152,6,1,-0.028007984161376953
153,0,1,-0.0057800933718681335
154,0,1,-0.052758894860744476
155,5,1,-0.026097945868968964
156,2,0,-0.020503491163253784
157,9,1,-0.039212554693222046
158,5,1,-0.006979942321777344
159,4,1,-0.02014358714222908
160,2,0,-0.05174614116549492
161,1,1,-0.034534722566604614
162,6,1,-0.008906319737434387
163,6,1,-0.0234682559967041
164,8,1,-0.025710247457027435
165,4,1,-0.028999164700508118
166,8,1,-0.05078288912773132
167,4,1,-0.00468289852142334
168,5,1,-0.023903310298919678
169,0,1,-0.055453263223171234
170,9,1,-0.02292075753211975
171,9,1,-0.037845153361558914
172,9,1,-0.015018314123153687
173,8,1,-0.03824622556567192
174,9,1,-0.01276332139968872
175,9,1,-0.039034049957990646
176,3,1,-0.027635768055915833
177,7,1,-0.013943299651145935
178,5,1,-0.023470669984817505
179,0,1,-0.04446626082062721
180,0,1,-0.026806645095348358
181,5,1,-0.03195130079984665
182,2,0,-0.017422012984752655
183,2,0,0.033361971378326416
184,3,1,-0.04043670743703842
185,8,1,-0.00935143232345581
186,6,1,-0.03621163219213486
187,3,1,-0.025128304958343506
188,4,1,-0.04239192232489586
189,0,1,-0.042912133038043976
190,5,1,-0.044644780457019806
191,8,1,-0.02080988883972168
192,0,1,-0.027446076273918152
193,1,1,-0.0309552401304245
194,7,1,-0.019903138279914856
195,2,0,-0.011463098227977753
196,8,1,-0.03449448198080063
197,8,1,-0.03579957038164139
198,7,1,-0.03901397064328194
199,8,1,-0.03814031183719635
200,5,1,-0.04876674711704254
201,1,1,-0.056894343346357346
202,8,1,-0.018568143248558044
203,7,1,-0.02064148709177971
204,1,1,-0.031895775347948074
205,3,1,-0.004096664488315582
206,0,1,-0.03626837953925133
207,5,1,-0.037807270884513855
208,7,1,-0.02770889550447464
209,9,1,-0.049381427466869354
210,7,1,-0.042644865810871124
211,4,1,-0.030446894466876984
212,5,1,-0.009426072239875793
213,9,1,-0.049425046890974045
214,8,1,-0.031150437891483307
215,0,1,-0.04836545139551163
216,7,1,-0.03557804226875305
217,9,1,-0.03618679940700531
218,8,1,-0.006485685706138611
219,2,0,-0.026145003736019135
220,7,1,-0.03912582993507385
221,6,1,-0.02717434987425804
222,9,1,-0.024301715195178986
223,4,1,-0.0307757705450058
224,3,1,-0.02807789295911789
225,9,1,-0.04242303967475891
226,6,1,-0.05537649989128113
227,4,1,-0.028136149048805237
228,7,1,-0.047527287155389786
229,6,1,-0.02008049190044403
230,5,1,-0.04538407176733017
231,1,1,-0.033247679471969604
232,5,1,-0.03707524389028549
233,8,1,-0.03605462983250618
234,8,1,-0.05493640527129173
235,0,1,-0.038392432034015656
236,4,1,-0.02223903313279152
237,0,1,-0.05627841129899025
238,5,1,-0.005774945020675659
239,5,1,-0.03660435229539871
240,1,1,-0.02826288715004921
241,1,1,-0.019145477563142776
242,8,1,-0.04024607688188553
243,9,1,-0.037064798176288605
244,0,1,-0.05349249392747879
245,3,1,-0.03243234008550644
246,1,1,-0.02800770103931427
247,9,1,-0.05098329484462738
248,2,0,0.0021939650177955627
249,2,0,-0.008478298783302307
250,5,1,-0.02215784788131714
251,3,1,-0.04259875416755676
252,9,1,-0.025562833994627
253,9,1,0.002292037010192871
254,4,1,-0.044650014489889145
255,0,1,-0.03817332535982132
256,3,1,-0.010623067617416382
257,0,1,-0.0521412268280983
258,0,1,-0.04525218904018402
259,9,1,-0.015502747148275375
260,8,1,-0.04244711250066757
261,1,1,-0.019034411758184433
262,5,1,-0.04148966073989868
263,7,1,0.009039141237735748
264,0,1,-0.03437479957938194
265,8,1,-0.05273556336760521
266,2,0,-0.028803750872612
267,4,1,-0.03618926554918289
268,7,1,-0.004660621285438538
269,0,1,-0.037185169756412506
270,2,0,-0.03620185703039169
271,3,1,-0.029478900134563446
272,6,1,-0.009687036275863647
273,3,1,-0.03229665756225586
274,8,1,-0.042660947889089584
275,5,1,-0.04344681650400162
276,0,1,-0.037425071001052856
277,3,1,-0.01667594164609909
278,4,1,-0.03759381175041199
279,3,1,-0.03875458240509033
280,9,1,-0.0262322798371315
281,0,1,-0.007880553603172302
282,6,1,-0.027322273701429367
283,1,1,-0.03936614468693733
284,0,1,-0.04776531085371971
285,9,1,-0.004926547408103943
286,1,1,-0.033902328461408615
287,0,1,-0.04661555960774422
288,7,1,-0.033851537853479385
289,9,1,-0.048352889716625214
290,1,1,-0.026463717222213745
291,2,0,-0.03173225373029709
292,6,1,0.009431779384613037
293,9,1,-0.03856021910905838
294,3,1,-0.02256392315030098
295,4,1,-0.04953513294458389
296,6,1,-0.02491474151611328
297,0,1,-0.0463554710149765
298,0,1,-0.03716797009110451
299,6,1,0.0007303431630134583
300,6,1,-0.025502696633338928
301,6,1,-0.029133014380931854
302,3,1,-0.027223758399486542
303,2,0,-0.024145614355802536
304,6,1,-0.01876114308834076
305,1,1,-0.04743433743715286
306,8,1,-0.040958184748888016
307,2,0,-0.043171316385269165
308,1,1,-0.03307540714740753
309,6,1,-0.05014697462320328
310,8,1,-0.04717803746461868
311,6,1,0.0025732964277267456
312,8,1,-0.015592880547046661
313,0,1,0.42033594846725464
314,4,1,-0.0382760614156723
315,0,1,-0.05153737589716911
316,7,1,-0.031105726957321167
317,7,1,0.020082443952560425
318,5,1,-0.03577764332294464
319,5,1,-0.00836046040058136
320,3,1,-0.03365644812583923
321,5,1,-0.030460305511951447
322,2,0,-0.027212172746658325
323,3,1,-0.04449063539505005
324,4,1,-0.0341436043381691
325,1,1,-0.03998856991529465
326,7,1,0.0006634145975112915
327,5,1,-0.02855610102415085
328,4,1,-0.03768737614154816
329,6,1,-0.026739321649074554
330,1,1,-0.04555961862206459
331,9,1,-0.04319815710186958
332,3,1,-0.03225734829902649
333,6,1,-0.01256309449672699
334,6,1,-0.03990047797560692
335,9,1,-0.022010114043951035
336,3,1,-0.01827242225408554
337,8,1,-0.04055573418736458
338,0,1,-0.04084731265902519
339,7,1,-0.026051145046949387
340,2,0,-0.009573638439178467
341,6,1,0.003613777458667755
342,2,0,-0.03495152294635773
343,5,1,-0.01861175149679184
344,8,1,-0.035153307020664215
345,5,1,-0.022907383739948273
346,4,1,-0.04286302253603935
347,6,1,-0.03222353756427765
348,8,1,-0.023044835776090622
349,9,1,-0.0037598833441734314
350,9,1,-0.03280410170555115
351,1,1,-0.009063437581062317
352,0,1,-0.055562250316143036
353,2,0,-0.047417789697647095
354,2,0,-0.005677498877048492
355,7,1,-0.034194450825452805
356,3,1,-0.039821431040763855
357,2,0,-0.022416554391384125
358,8,1,-0.024137243628501892
359,0,1,-0.054371386766433716
360,9,1,0.001535162329673767
361,5,1,-0.029806174337863922
362,8,1,-0.03383186459541321
363,1,1,-0.021883279085159302
364,9,1,0.00980791449546814
365,4,1,-0.04551311582326889
366,1,1,-0.02684660628437996
367,3,1,-0.04123034328222275
368,8,1,-0.046826042234897614
369,1,1,-0.033015161752700806
370,4,1,-0.02005128562450409
371,7,1,-0.04739182069897652
372,9,1,-0.04609622806310654
373,4,1,-0.05193493515253067
374,2,0,-0.02051006257534027
375,7,1,-0.0374017134308815
376,0,1,-0.04034718498587608
377,7,1,-0.044276006519794464
378,0,1,-0.03266808018088341
379,6,1,-0.01610419526696205
380,6,1,-0.0013401582837104797
381,9,1,-0.05166405066847801
382,0,1,-0.007440090179443359
383,9,1,0.004139885306358337
384,2,0,-0.024266496300697327
385,8,1,0.0007869303226470947
386,7,1,-0.03867902606725693
387,2,0,-0.037920717149972916
388,2,0,-0.04037715494632721
389,5,1,-0.024277716875076294
390,1,1,0.0005641281604766846
391,2,0,-0.04752432554960251
392,6,1,-0.013808786869049072
393,2,0,-0.04552559554576874
394,9,1,-0.005252040922641754
395,6,1,-0.02220345288515091
396,2,0,-0.040584027767181396
397,3,1,-0.03228074684739113
398,0,1,-0.043939512223005295
399,3,1,-0.02014853060245514
400,9,1,-0.036479175090789795
401,8,1,-0.02620154246687889
402,7,1,-0.02773771435022354
403,8,1,-0.04505524784326553
404,8,1,-0.050261419266462326
405,4,1,-0.021622397005558014
406,0,1,-0.03137968108057976
407,1,1,-0.0354168564081192
408,8,1,-0.03342413157224655
409,2,0,-0.03069378435611725
410,7,1,-0.0012678056955337524
411,9,1,-0.03621985390782356
412,3,1,-0.026092790067195892
413,6,1,0.010736122727394104
414,1,1,-0.036129117012023926
415,9,1,-0.054930415004491806
416,0,1,-0.045796796679496765
417,7,1,-0.026281729340553284
418,3,1,-0.03665883466601372
419,7,1,-0.04030489921569824
420,4,1,-0.02132362872362137
421,5,1,-0.03449428081512451
422,0,1,-0.03380204737186432
423,0,1,-0.015928268432617188
424,2,0,-0.04071730002760887
425,9,1,-0.04423799738287926
426,3,1,-0.04608108103275299
427,4,1,-0.009857885539531708
428,0,1,-0.03266638144850731
429,6,1,-0.034437112510204315
430,2,0,-0.027043018490076065
431,5,1,-0.03334050253033638
432,3,1,-0.022891268134117126
433,7,1,-0.027273118495941162
434,3,1,-0.025430049747228622
435,7,1,-0.03970082104206085
436,2,0,-0.0458027645945549
437,5,1,-0.023826315999031067
438,3,1,-0.020801439881324768
439,1,1,-0.0398138090968132
440,1,1,-0.021251574158668518
441,4,1,-0.029871150851249695
442,9,1,-0.046285826712846756
443,9,1,-0.039154067635536194
444,5,1,-0.03948092833161354
445,7,1,-0.010684505105018616
446,5,1,-0.023109212517738342
447,0,1,-0.040217623114585876
448,2,0,-0.04342315346002579
449,2,0,-0.040120698511600494
450,2,0,-0.04478294402360916
451,9,1,-0.04950609803199768
452,7,1,-0.030222464352846146
453,3,1,-0.01328897476196289
454,9,1,-0.04164690151810646
455,4,1,-0.028882496058940887
456,3,1,-0.04842182993888855
457,5,1,0.003873571753501892
458,4,1,-0.04428549110889435
459,6,1,-0.04367803782224655
460,5,1,-0.042846303433179855
461,6,1,-0.02144087851047516
462,1,1,-0.036297641694545746
463,4,1,-0.014181554317474365
464,3,1,-0.041190508753061295
465,4,1,-0.02859438583254814
466,4,1,-0.040442004799842834
467,3,1,-0.024927616119384766
468,7,1,-0.021509245038032532
469,8,1,-0.015415921807289124
470,3,1,-0.03325366973876953
471,7,1,-0.04158628731966019
472,8,1,-0.03714468330144882
473,0,1,-0.026263456791639328
474,5,1,-0.0401449017226696
475,7,1,-0.032533690333366394
476,6,1,-0.02121521532535553
477,0,1,-0.05208709090948105
478,5,1,-0.04627801477909088
479,4,1,-0.03855756297707558
480,8,1,-0.046934232115745544
481,6,1,-0.006454378366470337
482,8,1,-0.050333358347415924
483,5,1,-0.027644116431474686
484,5,1,-0.02812788635492325
485,9,1,-0.04884428158402443
486,9,1,-0.02997693046927452
487,9,1,-0.01052875816822052
488,5,1,-0.029507815837860107
489,0,1,-0.019617725163698196
490,1,1,-0.02154502645134926
491,0,1,-0.0447346530854702
492,8,1,-0.043000634759664536
493,1,1,-0.04029836878180504
494,1,1,-0.02702903002500534
495,8,1,-0.04010658338665962
496,0,1,-0.03586333617568016
497,2,0,-0.03953886777162552
498,2,0,-0.007732793688774109
499,0,1,0.1133585125207901
500,4,1,-0.04086150974035263
501,6,1,-0.031239032745361328
502,5,1,-0.00453311949968338
503,4,1,-0.016927804797887802
504,9,1,-0.030987560749053955
505,4,1,-0.037014707922935486
506,7,1,-0.04246597737073898
507,9,1,-0.03840380162000656
508,9,1,-0.030265208333730698
509,4,1,-0.024102013558149338
510,5,1,-0.0022928714752197266
511,6,1,-0.0284305140376091
512,6,1,-0.031049765646457672
513,1,1,-0.016398072242736816
514,5,1,-0.02983148768544197
515,3,1,-0.04108404740691185
516,8,1,-0.05379659682512283
517,9,1,-0.030544381588697433
518,5,1,-0.040154583752155304
519,8,1,-0.04769542068243027
520,5,1,-0.03601200878620148
521,7,1,-0.01860416680574417
522,0,1,-0.022428810596466064
523,7,1,-0.044614631682634354
524,0,1,-0.00654350221157074
525,5,1,-0.03404621034860611
526,0,1,-0.03214758634567261
527,0,1,0.07577385008335114
528,4,1,-0.023447375744581223
529,6,1,-0.026884153485298157
530,9,1,-0.056046128273010254
531,0,1,-0.04283658415079117
532,9,1,-0.0170539990067482
533,5,1,-0.019027255475521088
534,6,1,-0.013278350234031677
535,6,1,-0.010443314909934998
536,6,1,-0.03419564291834831
537,2,0,0.036810629069805145
538,9,1,-0.054379649460315704
539,0,1,-0.011888667941093445
540,1,1,-0.02542831003665924
541,7,1,-0.04044083505868912
542,6,1,-0.041502125561237335
543,7,1,-0.021342866122722626
544,5,1,-0.04152597486972809
545,9,1,-0.04390138015151024
546,1,1,-0.043603189289569855
547,6,1,0.006687581539154053
548,2,0,0.007614322006702423
549,5,1,-0.03561393916606903
550,5,1,-0.04187510907649994
551,5,1,-0.043413370847702026
552,8,1,-0.044115934520959854
553,5,1,-0.04214569926261902
554,9,1,-0.013105764985084534
555,4,1,-0.05900861322879791
556,6,1,-0.03188497573137283
557,4,1,-0.04113135486841202
558,3,1,-0.024677589535713196
559,2,0,-0.03998048976063728
560,0,1,0.011458896100521088
561,7,1,-0.02476869523525238
562,6,1,-0.041694276034832
563,2,0,-0.02643444761633873
564,2,0,-0.04012753441929817
565,3,1,-0.04629211872816086
566,9,1,-0.055291660130023956
567,7,1,-0.038015976548194885
568,9,1,-0.041862040758132935
569,2,0,-0.03853966295719147
570,6,1,-0.05428595840930939
571,7,1,-0.040168751031160355
572,1,1,-0.035345908254384995
573,3,1,-0.028269462287425995
574,6,1,-0.048019975423812866
575,6,1,0.008195020258426666
576,8,1,-0.03743184357881546
577,9,1,-0.05029961094260216
578,7,1,-0.021123025566339493
579,5,1,0.030438601970672607
580,4,1,-0.03210359066724777
581,0,1,-0.001953713595867157
582,8,1,-0.03825683146715164
583,4,1,-0.02536742389202118
584,0,1,-0.01537325605750084
585,9,1,0.02356833964586258
586,3,1,3.2491981983184814e-05
587,4,1,0.005141079425811768
588,8,1,-0.05339529365301132
589,9,1,-0.03823282569646835
590,6,1,-0.04982776939868927
591,9,1,-0.03570599481463432
592,2,0,-0.05075015127658844
593,6,1,-0.019004277884960175
594,1,1,-0.03866778314113617
595,4,1,-0.0031892508268356323
596,7,1,-0.019178226590156555
597,3,1,-0.006380200386047363
598,5,1,-0.044649213552474976
599,3,1,-0.03156363219022751
600,8,1,-0.029403511434793472
601,5,1,-0.026576735079288483
602,0,1,-0.04262498393654823
603,2,0,-0.022499576210975647
604,1,1,-0.018422182649374008
605,6,1,-0.025809593498706818
606,4,1,-0.03386123478412628
607,3,1,-0.04158400744199753
608,3,1,-0.020039647817611694
609,9,1,-0.03675942122936249
610,6,1,-0.022773712873458862
611,9,1,3.263354301452637e-05
612,8,1,-0.020608656108379364
613,8,1,-0.022840309888124466
614,5,1,-0.043069154024124146
615,8,1,-0.016831420361995697
616,6,1,-0.04718930646777153
617,6,1,0.012796677649021149
618,2,0,-0.053350359201431274
619,1,1,-0.025798510760068893
620,7,1,0.00575980544090271
621,7,1,-0.01884334161877632
622,1,1,-0.028128713369369507
623,2,0,-0.03196924552321434
624,7,1,-0.042195625603199005
625,9,1,-0.028232254087924957
626,9,1,-0.03588355332612991
627,4,1,-0.004954352974891663
628,4,1,-0.029078245162963867
629,1,1,-0.005344688892364502
630,2,0,-0.014649610966444016
631,5,1,-0.044656556099653244
632,6,1,-0.014138758182525635
633,8,1,-0.008769974112510681
634,7,1,0.0243912935256958
635,6,1,-0.03512253612279892
636,8,1,-0.04973013326525688
637,3,1,-0.037412673234939575
638,0,1,-0.045935943722724915
639,5,1,-0.014155231416225433
640,5,1,-0.04205906391143799
641,3,1,-0.031196296215057373
642,0,1,-0.028712280094623566
643,7,1,-0.019849218428134918
644,9,1,0.0020546764135360718
645,1,1,-0.0316835455596447
646,3,1,-0.03483878821134567
647,4,1,-0.03538893908262253
648,4,1,-0.0372026190161705
649,5,1,-0.012696787714958191
650,3,1,-0.031088240444660187
651,9,1,-0.017023541033267975
652,5,1,-0.024020958691835403
653,6,1,-0.03297264873981476
654,9,1,-0.03452696651220322
655,2,0,-0.025126531720161438
656,1,1,-0.043526578694581985
657,1,1,-0.013165801763534546
658,4,1,-0.04626860469579697
659,1,1,9.776651859283447e-05
660,9,1,-0.042235877364873886
661,4,1,-0.04273662716150284
662,7,1,-0.041585780680179596
663,6,1,-0.039782121777534485
664,3,1,-0.0016521811485290527
665,8,1,-0.030380353331565857
666,9,1,-0.02365700900554657
667,0,1,-0.03459005802869797
668,1,1,-0.04571535438299179
669,3,1,-0.05931457132101059
670,6,1,-0.03074778988957405
671,3,1,-0.03134305402636528
672,6,1,-0.032451096922159195
673,3,1,-0.044365864247083664
674,2,0,0.008051156997680664
675,0,1,-0.01640097051858902
676,3,1,-0.026524946093559265
677,1,1,-0.03859445080161095
678,0,1,-0.028572876006364822
679,5,1,-0.03948398679494858
680,9,1,-0.036874763667583466
681,6,1,-0.035823024809360504
682,4,1,-0.0430060476064682
683,8,1,-0.027275733649730682
684,9,1,-0.027994666248559952
685,6,1,-0.04290486127138138
686,9,1,-0.02752538025379181
687,6,1,-0.014344263821840286
688,3,1,-0.02925259619951248
689,0,1,-0.04050377756357193
690,3,1,-0.04553447291254997
691,2,0,-0.04754345864057541
692,2,0,-0.04716675728559494
693,7,1,-0.02295719087123871
694,8,1,-0.05174290016293526
695,3,1,-0.03949622064828873
696,8,1,-0.04728495702147484
697,2,0,-0.01961635798215866
698,7,1,-0.02489704266190529
699,5,1,-0.026879720389842987
700,7,1,-0.03360491991043091
701,2,0,-0.029223952442407608
702,4,1,-0.047912538051605225
703,8,1,-0.04732693359255791
704,7,1,-0.001791253685951233
705,4,1,-0.027636215090751648
706,2,0,0.008657902479171753
707,9,1,-0.024529822170734406
708,8,1,-0.041865214705467224
709,8,1,-0.03816884011030197
710,6,1,-0.024165041744709015
711,8,1,-0.02752978727221489
712,8,1,-0.05073906108736992
713,7,1,-0.025609757751226425
714,4,1,-0.037555065006017685
715,3,1,-0.018372438848018646
716,3,1,-0.028409425169229507
717,8,1,-0.02228352427482605
718,4,1,-0.032061848789453506
719,9,1,-0.05309930071234703
720,4,1,-0.04098975658416748
721,8,1,-0.02691676840186119
722,8,1,-0.04120412841439247
723,1,1,-0.03442541882395744
724,8,1,-0.046325720846652985
725,2,0,-0.01022040843963623
726,1,1,0.02321656048297882
727,3,1,-0.041779592633247375
728,6,1,-0.013408839702606201
729,5,1,-0.026865243911743164
730,4,1,-0.03566820174455643
731,2,0,0.016141928732395172
732,7,1,-0.040394362062215805
733,9,1,-0.019014202058315277
734,9,1,0.00033943355083465576
735,4,1,-0.04950876533985138
736,1,1,-0.030058734118938446
737,4,1,-0.013332948088645935
738,1,1,-0.03933556750416756
739,3,1,-0.048218004405498505
740,2,0,-0.022685837000608444
741,7,1,-0.023376688361167908
742,0,1,0.0157172754406929
743,7,1,-0.04534749686717987
744,9,1,-0.014627724885940552
745,7,1,-0.01767561212182045
746,6,1,-0.031567640602588654
747,6,1,-0.05170963704586029
748,2,0,-0.029742855578660965
749,5,1,-0.04959377646446228
750,9,1,-0.04441862553358078
751,2,0,-0.0456431545317173
752,9,1,-0.047372885048389435
753,1,1,-0.035074081271886826
754,2,0,-0.04625280201435089
755,2,0,-0.02480490505695343
756,6,1,-0.03427628427743912
757,8,1,-0.04885418340563774
758,2,0,-0.058757979422807693
759,1,1,-0.031124763190746307
760,3,1,-0.02387027069926262
761,6,1,-0.04908182844519615
762,6,1,0.003539934754371643
763,0,1,-0.04653428867459297
764,1,1,-0.02750277891755104
765,2,0,-0.0495162308216095
766,7,1,-0.053099509328603745
767,0,1,-0.04195009917020798
768,5,1,-0.030797414481639862
769,4,1,-0.04148198664188385
770,6,1,-0.010896742343902588
771,1,1,-0.029102656990289688
772,6,1,-0.024480096995830536
773,4,1,-0.02741657942533493
774,0,1,-0.044522520154714584
775,2,0,-0.03617546334862709
776,2,0,-0.03264141082763672
777,6,1,-0.03043781965970993
778,0,1,0.010250076651573181
779,5,1,-0.026260007172822952
780,9,1,-0.008752800524234772
781,1,1,-0.01600341498851776
782,7,1,-0.045556362718343735
783,6,1,0.020016521215438843
784,7,1,-0.005359858274459839
785,0,1,-0.016638383269309998
786,3,1,-0.044163778424263
787,9,1,-0.05158121883869171
788,6,1,-0.018170170485973358
789,8,1,-0.035491716116666794
790,3,1,-0.041666850447654724
791,0,1,-0.04356711357831955
792,3,1,-0.03516023978590965
793,4,1,-0.057793885469436646
794,7,1,-0.04398529231548309
795,7,1,-0.0030833929777145386
796,1,1,-0.0132465660572052
797,4,1,-0.04327159374952316
798,7,1,-0.023875046521425247
799,2,0,0.020873919129371643
800,7,1,-0.02527986839413643
801,1,1,-0.02806580811738968
802,4,1,-0.035352542996406555
803,7,1,-0.0334341786801815
804,4,1,0.004511594772338867
805,4,1,-0.04946232587099075
806,8,1,-0.0265817791223526
807,4,1,-0.052926890552043915
808,7,1,-0.011512696743011475
809,7,1,-0.03282264620065689
810,5,1,-0.0372009202837944
811,3,1,-0.04396774247288704
812,7,1,-0.0331253856420517
813,2,0,-0.03746718168258667
814,0,1,-0.022586539387702942
815,8,1,-0.05643090605735779
816,9,1,-0.02685629576444626
817,5,1,-0.02891930192708969
818,8,1,0.0030370429158210754
819,3,1,-0.03233107179403305
820,6,1,-0.033606819808483124
821,2,0,-0.038815051317214966
822,0,1,-0.04212026670575142
823,8,1,-0.04260793700814247
824,7,1,-0.006262503564357758
825,3,1,-0.011402912437915802
826,7,1,0.009215086698532104
827,6,1,-0.020142152905464172
828,5,1,-0.03245887532830238
829,3,1,-0.03793563321232796
830,1,1,-0.00522264838218689
831,3,1,-0.03068585693836212
832,2,0,-0.03966456651687622
833,2,0,-0.03213420510292053
834,5,1,-0.042018964886665344
835,4,1,-0.03030087798833847
836,1,1,-0.031252093613147736
837,2,0,-0.03902881219983101
838,9,1,-0.013381332159042358
839,2,0,-0.04953766614198685
840,7,1,-0.037802621722221375
841,0,1,-0.01354198157787323
842,7,1,-0.0046820491552352905
843,2,0,-0.0018384680151939392
844,1,1,-0.02550545334815979
845,3,1,-0.035085126757621765
846,2,0,-0.029340900480747223
847,0,1,-0.018184099346399307
848,2,0,-0.014908932149410248
849,4,1,-0.03224339336156845
850,7,1,-0.044116660952568054
851,9,1,-0.02756011113524437
852,8,1,-0.0407075472176075
853,9,1,-0.038304492831230164
854,0,1,-0.010201364755630493
855,7,1,-0.04724222794175148
856,7,1,-0.04494909942150116
857,0,1,0.7261835932731628
858,7,1,-0.03307070583105087
859,8,1,-0.029799342155456543
860,4,1,-0.026662904769182205
861,6,1,-0.035060666501522064
862,3,1,-0.005312211811542511
863,3,1,-0.018959857523441315
864,0,1,-0.02495037019252777
865,1,1,-0.05112804099917412
866,3,1,-0.033884547650814056
867,7,1,-0.04218243062496185
868,0,1,0.0145888552069664
869,1,1,0.024899929761886597
870,3,1,-0.03185132145881653
871,1,1,-0.024060700088739395
872,4,1,-0.03550988435745239
873,2,0,-0.044277168810367584
874,3,1,-0.04108162596821785
