sample_id,original_label,anomaly_label,score
86,7,1,0.2318025827407837
87,3,1,0.18834993243217468
88,6,1,0.1651032269001007
89,1,1,0.3177374601364136
90,3,1,0.04194895178079605
91,6,1,0.09905188530683517
92,9,1,0.46137380599975586
93,3,1,0.026544682681560516
94,1,1,0.1613256335258484
95,4,1,0.11246965080499649
96,1,1,0.6442877054214478
97,7,1,0.14147433638572693
98,6,1,0.22186309099197388
99,9,1,0.1178901270031929
100,6,1,0.037710465490818024
101,0,0,-0.04737314581871033
102,5,1,0.3886485695838928
103,4,1,0.3552277684211731
104,9,1,0.4965224266052246
105,9,1,0.15863439440727234
106,2,1,0.21640926599502563
107,1,1,0.3936847746372223
108,9,1,0.22464829683303833
109,4,1,0.07657330483198166
110,8,1,0.04821101576089859
111,7,1,0.34443795680999756
112,3,1,0.188632071018219
113,9,1,0.18708956241607666
114,7,1,0.11984018236398697
115,4,1,0.09992743283510208
116,4,1,0.25491422414779663
117,4,1,0.5535262823104858
118,9,1,0.1726202368736267
119,2,1,0.1305694878101349
120,5,1,0.13258403539657593
121,4,1,0.1645597219467163
122,7,1,0.2911490201950073
123,6,1,0.07529940456151962
124,7,1,0.48687744140625
125,9,1,0.1644156277179718
126,0,0,-0.042395465075969696
127,5,1,0.11294528096914291
128,8,1,0.162992924451828
129,5,1,0.19262772798538208
130,6,1,0.02280675619840622
131,6,1,0.03818001598119736
132,5,1,0.13146010041236877
133,7,1,0.06366243213415146
134,8,1,0.1420038640499115
135,1,1,0.1981927454471588
136,0,0,-0.03369104117155075
137,1,1,0.1889808177947998
138,6,1,0.12454516440629959
139,4,1,0.0695817694067955
140,6,1,0.34791773557662964
141,7,1,0.586310625076294
142,3,1,0.2878650426864624
143,1,1,0.418188214302063
144,7,1,0.06598793715238571
145,1,1,0.8022727370262146
146,8,1,0.0657619759440422
147,2,1,0.13627302646636963
148,0,0,-0.06426191329956055
149,2,1,0.4203895926475525
150,9,1,0.23614752292633057
151,9,1,0.09766923636198044
152,5,1,0.09415643662214279
153,5,1,0.11590646952390671
154,1,1,0.5911049842834473
155,5,1,0.24265944957733154
156,6,1,0.3130757808685303
157,0,0,-0.04884196072816849
158,3,1,0.21660447120666504
159,4,1,0.25504085421562195
160,4,1,0.07422935217618942
161,6,1,0.11748131364583969
162,5,1,0.27808621525764465
163,4,1,0.25226014852523804
164,6,1,0.12832990288734436
165,5,1,0.06941773742437363
166,4,1,0.16704881191253662
167,5,1,0.0510580912232399
168,1,1,0.34722718596458435
169,4,1,0.31836798787117004
170,4,1,0.3674325942993164
171,7,1,0.05965285748243332
172,2,1,0.13559642434120178
173,3,1,0.05423878878355026
174,2,1,0.10113357752561569
175,7,1,0.788451075553894
176,1,1,0.7025078535079956
177,8,1,0.047518618404865265
178,1,1,0.3146393895149231
179,8,1,0.039461664855480194
180,1,1,0.4036179780960083
181,8,1,0.06899068504571915
182,5,1,0.17676424980163574
183,0,0,-0.04981923848390579
184,8,1,0.01850215345621109
185,9,1,0.041776143014431
186,2,1,0.06800185889005661
187,5,1,0.08241530507802963
188,0,0,-0.002514295279979706
189,1,1,0.8200806379318237
190,1,1,0.1697130799293518
191,1,1,0.5683225393295288
192,0,0,-0.0491497665643692
193,9,1,0.3940247893333435
194,0,0,-0.03871900588274002
195,3,1,0.848779022693634
196,1,1,0.2724328637123108
197,6,1,0.02779383212327957
198,4,1,0.13716021180152893
199,2,1,0.04700901359319687
200,3,1,-0.0020853132009506226
201,6,1,0.03427699953317642
202,1,1,0.7997540831565857
203,1,1,0.7207714915275574
204,1,1,0.7316557168960571
205,3,1,0.2181263566017151
206,9,1,0.31372886896133423
207,5,1,0.09626404196023941
208,2,1,0.2192310392856598
209,9,1,0.260292649269104
210,4,1,0.38764286041259766
211,5,1,0.2582153081893921
212,9,1,0.35941070318222046
213,3,1,0.27865394949913025
214,9,1,0.09591951221227646
215,0,0,-0.049479350447654724
216,3,1,0.223116934299469
217,6,1,0.024204663932323456
218,5,1,0.2055964171886444
219,5,1,0.08283606916666031
220,7,1,0.21057897806167603
221,2,1,0.08332449942827225
222,2,1,0.061775051057338715
223,7,1,0.20518022775650024
224,1,1,1.2550827264785767
225,2,1,0.19883355498313904
226,8,1,0.10095452517271042
227,4,1,0.17755374312400818
228,1,1,0.4759315848350525
229,7,1,0.3842102885246277
230,3,1,0.3375101685523987
231,3,1,0.2256254255771637
232,8,1,-0.0016574114561080933
233,8,1,0.130318284034729
234,7,1,0.33433565497398376
235,9,1,0.0929340347647667
236,2,1,0.1423366367816925
237,2,1,0.22526299953460693
238,4,1,0.1451159417629242
239,1,1,0.39139434695243835
240,5,1,0.06807922571897507
241,9,1,0.03604473918676376
242,8,1,0.09136160463094711
243,7,1,0.30486494302749634
244,2,1,0.16372615098953247
245,3,1,0.21075931191444397
246,0,0,-0.006001926958560944
247,4,1,0.13922032713890076
248,4,1,0.1618102788925171
249,2,1,0.20361018180847168
250,4,1,0.1291051208972931
251,1,1,1.010392189025879
252,9,1,0.3363856375217438
253,5,1,0.16589006781578064
254,7,1,0.340104341506958
255,7,1,0.328843891620636
256,2,1,0.14150479435920715
257,8,1,0.01587093621492386
258,2,1,0.0886419489979744
259,6,1,0.03391902893781662
260,8,1,0.09639028459787369
261,5,1,0.15357837080955505
262,7,1,0.570809006690979
263,7,1,0.3349873423576355
264,9,1,0.37880051136016846
265,1,1,0.1399800181388855
266,8,1,-0.00933913141489029
267,1,1,0.12864643335342407
268,8,1,0.17964714765548706
269,0,0,-0.036430276930332184
270,3,1,0.15904739499092102
271,0,0,-0.04601264372467995
272,1,1,0.35234832763671875
273,9,1,0.1295008659362793
274,9,1,0.1839866042137146
275,4,1,0.14188605546951294
276,1,1,0.2749408781528473
277,8,1,0.05080451816320419
278,2,1,0.15656507015228271
279,1,1,0.7845964431762695
280,2,1,0.04591449350118637
281,9,1,0.09330887347459793
282,7,1,0.19108852744102478
283,5,1,0.4018733501434326
284,9,1,0.17639461159706116
285,2,1,0.22980940341949463
286,6,1,0.10754988342523575
287,4,1,0.5494332909584045
288,1,1,0.3041180372238159
289,5,1,0.35352256894111633
290,8,1,0.34992527961730957
291,2,1,0.17690229415893555
292,9,1,0.11269115656614304
293,2,1,0.20581680536270142
294,0,0,-0.04280417785048485
295,4,1,0.4154195189476013
296,0,0,-0.03987710922956467
297,0,0,-0.02881646156311035
298,2,1,0.16234785318374634
299,8,1,0.09420280903577805
300,4,1,0.15001410245895386
301,7,1,0.026740245521068573
302,1,1,0.2866101562976837
303,2,1,0.5695441961288452
304,4,1,0.11919354647397995
305,0,0,-0.01092655211687088
306,2,1,0.11287515610456467
307,7,1,0.1532037854194641
308,4,1,0.14811062812805176
309,3,1,0.2864632308483124
310,3,1,0.1799623966217041
311,0,0,-0.06121835857629776
312,0,0,-0.05065334960818291
313,3,1,0.2888827323913574
314,1,1,0.2384124994277954
315,9,1,0.023735620081424713
316,6,1,0.0008173137903213501
317,5,1,0.14527440071105957
318,2,1,0.17368853092193604
319,5,1,0.15838080644607544
320,9,1,0.5016166567802429
321,2,1,0.2492648959159851
322,9,1,0.27590426802635193
323,3,1,0.27833127975463867
324,0,0,0.016754336655139923
325,4,1,0.21921581029891968
326,2,1,0.5499461889266968
327,0,0,-0.028099186718463898
328,7,1,0.10119893401861191
329,1,1,0.2836112380027771
330,1,1,0.29425621032714844
331,2,1,0.1946752369403839
332,1,1,0.32075053453445435
333,5,1,0.22815731167793274
334,3,1,0.19769516587257385
335,3,1,0.27857506275177
336,9,1,0.12870317697525024
337,7,1,0.24122366309165955
338,8,1,0.07643010467290878
339,6,1,0.34959861636161804
340,5,1,0.10675375908613205
341,6,1,0.5744512677192688
342,1,1,0.3752113878726959
343,3,1,0.03401123732328415
344,8,1,0.127752423286438
345,1,1,0.3463890552520752
346,0,0,-0.03432674705982208
347,5,1,0.08122556656599045
348,1,1,0.2241377830505371
349,3,1,0.24677690863609314
350,1,1,0.4950554370880127
351,5,1,0.10864921659231186
352,5,1,-0.032736822962760925
353,6,1,0.03898894041776657
354,1,1,1.0695656538009644
355,8,1,0.09653689712285995
356,5,1,0.08594595640897751
357,1,1,1.0139919519424438
358,7,1,0.7629268169403076
359,9,1,0.1080963984131813
360,4,1,0.5968738794326782
361,6,1,0.14594513177871704
362,2,1,0.24188381433486938
363,2,1,0.3633248805999756
364,5,1,0.39126476645469666
365,0,0,-0.07557196915149689
366,6,1,0.08732875436544418
367,5,1,0.2197168469429016
368,6,1,0.11189942806959152
369,3,1,0.1840989589691162
370,7,1,0.3846971392631531
371,2,1,0.3789704740047455
372,0,0,0.018732339143753052
373,8,1,0.19947600364685059
374,8,1,0.02700505405664444
375,5,1,0.10183770209550858
376,4,1,0.21842798590660095
377,1,1,0.633596658706665
378,1,1,0.47970879077911377
379,4,1,0.41594773530960083
380,0,0,0.04469776898622513
381,3,1,0.5895089507102966
382,3,1,0.030658714473247528
383,7,1,0.46198105812072754
384,6,1,0.09810987859964371
385,1,1,0.45927953720092773
386,6,1,-0.02051558345556259
387,2,1,0.5996798276901245
388,1,1,0.7883462905883789
389,9,1,0.31167489290237427
390,2,1,0.05176117271184921
391,8,1,0.07635026425123215
392,6,1,0.12835949659347534
393,1,1,0.4665202498435974
394,9,1,0.26347070932388306
395,5,1,0.10010086745023727
396,2,1,0.11590824276208878
397,5,1,0.15860286355018616
398,4,1,0.269639253616333
399,4,1,0.2051560878753662
400,2,1,-0.006010405719280243
401,8,1,0.13252374529838562
402,3,1,0.22001942992210388
403,8,1,0.1658530831336975
404,2,1,0.19800135493278503
405,4,1,0.2980981469154358
406,5,1,-0.0094003826379776
407,0,0,-0.04679500311613083
408,3,1,0.0025520101189613342
409,1,1,0.26986438035964966
410,7,1,0.6172386407852173
411,7,1,0.4260024428367615
412,5,1,0.1488245129585266
413,7,1,0.26817166805267334
414,9,1,0.38729119300842285
415,7,1,0.3363877832889557
416,1,1,0.27294760942459106
417,9,1,0.27334722876548767
418,2,1,0.1455214023590088
419,1,1,0.5416488647460938
420,4,1,0.37884238362312317
421,2,1,0.1300940215587616
422,9,1,0.24414992332458496
423,2,1,0.2417411208152771
424,0,0,-0.036126792430877686
425,4,1,0.22629711031913757
426,9,1,0.2705955505371094
427,1,1,0.38587722182273865
428,4,1,0.12147798389196396
429,8,1,0.3134576380252838
430,1,1,0.4348909258842468
431,8,1,0.23805585503578186
432,4,1,0.4368389844894409
433,5,1,0.15006151795387268
434,9,1,0.12421248108148575
435,8,1,0.08283648639917374
436,8,1,0.01632152497768402
437,3,1,0.26893943548202515
438,7,1,0.27755993604660034
439,6,1,0.031766436994075775
440,0,0,-0.04233625531196594
441,0,0,-0.036410339176654816
442,3,1,0.11344676464796066
443,0,0,0.0854068323969841
444,2,1,0.08693211525678635
445,6,1,0.1396782398223877
446,6,1,0.03994458168745041
447,4,1,0.062234066426754
448,9,1,0.010527342557907104
449,3,1,0.15420538187026978
450,3,1,0.059861309826374054
451,3,1,0.009649969637393951
452,2,1,0.2413356900215149
453,3,1,0.18249571323394775
454,9,1,0.10315477102994919
455,1,1,0.3387071490287781
456,2,1,0.39008834958076477
457,6,1,0.0073892101645469666
458,8,1,0.03496166318655014
459,0,0,-0.04847957193851471
460,5,1,0.4186970591545105
461,6,1,0.16028451919555664
462,6,1,0.1515328288078308
463,6,1,0.04735571891069412
464,3,1,0.3484081029891968
465,8,1,0.07111094146966934
466,8,1,0.038470081984996796
467,2,1,0.22192290425300598
468,7,1,0.06733851879835129
469,5,1,0.18117693066596985
470,8,1,0.13541388511657715
471,9,1,0.4704759120941162
472,6,1,0.09527859836816788
473,1,1,0.7347625494003296
474,8,1,-0.016695871949195862
475,4,1,0.314323753118515
476,1,1,0.3361250162124634
477,2,1,0.28201431035995483
478,5,1,0.2577596604824066
479,9,1,0.10460453480482101
480,1,1,0.6891208291053772
481,9,1,0.30933672189712524
482,7,1,0.3622182607650757
483,5,1,0.5049711465835571
484,4,1,0.3527340888977051
485,0,0,-0.032310135662555695
486,8,1,0.2699297070503235
487,9,1,0.2471514344215393
488,9,1,0.37822142243385315
489,1,1,0.5506876111030579
490,0,0,0.03178229182958603
491,5,1,0.08434491604566574
492,2,1,0.023780353367328644
493,3,1,0.08809509128332138
494,7,1,0.22833457589149475
495,8,1,0.020562879741191864
496,9,1,0.2573416233062744
497,4,1,0.2895371913909912
498,0,0,-0.03719214349985123
499,6,1,0.21562686562538147
500,3,1,0.12782639265060425
501,9,1,0.10849129408597946
502,5,1,0.10450517386198044
503,2,1,0.23085767030715942
504,1,1,0.7640085816383362
505,3,1,0.0076579079031944275
506,1,1,0.6742562055587769
507,3,1,0.05512049049139023
508,6,1,0.04998823255300522
509,5,1,0.14739489555358887
510,7,1,0.10239806026220322
511,4,1,0.319116473197937
512,2,1,0.11713255196809769
513,2,1,0.19554778933525085
514,6,1,0.04986598342657089
515,3,1,0.2976391315460205
516,2,1,0.30544888973236084
517,6,1,0.09726255387067795
518,5,1,0.20314088463783264
519,4,1,0.23805615305900574
520,8,1,0.07419823855161667
521,9,1,0.3256305456161499
522,7,1,0.19152092933654785
523,1,1,0.6775485277175903
524,3,1,0.17773225903511047
525,0,0,-0.06614221632480621
526,3,1,0.06102009862661362
527,8,1,-0.03498730808496475
528,3,1,0.3026154339313507
529,1,1,0.20986312627792358
530,9,1,0.19957923889160156
531,3,1,-0.0008961260318756104
532,4,1,0.029620878398418427
533,4,1,0.17725080251693726
534,6,1,0.13088467717170715
535,4,1,0.15567487478256226
536,2,1,0.25345322489738464
537,1,1,0.24377453327178955
538,8,1,0.13331004977226257
539,2,1,0.013051144778728485
540,5,1,0.3254668712615967
541,4,1,0.23568081855773926
542,8,1,0.272716224193573
543,8,1,0.40627193450927734
544,4,1,0.20011863112449646
545,0,0,0.0024665966629981995
546,0,0,-0.05559290573000908
547,2,1,0.07020630687475204
548,3,1,0.13373500108718872
549,2,1,0.14511451125144958
550,7,1,0.1756170392036438
551,7,1,0.21618151664733887
552,0,0,-0.070740707218647
553,8,1,0.14852645993232727
554,7,1,0.21925854682922363
555,4,1,0.13300493359565735
556,4,1,0.2545066475868225
557,7,1,0.20915204286575317
558,9,1,0.29727286100387573
559,6,1,0.07255657762289047
560,9,1,0.3957253098487854
561,0,0,-0.027520298957824707
562,9,1,0.1709391474723816
563,8,1,0.03440331667661667
564,0,0,-0.05869172140955925
565,4,1,0.1795724630355835
566,6,1,0.1990298330783844
567,0,0,-0.014588333666324615
568,6,1,0.09112701565027237
569,3,1,0.3887117803096771
570,5,1,0.28000175952911377
571,4,1,0.21750766038894653
572,8,1,0.07192815095186234
573,3,1,0.05304660648107529
574,3,1,0.1061052605509758
575,9,1,0.16665533185005188
576,3,1,0.09310952574014664
577,3,1,0.1601419448852539
578,3,1,0.08149216324090958
579,7,1,0.17048177123069763
580,8,1,0.04428420215845108
581,0,0,-0.03121161460876465
582,8,1,0.11962626129388809
583,2,1,0.14587891101837158
584,1,1,0.28161385655403137
585,7,1,0.3385043740272522
586,0,0,-0.03153479844331741
587,6,1,0.15937989950180054
588,5,1,0.221440851688385
589,4,1,0.6618064641952515
590,3,1,0.09721159189939499
591,8,1,0.01574999839067459
592,0,0,-0.015712283551692963
593,9,1,0.3094775378704071
594,6,1,0.026541881263256073
595,3,1,0.15979617834091187
596,8,1,0.06147643178701401
597,0,0,-0.02129170298576355
598,9,1,0.34580692648887634
599,9,1,0.17001235485076904
600,6,1,0.09454291313886642
601,8,1,0.0703757181763649
602,6,1,0.04385771602392197
603,8,1,0.04061426967382431
604,5,1,0.3053043484687805
605,7,1,0.18581509590148926
606,8,1,0.05950512737035751
607,6,1,0.08364304155111313
608,0,0,-0.04358203709125519
609,2,1,0.14163905382156372
610,4,1,0.032308273017406464
611,0,0,0.02920367568731308
612,2,1,0.252427339553833
613,2,1,0.15277087688446045
614,3,1,0.16958433389663696
615,1,1,0.2123076319694519
616,9,1,0.30274051427841187
617,7,1,0.16062083840370178
618,5,1,0.15778213739395142
619,1,1,0.20985352993011475
620,0,0,-0.04969548434019089
621,8,1,0.14096862077713013
622,4,1,0.06462844461202621
623,6,1,0.0834052637219429
624,2,1,0.15956628322601318
625,6,1,0.036436401307582855
626,7,1,0.2487512230873108
627,9,1,0.18244847655296326
628,3,1,0.6593784093856812
629,2,1,0.2672353684902191
630,9,1,0.40308237075805664
631,8,1,0.07227049022912979
632,2,1,0.07572367042303085
633,2,1,0.17757287621498108
634,9,1,0.42042624950408936
635,2,1,0.2426251769065857
636,7,1,0.5043860673904419
637,3,1,0.16179430484771729
638,5,1,0.4248623251914978
639,9,1,0.16840165853500366
640,1,1,0.38910794258117676
641,8,1,0.056414805352687836
642,0,0,-0.03397928923368454
643,2,1,0.2464248239994049
644,0,0,-0.029603533446788788
645,5,1,0.018778741359710693
646,2,1,0.2313055396080017
647,1,1,0.2599232792854309
648,3,1,0.20643919706344604
649,7,1,0.5587049722671509
650,6,1,0.11810947209596634
651,7,1,0.3643065392971039
652,1,1,0.27253156900405884
653,2,1,0.21035796403884888
654,5,1,0.10943358391523361
655,8,1,0.10434680432081223
656,0,0,-0.047307319939136505
657,3,1,-0.0009723380208015442
658,7,1,0.21563881635665894
659,2,1,0.21221214532852173
660,4,1,0.15562695264816284
661,0,0,0.0320853665471077
662,9,1,0.4311099052429199
663,1,1,0.2775537967681885
664,8,1,0.07218524068593979
665,6,1,0.14552611112594604
666,7,1,0.5218740701675415
667,7,1,0.757507860660553
668,4,1,0.23569470643997192
669,3,1,0.35087674856185913
670,4,1,0.12731420993804932
671,9,1,0.2052515149116516
672,1,1,0.49571120738983154
673,9,1,0.05007634311914444
674,5,1,0.008323825895786285
675,1,1,0.4044729471206665
676,7,1,0.22207370400428772
677,3,1,0.04062115401029587
678,9,1,0.04445081204175949
679,7,1,0.3479052186012268
680,6,1,0.1220550611615181
681,9,1,0.24316322803497314
682,1,1,0.3977247476577759
683,3,1,0.06029241532087326
684,7,1,0.21307867765426636
685,8,1,0.09426038712263107
686,3,1,0.08339335769414902
687,3,1,0.4486154317855835
688,6,1,0.020042799413204193
689,7,1,0.3841168284416199
690,2,1,0.08984499424695969
691,8,1,0.17892849445343018
692,5,1,0.46438169479370117
693,8,1,0.0839277133345604
694,5,1,0.19196128845214844
695,1,1,0.6559818387031555
696,1,1,0.5167300701141357
697,4,1,0.20342141389846802
698,4,1,0.42532801628112793
699,3,1,0.19450896978378296
700,1,1,0.5013988614082336
701,0,0,-0.04690488800406456
702,7,1,0.2780319154262543
703,7,1,0.26344624161720276
704,0,0,-0.057637348771095276
705,7,1,0.42896366119384766
706,9,1,0.36532971262931824
707,4,1,0.08776479214429855
708,4,1,0.3194873332977295
709,8,1,0.10970064252614975
710,5,1,0.2359585165977478
711,5,1,0.1212540939450264
712,4,1,0.09077667444944382
713,0,0,0.015242166817188263
714,8,1,0.08975183218717575
715,2,1,0.08384046703577042
716,1,1,0.5326308012008667
717,0,0,0.13645654916763306
718,8,1,-0.025681152939796448
719,4,1,0.36845630407333374
720,5,1,0.12060361355543137
721,0,0,0.006019964814186096
722,4,1,0.28697800636291504
723,0,0,-0.00460495799779892
724,6,1,0.3978586196899414
725,1,1,0.5444687604904175
726,7,1,0.25133034586906433
727,3,1,0.154579758644104
728,2,1,-0.0020278915762901306
729,6,1,0.06565483659505844
730,7,1,0.3103068470954895
731,2,1,0.2790224850177765
732,6,1,0.05590691417455673
733,9,1,0.3681331276893616
734,3,1,0.1603740155696869
735,1,1,0.25492316484451294
736,4,1,0.0868353471159935
737,6,1,0.052262671291828156
738,2,1,0.0882764682173729
739,5,1,0.028531961143016815
740,4,1,0.4182741641998291
741,2,1,0.0376046821475029
742,0,0,-0.031180068850517273
743,6,1,0.09148334711790085
744,2,1,0.2967275381088257
745,1,1,0.34798958897590637
746,7,1,0.3326299786567688
747,3,1,0.21909099817276
748,4,1,0.2549841105937958
749,1,1,0.6497831344604492
750,0,0,-0.03772567957639694
751,5,1,0.06388214975595474
752,4,1,0.1082325205206871
753,3,1,0.10777067393064499
754,1,1,0.4413849115371704
755,1,1,0.6452819108963013
756,7,1,0.21420803666114807
757,4,1,0.17735445499420166
758,9,1,0.2690685987472534
759,9,1,0.1869472861289978
760,4,1,0.24068999290466309
761,8,1,0.058682359755039215
762,4,1,0.13610690832138062
763,0,0,0.010111771523952484
764,2,1,0.154119074344635
765,4,1,0.15662243962287903
766,5,1,0.19086992740631104
767,1,1,0.9562331438064575
768,1,1,0.3195379078388214
769,6,1,-0.002687118947505951
770,4,1,-0.012355148792266846
771,7,1,0.17498445510864258
772,1,1,0.3524110019207001
773,9,1,0.2606388032436371
774,4,1,0.4453967809677124
775,2,1,0.06362342089414597
776,4,1,0.33335161209106445
777,1,1,0.19344943761825562
778,5,1,0.20805728435516357
779,5,1,0.13242030143737793
780,3,1,0.10790727287530899
781,8,1,0.23494219779968262
782,3,1,0.14027243852615356
783,1,1,0.35493937134742737
784,4,1,0.2885212302207947
785,5,1,0.13870161771774292
786,6,1,0.135525643825531
787,8,1,0.23309239745140076
788,9,1,0.10291621834039688
789,4,1,0.11972425132989883
790,1,1,0.3063822090625763
791,5,1,0.266920268535614
792,3,1,0.12062191218137741
793,8,1,0.04337339848279953
794,0,0,-0.054714858531951904
795,3,1,0.23699581623077393
796,2,1,0.1662130355834961
797,5,1,0.2780374586582184
798,1,1,0.36328279972076416
799,2,1,0.3080521821975708
800,8,1,0.01800171285867691
801,3,1,0.10568652302026749
802,4,1,0.28847354650497437
803,4,1,0.13367271423339844
804,0,0,-0.03824973106384277
805,8,1,0.08601591736078262
806,8,1,0.12187983840703964
807,3,1,0.1837361454963684
808,3,1,-0.006709277629852295
809,1,1,0.45689666271209717
810,7,1,0.1851981282234192
811,3,1,0.14252221584320068
812,5,1,0.22620165348052979
813,9,1,0.24151211977005005
814,6,1,0.11246182769536972
815,3,1,0.08778286725282669
816,2,1,0.09925927966833115
817,6,1,0.045254699885845184
818,1,1,0.3505462408065796
819,3,1,0.21155953407287598
820,6,1,0.08683239668607712
821,0,0,-0.05655850097537041
822,7,1,0.3562403917312622
823,2,1,0.01407872885465622
824,1,1,0.42727982997894287
825,7,1,0.2960648536682129
826,1,1,0.2924268841743469
827,4,1,0.36824870109558105
828,2,1,0.07196181267499924
829,4,1,0.1010332778096199
830,2,1,0.22686392068862915
831,1,1,0.4287075400352478
832,7,1,0.48360663652420044
833,9,1,0.2586859464645386
834,6,1,0.15074703097343445
835,1,1,0.5518786907196045
836,1,1,0.47089701890945435
837,2,1,0.23227858543395996
838,4,1,0.3154833912849426
839,8,1,0.03433927148580551
840,1,1,0.11356670409440994
841,7,1,0.3014170825481415
842,7,1,0.6385214328765869
843,4,1,0.25063544511795044
844,8,1,0.4365723133087158
845,0,0,-0.07178614288568497
846,7,1,0.21474364399909973
847,3,1,0.24286288022994995
848,1,1,0.6404271125793457
849,3,1,0.11116787046194077
850,1,1,0.30712705850601196
851,0,0,-0.054125215858221054
852,7,1,0.7571637630462646
853,7,1,0.1365523338317871
854,0,0,-0.031501658260822296
855,3,1,0.12335281819105148
856,5,1,0.08193831890821457
857,5,1,0.06744226068258286
858,2,1,0.12192251533269882
859,7,1,0.5865680575370789
860,6,1,0.1512438952922821
861,6,1,0.21548515558242798
862,9,1,0.17613273859024048
863,2,1,0.08740412443876266
864,8,1,0.1355222761631012
865,3,1,0.07212238758802414
866,5,1,0.12473883479833603
867,2,1,0.16994953155517578
868,2,1,0.16281116008758545
869,5,1,0.4443292021751404
870,6,1,0.13387012481689453
871,0,0,-0.035771146416664124
872,8,1,0.057275883853435516
873,2,1,0.2811661958694458
874,9,1,0.09715466946363449
875,2,1,-0.0012226849794387817
876,8,1,0.15990275144577026
877,8,1,0.04971490055322647
878,8,1,0.011464044451713562
879,8,1,0.15960651636123657
880,7,1,0.12871712446212769
881,4,1,0.26534414291381836
882,9,1,0.3173496127128601
883,3,1,0.21817362308502197
884,0,0,-0.01753271371126175
885,6,1,0.3179188668727875
886,6,1,0.034627191722393036
887,3,1,0.12423450499773026
888,2,1,0.2724795937538147
889,1,1,0.295981228351593
890,3,1,0.06749575585126877
891,2,1,0.08830013126134872
892,2,1,0.2688363194465637
893,9,1,0.14102211594581604
894,3,1,0.03552263230085373
895,0,0,-0.010084882378578186
896,0,0,-0.00011497735977172852
897,5,1,0.4283316135406494
898,7,1,0.1574229896068573
899,8,1,0.1331927478313446
900,1,1,0.3798086643218994
901,4,1,0.48959070444107056
902,4,1,0.5440328121185303
903,6,1,0.11731865257024765
904,0,0,-0.03625454753637314
905,2,1,0.3325726389884949
906,9,1,0.17859864234924316
907,1,1,0.845930814743042
908,4,1,0.4312795400619507
909,7,1,1.0147857666015625
910,4,1,0.38591569662094116
911,7,1,0.11526089161634445
912,3,1,0.2826085686683655
913,9,1,0.23015454411506653
914,8,1,0.10127200931310654
915,8,1,0.06324779242277145
916,4,1,0.4878440499305725
917,7,1,0.328228235244751
918,1,1,0.87291419506073
919,2,1,0.4400726556777954
920,1,1,0.4838559627532959
921,2,1,0.08927836269140244
922,2,1,0.2240123450756073
923,3,1,0.12326853722333908
924,2,1,0.15650129318237305
925,3,1,0.15440869331359863
926,2,1,0.051314033567905426
