sample_id,original_label,anomaly_label,score
134,8,1,0.6486411690711975
135,1,1,0.42695876955986023
136,0,1,0.41094791889190674
137,1,1,0.4417833089828491
138,6,0,0.13441818952560425
139,4,1,0.34293854236602783
140,6,0,0.26189252734184265
141,7,1,1.5437650680541992
142,3,1,0.8746639490127563
143,1,1,0.6008486747741699
144,7,1,0.5043076872825623
145,1,1,1.4010155200958252
146,8,1,0.5578229427337646
147,2,1,0.590749979019165
148,0,1,0.3046712279319763
149,2,1,0.8799185752868652
150,9,1,0.5077245235443115
151,9,1,1.106844425201416
152,5,1,0.7709771394729614
153,5,1,0.5164027214050293
154,1,1,1.4546401500701904
155,5,1,0.4377899765968323
156,6,0,0.18204662203788757
157,0,1,0.4082876145839691
158,3,1,0.5439605712890625
159,4,1,1.4490277767181396
160,4,1,0.7136097550392151
161,6,0,0.08674966543912888
162,5,1,0.5150002241134644
163,4,1,0.6307469010353088
164,6,0,0.13308948278427124
165,5,1,0.25306153297424316
166,4,1,0.3381008207798004
167,5,1,1.0277149677276611
168,1,1,0.5032877922058105
169,4,1,0.604315459728241
170,4,1,0.6155432462692261
171,7,1,0.32806748151779175
172,2,1,0.9618830680847168
173,3,1,0.6830899715423584
174,2,1,0.5341676473617554
175,7,1,1.6799683570861816
176,1,1,2.2512998580932617
177,8,1,0.3325085937976837
178,1,1,0.5642426609992981
179,8,1,0.43761003017425537
180,1,1,1.0138806104660034
181,8,1,0.25554531812667847
182,5,1,0.5774472951889038
183,0,1,0.5452463626861572
184,8,1,0.20252588391304016
185,9,1,0.2880575358867645
186,2,1,0.32389014959335327
187,5,1,0.3700951933860779
188,0,1,0.4208917021751404
189,1,1,1.791123390197754
190,1,1,0.39958158135414124
191,1,1,0.6705363988876343
192,0,1,0.647466778755188
193,9,1,0.33315780758857727
194,0,1,0.6245458126068115
195,3,1,1.6055183410644531
196,1,1,0.43641582131385803
197,6,0,0.07014699280261993
198,4,1,0.7179490327835083
199,2,1,0.35977745056152344
200,3,1,0.23618891835212708
201,6,0,0.104121133685112
202,1,1,0.6398611068725586
203,1,1,2.344364881515503
204,1,1,0.903107762336731
205,3,1,1.0675112009048462
206,9,1,0.7572619915008545
207,5,1,0.5834829807281494
208,2,1,0.536427915096283
209,9,1,0.6654658317565918
210,4,1,0.7375575304031372
211,5,1,0.6924225687980652
212,9,1,0.7390261888504028
213,3,1,1.0454933643341064
214,9,1,0.3774906396865845
215,0,1,0.25702741742134094
216,3,1,0.43550559878349304
217,6,0,0.16049247980117798
218,5,1,0.9457078576087952
219,5,1,0.6934788823127747
220,7,1,0.6853082180023193
221,2,1,0.2642238140106201
222,2,1,0.21923315525054932
223,7,1,0.7271488308906555
224,1,1,2.161060333251953
225,2,1,1.383188009262085
226,8,1,0.626704752445221
227,4,1,0.4112204909324646
228,1,1,0.7546939849853516
229,7,1,1.0400266647338867
230,3,1,0.43120837211608887
231,3,1,0.8252778053283691
232,8,1,0.2093212604522705
233,8,1,0.6294194459915161
234,7,1,0.9466440677642822
235,9,1,0.6145282983779907
236,2,1,0.5688861608505249
237,2,1,0.4034077525138855
238,4,1,0.4342791438102722
239,1,1,1.0579880475997925
240,5,1,0.5841531157493591
241,9,1,0.49767082929611206
242,8,1,0.5088946223258972
243,7,1,0.6381130218505859
244,2,1,0.588596522808075
245,3,1,0.9052493572235107
246,0,1,0.6346067786216736
247,4,1,0.2492852807044983
248,4,1,0.7437983155250549
249,2,1,0.6353039741516113
250,4,1,0.3797033131122589
251,1,1,2.0953493118286133
252,9,1,0.3685815632343292
253,5,1,0.5972726345062256
254,7,1,0.972883403301239
255,7,1,0.8791843056678772
256,2,1,0.5070494413375854
257,8,1,0.24371054768562317
258,2,1,0.2857239544391632
259,6,0,0.268150269985199
260,8,1,0.6555052399635315
261,5,1,1.1885534524917603
262,7,1,1.2486112117767334
263,7,1,0.6728217601776123
264,9,1,0.5828497409820557
265,1,1,0.30607354640960693
266,8,1,0.17573462426662445
267,1,1,0.4891487658023834
268,8,1,0.2905740737915039
269,0,1,0.48649704456329346
270,3,1,0.9523326754570007
271,0,1,0.30248844623565674
272,1,1,1.13321852684021
273,9,1,0.5105792880058289
274,9,1,0.6079819202423096
275,4,1,0.4600406587123871
276,1,1,0.47597360610961914
277,8,1,0.40877777338027954
278,2,1,0.3941539525985718
279,1,1,1.7452876567840576
280,2,1,0.48586738109588623
281,9,1,0.21029897034168243
282,7,1,0.4879642128944397
283,5,1,1.4946556091308594
284,9,1,0.6895676255226135
285,2,1,0.7075523138046265
286,6,0,0.08869422227144241
287,4,1,0.5808724164962769
288,1,1,0.38060158491134644
289,5,1,0.41801023483276367
290,8,1,0.4194074273109436
291,2,1,0.5728672742843628
292,9,1,0.38794583082199097
293,2,1,0.2378433495759964
294,0,1,0.7724475860595703
295,4,1,0.6168094873428345
296,0,1,0.5694640874862671
297,0,1,0.56917405128479
298,2,1,0.34161636233329773
299,8,1,0.6847503781318665
300,4,1,0.5855213403701782
301,7,1,0.4376866817474365
302,1,1,0.5968109965324402
303,2,1,0.34554630517959595
304,4,1,0.5843921303749084
305,0,1,1.0429290533065796
306,2,1,0.4527415633201599
307,7,1,0.466229647397995
308,4,1,0.6955437660217285
309,3,1,0.8350344896316528
310,3,1,0.5993289947509766
311,0,1,0.24806393682956696
312,0,1,0.3120128810405731
313,3,1,1.0182396173477173
314,1,1,0.43627357482910156
315,9,1,0.32158464193344116
316,6,0,0.1268470287322998
317,5,1,0.81209397315979
318,2,1,0.631406307220459
319,5,1,0.4980461895465851
320,9,1,0.8780187964439392
321,2,1,0.9748059511184692
322,9,1,0.7097957134246826
323,3,1,0.8830505609512329
324,0,1,0.5118840336799622
325,4,1,0.3239424526691437
326,2,1,0.608597993850708
327,0,1,0.4317997992038727
328,7,1,0.5181512832641602
329,1,1,0.43343406915664673
330,1,1,0.8507422208786011
331,2,1,0.7697569131851196
332,1,1,0.6267892122268677
333,5,1,1.08700692653656
334,3,1,0.8919223546981812
335,3,1,0.6256765127182007
336,9,1,0.5113943219184875
337,7,1,0.7404671907424927
338,8,1,1.3230042457580566
339,6,0,0.13146787881851196
340,5,1,0.19803619384765625
341,6,0,0.6078667640686035
342,1,1,0.47778764367103577
343,3,1,0.4400506913661957
344,8,1,0.3122520446777344
345,1,1,0.4100359380245209
346,0,1,0.30613210797309875
347,5,1,0.47167783975601196
348,1,1,0.3644131124019623
349,3,1,0.6204031705856323
350,1,1,0.32900720834732056
351,5,1,0.3839302659034729
352,5,1,0.5618017315864563
353,6,0,0.08876711875200272
354,1,1,0.6675055027008057
355,8,1,0.3542529344558716
356,5,1,0.5625052452087402
357,1,1,3.0853519439697266
358,7,1,0.9872921705245972
359,9,1,0.6290095448493958
360,4,1,1.231903314590454
361,6,0,0.13501590490341187
362,2,1,1.7028836011886597
363,2,1,0.5556354522705078
364,5,1,0.5739843845367432
365,0,1,0.549223780632019
366,6,0,0.19416549801826477
367,5,1,1.2684354782104492
368,6,0,0.19503460824489594
369,3,1,0.8571630716323853
370,7,1,1.0850651264190674
371,2,1,0.4512940049171448
372,0,1,0.6295807361602783
373,8,1,0.6257179379463196
374,8,1,0.4188200831413269
375,5,1,0.47923457622528076
376,4,1,0.6993122100830078
377,1,1,0.9850441217422485
378,1,1,1.4639219045639038
379,4,1,0.7078090310096741
380,0,1,0.729942798614502
381,3,1,0.7371805310249329
382,3,1,0.23116610944271088
383,7,1,1.3073701858520508
384,6,0,0.17711198329925537
385,1,1,1.2516026496887207
386,6,0,0.12822328507900238
387,2,1,0.564914882183075
388,1,1,0.5715106725692749
389,9,1,0.3943101763725281
390,2,1,0.3405956029891968
391,8,1,0.6592800617218018
392,6,0,0.08481810241937637
393,1,1,0.9023325443267822
394,9,1,0.6832432746887207
395,5,1,0.4385364055633545
396,2,1,0.2995888590812683
397,5,1,0.44382113218307495
398,4,1,0.7996866703033447
399,4,1,0.4469536542892456
400,2,1,0.6190271377563477
401,8,1,0.4796315133571625
402,3,1,0.8321647644042969
403,8,1,0.5268052816390991
404,2,1,0.4557141065597534
405,4,1,0.8887516856193542
406,5,1,0.23485350608825684
407,0,1,0.688093900680542
408,3,1,0.4152637720108032
409,1,1,0.6288301944732666
410,7,1,0.9360719323158264
411,7,1,0.6660693883895874
412,5,1,0.6845932006835938
413,7,1,0.8012250661849976
414,9,1,0.5101056694984436
415,7,1,0.7351452708244324
416,1,1,0.49256426095962524
417,9,1,0.5078395009040833
418,2,1,0.48613646626472473
419,1,1,1.4869860410690308
420,4,1,1.2862321138381958
421,2,1,1.0242424011230469
422,9,1,0.5580093860626221
423,2,1,0.4482179284095764
424,0,1,0.4943201541900635
425,4,1,0.2305486798286438
426,9,1,0.618462085723877
427,1,1,1.0955531597137451
428,4,1,0.251930296421051
429,8,1,0.7884685397148132
430,1,1,0.4347357153892517
431,8,1,1.153281331062317
432,4,1,0.6739035248756409
433,5,1,0.7369351983070374
434,9,1,0.42898833751678467
435,8,1,0.6457418203353882
436,8,1,0.76422119140625
437,3,1,1.4969063997268677
438,7,1,1.2000758647918701
439,6,0,0.17339566349983215
440,0,1,0.6977386474609375
441,0,1,0.37102311849594116
442,3,1,0.41473591327667236
443,0,1,0.6500261425971985
444,2,1,0.7043466567993164
445,6,0,0.38853350281715393
446,6,0,0.08453664183616638
447,4,1,0.47409674525260925
448,9,1,0.28910279273986816
449,3,1,0.4518231749534607
450,3,1,0.6291784048080444
451,3,1,0.3292924165725708
452,2,1,0.8511385917663574
453,3,1,1.0849721431732178
454,9,1,0.7549803853034973
455,1,1,0.3059568703174591
456,2,1,0.720444917678833
457,6,0,0.2651333808898926
458,8,1,0.5210543274879456
459,0,1,0.9520537257194519
460,5,1,1.063172698020935
461,6,0,0.10450854897499084
462,6,0,0.10590161383152008
463,6,0,0.10359633713960648
464,3,1,0.5450479984283447
465,8,1,0.7355738878250122
466,8,1,0.49915897846221924
467,2,1,0.4885029196739197
468,7,1,0.5802776217460632
469,5,1,0.7127213478088379
470,8,1,0.6521569490432739
471,9,1,0.7671634554862976
472,6,0,0.1654834747314453
473,1,1,4.537393093109131
474,8,1,0.46224069595336914
475,4,1,1.0673032999038696
476,1,1,0.4095325171947479
477,2,1,0.7476088404655457
478,5,1,0.4996505379676819
479,9,1,0.5463361144065857
480,1,1,0.5588580369949341
481,9,1,0.6122835874557495
482,7,1,1.3741755485534668
483,5,1,1.9660807847976685
484,4,1,0.39526593685150146
485,0,1,0.4043225049972534
486,8,1,0.8947421312332153
487,9,1,0.5521420240402222
488,9,1,0.7402788996696472
489,1,1,0.8111273050308228
490,0,1,0.5080932378768921
491,5,1,0.5657432675361633
492,2,1,0.437466561794281
493,3,1,0.6350022554397583
494,7,1,0.8478307127952576
495,8,1,0.15669453144073486
496,9,1,0.417353093624115
497,4,1,0.45906561613082886
498,0,1,0.46920281648635864
499,6,0,0.4146884083747864
500,3,1,0.6054202318191528
501,9,1,0.40849918127059937
502,5,1,0.8101048469543457
503,2,1,0.9859776496887207
504,1,1,2.0796632766723633
505,3,1,0.5937514305114746
506,1,1,1.0494962930679321
507,3,1,0.48459070920944214
508,6,0,0.1935594081878662
509,5,1,0.7796229720115662
510,7,1,0.6363645195960999
511,4,1,0.5151310563087463
512,2,1,0.6274632215499878
513,2,1,0.4059606194496155
514,6,0,0.3357471823692322
515,3,1,0.5898139476776123
516,2,1,0.4031214118003845
517,6,0,0.08615000545978546
518,5,1,0.5883915424346924
519,4,1,0.5625400543212891
520,8,1,0.3766312599182129
521,9,1,0.5992153882980347
522,7,1,0.8131691813468933
523,1,1,0.9079410433769226
524,3,1,1.3783537149429321
525,0,1,0.3043224513530731
526,3,1,0.7865270376205444
527,8,1,0.4209544360637665
528,3,1,0.46530354022979736
529,1,1,0.39888572692871094
530,9,1,0.4667280316352844
531,3,1,0.24320149421691895
532,4,1,0.39230433106422424
533,4,1,0.34023192524909973
534,6,0,0.12772884964942932
535,4,1,0.6704812049865723
536,2,1,0.5192979574203491
537,1,1,0.2695038318634033
538,8,1,0.5818610787391663
539,2,1,0.3186367154121399
540,5,1,0.7249481081962585
541,4,1,0.5540494918823242
542,8,1,0.7679648399353027
543,8,1,0.7235154509544373
544,4,1,0.5561148524284363
545,0,1,0.8569580316543579
546,0,1,0.4816097617149353
547,2,1,0.66709303855896
548,3,1,0.4328053295612335
549,2,1,0.5884703397750854
550,7,1,1.0638201236724854
551,7,1,0.4269617199897766
552,0,1,0.3551652133464813
553,8,1,0.3049739599227905
554,7,1,0.6412038207054138
555,4,1,0.5689963102340698
556,4,1,0.6365941762924194
557,7,1,0.7668353319168091
558,9,1,0.5248818397521973
559,6,0,0.11628786474466324
560,9,1,0.5946142673492432
561,0,1,0.42293861508369446
562,9,1,0.3392210602760315
563,8,1,0.6584039926528931
564,0,1,0.4259078800678253
565,4,1,0.5871424078941345
566,6,0,0.4047342538833618
567,0,1,0.542845606803894
568,6,0,0.07917755842208862
569,3,1,0.6942982077598572
570,5,1,0.7803066968917847
571,4,1,0.3078334629535675
572,8,1,0.5064084529876709
573,3,1,0.4487765431404114
574,3,1,0.7495105862617493
575,9,1,0.40244919061660767
576,3,1,0.49419358372688293
577,3,1,0.5606000423431396
578,3,1,0.7070211172103882
579,7,1,0.6204097270965576
580,8,1,0.4210245609283447
581,0,1,0.3513914942741394
582,8,1,0.23439481854438782
583,2,1,0.49466320872306824
584,1,1,0.42649605870246887
585,7,1,0.9754220247268677
586,0,1,0.4613524377346039
587,6,0,0.11237548291683197
588,5,1,0.5646154880523682
589,4,1,0.5434104204177856
590,3,1,0.43074268102645874
591,8,1,0.3135955333709717
592,0,1,0.3771209716796875
593,9,1,0.6641570329666138
594,6,0,0.06861679255962372
595,3,1,0.5153074264526367
596,8,1,0.5941445231437683
597,0,1,0.6084883809089661
598,9,1,0.5408419370651245
599,9,1,0.5231504440307617
600,6,0,0.2494414746761322
601,8,1,0.29806604981422424
602,6,0,0.10810929536819458
603,8,1,0.5782239437103271
604,5,1,0.8760069608688354
605,7,1,0.5924890041351318
606,8,1,0.3351907730102539
607,6,0,0.16474923491477966
608,0,1,0.68947434425354
609,2,1,1.1607975959777832
610,4,1,0.27005988359451294
611,0,1,0.5868821740150452
612,2,1,0.40425217151641846
613,2,1,0.8851653337478638
614,3,1,0.9695135354995728
615,1,1,0.33265817165374756
616,9,1,0.8281083703041077
617,7,1,0.6679034233093262
618,5,1,0.40120190382003784
619,1,1,0.35182690620422363
620,0,1,0.5457618832588196
621,8,1,0.6132175326347351
622,4,1,0.38209548592567444
623,6,0,0.08198584616184235
624,2,1,0.7896319627761841
625,6,0,0.22562025487422943
626,7,1,1.0939974784851074
627,9,1,0.50529545545578
628,3,1,0.6847603917121887
629,2,1,0.5142363905906677
630,9,1,0.6166179180145264
631,8,1,0.9072522521018982
632,2,1,0.3657817244529724
633,2,1,0.3193363547325134
634,9,1,0.8726720213890076
635,2,1,0.44726642966270447
636,7,1,1.6096230745315552
637,3,1,0.42728391289711
638,5,1,0.5984696745872498
639,9,1,0.4028993248939514
640,1,1,0.2597959041595459
641,8,1,0.2077217400074005
642,0,1,0.47454118728637695
643,2,1,1.027618169784546
644,0,1,0.5078181028366089
645,5,1,0.191889688372612
646,2,1,0.6384961605072021
647,1,1,0.6509681940078735
648,3,1,0.7501732110977173
649,7,1,1.3127366304397583
650,6,0,0.21339009702205658
651,7,1,0.7670001983642578
652,1,1,0.7875834703445435
653,2,1,0.391219824552536
654,5,1,1.4583313465118408
655,8,1,0.770168662071228
656,0,1,0.9986013174057007
657,3,1,0.4055304229259491
658,7,1,0.5567141175270081
659,2,1,0.7760915160179138
660,4,1,0.4536629915237427
661,0,1,0.10727114975452423
662,9,1,0.8305830955505371
663,1,1,0.6606259346008301
664,8,1,0.5024036169052124
665,6,0,0.144059419631958
666,7,1,1.0172675848007202
667,7,1,1.5504961013793945
668,4,1,0.7152918577194214
669,3,1,0.6970548033714294
670,4,1,0.5175248980522156
671,9,1,0.45336318016052246
672,1,1,0.5618523359298706
673,9,1,0.48954638838768005
674,5,1,0.3356652855873108
675,1,1,0.7760137915611267
676,7,1,0.9755807518959045
677,3,1,0.6583483219146729
678,9,1,0.30738162994384766
679,7,1,0.82332843542099
680,6,0,0.17841559648513794
681,9,1,0.6258299350738525
682,1,1,1.2293715476989746
683,3,1,0.48783236742019653
684,7,1,1.398693561553955
685,8,1,0.5121736526489258
686,3,1,0.4418838620185852
687,3,1,0.6437776684761047
688,6,0,0.09502458572387695
689,7,1,0.998060405254364
690,2,1,0.7461997270584106
691,8,1,0.3875991106033325
692,5,1,0.9871111512184143
693,8,1,0.35285329818725586
694,5,1,0.5613384246826172
695,1,1,0.9293167591094971
696,1,1,1.7417030334472656
697,4,1,0.33510535955429077
698,4,1,0.7460211515426636
699,3,1,0.5466126203536987
700,1,1,0.42892900109291077
701,0,1,0.5158131122589111
702,7,1,0.41512763500213623
703,7,1,1.043250322341919
704,0,1,0.6773505806922913
705,7,1,0.6968502998352051
706,9,1,0.6174497008323669
707,4,1,0.38353240489959717
708,4,1,0.36869218945503235
709,8,1,0.5159829258918762
710,5,1,0.37963438034057617
711,5,1,0.44091740250587463
712,4,1,0.42847496271133423
713,0,1,1.1652480363845825
714,8,1,1.042594313621521
715,2,1,0.4399283528327942
716,1,1,0.7856315970420837
717,0,1,0.5978649854660034
718,8,1,0.502697229385376
719,4,1,1.0539307594299316
720,5,1,0.8127874135971069
721,0,1,0.45321139693260193
722,4,1,0.47536441683769226
723,0,1,0.33554935455322266
724,6,0,0.2793390452861786
725,1,1,0.9543968439102173
726,7,1,0.7376724481582642
727,3,1,0.7136199474334717
728,2,1,0.8794049024581909
729,6,0,0.09110428392887115
730,7,1,0.6662981510162354
731,2,1,1.2238134145736694
732,6,0,0.1444755494594574
733,9,1,0.8351131677627563
734,3,1,0.42281216382980347
735,1,1,0.6815668344497681
736,4,1,0.5823710560798645
737,6,0,0.21718880534172058
738,2,1,1.153802752494812
739,5,1,0.25619614124298096
740,4,1,0.7741782069206238
741,2,1,0.6976320743560791
742,0,1,0.5177392959594727
743,6,0,0.10426899790763855
744,2,1,0.7630637288093567
745,1,1,0.5157822966575623
746,7,1,0.6383538842201233
747,3,1,0.715160608291626
748,4,1,0.3553255796432495
749,1,1,1.6434743404388428
750,0,1,0.3526909053325653
751,5,1,0.49292880296707153
752,4,1,0.48094236850738525
753,3,1,0.30470314621925354
754,1,1,0.8280154466629028
755,1,1,1.7140848636627197
756,7,1,0.8375661969184875
757,4,1,0.7157289981842041
758,9,1,0.4510909914970398
759,9,1,0.8334517478942871
760,4,1,0.28709515929222107
761,8,1,0.6425589323043823
762,4,1,0.30699023604393005
763,0,1,0.3284093737602234
764,2,1,0.3726954758167267
765,4,1,0.6084272861480713
766,5,1,0.683493971824646
767,1,1,0.9882367253303528
768,1,1,0.44711917638778687
769,6,0,0.1554003804922104
770,4,1,0.5070345997810364
771,7,1,0.5488849878311157
772,1,1,0.9192010164260864
773,9,1,0.5784026384353638
774,4,1,0.7473361492156982
775,2,1,0.3930415213108063
776,4,1,0.35691356658935547
777,1,1,0.227126806974411
778,5,1,0.3728010058403015
779,5,1,0.9571051597595215
780,3,1,1.0099806785583496
781,8,1,0.356780469417572
782,3,1,0.5565243363380432
783,1,1,1.2501368522644043
784,4,1,0.3604018986225128
785,5,1,0.8688966035842896
786,6,0,0.10135429352521896
787,8,1,0.831276535987854
788,9,1,0.5493549108505249
789,4,1,0.32644975185394287
790,1,1,0.43218544125556946
791,5,1,0.9480566382408142
792,3,1,1.6005582809448242
793,8,1,0.5751036405563354
794,0,1,0.4006267786026001
795,3,1,0.2792615592479706
796,2,1,0.2826318144798279
797,5,1,1.0936028957366943
798,1,1,0.2987254559993744
799,2,1,0.2830304801464081
800,8,1,0.3609536290168762
801,3,1,0.18243002891540527
802,4,1,0.6731600761413574
803,4,1,0.5784803628921509
804,0,1,0.34620726108551025
805,8,1,0.3802727460861206
806,8,1,0.716376006603241
807,3,1,0.8479540348052979
808,3,1,0.2767559289932251
809,1,1,2.333016872406006
810,7,1,0.6424311399459839
811,3,1,0.6400958299636841
812,5,1,0.24863219261169434
813,9,1,0.4919409155845642
814,6,0,0.1109810471534729
815,3,1,0.5790481567382812
816,2,1,0.7147132158279419
817,6,0,0.1933533102273941
818,1,1,0.5133024454116821
819,3,1,0.3875993490219116
820,6,0,0.06401348859071732
821,0,1,0.19242556393146515
822,7,1,1.0600051879882812
823,2,1,0.21676486730575562
824,1,1,0.9388495683670044
825,7,1,0.8021868467330933
826,1,1,0.6432765126228333
827,4,1,1.0766820907592773
828,2,1,1.2655375003814697
829,4,1,0.41606977581977844
830,2,1,0.6248481273651123
831,1,1,0.5363823175430298
832,7,1,0.8482794165611267
833,9,1,0.5285844802856445
834,6,0,0.07640907168388367
835,1,1,0.9348028898239136
836,1,1,0.7015396356582642
837,2,1,0.9396862387657166
838,4,1,0.8218539953231812
839,8,1,0.363881379365921
840,1,1,0.4797464609146118
841,7,1,0.9346957206726074
842,7,1,1.182201862335205
843,4,1,0.5764774680137634
844,8,1,0.9595587253570557
845,0,1,0.7415343523025513
846,7,1,0.7102921009063721
847,3,1,0.4409693479537964
848,1,1,0.4386477470397949
849,3,1,0.4953232407569885
850,1,1,0.5340770483016968
851,0,1,0.3645516037940979
852,7,1,1.0893011093139648
853,7,1,1.1432379484176636
854,0,1,0.8827048540115356
855,3,1,0.33577853441238403
856,5,1,0.6861480474472046
857,5,1,0.5419414043426514
858,2,1,0.42029452323913574
859,7,1,0.6912407875061035
860,6,0,0.18325956165790558
861,6,0,0.11884097754955292
862,9,1,0.41910675168037415
863,2,1,0.5301930904388428
864,8,1,0.7438541650772095
865,3,1,0.3850592374801636
866,5,1,0.4634823799133301
867,2,1,0.6294035315513611
868,2,1,0.331016480922699
869,5,1,0.8768047094345093
870,6,0,0.16262412071228027
871,0,1,0.38147038221359253
872,8,1,0.532363772392273
873,2,1,0.7386630773544312
874,9,1,0.3816136419773102
875,2,1,0.47411972284317017
876,8,1,0.8939323425292969
877,8,1,0.6379756927490234
878,8,1,0.601932168006897
879,8,1,0.5248407125473022
880,7,1,0.7133876085281372
881,4,1,0.4668189287185669
882,9,1,0.5280556678771973
883,3,1,0.9087890982627869
884,0,1,0.4181179404258728
885,6,0,0.1653444916009903
886,6,0,0.11386221647262573
887,3,1,0.3326732814311981
888,2,1,0.6113190650939941
889,1,1,0.8839012384414673
890,3,1,0.47865015268325806
891,2,1,0.7409770488739014
892,2,1,0.4416876435279846
893,9,1,0.6931189894676208
894,3,1,0.2630367875099182
895,0,1,0.4956882894039154
896,0,1,0.4309206008911133
897,5,1,0.5052831768989563
898,7,1,0.3589165210723877
899,8,1,0.8841000199317932
900,1,1,1.0953607559204102
901,4,1,1.1163303852081299
902,4,1,0.6255751848220825
903,6,0,0.14097732305526733
904,0,1,0.8828356266021729
905,2,1,0.5856347680091858
906,9,1,0.3883805572986603
907,1,1,1.081190824508667
908,4,1,0.5105186700820923
909,7,1,1.9800620079040527
910,4,1,0.5031275153160095
911,7,1,0.7752059698104858
912,3,1,0.6018516421318054
913,9,1,0.8861159682273865
914,8,1,0.3623179495334625
915,8,1,0.20791655778884888
916,4,1,0.44596925377845764
917,7,1,0.8422485589981079
918,1,1,2.459872007369995
919,2,1,0.5348092317581177
920,1,1,1.5771961212158203
921,2,1,0.261951208114624
922,2,1,0.8243317604064941
923,3,1,0.7116871476173401
924,2,1,1.2462239265441895
925,3,1,0.41220611333847046
926,2,1,0.39529183506965637
927,3,1,0.5097290277481079
928,9,1,0.7336012721061707
929,1,1,1.185014009475708
930,7,1,0.5055170059204102
931,4,1,0.4810173511505127
932,0,1,0.6022263169288635
933,3,1,0.5841944217681885
934,5,1,0.5274945497512817
935,5,1,0.6938014030456543
