sample_id,original_label,anomaly_label,score
833,2,1,0.285408616065979
834,5,1,0.17227211594581604
835,4,1,0.21400919556617737
836,1,1,0.18275147676467896
837,2,1,0.1990988552570343
838,9,1,0.17347615957260132
839,2,1,0.15755780041217804
840,7,1,0.1822218894958496
841,0,1,0.36118030548095703
842,7,1,0.30274873971939087
843,2,1,0.3046107292175293
844,1,1,0.29507893323898315
845,3,1,0.17827022075653076
846,2,1,0.20942318439483643
847,0,1,0.20924316346645355
848,2,1,0.1864030361175537
849,4,1,0.1823119819164276
850,7,1,0.09891831129789352
851,9,1,0.1410810649394989
852,8,0,0.09451580047607422
853,9,1,0.13439692556858063
854,0,1,0.27564123272895813
855,7,1,0.10149243474006653
856,7,1,0.126336932182312
857,0,1,2.983104944229126
858,7,1,0.23737117648124695
859,8,0,0.11501502990722656
860,4,1,0.27310818433761597
861,6,1,0.23638224601745605
862,3,1,0.26461005210876465
863,3,1,0.21516916155815125
864,0,1,0.18146783113479614
865,1,1,0.14783155918121338
866,3,1,0.16651788353919983
867,7,1,0.18556219339370728
868,0,1,0.4185886085033417
869,1,1,0.2837713956832886
870,3,1,0.13530513644218445
871,1,1,0.15759369730949402
872,4,1,0.15373820066452026
873,2,1,0.12897060811519623
874,3,1,0.21281230449676514
875,8,0,0.16215956211090088
876,4,1,0.2174801230430603
877,2,1,0.1446341723203659
878,3,1,0.2299930900335312
879,7,1,0.314044713973999
880,8,0,0.04939838498830795
881,4,1,0.10787233710289001
882,3,1,0.16597256064414978
883,0,1,0.2117839902639389
884,9,1,0.1349317878484726
885,0,1,0.3943627178668976
886,0,1,0.14381441473960876
887,1,1,0.21533216536045074
888,0,1,0.18229958415031433
889,4,1,0.2658408284187317
890,4,1,0.17361098527908325
891,6,1,0.3936573565006256
892,7,1,0.1548978090286255
893,6,1,0.1761174201965332
894,1,1,0.16616642475128174
895,1,1,0.2521566152572632
896,3,1,0.18361979722976685
897,7,1,0.23117735981941223
898,3,1,0.16862022876739502
899,5,1,0.17206424474716187
900,2,1,0.17849305272102356
901,6,1,0.15852570533752441
902,6,1,0.22563034296035767
903,5,1,0.12804833054542542
904,8,0,0.14115367829799652
905,7,1,0.17148324847221375
906,1,1,0.09770451486110687
907,6,1,0.33005258440971375
908,8,0,0.09125244617462158
909,8,0,0.2682753801345825
910,5,1,0.2160627245903015
911,3,1,0.16951709985733032
912,0,1,0.12102238088846207
913,4,1,0.2053815871477127
914,0,1,0.2121654748916626
915,1,1,0.14033371210098267
916,3,1,0.15603631734848022
917,8,0,0.047188907861709595
918,8,0,0.17276233434677124
919,0,1,0.1921461969614029
920,6,1,0.2627338469028473
921,9,1,0.10645068436861038
922,9,1,0.2057652324438095
923,9,1,0.17131955921649933
924,5,1,0.4031238257884979
925,5,1,0.16026659309864044
926,8,0,0.16741518676280975
927,6,1,0.25281304121017456
928,0,1,0.41089943051338196
929,0,1,0.12517645955085754
930,4,1,0.20014119148254395
931,2,1,0.22477737069129944
