sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8297,1,1,0.10449159089408395,0.00041796636357633584
3095,4,1,0.10285312414177128,0.00041141249656708514
180,0,1,0.10449363823185923,0.0004179745529274369
7003,7,1,0.10449363820626455,0.0004179745528250582
2788,7,1,0.10449362594620613,0.00041797450378482456
4506,1,1,0.10449340082506639,0.00041797360330026557
9345,1,1,0.10449362026956216,0.00041797448107824863
6371,1,1,0.10448793657694033,0.0004179517463077613
7430,2,1,0.10435848558862226,0.0004174339423544891
8366,1,1,0.10449363829732507,0.00041797455318930024
4222,8,1,0.10449268837122734,0.0004179707534849094
1231,9,1,0.10449363724625893,0.0004179745489850357
9625,2,1,0.10441417675659814,0.0004176567070263926
4942,5,1,0.10449361586417945,0.00041797446345671777
8213,6,0,0.10445122248369668,0.0004178048899347867
7090,2,1,0.10421865927739545,0.0004168746371095818
2076,3,1,0.10365733645973194,0.0004146293458389277
1889,9,1,0.10449307710680639,0.00041797230842722556
7509,3,1,0.1034564883285041,0.00041382595331401637
7235,2,1,0.10374692001779509,0.0004149876800711804
5884,4,1,0.10438660745171927,0.0004175464298068771
761,6,0,0.1042041333865446,0.0004168165335461784
9373,1,1,0.10445364138632,0.00041781456554528
6047,0,1,0.10441430491177799,0.00041765721964711196
5680,2,1,0.10449359307485694,0.0004179743722994277
5090,1,1,0.1044936377036857,0.00041797455081474277
6457,2,1,0.1044920414346535,0.00041796816573861403
5739,2,1,0.102412826623217,0.000409651306492868
4895,1,1,0.10449363418532726,0.000417974536741309
4600,4,1,0.10449363824387495,0.0004179745529754998
2909,0,1,0.10449363359204637,0.0004179745343681855
805,4,1,0.06840562592503534,0.00027362250370014133
6330,6,0,0.10439921936654277,0.00041759687746617107
3456,3,1,0.10448548946896674,0.00041794195787586697
6046,2,1,0.10330528182091062,0.00041322112728364247
3424,5,1,0.10449343170240845,0.0004179737268096338
378,0,1,0.10196353230332213,0.0004078541292132885
4145,8,1,0.10449297600929103,0.0004179719040371641
9176,8,1,0.10447730413619015,0.0004179092165447606
8133,8,1,0.10449070587656896,0.00041796282350627583
3107,5,1,0.10449347629182976,0.000417973905167319
2773,1,1,0.10449363650820286,0.0004179745460328114
7578,9,1,0.10449354834782584,0.0004179741933913034
7245,4,1,0.08327425265471683,0.0003330970106188673
9546,6,0,0.10443431143670596,0.0004177372457468239
9789,6,0,0.10425121854234629,0.00041700487416938516
6039,8,1,0.10449166731477681,0.00041796666925910726
4372,1,1,0.10449363613482997,0.0004179745445393199
4450,0,1,0.10431298808347561,0.00041725195233390243
2227,8,1,0.10448595122672225,0.00041794380490688896
7596,3,1,0.1044936381300963,0.0004179745525203852
8107,1,1,0.10449264158960012,0.0004179705663584005
2472,5,1,0.10403091827129185,0.0004161236730851674
234,8,1,0.10448479920051439,0.00041793919680205754
8330,5,1,0.10448612814839231,0.0004179445125935692
1794,3,1,0.10431660504670369,0.00041726642018681477
8009,5,1,0.10445606596825541,0.00041782426387302165
947,1,1,0.10447865625884345,0.0004179146250353738
8945,1,1,0.10449363654709971,0.00041797454618839886
5618,0,1,0.10449363797994524,0.0004179745519197809
2453,3,1,0.10003111502501497,0.00040012446010005985
4472,4,1,-0.002583697107099492,-1.0334788428397967e-05
7601,8,1,0.10449362581007199,0.000417974503240288
6981,2,1,0.10424022681389179,0.0004169609072555672
5359,6,0,0.10286095163653663,0.00041144380654614655
8372,1,1,0.10436637880432914,0.00041746551521731657
2572,6,0,0.10448441145514682,0.0004179376458205873
6026,3,1,0.10449363402898845,0.0004179745361159538
9005,5,1,0.10449363818130786,0.0004179745527252314
4000,8,1,0.1043909627680297,0.0004175638510721188
2638,4,1,0.10437768954461556,0.00041751075817846224
1325,2,1,-0.021305301092876636,-8.522120437150654e-05
9266,8,1,0.10449345046735146,0.00041797380186940587
7319,2,1,0.10425665917773318,0.0004170266367109327
9786,6,0,0.10444008947681249,0.00041776035790725
9125,1,1,0.10441748788923715,0.0004176699515569486
9314,6,0,0.10422238370944148,0.0004168895348377659
1256,9,1,0.1044936383011262,0.00041797455320450477
2617,3,1,0.10449363830115137,0.0004179745532046055
2150,9,1,0.1044932982334737,0.0004179731929338948
9106,6,0,0.0994446953218838,0.0003977787812875352
7675,8,1,0.10449331064225949,0.00041797324256903797
3668,2,1,0.10338490938351526,0.000413539637534061
4821,4,1,0.10449339715068214,0.00041797358860272855
4215,1,1,0.10449351320863573,0.00041797405283454294
2894,6,0,0.10449304412028805,0.0004179721764811522
4757,4,1,0.10449209810923132,0.0004179683924369253
3429,0,1,0.10411043709394299,0.000416441748375772
3153,1,1,0.10449363794436657,0.00041797455177746627
9955,8,1,0.1044931547011149,0.00041797261880445957
8265,0,1,0.10449346792549628,0.00041797387170198515
2902,9,1,0.10449348946136627,0.0004179739578454651
9528,0,1,0.10449352202656022,0.0004179740881062409
3537,8,1,0.10411806980405533,0.0004164722792162213
3114,2,1,0.10449360539818713,0.0004179744215927485
6916,4,1,0.10447289983571129,0.00041789159934284514
2880,4,1,0.10135692031845636,0.0004054276812738255
8871,9,1,0.10448678232069687,0.0004179471292827875
421,5,1,0.10449246877369504,0.0004179698750947802
1130,7,1,0.10449337884624751,0.00041797351538499003
859,8,1,0.10449357642402253,0.0004179743056960901
7807,3,1,0.1044933865480537,0.00041797354619221475
9820,0,1,0.10437024752304186,0.00041748099009216745
1126,2,1,0.10444344410971627,0.0004177737764388651
3427,6,0,0.10440527079567555,0.0004176210831827022
3110,7,1,0.10449362917395731,0.00041797451669582924
6846,9,1,0.10449363751556635,0.0004179745500622654
3004,4,1,0.10441063383836288,0.00041764253535345154
8487,4,1,0.10445297202040298,0.0004178118880816119
3953,7,1,0.1044935052718456,0.00041797402108738243
3747,9,1,0.10449363604787108,0.00041797454419148435
527,0,1,0.1044655731646566,0.0004178622926586264
8431,8,1,0.10449286420516597,0.00041797145682066387
9932,8,1,0.103863697865068,0.000415454791460272
1880,1,1,0.10449354658376639,0.00041797418633506553
114,1,1,0.1044882897219883,0.0004179531588879532
3606,3,1,0.10449344199672865,0.0004179737679869146
6585,1,1,0.104479444706583,0.000417917778826332
2748,1,1,0.10449363820063416,0.00041797455280253665
8246,8,1,0.10448606395925117,0.0004179442558370047
7104,2,1,0.1039031522503821,0.0004156126090015284
2818,5,1,0.1044935611692221,0.0004179742446768884
1628,4,1,0.10448868694066323,0.0004179547477626529
9059,2,1,0.10432702875646283,0.0004173081150258513
7876,1,1,0.10449318496785967,0.0004179727398714387
6636,2,1,0.0665495267178351,0.0002661981068713404
44,0,1,0.10449363786006129,0.00041797455144024513
4840,0,1,0.10449363813102779,0.00041797455252411115
4060,6,0,0.10448831200639085,0.0004179532480255634
4744,6,0,0.10363860094873824,0.00041455440379495296
6555,1,1,0.10449193253530964,0.0004179677301412386
2786,4,1,0.10444598353816217,0.0004177839341526487
5066,4,1,0.10440408712314783,0.00041761634849259133
951,9,1,0.10449363807512656,0.0004179745523005062
8528,3,1,0.10443049547558575,0.000417721981902343
5011,3,1,0.10427214253782754,0.0004170885701513102
117,4,1,0.10449356861740623,0.0004179742744696249
8113,6,0,0.10132791550634807,0.00040531166202539224
8911,4,1,0.10398694884144431,0.00041594779536577726
753,1,1,0.10449362534690103,0.0004179745013876041
7997,1,1,0.10449362356425983,0.0004179744942570393
6147,9,1,0.10449359160254501,0.00041797436641018
5818,7,1,0.10449360148139149,0.00041797440592556594
1985,6,0,0.10446299403199594,0.00041785197612798374
764,1,1,0.10449363807271775,0.000417974552290871
2824,7,1,0.10446870722081622,0.00041787482888326486
5254,9,1,0.10448918460128435,0.0004179567384051374
5942,4,1,0.1043011645389829,0.0004172046581559316
5168,7,1,0.10437854472162827,0.0004175141788865131
7725,4,1,0.10445030332586357,0.00041780121330345425
6007,6,0,0.09377984459277361,0.0003751193783710944
8996,3,1,0.1044936380891208,0.0004179745523564832
7037,7,1,0.10443276341465385,0.0004177310536586154
1178,6,0,0.10449353726104063,0.00041797414904416253
1215,7,1,0.1044928598074317,0.0004179714392297268
1134,1,1,0.1044936229955879,0.0004179744919823516
4920,7,1,0.10449360166400314,0.00041797440665601257
6318,7,1,0.10449355567710314,0.0004179742227084126
2406,4,1,0.10026865281738016,0.00040107461126952064
6627,5,1,0.10288276803784195,0.0004115310721513678
4832,4,1,0.10338223868108899,0.00041352895472435597
9827,4,1,0.08813056071850993,0.0003525222428740397
3981,5,1,0.10433915817949478,0.0004173566327179791
1317,9,1,0.10449363829511335,0.0004179745531804534
8587,7,1,0.1044936382902105,0.000417974553160842
3679,0,1,0.10449347245924984,0.00041797388983699936
1451,2,1,0.10448932015014463,0.0004179572806005785
6803,6,0,0.10142191142248126,0.00040568764568992504
6294,0,1,0.10449327890229695,0.00041797311560918784
9384,4,1,0.10449239507267145,0.0004179695802906858
6058,1,1,0.10449363821382833,0.00041797455285531333
5446,6,0,0.10449363802420826,0.00041797455209683303
4269,0,1,0.1038819491735033,0.0004155277966940132
7576,8,1,0.10446133521418274,0.000417845340856731
9987,0,1,0.10443272381503921,0.0004177308952601568
6988,4,1,0.10378780227763677,0.00041515120911054707
833,2,1,0.10445321247404384,0.00041781284989617535
3044,7,1,0.10271740090524328,0.00041086960362097315
7440,3,1,0.10433961692769128,0.00041735846771076513
5329,4,1,0.10448733308881555,0.0004179493323552622
9708,9,1,0.10449363704120888,0.0004179745481648355
8200,3,1,0.10443429401630375,0.000417737176065215
6771,5,1,0.10449363766270563,0.0004179745506508225
676,3,1,0.10182578913949258,0.00040730315655797034
6458,2,1,0.10196560244137923,0.0004078624097655169
2360,7,1,0.10449363649518242,0.0004179745459807297
5490,3,1,0.1041347543073479,0.0004165390172293916
2449,4,1,0.10447981108817445,0.0004179192443526978
9868,9,1,0.10449202570772805,0.0004179681028309122
480,8,1,0.10449311787360639,0.00041797247149442555
6949,0,1,0.10340496775505505,0.0004136198710202202
5729,8,1,0.10449359992120046,0.00041797439968480185
899,5,1,0.10449363821261633,0.0004179745528504653
6821,0,1,0.10449363826882108,0.0004179745530752843
564,2,1,0.10364491397781281,0.00041457965591125125
8798,6,0,0.10392104101102438,0.0004156841640440975
3617,3,1,0.10445682882101977,0.0004178273152840791
9284,7,1,0.10449347014449112,0.0004179738805779645
7449,0,1,0.10449304151428375,0.000417972166057135
6963,9,1,0.10449348246115817,0.00041797392984463264
8658,3,1,0.10445370092850446,0.00041781480371401783
6957,6,0,0.10448623593385568,0.0004179449437354227
2881,7,1,0.10449157218766086,0.00041796628875064343
4154,7,1,0.10449358863341925,0.000417974354533677
8973,5,1,0.1044936293527993,0.00041797451741119716
7564,8,1,0.10449363632135551,0.00041797454528542206
479,4,1,0.10369043672708173,0.0004147617469083269
4321,5,1,0.10449362093278758,0.0004179744837311503
7830,2,1,0.10449320795580377,0.0004179728318232151
7056,2,1,0.10449363735939864,0.00041797454943759454
6264,6,0,0.10244678128503637,0.0004097871251401455
4886,3,1,0.10447285642751591,0.00041789142571006365
970,9,1,0.10449361951149011,0.00041797447804596045
2948,5,1,0.10449363828865349,0.00041797455315461396
3704,5,1,0.10231307150071411,0.00040925228600285647
6181,8,1,0.10449362142316566,0.0004179744856926627
9741,5,1,0.10449353696494804,0.00041797414785979217
8242,5,1,0.10449363531973023,0.00041797454127892093
8219,3,1,0.1044934668800169,0.0004179738675200676
1335,1,1,0.10449363780590278,0.00041797455122361113
9760,9,1,0.10449294800876492,0.00041797179203505966
2418,8,1,0.10449138911108624,0.000417965556444345
7454,0,1,0.1044935822803057,0.0004179743291212228
8318,2,1,0.1044554233145407,0.0004178216932581628
8949,7,1,0.10449352875116683,0.0004179741150046673
5033,3,1,0.10448131995615698,0.0004179252798246279
7206,2,1,0.10442592476395529,0.00041770369905582116
7792,9,1,0.10442700609323173,0.00041770802437292694
3446,6,0,0.10449363455358317,0.0004179745382143327
9058,5,1,0.10449339811674851,0.00041797359246699406
5104,8,1,0.10449362590474323,0.0004179745036189729
8893,6,0,0.10437794548402315,0.0004175117819360926
2237,6,0,0.08997470831845167,0.00035989883327380666
3034,2,1,0.0635996990950935,0.000254398796380374
9042,1,1,0.10449269200070653,0.00041797076800282614
5207,8,1,0.10449362807935612,0.0004179745123174245
7539,5,1,-0.02364296173100476,-9.457184692401905e-05
964,6,0,0.10433464610959908,0.00041733858443839634
8359,2,1,0.10449082952010003,0.0004179633180804001
1699,7,1,0.10446849011598015,0.0004178739604639206
3,0,1,0.10449334283178889,0.0004179733713271556
264,0,1,0.10448849937004391,0.00041795399748017565
986,3,1,0.10449362669537567,0.00041797450678150266
1305,9,1,0.10449363829965636,0.0004179745531986254
8089,9,1,0.10449363689212118,0.00041797454756848474
5761,6,0,0.07701494394028797,0.0003080597757611519
5176,3,1,0.10449362995556982,0.0004179745198222793
5218,3,1,0.10426854744807745,0.0004170741897923098
3100,0,1,0.10230194167211938,0.00040920776668847754
8988,2,1,0.10449306833371638,0.00041797227333486555
3418,1,1,0.10449027928733982,0.0004179611171493593
946,0,1,0.10449314559161374,0.00041797258236645493
7482,4,1,0.10439265244185966,0.00041757060976743866
1984,7,1,0.1039642512199504,0.0004158570048798016
9236,9,1,0.10449360630948719,0.00041797442523794874
4781,7,1,0.1044936383009389,0.0004179745532037556
3053,4,1,0.10435025001094766,0.0004174010000437907
2362,3,1,0.10077112095772418,0.00040308448383089674
4538,7,1,0.10449363820921656,0.00041797455283686623
7081,4,1,0.10432804062222911,0.00041731216248891645
5737,9,1,0.10449363829711193,0.00041797455318844773
8681,2,1,0.08960166065653041,0.00035840664262612167
5552,5,1,0.10449363657482812,0.0004179745462993125
9743,9,1,0.10449332771888263,0.00041797331087553054
37,1,1,0.10449363827799552,0.00041797455311198204
5241,4,1,0.09497277017009981,0.00037989108068039925
1432,9,1,0.10449355532102815,0.0004179742212841126
5223,0,1,0.10449357896987635,0.0004179743158795054
3913,7,1,0.10449302540612056,0.00041797210162448223
9841,0,1,0.10444630654351389,0.00041778522617405556
8327,7,1,0.10440281988351473,0.0004176112795340589
85,5,1,0.10449258801154906,0.00041797035204619627
8932,6,0,0.10447754775487628,0.0004179101910195051
244,0,1,0.10449230853578392,0.0004179692341431357
6786,3,1,0.10418108865348974,0.00041672435461395896
2106,5,1,0.10449359401677691,0.0004179743760671076
6351,0,1,0.10378151492965143,0.00041512605971860575
6233,7,1,0.10449154942486906,0.00041796619769947623
2223,8,1,0.10428203841457936,0.00041712815365831747
2862,6,0,0.10349733741112252,0.0004139893496444901
7472,1,1,0.10443042016820464,0.0004177216806728186
9747,0,1,0.10448818585102114,0.0004179527434040846
3249,3,1,0.10449252971169765,0.0004179701188467906
3943,0,1,0.10385180124753007,0.00041540720499012027
7723,3,1,0.10384727029439234,0.00041538908117756934
6948,6,0,0.1041541357733678,0.0004166165430934712
4760,3,1,0.10449119113653942,0.00041796476454615766
8908,9,1,0.10449360841280239,0.00041797443365120955
5358,1,1,0.10448911892051856,0.0004179564756820742
4280,8,1,0.10449345960841452,0.0004179738384336581
1708,7,1,0.10449360011756997,0.00041797440047027987
5181,1,1,0.10449363805954667,0.0004179745522381867
999,8,1,0.10445625277783935,0.0004178250111113574
3557,9,1,0.10449339538118634,0.00041797358152474533
3770,9,1,0.10449363828606423,0.0004179745531442569
2080,1,1,0.10449196716937728,0.00041796786867750915
751,2,1,0.09996041050411564,0.00039984164201646257
9476,8,1,0.10449361248103434,0.00041797444992413733
7346,5,1,0.10449362473006979,0.00041797449892027916
3657,7,1,0.10440600293786022,0.00041762401175144087
9856,5,1,0.10449361745542146,0.00041797446982168583
7389,6,0,0.10448702718035265,0.0004179481087214106
3458,5,1,0.10447284508041695,0.0004178913803216678
2361,2,1,0.1044353488960138,0.0004177413955840552
978,1,1,0.10448690436425472,0.00041794761745701884
3902,9,1,0.10449359970147348,0.00041797439880589395
820,6,0,0.1044932493543667,0.0004179729974174668
9934,4,1,0.1042456372565945,0.000416982549026378
9961,3,1,0.10449315264470929,0.0004179726105788372
3824,2,1,0.10447676082630797,0.0004179070433052319
5673,5,1,0.10449363824535235,0.0004179745529814094
9364,5,1,0.10449363826469678,0.00041797455305878713
4010,7,1,0.10448790087923208,0.00041795160351692834
4708,3,1,0.10449363778859083,0.00041797455115436335
5934,3,1,0.10449363779753305,0.0004179745511901322
9118,4,1,0.10369481513733737,0.0004147792605493495
6911,6,0,0.10440696968153074,0.00041762787872612296
3937,8,1,0.10449338410092632,0.0004179735364037053
6374,9,1,0.10449360729799219,0.00041797442919196874
3614,3,1,0.10448818525598438,0.00041795274102393755
915,1,1,0.10449361144098396,0.00041797444576393585
6716,8,1,0.10436854371035435,0.0004174741748414174
4512,8,1,0.09829185697668792,0.0003931674279067517
7671,5,1,0.10211702630904208,0.00040846810523616835
2206,1,1,0.10449363616879712,0.00041797454467518846
7591,6,0,0.09228143414613817,0.00036912573658455267
7357,6,0,0.10444788296653645,0.00041779153186614584
2754,9,1,0.10443170385762471,0.00041772681543049883
2343,6,0,0.10447408237932308,0.0004178963295172923
7260,1,1,0.10449240681605636,0.00041796962726422545
5204,3,1,0.10449344790174425,0.000417973791606977
4783,4,1,0.1034712670834502,0.00041388506833380076
7455,1,1,0.10449348630144241,0.00041797394520576964
9712,5,1,0.10449355688278429,0.00041797422753113715
8713,2,1,0.10447658721782571,0.00041790634887130284
8702,0,1,0.10449312841969051,0.00041797251367876203
6502,6,0,0.10447978495734395,0.0004179191398293758
1273,6,0,0.10444873819105914,0.00041779495276423657
3749,8,1,0.10442825216934003,0.0004177130086773601
2755,5,1,0.10449350034710522,0.0004179740013884209
1564,1,1,0.10449326171300338,0.0004179730468520135
8461,7,1,0.10449362759965901,0.00041797451039863605
3826,1,1,0.10448878733333837,0.0004179551493333535
209,9,1,0.10448949225670703,0.0004179579690268281
1483,6,0,0.10447544820882078,0.00041790179283528314
5429,6,0,0.10030990479763788,0.0004012396191905515
6922,2,1,0.10448199773972933,0.0004179279909589173
426,3,1,0.1044901517991797,0.0004179606071967188
8173,5,1,0.1044935143146256,0.0004179740572585024
8735,3,1,0.10449361048565833,0.00041797444194263336
689,0,1,0.1044554040030712,0.00041782161601228477
9334,7,1,0.10423587033751938,0.00041694348135007755
260,8,1,0.10449306275837007,0.0004179722510334803
7326,4,1,0.10291327628053112,0.0004116531051221245
1148,2,1,0.10433113619436167,0.0004173245447774467
9935,1,1,0.10449353357482118,0.0004179741342992847
5190,0,1,0.10393808702677361,0.00041575234810709445
9785,8,1,0.1044936311417343,0.0004179745245669372
6324,7,1,0.10449345312403362,0.0004179738124961345
1202,2,1,0.10449347526263005,0.0004179739010505202
2696,2,1,0.10449329121404405,0.0004179731648561762
7977,8,1,0.10449333259088346,0.00041797333036353387
8288,5,1,0.1044933267777978,0.00041797330711119116
2767,5,1,0.10449363829895454,0.00041797455319581814
9771,4,1,0.047239831435204487,0.00018895932574081794
2450,1,1,0.10449363685287154,0.00041797454741148614
1374,2,1,0.10444586710952518,0.0004177834684381007
4297,9,1,0.1044920562659342,0.0004179682250637368
3230,3,1,0.10445484546794871,0.00041781938187179487
9575,5,1,0.10448811057308136,0.0004179524422923254
5760,2,1,0.07567698180258653,0.00030270792721034614
8077,3,1,0.10447721645986842,0.00041790886583947367
1707,9,1,0.10446885825727267,0.0004178754330290907
345,5,1,0.10449360080635542,0.0004179744032254217
8378,5,1,0.10320145830423846,0.00041280583321695385
4285,1,1,0.10449322551171981,0.00041797290204687927
934,7,1,0.10449363815937858,0.0004179745526375143
6984,1,1,0.10449363322315978,0.00041797453289263913
8446,3,1,0.10449363830067442,0.0004179745532026977
3632,1,1,0.10449311968307344,0.0004179724787322938
320,3,1,0.10360470101726478,0.0004144188040690591
5582,4,1,0.10371876789115031,0.00041487507156460124
3792,0,1,0.10449363620362748,0.0004179745448145099
5473,5,1,0.10449323263250906,0.00041797293053003623
7788,6,0,0.10436259363843103,0.0004174503745537241
4679,4,1,0.10082624941137029,0.00040330499764548115
6138,3,1,0.10449342192448434,0.00041797368769793736
7105,3,1,0.1044738339239498,0.00041789533569579917
1557,8,1,0.10435974532264942,0.0004174389812905977
6283,3,1,0.10389681389757631,0.00041558725559030524
2414,5,1,0.10423160302485161,0.00041692641209940644
9278,7,1,0.10449361924931289,0.00041797447699725153
6468,8,1,0.10449363693983067,0.0004179745477593227
2776,7,1,0.10431401366447067,0.0004172560546578827
2752,3,1,0.10449363829728041,0.0004179745531891216
9838,5,1,0.10449363829360996,0.00041797455317443984
8892,8,1,0.10449336698897786,0.00041797346795591147
9322,2,1,0.10449350658472803,0.0004179740263389121
3492,9,1,0.10449362374471662,0.0004179744949788665
444,5,1,0.10449363471441354,0.0004179745388576542
3302,0,1,0.10449363825729115,0.0004179745530291646
9531,6,0,0.1040545268652325,0.00041621810746093
6427,2,1,0.10449320228491502,0.0004179728091396601
7358,8,1,0.10447917043670428,0.0004179166817468171
1844,9,1,0.10449360114658418,0.0004179744045863367
9680,8,1,0.1044935680088447,0.0004179742720353788
6571,5,1,0.1044716136772919,0.0004178864547091676
2872,1,1,0.104493531090105,0.00041797412436041996
8862,0,1,0.10446388815062128,0.0004178555526024851
864,0,1,0.10449141997893732,0.0004179656799157493
1920,2,1,0.10449019367790928,0.0004179607747116371
5336,3,1,0.10449329863960555,0.0004179731945584222
7444,9,1,0.10449363744099975,0.000417974549763999
8370,4,1,0.09201136459447394,0.00036804545837789576
6625,4,1,0.09597883356424572,0.00038391533425698285
9198,3,1,0.10449362918454753,0.00041797451673819015
9948,8,1,0.10449315779147361,0.00041797263116589447
4728,7,1,0.10449357725535915,0.00041797430902143663
9520,1,1,0.10449363829663728,0.00041797455318654913
5751,4,1,0.10395527842353844,0.00041582111369415373
8425,6,0,0.09172365586546807,0.0003668946234618723
6863,6,0,0.10205466295240102,0.0004082186518096041
9448,3,1,0.10449352937919454,0.00041797411751677815
2608,4,1,0.09076403457363438,0.00036305613829453755
6498,4,1,0.10419593243240102,0.0004167837297296041
7989,7,1,0.1044928522253753,0.0004179714089015012
4311,7,1,0.10449304366575676,0.00041797217466302706
678,0,1,0.10449363830097093,0.00041797455320388374
5580,5,1,0.10433880967679755,0.0004173552387071902
3422,2,1,0.10448541049581991,0.00041794164198327965
3183,3,1,0.10448817383303742,0.0004179526953321497
6291,9,1,0.10449350357761183,0.00041797401431044735
904,8,1,0.1044923288020502,0.0004179693152082008
8954,2,1,0.0929059657225584,0.00037162386289023357
2547,4,1,0.10305323903744636,0.00041221295614978545
9697,8,1,0.1044935633072777,0.0004179742532291108
8661,2,1,0.10449314444639739,0.00041797257778558957
7907,6,0,0.10378946837613126,0.00041515787350452504
4386,6,0,0.10445702716200889,0.0004178281086480355
9146,5,1,0.10449363718247312,0.00041797454872989246
5745,5,1,0.10449358603364241,0.00041797434413456963
8042,7,1,0.10449332389921112,0.0004179732955968445
3576,4,1,0.10449329122671022,0.00041797316490684087
3495,2,1,0.10449363566045364,0.00041797454264181456
2125,1,1,0.1044933524351925,0.00041797340974077004
7499,9,1,0.10449362304533429,0.00041797449218133713
6472,1,1,0.10449192180892551,0.00041796768723570204
