sample_id,original_label,anomaly_label,score
205,3,1,0.021593991667032242
206,0,0,0.007176470942795277
207,5,1,0.013431222178041935
208,7,1,0.015757763758301735
209,9,1,0.003955852705985308
210,7,1,0.009999183006584644
211,4,1,0.010479426011443138
212,5,1,0.023770548403263092
213,9,1,0.008825595490634441
214,8,1,0.009786050766706467
215,0,0,0.014407690614461899
216,7,1,0.011525992304086685
217,9,1,0.0063794334419071674
218,8,1,0.014967302791774273
219,2,1,0.022987980395555496
220,7,1,0.012644819915294647
221,6,1,0.012086020782589912
222,9,1,0.011036286130547523
223,4,1,0.01591121219098568
224,3,1,0.0190373957157135
225,9,1,0.01123226061463356
226,6,1,0.005142459645867348
227,4,1,0.021744657307863235
228,7,1,0.00844491645693779
229,6,1,0.016395417973399162
230,5,1,0.012989836744964123
231,1,1,0.01203532237559557
232,5,1,0.013558248057961464
233,8,1,0.010636568069458008
234,8,1,0.0031626028940081596
235,0,0,0.00533747673034668
236,4,1,0.02787284180521965
237,0,0,0.003194293472915888
238,5,1,0.020898567512631416
239,5,1,0.013724841177463531
240,1,1,0.012589541263878345
241,1,1,0.019954519346356392
242,8,1,0.009827416390180588
243,9,1,0.008336457423865795
244,0,0,0.0062270332127809525
245,3,1,0.008720558136701584
246,1,1,0.012303285300731659
247,9,1,0.0065137408673763275
248,2,1,0.023951301351189613
249,2,1,0.014949599280953407
250,5,1,0.01766166277229786
251,3,1,0.013514718972146511
252,9,1,0.021693099290132523
253,9,1,0.030088232830166817
254,4,1,0.009606298990547657
255,0,0,0.009400241076946259
256,3,1,0.02139117196202278
257,0,0,0.002571806777268648
258,0,0,0.005333125125616789
259,9,1,0.014636858366429806
260,8,1,0.01025768555700779
261,1,1,0.018743563443422318
262,5,1,0.006932481192052364
263,7,1,0.02452516183257103
264,0,0,0.012422161176800728
265,8,1,0.0024537742137908936
266,2,1,0.010577967390418053
267,4,1,0.012302380055189133
268,7,1,0.021481655538082123
269,0,0,0.018797017633914948
270,2,1,0.016427095979452133
271,3,1,0.01061249990016222
272,6,1,0.01882554031908512
273,3,1,0.021611487492918968
274,8,1,0.0031841506715863943
275,5,1,0.00820621382445097
276,0,0,0.009666329249739647
277,3,1,0.024255026131868362
278,4,1,0.011346017941832542
279,3,1,0.008148537017405033
280,9,1,0.014802943915128708
281,0,0,0.023873962461948395
282,6,1,0.011543245054781437
283,1,1,0.008151141926646233
284,0,0,0.0032124053686857224
285,9,1,0.015765633434057236
286,1,1,0.009168137796223164
287,0,0,0.006709745619446039
288,7,1,0.01110932044684887
289,9,1,0.005624105222523212
290,1,1,0.016878899186849594
291,2,1,0.018147964030504227
292,6,1,0.03333599865436554
293,9,1,0.006623632274568081
294,3,1,0.02366422861814499
295,4,1,0.010622169822454453
296,6,1,0.010246260091662407
297,0,0,0.006282256916165352
298,0,0,0.017305508255958557
299,6,1,0.03754793852567673
300,6,1,0.010668851435184479
301,6,1,0.013295799493789673
302,3,1,0.01981140673160553
303,2,1,0.01964416727423668
304,6,1,0.026209227740764618
305,1,1,0.0039863488636910915
306,8,1,0.012635682709515095
307,2,1,0.013378417119383812
308,1,1,0.015053929761052132
309,6,1,0.01618119888007641
310,8,1,0.0052863736636936665
311,6,1,0.025482187047600746
312,8,1,0.009557554498314857
313,0,0,0.12105657160282135
314,4,1,0.011976811103522778
315,0,0,0.006947718560695648
316,7,1,0.0168975368142128
317,7,1,0.04750736802816391
318,5,1,0.01194649375975132
319,5,1,0.019066063687205315
320,3,1,0.02048775553703308
321,5,1,0.014041343703866005
322,2,1,0.013926681131124496
323,3,1,0.00793046597391367
324,4,1,0.015902113169431686
325,1,1,0.012503892183303833
326,7,1,0.021701674908399582
327,5,1,0.021095186471939087
328,4,1,0.01333417184650898
329,6,1,0.015635255724191666
330,1,1,0.009239384904503822
331,9,1,0.010247604921460152
332,3,1,0.01538979634642601
333,6,1,0.013745471835136414
334,6,1,0.015144803561270237
335,9,1,0.01974569261074066
336,3,1,0.015419861301779747
337,8,1,0.004857280291616917
338,0,0,0.00872879009693861
339,7,1,0.015529545955359936
340,2,1,0.016389956697821617
341,6,1,0.01256314292550087
342,2,1,0.008561232127249241
343,5,1,0.014682114124298096
344,8,1,0.00953324232250452
345,5,1,0.019068557769060135
346,4,1,0.007333356887102127
347,6,1,0.01729637011885643
348,8,1,0.009730459190905094
349,9,1,0.02034447342157364
350,9,1,0.013127375394105911
351,1,1,0.023988818749785423
352,0,0,0.0020704446360468864
353,2,1,0.011133710853755474
354,2,1,0.029963789507746696
355,7,1,0.011307687498629093
356,3,1,0.03302816301584244
357,2,1,0.017318330705165863
358,8,1,0.009610297158360481
359,0,0,0.0024184826761484146
360,9,1,0.024025987833738327
361,5,1,0.016008952632546425
362,8,1,0.007100488990545273
363,1,1,0.013180977664887905
364,9,1,0.015411232598125935
365,4,1,0.005959697067737579
366,1,1,0.01110628992319107
367,3,1,0.011176194995641708
368,8,1,0.00800570473074913
369,1,1,0.01339821144938469
370,4,1,0.012312812730669975
371,7,1,0.0057489885948598385
372,9,1,0.0055148545652627945
373,4,1,0.006158802658319473
374,2,1,0.03440983593463898
375,7,1,0.012043729424476624
376,0,0,0.005426621064543724
377,7,1,0.012275174260139465
378,0,0,0.010595129802823067
379,6,1,0.021820781752467155
380,6,1,0.022572368383407593
381,9,1,0.009686682373285294
382,0,0,0.012017721310257912
383,9,1,0.017186954617500305
384,2,1,0.02630222961306572
385,8,1,0.012367620132863522
386,7,1,0.01482649426907301
387,2,1,0.015259777195751667
388,2,1,0.00998406670987606
389,5,1,0.02116909995675087
390,1,1,0.023351389914751053
391,2,1,0.0075825285166502
392,6,1,0.025895582512021065
393,2,1,0.007479558698832989
394,9,1,0.026576615869998932
395,6,1,0.018014147877693176
396,2,1,0.010430749505758286
397,3,1,0.013560104183852673
398,0,0,0.004734160378575325
399,3,1,0.013110862113535404
400,9,1,0.007531982846558094
401,8,1,0.01236682664602995
402,7,1,0.015995243564248085
403,8,1,0.005631324835121632
404,8,1,0.003341130679473281
405,4,1,0.022588016465306282
406,0,0,0.009512767195701599
407,1,1,0.009048353880643845
408,8,1,0.02064688131213188
409,2,1,0.015265187248587608
410,7,1,0.025189552456140518
411,9,1,0.00606239028275013
412,3,1,0.01823411136865616
413,6,1,0.018743187189102173
414,1,1,0.006894448772072792
415,9,1,0.005449339747428894
416,0,0,0.006007837597280741
417,7,1,0.014178530313074589
418,3,1,0.01564905419945717
419,7,1,0.00943196564912796
420,4,1,0.0173436738550663
421,5,1,0.015824031084775925
422,0,0,0.009344004094600677
423,0,0,0.017436929047107697
424,2,1,0.0120071517303586
425,9,1,0.007016837131232023
426,3,1,0.012037033215165138
427,4,1,0.01976149156689644
428,0,0,0.014794901013374329
429,6,1,0.014177538454532623
430,2,1,0.015773063525557518
431,5,1,0.011248376220464706
432,3,1,0.009054559282958508
433,7,1,0.018697429448366165
434,3,1,0.01851489022374153
435,7,1,0.010171718895435333
436,2,1,0.010451314970850945
437,5,1,0.022169895470142365
438,3,1,0.019216910004615784
439,1,1,0.016148235648870468
440,1,1,0.01285725086927414
441,4,1,0.013164212927222252
442,9,1,0.0073725758120417595
443,9,1,0.01325058750808239
444,5,1,0.006978229619562626
445,7,1,0.023376289755105972
446,5,1,0.011157792061567307
447,0,0,0.004342526197433472
448,2,1,0.013717148452997208
449,2,1,0.013350780121982098
450,2,1,0.007912020199000835
451,9,1,0.007193450815975666
452,7,1,0.017762677744030952
453,3,1,0.019710659980773926
454,9,1,0.004923038184642792
455,4,1,0.016458267346024513
456,3,1,0.011111253872513771
457,5,1,0.023808013647794724
458,4,1,0.010262035764753819
459,6,1,0.005838332697749138
460,5,1,0.007985562086105347
461,6,1,0.014535784721374512
462,1,1,0.014774123206734657
463,4,1,0.02480209991335869
464,3,1,0.015695827081799507
465,4,1,0.008689142763614655
466,4,1,0.01063200831413269
467,3,1,0.019823987036943436
468,7,1,0.013930609449744225
469,8,1,0.012995582073926926
470,3,1,0.020700421184301376
471,7,1,0.0066403793171048164
472,8,1,0.01360728032886982
473,0,0,0.010647008195519447
474,5,1,0.010769195854663849
475,7,1,0.012967179529368877
476,6,1,0.015698160976171494
477,0,0,0.00321972812525928
478,5,1,0.014712338335812092
479,4,1,0.010242092423141003
480,8,1,0.007368262857198715
481,6,1,0.01657535508275032
482,8,1,0.003043917939066887
483,5,1,0.018201427534222603
484,5,1,0.020785950124263763
485,9,1,0.005057043395936489
486,9,1,0.009676532819867134
487,9,1,0.023380182683467865
488,5,1,0.013122901320457458
489,0,0,0.011367740109562874
490,1,1,0.020766090601682663
491,0,0,0.005191397853195667
492,8,1,0.008071589283645153
493,1,1,0.008502226322889328
494,1,1,0.00673420075327158
495,8,1,0.004746462218463421
496,0,0,0.011055308394134045
497,2,1,0.018549492582678795
498,2,1,0.015230230055749416
499,0,0,0.02557291090488434
500,4,1,0.018568258732557297
501,6,1,0.021347247064113617
502,5,1,0.02792873978614807
503,4,1,0.016025187447667122
504,9,1,0.013066111132502556
505,4,1,0.009986812248826027
506,7,1,0.013732338324189186
507,9,1,0.008925803937017918
508,9,1,0.012665372341871262
509,4,1,0.01502430159598589
510,5,1,0.027756109833717346
511,6,1,0.019765589386224747
512,6,1,0.012593100778758526
513,1,1,0.020337965339422226
514,5,1,0.010492131114006042
515,3,1,0.013683394528925419
516,8,1,0.005448473151773214
517,9,1,0.011895072646439075
518,5,1,0.012786565348505974
519,8,1,0.004309921525418758
520,5,1,0.01960918866097927
521,7,1,0.01750032790005207
522,0,0,0.01568656787276268
523,7,1,0.011042293161153793
524,0,0,0.00864788144826889
525,5,1,0.018180791288614273
526,0,0,0.011658655479550362
527,0,0,0.015624526888132095
528,4,1,0.01926082745194435
529,6,1,0.01651051454246044
530,9,1,0.003051173407584429
531,0,0,0.006653757765889168
532,9,1,0.01949927769601345
533,5,1,0.019907955080270767
534,6,1,0.023591231554746628
535,6,1,0.024687884375452995
536,6,1,0.015169803984463215
537,2,1,0.026701029390096664
538,9,1,0.0033444715663790703
539,0,0,0.012887492775917053
540,1,1,0.011187244206666946
541,7,1,0.008277429267764091
542,6,1,0.01389047410339117
543,7,1,0.02255818620324135
544,5,1,0.013461751863360405
545,9,1,0.005369941703975201
546,1,1,0.008084990084171295
547,6,1,0.02223525010049343
548,2,1,0.01710422709584236
549,5,1,0.010539673268795013
550,5,1,0.012146917171776295
551,5,1,0.01267408300191164
552,8,1,0.008904253132641315
553,5,1,0.009033314883708954
554,9,1,0.0266454815864563
555,4,1,0.005194465629756451
556,6,1,0.01729196310043335
557,4,1,0.010992150753736496
558,3,1,0.022448908537626266
559,2,1,0.0130576491355896
560,0,0,0.013280218467116356
561,7,1,0.014719119295477867
562,6,1,0.0119551420211792
563,2,1,0.014786357060074806
564,2,1,0.014035331085324287
565,3,1,0.008177259005606174
566,9,1,0.0045908172614872456
567,7,1,0.013320131227374077
568,9,1,0.009795560501515865
569,2,1,0.01131729781627655
570,6,1,0.0058080656453967094
571,7,1,0.006382872350513935
572,1,1,0.007539733313024044
573,3,1,0.01966109499335289
574,6,1,0.009880304336547852
575,6,1,0.016999440267682076
576,8,1,0.006231090985238552
577,9,1,0.0053434669971466064
578,7,1,0.015284305438399315
579,5,1,0.026158645749092102
580,4,1,0.01322160754352808
581,0,0,0.016129322350025177
582,8,1,0.007839743047952652
583,4,1,0.009484073147177696
584,0,0,0.01020095869898796
585,9,1,0.02379920333623886
586,3,1,0.015767300501465797
587,4,1,0.03161925822496414
588,8,1,0.0046259742230176926
589,9,1,0.014242942444980145
590,6,1,0.006879810709506273
591,9,1,0.013348717242479324
592,2,1,0.007596536539494991
593,6,1,0.027463046833872795
594,1,1,0.013169169425964355
595,4,1,0.014952108263969421
596,7,1,0.012039624154567719
597,3,1,0.02501804009079933
598,5,1,0.010492702946066856
599,3,1,0.01372584793716669
600,8,1,0.014710715040564537
601,5,1,0.010849477723240852
602,0,0,0.007737312000244856
603,2,1,0.035249561071395874
604,1,1,0.01994471624493599
605,6,1,0.011737959459424019
606,4,1,0.019236348569393158
607,3,1,0.009233659133315086
608,3,1,0.01768036186695099
609,9,1,0.010009337216615677
610,6,1,0.022867808118462563
611,9,1,0.017896637320518494
612,8,1,0.01388823427259922
613,8,1,0.010196478106081486
614,5,1,0.011921994388103485
615,8,1,0.013486964628100395
616,6,1,0.006886879913508892
617,6,1,0.035138439387083054
618,2,1,0.007995442487299442
619,1,1,0.014223147183656693
620,7,1,0.025949586182832718
621,7,1,0.010729840956628323
622,1,1,0.013332489877939224
623,2,1,0.013387206010520458
624,7,1,0.011335836723446846
625,9,1,0.020129287615418434
626,9,1,0.013155023567378521
627,4,1,0.019087906926870346
628,4,1,0.013097071088850498
629,1,1,0.024881858378648758
630,2,1,0.017101209610700607
631,5,1,0.014932762831449509
632,6,1,0.016599776223301888
633,8,1,0.026196731254458427
634,7,1,0.030012229457497597
635,6,1,0.008805914781987667
636,8,1,0.004849777556955814
637,3,1,0.007679274771362543
638,0,0,0.004309338517487049
639,5,1,0.025927450507879257
640,5,1,0.010617194697260857
641,3,1,0.018624911084771156
642,0,0,0.010939567349851131
643,7,1,0.0176552627235651
644,9,1,0.025637149810791016
645,1,1,0.012019950896501541
646,3,1,0.01062159612774849
647,4,1,0.01673041842877865
648,4,1,0.009563506580889225
649,5,1,0.02119656652212143
650,3,1,0.010935385711491108
651,9,1,0.01644919253885746
652,5,1,0.013890473172068596
653,6,1,0.01513171661645174
654,9,1,0.01889076828956604
655,2,1,0.008193226531147957
656,1,1,0.005731593351811171
657,1,1,0.020090948790311813
658,4,1,0.012391828931868076
659,1,1,0.03069980815052986
660,9,1,0.007752246223390102
661,4,1,0.010098259896039963
662,7,1,0.009074913337826729
663,6,1,0.013892292976379395
664,3,1,0.016714487224817276
665,8,1,0.013160746544599533
666,9,1,0.027802621945738792
667,0,0,0.007680291309952736
668,1,1,0.007479080930352211
669,3,1,0.010318079963326454
670,6,1,0.013981147669255733
671,3,1,0.012878991663455963
672,6,1,0.013083530589938164
673,3,1,0.012194203212857246
674,2,1,0.050373297184705734
675,0,0,0.01603609137237072
676,3,1,0.0181106124073267
677,1,1,0.009838991798460484
678,0,0,0.024395665153861046
679,5,1,0.011653531342744827
680,9,1,0.014688375405967236
681,6,1,0.012630533427000046
682,4,1,0.008605752140283585
683,8,1,0.016673963516950607
684,9,1,0.009431135840713978
685,6,1,0.009459208697080612
686,9,1,0.019232796505093575
687,6,1,0.01955055072903633
688,3,1,0.018641268834471703
689,0,0,0.009732140228152275
690,3,1,0.007975089363753796
691,2,1,0.00638579111546278
692,2,1,0.01618904434144497
693,7,1,0.010141188278794289
694,8,1,0.0032494228798896074
695,3,1,0.009557683020830154
696,8,1,0.005226781591773033
697,2,1,0.02174302190542221
698,7,1,0.013902686536312103
699,5,1,0.018483135849237442
700,7,1,0.01876330003142357
701,2,1,0.01988009735941887
702,4,1,0.00799783319234848
703,8,1,0.00839456170797348
704,7,1,0.0292816124856472
705,4,1,0.014397583901882172
706,2,1,0.02836739271879196
707,9,1,0.013654299080371857
708,8,1,0.004873945377767086
709,8,1,0.005126850679516792
710,6,1,0.019739951938390732
711,8,1,0.009148974902927876
712,8,1,0.002666720189154148
713,7,1,0.010593314655125141
714,4,1,0.013539843261241913
715,3,1,0.01908145472407341
716,3,1,0.013768653385341167
717,8,1,0.017120271921157837
718,4,1,0.011154692620038986
719,9,1,0.003889057319611311
720,4,1,0.008817808702588081
721,8,1,0.008973415940999985
722,8,1,0.011700784787535667
723,1,1,0.015174769796431065
724,8,1,0.004990202374756336
725,2,1,0.018792875111103058
726,1,1,0.02594439871609211
727,3,1,0.01275511272251606
728,6,1,0.0191170834004879
729,5,1,0.014495515264570713
730,4,1,0.012196811847388744
731,2,1,0.01982375606894493
732,7,1,0.008498968556523323
733,9,1,0.024316750466823578
734,9,1,0.018098898231983185
735,4,1,0.00909727904945612
736,1,1,0.012673670426011086
737,4,1,0.021043088287115097
738,1,1,0.009967122226953506
739,3,1,0.008088427595794201
740,2,1,0.016701284795999527
741,7,1,0.022151928395032883
742,0,0,0.02524603344500065
743,7,1,0.010127013549208641
744,9,1,0.02009628154337406
745,7,1,0.024431008845567703
746,6,1,0.01420909445732832
747,6,1,0.008434431627392769
748,2,1,0.012520323507487774
749,5,1,0.013183403760194778
750,9,1,0.005461011081933975
751,2,1,0.005979429930448532
752,9,1,0.0070039560087025166
753,1,1,0.01633637771010399
754,2,1,0.013044541701674461
755,2,1,0.01566534861922264
756,6,1,0.014538438990712166
757,8,1,0.004058049526065588
758,2,1,0.0042112963274121284
759,1,1,0.011125432327389717
760,3,1,0.011280884966254234
761,6,1,0.006960226222872734
762,6,1,0.029218655079603195
763,0,0,0.007029464468359947
764,1,1,0.011219441890716553
765,2,1,0.010953479446470737
766,7,1,0.0036423965357244015
767,0,0,0.00859862845391035
768,5,1,0.012182745151221752
769,4,1,0.008669687435030937
770,6,1,0.01780381053686142
771,1,1,0.013260859064757824
772,6,1,0.017959684133529663
773,4,1,0.016939036548137665
774,0,0,0.00753952469676733
775,2,1,0.011658761650323868
776,2,1,0.016203008592128754
777,6,1,0.012254785746335983
778,0,0,0.018571875989437103
779,5,1,0.017481597140431404
780,9,1,0.021584168076515198
781,1,1,0.014687180519104004
782,7,1,0.009112559258937836
783,6,1,0.027045827358961105
784,7,1,0.049841128289699554
785,0,0,0.014481859281659126
786,3,1,0.007682610768824816
787,9,1,0.0031141790095716715
788,6,1,0.010240728035569191
789,8,1,0.006785999052226543
790,3,1,0.008941292762756348
791,0,0,0.008677742443978786
792,3,1,0.009240182116627693
793,4,1,0.004350988660007715
794,7,1,0.0110483318567276
795,7,1,0.029529601335525513
796,1,1,0.020287051796913147
797,4,1,0.012783775106072426
798,7,1,0.019984297454357147
799,2,1,0.028219617903232574
800,7,1,0.010074128396809101
801,1,1,0.013785027898848057
802,4,1,0.016149207949638367
803,7,1,0.013810528442263603
804,4,1,0.03835015743970871
805,4,1,0.011194081977009773
806,8,1,0.009234843775629997
807,4,1,0.014383811503648758
808,7,1,0.016976680606603622
809,7,1,0.015238706022500992
810,5,1,0.013870961964130402
811,3,1,0.011320369318127632
812,7,1,0.014586757868528366
813,2,1,0.017549658194184303
814,0,0,0.0112395528703928
815,8,1,0.0030573057010769844
816,9,1,0.012106897309422493
817,5,1,0.018619246780872345
818,8,1,0.019480910152196884
819,3,1,0.017735008150339127
820,6,1,0.011384156532585621
821,2,1,0.016065219417214394
822,0,0,0.004592454992234707
823,8,1,0.006094641517847776
824,7,1,0.028351232409477234
825,3,1,0.024409271776676178
826,7,1,0.025605304166674614
827,6,1,0.02045832946896553
828,5,1,0.01871088333427906
829,3,1,0.014004206284880638
830,1,1,0.013767771422863007
831,3,1,0.02001517452299595
832,2,1,0.009360422380268574
833,2,1,0.021954037249088287
834,5,1,0.012415512464940548
835,4,1,0.017414472997188568
836,1,1,0.013198848813772202
837,2,1,0.011514286510646343
838,9,1,0.014736970886588097
839,2,1,0.0078996317461133
840,7,1,0.01149616576731205
841,0,0,0.018604416400194168
842,7,1,0.017838869243860245
843,2,1,0.022986488416790962
844,1,1,0.016932424157857895
845,3,1,0.0161035917699337
846,2,1,0.011783981695771217
847,0,0,0.009262426756322384
848,2,1,0.01320780161768198
849,4,1,0.011297757737338543
850,7,1,0.008857978507876396
851,9,1,0.013157911598682404
852,8,1,0.0062092882581055164
853,9,1,0.008881455287337303
854,0,0,0.015601259656250477
855,7,1,0.007088424637913704
856,7,1,0.010266117751598358
857,0,0,0.09745237976312637
858,7,1,0.009844431653618813
859,8,1,0.010746005922555923
860,4,1,0.02174203470349312
861,6,1,0.01934472657740116
862,3,1,0.023216968402266502
863,3,1,0.02471483126282692
864,0,0,0.005940403323620558
865,1,1,0.010434964671730995
866,3,1,0.009913264773786068
867,7,1,0.008714052848517895
868,0,0,0.016490325331687927
869,1,1,0.03129901736974716
870,3,1,0.015687542036175728
871,1,1,0.013994831591844559
872,4,1,0.010747401975095272
873,2,1,0.013342875055968761
874,3,1,0.014945418573915958
875,8,1,0.010990886949002743
876,4,1,0.01080013345927
877,2,1,0.014143685810267925
878,3,1,0.016234267503023148
879,7,1,0.011854736134409904
880,8,1,0.002572048921138048
881,4,1,0.005347306840121746
882,3,1,0.012953134253621101
883,0,0,0.012583168223500252
884,9,1,0.010273848660290241
885,0,0,0.00921446643769741
886,0,0,0.011233905330300331
887,1,1,0.01797228306531906
888,0,0,0.02280273474752903
889,4,1,0.019163701683282852
890,4,1,0.014984413981437683
891,6,1,0.021211206912994385
892,7,1,0.009052661247551441
893,6,1,0.012776902876794338
894,1,1,0.006259534973651171
895,1,1,0.023064447566866875
896,3,1,0.011769077740609646
897,7,1,0.01554863527417183
898,3,1,0.01668497547507286
899,5,1,0.01197205949574709
900,2,1,0.01481907069683075
901,6,1,0.012164740823209286
902,6,1,0.013040184043347836
903,5,1,0.008258732035756111
904,8,1,0.010827501304447651
905,7,1,0.014564425684511662
906,1,1,0.005994732957333326
907,6,1,0.030958745628595352
908,8,1,0.00556599348783493
909,8,1,0.01420002430677414
910,5,1,0.01952708326280117
911,3,1,0.013400895521044731
912,0,0,0.010761958546936512
913,4,1,0.012771790847182274
914,0,0,0.015827815979719162
915,1,1,0.009503408335149288
916,3,1,0.015247093513607979
917,8,1,0.003425502683967352
918,8,1,0.011206118389964104
919,0,0,0.011805153451859951
920,6,1,0.017824500799179077
921,9,1,0.008211112581193447
922,9,1,0.010656879283487797
923,9,1,0.015048716217279434
924,5,1,0.023171283304691315
925,5,1,0.012149263173341751
926,8,1,0.01861634850502014
927,6,1,0.009952206164598465
