sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8776,5,1,0.013427432061360208,0.0005370972824544083
6603,9,1,0.012992956697046176,0.0005197182678818471
5410,3,1,0.013759672491010212,0.0005503868996404085
286,1,1,0.013736227575562083,0.0005494491030224833
7520,4,1,0.001594809127218719,6.379236508874876e-05
4318,1,1,0.013597900825532172,0.0005439160330212869
6222,0,1,0.01375191468058853,0.0005500765872235412
5244,2,1,0.010876989535298472,0.0004350795814119389
2509,2,1,0.013492356695886694,0.0005396942678354677
723,1,1,0.013643968947296425,0.0005457587578918569
4105,7,1,0.013228701716984224,0.000529148068679369
7840,1,1,0.01374817175168352,0.0005499268700673407
7666,2,1,0.013341732133439229,0.0005336692853375692
3387,3,1,0.01325018299164953,0.0005300073196659813
129,2,1,0.011380258390420719,0.00045521033561682876
1256,9,1,0.01266248896082452,0.0005064995584329808
4925,5,1,0.013756078276617125,0.000550243131064685
1593,3,1,0.013519754845978406,0.0005407901938391362
5848,4,1,0.013757526932173149,0.000550301077286926
7749,1,1,0.0035251337574109566,0.00014100535029643827
469,8,0,0.012380201446373383,0.0004952080578549353
9434,7,1,0.013693421112062011,0.0005477368444824804
7594,0,1,0.013515340727654151,0.000540613629106166
3558,5,1,0.013730468870206026,0.0005492187548082411
5760,2,1,-0.006824454081194588,-0.0002729781632477835
3323,5,1,0.013617231440315075,0.000544689257612603
5683,6,1,0.0137561804420152,0.000550247217680608
5352,5,1,0.013623187542535234,0.0005449275017014093
7790,8,0,0.010862104412311238,0.0004344841764924495
4677,4,1,0.012207541179892943,0.0004883016471957177
5764,7,1,0.013716821768418229,0.0005486728707367292
2235,2,1,0.01359368591950135,0.000543747436780054
1813,3,1,0.01373327176679297,0.0005493308706717188
6916,4,1,0.013164204560455667,0.0005265681824182266
4997,3,1,0.013744238612594368,0.0005497695445037747
9278,7,1,0.01374618488033038,0.0005498473952132151
7824,9,1,0.013720335899402317,0.0005488134359760927
5046,5,1,0.008792988621097765,0.0003517195448439106
875,8,0,0.013749966168352825,0.000549998646734113
2752,3,1,0.013759749422481912,0.0005503899768992765
7672,6,1,0.012736663092888643,0.0005094665237155457
2487,5,1,0.013757444982302464,0.0005502977992920986
8480,2,1,0.012116046467263027,0.0004846418586905211
2819,1,1,0.013714696765206274,0.000548587870608251
1022,0,1,0.012035238654640944,0.00048140954618563776
4371,1,1,0.013599456371108884,0.0005439782548443553
7575,8,0,0.010685858279150199,0.00042743433116600795
5573,9,1,0.013679157511869352,0.000547166300474774
204,1,1,0.01277524654401808,0.0005110098617607232
1941,7,1,0.012852203287089671,0.0005140881314835868
7380,7,1,0.013643419300785699,0.0005457367720314279
1597,3,1,0.0135205460721916,0.000540821842887664
1331,8,0,0.013757318072055387,0.0005502927228822154
5057,2,1,0.012535428220683908,0.0005014171288273563
6699,2,1,0.007184272419680023,0.00028737089678720093
8120,8,0,0.01350328363360152,0.0005401313453440608
8910,1,1,0.011084358827548886,0.00044337435310195546
5467,5,1,0.013226920797034292,0.0005290768318813717
7865,3,1,0.013448781122461045,0.0005379512448984417
8960,0,1,0.009585804532130157,0.0003834321812852063
9247,9,1,0.013621428462766991,0.0005448571385106796
6762,7,1,0.01327162080279653,0.0005308648321118612
3427,6,1,0.013476689671793716,0.0005390675868717486
67,2,1,0.013484283229346658,0.0005393713291738663
216,7,1,0.013757939671369266,0.0005503175868547707
9615,6,1,0.007299380055893372,0.00029197520223573487
6202,3,1,0.013352854181718006,0.0005341141672687203
8074,7,1,0.013694333532473492,0.0005477733412989397
6776,8,0,0.01317179578088065,0.000526871831235226
9129,4,1,0.011248345657930144,0.00044993382631720576
6709,3,1,0.013728252509489822,0.0005491301003795929
2578,8,0,0.013645550992200743,0.0005458220396880297
1351,7,1,0.01375611073436434,0.0005502444293745736
5964,9,1,0.013759499357383517,0.0005503799742953406
5218,3,1,0.01218246999867584,0.0004872987999470336
1832,6,1,0.003594698226241519,0.00014378792904966075
9743,9,1,0.01363842459596046,0.0005455369838384184
8777,0,1,0.011426256864906035,0.0004570502745962414
5890,3,1,0.013648515230489941,0.0005459406092195977
400,9,1,0.013750353101899869,0.0005500141240759947
9959,2,1,0.013738277510292215,0.0005495311004116886
2714,9,1,0.012617933744239968,0.0005047173497695987
6313,9,1,0.013661382007038581,0.0005464552802815433
5294,8,0,0.012469337516872162,0.0004987735006748865
7454,0,1,0.013084289384049793,0.0005233715753619917
7785,4,1,0.011184709911517274,0.00044738839646069094
2813,1,1,0.013670884622721985,0.0005468353849088794
4150,6,1,0.01204705502021572,0.00048188220080862883
9671,7,1,0.013751731436777836,0.0005500692574711135
4909,0,1,-0.002377320218828501,-9.509280875314004e-05
8339,8,0,0.008408496734699764,0.0003363398693879906
9952,5,1,0.01347088917435026,0.0005388355669740104
9905,1,1,0.013759687483156462,0.0005503874993262585
2128,4,1,0.012716658637961708,0.0005086663455184683
6229,6,1,0.010478284051348812,0.00041913136205395246
2175,3,1,0.01362624276160871,0.0005450497104643484
7017,1,1,0.013713609203394686,0.0005485443681357875
6646,5,1,0.012230914190941484,0.0004892365676376593
3595,2,1,0.01347924523289422,0.0005391698093157688
8328,7,1,0.00954332569178835,0.00038173302767153405
6681,9,1,0.013422073701790424,0.000536882948071617
7150,3,1,0.011396536231991886,0.0004558614492796754
7796,8,0,0.010595162282411905,0.0004238064912964762
8824,3,1,0.01371611819440622,0.0005486447277762488
6798,8,0,0.013744141262623695,0.0005497656505049478
2644,8,0,0.007201155290852859,0.00028804621163411434
6080,1,1,0.013548534439592511,0.0005419413775837004
7844,9,1,0.01374890304359599,0.0005499561217438396
4560,1,1,0.012740755920496656,0.0005096302368198662
6553,3,1,0.013645014508935098,0.0005458005803574039
7736,3,1,0.013705975927730943,0.0005482390371092377
73,8,0,0.004628155562297226,0.00018512622249188904
6041,7,1,0.013735076087004788,0.0005494030434801915
5565,3,1,0.012824508413735286,0.0005129803365494114
9104,4,1,0.013373384946557976,0.0005349353978623191
2177,9,1,0.013401351658280165,0.0005360540663312066
8730,2,1,0.013132285551019298,0.0005252914220407719
7725,4,1,0.01349046926397281,0.0005396187705589124
3381,5,1,0.013594589766209367,0.0005437835906483747
4571,4,1,0.006511866793086225,0.000260474671723449
6134,3,1,0.012611926791697368,0.0005044770716678947
5031,4,1,-0.0014292317698626593,-5.7169270794506374e-05
957,3,1,0.013579612446877975,0.000543184497875119
1850,1,1,0.013748063628434537,0.0005499225451373814
8178,9,1,0.013759715649223077,0.000550388625968923
3732,9,1,0.013756328992871924,0.000550253159714877
520,5,1,0.013682969873198463,0.0005473187949279386
5337,5,1,0.009616114173477302,0.0003846445669390921
7632,0,1,0.013720241353008259,0.0005488096541203303
5304,7,1,0.013608365754716975,0.0005443346301886791
7350,9,1,0.013716750284920504,0.0005486700113968201
3964,9,1,0.012867667064346078,0.0005147066825738431
4601,2,1,0.012121914753006582,0.0004848765901202633
8342,1,1,0.013588645435188201,0.000543545817407528
2016,6,1,0.011139568357334234,0.00044558273429336936
2665,1,1,0.013732641372644159,0.0005493056549057664
7341,4,1,0.011805183283018677,0.0004722073313207471
5331,2,1,0.01184152927788165,0.000473661171115266
5948,0,1,0.004171791278978291,0.00016687165115913166
8196,3,1,0.01372393887860351,0.0005489575551441404
572,1,1,0.013689863344957922,0.0005475945337983168
7531,4,1,0.01251138166678106,0.0005004552666712424
7275,3,1,0.013399934110666863,0.0005359973644266746
9086,0,1,0.004663651230391967,0.00018654604921567868
1138,5,1,0.013037609580569813,0.0005215043832227925
806,8,0,0.00929531221938977,0.0003718124887755908
5143,9,1,0.013742736430556258,0.0005497094572222503
2649,6,1,0.010048427905806866,0.0004019371162322746
7185,8,0,-0.0030341275744064627,-0.0001213651029762585
3159,2,1,0.013318718596668453,0.0005327487438667382
6591,5,1,0.013427162081663786,0.0005370864832665514
1201,7,1,0.01371499222351329,0.0005485996889405316
9482,0,1,0.013759820788507826,0.000550392831540313
8834,8,0,0.0010083820939753019,4.0335283759012075e-05
7969,6,1,0.013725486156676193,0.0005490194462670477
7944,2,1,0.006984152354817769,0.0002793660941927108
2591,8,0,0.002802045916553671,0.00011208183666214684
6602,8,0,0.012092056831651033,0.00048368227326604134
8936,9,1,0.013714526393680817,0.0005485810557472327
4602,1,1,0.013759684842621852,0.0005503873937048741
5548,8,0,0.012654421187754127,0.0005061768475101651
8462,2,1,0.01174568988178127,0.0004698275952712508
9697,8,0,0.013023542704091033,0.0005209417081636414
4598,1,1,0.013414654316675828,0.0005365861726670332
7826,9,1,0.013453046158531759,0.0005381218463412703
9298,1,1,0.013191350742898341,0.0005276540297159336
5766,8,0,0.013535264258927366,0.0005414105703570947
8460,8,0,-0.019811729423986138,-0.0007924691769594455
9529,9,1,0.013759019346205123,0.0005503607738482049
2952,3,1,0.01336245075142138,0.0005344980300568552
3153,1,1,0.013758902277065787,0.0005503560910826315
2675,2,1,0.01286172750060721,0.0005144691000242884
4494,8,0,0.010095005633049896,0.0004038002253219958
305,1,1,0.009514675999149218,0.00038058703996596873
6566,1,1,0.013751483522234993,0.0005500593408893997
411,9,1,0.012094904885686463,0.00048379619542745855
8132,8,0,-0.00307254096305226,-0.0001229016385220904
4711,9,1,0.013751737228783659,0.0005500694891513463
4001,2,1,0.013194430036605618,0.0005277772014642248
3810,3,1,0.01372289992211993,0.0005489159968847971
3947,2,1,0.013275050398981556,0.0005310020159592623
1069,6,1,0.0127307313302421,0.000509229253209684
770,6,1,0.013016957221393677,0.000520678288855747
2363,2,1,0.013723074146640354,0.0005489229658656141
2230,3,1,0.013394227578242759,0.0005357691031297104
2322,0,1,0.013744717236254743,0.0005497886894501897
7189,0,1,0.0117473455939489,0.000469893823757956
1327,6,1,0.013758865599451041,0.0005503546239780416
7731,1,1,0.013296008542769622,0.0005318403417107849
7420,3,1,0.013348420705690303,0.0005339368282276121
3388,6,1,0.013694647596602142,0.0005477859038640856
7095,4,1,0.005098528498590981,0.00020394113994363924
3071,7,1,0.01364487449693474,0.0005457949798773896
6482,7,1,0.013752801914357715,0.0005501120765743086
5604,1,1,0.013242510096324867,0.0005297004038529947
8370,4,1,0.011980019507303541,0.00047920078029214166
5265,2,1,0.012831079453770647,0.0005132431781508258
6069,0,1,0.011791678003445293,0.0004716671201378117
3710,2,1,0.0036727662904614596,0.0001469106516184584
3100,0,1,-0.010586483984717005,-0.0004234593593886802
7569,3,1,0.013419809618117045,0.0005367923847246818
9335,4,1,0.013579268385339176,0.000543170735413567
4962,3,1,0.013723272646048099,0.0005489309058419239
8215,1,1,0.013600672464210754,0.0005440268985684301
9055,6,1,0.012662173766999558,0.0005064869506799823
4984,7,1,0.013633713528576336,0.0005453485411430534
2078,2,1,0.011328674858678497,0.00045314699434713987
5359,6,1,0.007184735607351709,0.00028738942429406834
8805,9,1,0.012156007118321812,0.0004862402847328725
5340,3,1,0.013526370937791398,0.000541054837511656
9603,2,1,0.013130138742024513,0.0005252055496809805
8173,5,1,0.013713000484637545,0.0005485200193855018
6295,8,0,-0.007639055630767966,-0.0003055622252307186
2613,6,1,0.011342447502939884,0.0004536979001175954
3515,8,0,0.012709771882445316,0.0005083908752978127
9456,6,1,0.012148739704793042,0.0004859495881917217
8829,0,1,0.0036989438306648578,0.00014795775322659432
3786,7,1,0.013599381260566284,0.0005439752504226514
9442,4,1,0.010142124107077566,0.00040568496428310265
7652,0,1,0.013508966655763304,0.0005403586662305321
1841,9,1,0.013687186566311722,0.0005474874626524689
3676,9,1,0.013531177829568268,0.0005412471131827308
6516,2,1,0.013120327140798834,0.0005248130856319533
4261,9,1,0.010596640835759261,0.00042386563343037043
4632,5,1,0.011955327494551393,0.00047821309978205573
2106,5,1,0.013755853788876117,0.0005502341515550447
6652,2,1,0.013736119288576374,0.000549444771543055
947,1,1,0.013571912536002836,0.0005428765014401135
7046,9,1,0.013165055608091666,0.0005266022243236667
24,5,1,0.012813259364061679,0.0005125303745624672
7163,6,1,0.012837126818525339,0.0005134850727410136
5344,2,1,0.0029620211361884516,0.00011848084544753806
7954,9,1,0.013691552376816388,0.0005476620950726556
8079,5,1,0.012803654989140042,0.0005121461995656017
3904,1,1,0.013757360435404816,0.0005502944174161926
9830,1,1,0.013234423640245803,0.0005293769456098321
2096,2,1,0.01372812967110874,0.0005491251868443496
3051,8,0,0.013391354231941746,0.0005356541692776699
2411,0,1,-0.0014130184532168844,-5.652073812867538e-05
9951,0,1,0.013759652263469065,0.0005503860905387626
5103,7,1,0.013363909746524709,0.0005345563898609884
225,9,1,0.013711513181485616,0.0005484605272594247
9440,8,0,0.013387324136099872,0.0005354929654439949
1735,0,1,0.007541960549678781,0.00030167842198715127
6380,3,1,0.013128106837935931,0.0005251242735174373
5968,0,1,0.013468567729518398,0.0005387427091807359
2409,4,1,0.010562607401080561,0.00042250429604322247
8415,0,1,0.008108896311850078,0.00032435585247400314
3630,8,0,0.003140046256468968,0.00012560185025875872
3236,5,1,0.013758648910330473,0.0005503459564132188
3267,3,1,0.01334426179386232,0.0005337704717544928
4650,6,1,0.013296156160863885,0.0005318462464345554
7111,5,1,0.013757087010683067,0.0005502834804273226
4956,5,1,0.013753520604761604,0.0005501408241904641
8529,0,1,0.01375171534669761,0.0005500686138679043
8613,6,1,0.013296395880166182,0.0005318558352066472
2688,5,1,0.013723694054505787,0.0005489477621802315
7101,6,1,0.012877848207410229,0.0005151139282964091
7224,3,1,0.013750382746010755,0.0005500153098404302
4853,7,1,0.013455477801473804,0.0005382191120589522
9536,4,1,0.013039006071123297,0.0005215602428449319
6729,0,1,0.013733096850580587,0.0005493238740232235
9866,1,1,0.011006780029041409,0.00044027120116165634
7220,9,1,0.01365526055573205,0.000546210422229282
9256,0,1,0.008775764335428211,0.00035103057341712846
5442,2,1,0.01366908721585364,0.0005467634886341456
2384,5,1,0.013748301808628575,0.0005499320723451429
9324,9,1,0.013690615331827041,0.0005476246132730817
5347,1,1,0.013335586151964268,0.0005334234460785707
1708,7,1,0.013673052959654035,0.0005469221183861614
2945,7,1,0.012214732920496829,0.0004885893168198732
3973,9,1,0.01162088345480098,0.0004648353381920392
657,1,1,0.013738426873486642,0.0005495370749394657
2434,0,1,0.013330086478741466,0.0005332034591496586
316,7,1,0.013467587848061837,0.0005387035139224734
9295,3,1,0.013710115002775133,0.0005484046001110053
291,2,1,0.0028612390395587675,0.0001144495615823507
1383,8,0,0.009380695087620662,0.0003752278035048265
3743,3,1,0.01375919813655874,0.0005503679254623496
6257,5,1,0.013672896160760157,0.0005469158464304063
6420,7,1,0.013644046054020935,0.0005457618421608375
3479,3,1,0.013303332364775482,0.0005321332945910193
3748,5,1,0.013469430172109477,0.000538777206884379
8990,1,1,0.013614400588890003,0.0005445760235556001
4756,6,1,0.006901404323853124,0.000276056172954125
3638,9,1,0.013631852977041727,0.0005452741190816691
8645,1,1,0.013758342877521522,0.0005503337151008609
7321,2,1,0.005165405974591348,0.00020661623898365393
5311,9,1,0.013759157688038887,0.0005503663075215555
6444,3,1,0.013755408860268171,0.0005502163544107269
2474,6,1,0.011387056000660678,0.0004554822400264271
3411,5,1,0.01375643069344083,0.0005502572277376332
5803,1,1,0.013720221201362182,0.0005488088480544872
262,5,1,0.01362644382222292,0.0005450577528889168
1546,4,1,0.010526992266408918,0.00042107969065635674
7958,5,1,0.011142662898790921,0.00044570651595163686
7031,0,1,0.009934326651666586,0.00039737306606666344
6840,9,1,0.013688354953813441,0.0005475341981525377
4333,7,1,0.013580376357034893,0.0005432150542813957
5041,9,1,0.012684352300837518,0.0005073740920335007
7904,1,1,0.013719489784596991,0.0005487795913838797
6679,2,1,0.012038070263511792,0.00048152281054047167
2388,0,1,0.013697426885803471,0.0005478970754321388
7763,4,1,0.013600002650495577,0.0005440001060198231
4406,5,1,0.013715258722424276,0.000548610348896971
6616,4,1,0.005140138046686064,0.00020560552186744255
7460,5,1,0.013680805284599131,0.0005472322113839653
5076,5,1,0.012660597990083509,0.0005064239196033404
863,3,1,0.013757416281657114,0.0005502966512662845
1361,9,1,0.013751504246839456,0.0005500601698735782
437,5,1,0.01291811411532686,0.0005167245646130744
2056,5,1,0.013759033494515247,0.0005503613397806099
8516,8,0,0.01278628960545581,0.0005114515842182324
4649,8,0,-0.0028760186132824102,-0.0001150407445312964
7036,3,1,0.009406083712708131,0.00037624334850832524
4970,2,1,0.012714422648360264,0.0005085769059344106
3377,7,1,0.01365302316920616,0.0005461209267682464
6733,5,1,0.013748482631768534,0.0005499393052707414
7728,1,1,0.008553581842519344,0.00034214327370077374
1266,0,1,0.013182617137836325,0.000527304685513453
4531,1,1,0.013330699197900612,0.0005332279679160245
9861,6,1,0.012701214020258186,0.0005080485608103274
5741,1,1,0.013380555979184645,0.0005352222391673858
1397,0,1,0.013411010618912476,0.0005364404247564991
1392,2,1,0.013405178635129389,0.0005362071454051756
6030,8,0,0.013731731049885718,0.0005492692419954287
103,3,1,0.013757124922090023,0.0005502849968836009
9517,9,1,0.013463778148091934,0.0005385511259236774
6996,0,1,0.011888973920277783,0.00047555895681111136
8478,5,1,0.011025565423676572,0.0004410226169470629
1591,1,1,0.013759783767309972,0.0005503913506923988
5586,8,0,-0.006821936432522989,-0.00027287745730091955
5386,1,1,0.01371115111673788,0.0005484460446695152
7759,1,1,0.01359012092451067,0.0005436048369804269
9871,9,1,0.013613967439648374,0.000544558697585935
9447,4,1,0.013571479477138867,0.0005428591790855547
365,4,1,0.013612872445510698,0.0005445148978204279
378,0,1,0.003371150290777553,0.0001348460116311021
5229,5,1,0.013755570624013948,0.0005502228249605579
5023,2,1,0.013736614202381814,0.0005494645680952726
8226,8,0,0.00901354586455207,0.0003605418345820828
6415,1,1,0.012624774978000786,0.0005049909991200315
7155,9,1,0.013714611719971022,0.0005485844687988409
7639,9,1,0.013745838203125556,0.0005498335281250222
4478,1,1,0.013552600047195404,0.0005421040018878161
2126,9,1,0.013716053044459098,0.000548642121778364
2775,3,1,0.013759626825084463,0.0005503850730033785
6941,4,1,0.006725041567472434,0.0002690016626988973
5177,4,1,0.012574115326870824,0.0005029646130748329
8285,9,1,0.013648178404212128,0.0005459271361684851
2949,3,1,0.012826542710167659,0.0005130617084067063
8255,9,1,0.01361359373249753,0.0005445437492999012
430,2,1,0.0133151478216575,0.0005326059128663
9786,6,1,0.013436568891042618,0.0005374627556417048
187,3,1,0.013539819878840993,0.0005415927951536397
8033,3,1,0.013727977017770699,0.0005491190807108279
9601,1,1,0.013759091824565485,0.0005503636729826194
2037,5,1,0.013735238832450864,0.0005494095532980345
3048,0,1,0.012995145328949874,0.000519805813157995
2437,8,0,0.008347982288560204,0.0003339192915424082
9111,0,1,0.013721249707457283,0.0005488499882982913
4751,6,1,0.012154357000712542,0.0004861742800285017
8302,3,1,0.011751933360310501,0.00047007733441242
9522,3,1,0.013225323216438566,0.0005290129286575426
6557,9,1,0.011502827041989565,0.0004601130816795826
8635,6,1,0.013697375506140995,0.0005478950202456398
9825,2,1,0.005880657340839325,0.000235226293633573
409,2,1,0.013661224724043028,0.0005464489889617212
8782,5,1,0.01258502475794684,0.0005034009903178736
5314,7,1,0.013302692658830962,0.0005321077063532385
5506,3,1,0.013183676817127132,0.0005273470726850852
9515,0,1,0.013135007640932733,0.0005254003056373093
2965,7,1,0.013744851271600881,0.0005497940508640352
3059,5,1,0.013755037277694811,0.0005502014911077924
9666,3,1,0.01374553009384826,0.0005498212037539304
320,3,1,0.011331120137619584,0.00045324480550478337
8586,6,1,0.013672181356677322,0.0005468872542670929
5970,1,1,0.012851859260735374,0.000514074370429415
8124,7,1,0.013067351071475074,0.000522694042859003
4086,8,0,0.013246094164787869,0.0005298437665915148
8541,8,0,0.012392682824531154,0.0004957073129812461
1243,8,0,0.011319285772545078,0.00045277143090180315
6953,0,1,0.01030341671647024,0.0004121366686588096
1117,5,1,0.013190240825543736,0.0005276096330217494
4767,6,1,0.013749409229216008,0.0005499763691686403
8595,1,1,0.013745761804670596,0.0005498304721868239
2229,4,1,0.011139949356056252,0.0004455979742422501
3158,0,1,0.013723994736669277,0.000548959789466771
8032,1,1,0.013218619215356242,0.0005287447686142497
8321,4,1,0.010807030674778978,0.0004322812269911591
4471,5,1,0.013741966653211413,0.0005496786661284565
8661,2,1,0.013675716058071491,0.0005470286423228597
8004,7,1,0.013754984988634289,0.0005501993995453715
2286,3,1,0.013753147915732011,0.0005501259166292804
8979,5,1,0.01309460478234249,0.0005237841912936996
501,6,1,0.010618336127234906,0.0004247334450893962
2166,0,1,0.013749600113862425,0.000549984004554497
4930,1,1,0.013756370616252267,0.0005502548246500906
5210,5,1,0.012522468945541064,0.0005008987578216425
8788,5,1,0.013759760266999644,0.0005503904106799858
9282,7,1,0.013634148035084037,0.0005453659214033615
9987,0,1,0.0068911112072646075,0.0002756444482905843
1921,2,1,0.012958570989545217,0.0005183428395818087
7459,8,0,0.008316498125386188,0.0003326599250154475
2883,2,1,-0.0001040552345558006,-4.162209382232024e-06
6266,7,1,0.013754905426493255,0.0005501962170597302
669,3,1,0.013713319370999236,0.0005485327748399694
3701,1,1,0.013705366044148628,0.0005482146417659451
8836,4,1,0.01299230471493395,0.000519692188597358
9765,4,1,0.012439357335812543,0.0004975742934325017
4736,1,1,0.013714146960462059,0.0005485658784184824
9726,9,1,0.012967935511158686,0.0005187174204463475
5086,3,1,0.013715123876395088,0.0005486049550558035
4614,3,1,0.009982640994616133,0.0003993056397846453
9158,8,0,0.01314366148576873,0.0005257464594307492
1934,7,1,0.012991542434489954,0.0005196616973795982
3297,4,1,0.013710665119206206,0.0005484266047682483
4087,5,1,0.013529110200692066,0.0005411644080276826
6770,1,1,0.013756657732441578,0.0005502663092976631
3586,8,0,0.009675101823013184,0.00038700407292052735
7135,4,1,0.012946160915013645,0.0005178464366005458
5269,5,1,0.01363431150927264,0.0005453724603709056
2397,5,1,0.013759614791396054,0.0005503845916558422
4905,7,1,0.013706144461005586,0.0005482457784402235
6737,8,0,0.013019495645970774,0.000520779825838831
8852,7,1,0.01307627450166244,0.0005230509800664976
4875,1,1,0.013617226462406262,0.0005446890584962505
2154,5,1,0.011978772118472186,0.0004791508847388874
5861,1,1,0.012474875222085818,0.0004989950088834327
6064,5,1,0.013681282043537956,0.0005472512817415183
1046,2,1,0.00620720118358123,0.0002482880473432492
1908,5,1,0.013747917570453115,0.0005499167028181246
5898,8,0,0.005688436872073108,0.0002275374748829243
9044,2,1,0.005329058061413568,0.00021316232245654273
5021,0,1,0.006190563486251721,0.00024762253945006884
127,3,1,0.013721939115639577,0.0005488775646255831
5188,8,0,0.012928703078684095,0.0005171481231473638
2147,7,1,0.013757922020395406,0.0005503168808158162
6870,7,1,0.013220846506612156,0.0005288338602644862
2897,3,1,0.012718051500745292,0.0005087220600298117
78,3,1,0.013681979564042813,0.0005472791825617125
3620,0,1,0.012750359609092888,0.0005100143843637155
8596,1,1,0.013350680118767342,0.0005340272047506937
6337,9,1,0.012989085937189249,0.00051956343748757
4244,2,1,0.013357400948189721,0.0005342960379275889
9435,2,1,0.013758994096959921,0.0005503597638783969
1462,4,1,0.007782824527476101,0.000311312981099044
1437,1,1,0.012230721721765276,0.0004892288688706111
5290,3,1,0.013458071754182722,0.0005383228701673089
3920,7,1,0.01356648645270848,0.0005426594581083392
7588,2,1,0.013682979260916881,0.0005473191704366753
2849,6,1,0.011173893272584152,0.00044695573090336606
7919,6,1,0.013747516434568181,0.0005499006573827272
945,3,1,0.013710370964100466,0.0005484148385640187
8470,8,0,0.01354017018314871,0.0005416068073259484
5404,2,1,0.008632824576948115,0.0003453129830779246
4159,4,1,0.011352189541552786,0.0004540875816621114
3302,0,1,0.013691798273453896,0.0005476719309381559
6929,5,1,0.013730545985253074,0.0005492218394101229
6228,4,1,0.01355587137309626,0.0005422348549238504
8276,9,1,0.011280094297492292,0.0004512037718996917
2861,5,1,0.013748565968163954,0.0005499426387265582
6136,9,1,0.011932802251533547,0.0004773120900613419
2066,2,1,0.01203775785451366,0.0004815103141805464
2803,5,1,0.013718281568280855,0.0005487312627312342
8552,6,1,0.013759412118965076,0.000550376484758603
2172,5,1,0.007552289610645774,0.00030209158442583096
3637,2,1,0.012302152549599302,0.0004920861019839721
9051,8,0,0.007952997411369326,0.000318119896454773
6538,3,1,0.013559762829273372,0.0005423905131709349
9928,5,1,0.012543990717973423,0.0005017596287189369
9783,2,1,0.013736471285965479,0.0005494588514386191
8397,0,1,0.012481177162006439,0.0004992470864802576
6157,0,1,0.013069408572991381,0.0005227763429196552
