sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1704,1,1,0.010023765316711088,0.0003712505672855959
2812,9,1,0.010023767811822864,0.0003712506596971431
7024,3,1,0.010023767828981641,0.0003712506603326534
3659,3,1,0.010023767357171314,0.00037125064285819685
7863,9,1,0.010023767826569543,0.0003712506602433164
7975,6,1,0.010023767049836794,0.0003712506314754368
6684,7,1,0.010023767663795664,0.00037125065421465424
925,3,1,0.010023767313991076,0.0003712506412589287
6797,2,1,0.010023767845493806,0.00037125066094421505
7846,0,1,0.010023767845493586,0.0003712506609442069
9338,5,0,0.010023540845809562,0.0003712422535485023
5408,3,1,0.01002376783600812,0.0003712506605928933
5683,9,1,0.010023762423834801,0.0003712504601420297
4055,2,1,0.010023767845493718,0.0003712506609442118
7993,3,1,0.010023767828481994,0.0003712506603141479
3074,3,1,0.010023767168546104,0.0003712506358720779
3483,9,1,0.010023767845481315,0.0003712506609437524
9044,7,1,0.010023767845434607,0.00037125066094202246
9950,1,1,0.010023745796913005,0.0003712498443301113
1222,4,1,0.010023767611009926,0.0003712506522596269
3254,6,1,0.01002370409714839,0.0003712482998943848
4526,3,1,0.010023767592626225,0.00037125065157874907
3714,6,1,0.010023754339953167,0.0003712501607390062
558,9,1,0.010023767796726814,0.0003712506591380302
1362,6,1,0.01002376784549378,0.00037125066094421407
2594,3,1,0.010023766343459231,0.00037125060531330485
6378,4,1,0.01002376784549043,0.00037125066094409004
2358,1,1,0.010023767792699728,0.0003712506589888788
3884,9,1,0.010023767845446481,0.00037125066094246227
3696,2,1,0.010023767814725467,0.00037125065980464695
9647,0,1,0.010023767839946341,0.00037125066073875337
5953,1,1,0.010023747664679462,0.0003712499135066467
4650,0,1,0.010023767845458862,0.00037125066094292083
7862,8,1,0.010023767845493404,0.00037125066094420014
9458,7,1,0.010023767845213404,0.0003712506609338298
2167,7,1,0.010023767841108169,0.000371250660781784
7433,8,1,0.010023767840908984,0.0003712506607744068
2309,8,1,0.01002366470387296,0.00037124684088418367
5802,5,0,0.010022876309758037,0.0003712176411021495
1720,4,1,0.010023767845493805,0.000371250660944215
2414,9,1,0.010023766607160456,0.00037125061508001687
8707,2,1,0.010023767845422006,0.00037125066094155577
713,0,1,0.010023767836358388,0.00037125066060586623
7493,7,1,0.010023765282041072,0.00037125056600152115
5388,9,1,0.01002376597266051,0.0003712505915800189
4490,4,1,0.010023767840441074,0.0003712506607570768
1948,5,0,0.010023756622594193,0.00037125024528126643
3690,6,1,0.010023756906401634,0.0003712502557926531
646,2,1,0.010023767292341643,0.0003712506404570979
9736,6,1,0.010023767801619447,0.0003712506593192388
6236,5,0,0.010012015771178846,0.00037081539893254984
7872,8,1,0.010023767845127176,0.0003712506609306362
2703,0,1,0.010023767844400611,0.00037125066090372633
1339,5,0,0.010018633012022646,0.00037106048192676465
8131,4,1,0.010023767825133955,0.00037125066019014647
7046,8,1,0.010023767370390364,0.00037125064334779127
8762,9,1,0.01002376780899776,0.0003712506595925096
1025,1,1,0.010023748426505249,0.0003712499417224166
5682,5,0,0.010021629928753906,0.00037117147884273727
6459,6,1,0.010023767845492207,0.0003712506609441558
7295,6,1,0.01002376784327852,0.0003712506608621674
2047,6,1,0.010023767843041428,0.0003712506608533862
5312,4,1,0.01002376784520225,0.00037125066093341666
7136,9,1,0.010023767827043074,0.0003712506602608546
7193,3,1,0.010023767589835733,0.00037125065147539755
7242,9,1,0.01002376783955019,0.0003712506607240811
2996,0,1,0.010023767845466039,0.0003712506609431866
5005,1,1,0.010023764028645627,0.00037125051957946766
4068,8,1,0.010023766142289708,0.00037125059786258176
4213,9,1,0.010023767845160621,0.0003712506609318749
9936,8,1,0.010023763781778406,0.0003712505104362372
1021,7,1,0.010023767834958942,0.00037125066055403486
8204,4,1,0.01002376784547246,0.00037125066094342445
2128,3,1,0.010023762876735905,0.0003712504769161446
1303,2,1,0.010023767845493785,0.0003712506609442143
6496,9,1,0.010023767774553277,0.000371250658316788
2620,6,1,0.0100237677777786,0.00037125065843624444
4514,4,1,0.010023767793409633,0.0003712506590151716
7707,9,1,0.010023766569843983,0.00037125061369792527
2663,3,1,0.010023767779194684,0.000371250658488692
7715,5,0,0.0100172186586367,0.0003710080984680259
3567,8,1,0.010023705375694171,0.00037124834724793225
3934,8,1,0.010023767660215666,0.00037125065408206173
9638,9,1,0.010023767456388496,0.00037125064653290723
1333,0,1,0.010023767845451136,0.00037125066094263466
6091,9,1,0.010023767845481608,0.00037125066094376326
5253,0,1,0.010023767842869106,0.0003712506608470039
156,6,1,0.01002376784532838,0.0003712506609380881
5739,2,1,0.010023767845493803,0.00037125066094421494
7031,0,1,0.010023767800509285,0.0003712506592781217
8044,9,1,0.01002376693610347,0.0003712506272630915
8699,8,1,0.010023767842290839,0.00037125066082558663
3476,3,1,0.010022282097376727,0.0003711956332361751
4726,8,1,0.010023766256723765,0.0003712506021008802
5721,0,1,0.010023767741676293,0.00037125065709912197
3902,5,0,0.010023765348370567,0.00037125056845816915
8572,6,1,0.010023767845484196,0.0003712506609438591
3263,8,1,0.010023767844971073,0.00037125066092485456
5066,6,1,0.010023767843979722,0.0003712506608881379
571,4,1,0.010023767432901596,0.00037125064566302207
711,5,0,0.010023765158054867,0.0003712505614094395
727,3,1,0.010023767661919673,0.0003712506541451731
311,0,1,0.010023767845493806,0.00037125066094421505
5927,4,1,0.010023767843169265,0.00037125066085812094
2459,2,1,0.010023767845416242,0.0003712506609413423
5982,5,0,0.010023754741722108,0.0003712501756193373
569,3,1,0.010023764040294808,0.0003712505200109188
3079,7,1,0.01002376784065645,0.00037125066076505373
9171,1,1,0.01002374320758329,0.00037124974842901075
4949,1,1,0.010023752177815605,0.0003712500806598372
6623,1,1,0.010023734829120452,0.0003712494381155723
3568,4,1,0.010023767515283923,0.00037125064871421933
9403,6,1,0.010023767844597938,0.0003712506609110347
1636,4,1,0.010023766094294173,0.00037125059608496936
1600,3,1,0.010023747106294535,0.00037124989282572355
3542,4,1,0.010023767845493806,0.00037125066094421505
4572,8,1,0.010023767816498533,0.00037125065987031605
7627,2,1,0.010023767845493803,0.00037125066094421494
9633,0,1,0.010023767845061975,0.0003712506609282213
3172,4,1,0.010023767830377488,0.0003712506603843514
3023,8,1,0.010023767704134202,0.00037125065570867415
8199,0,1,0.010023767843773084,0.00037125066088048456
4062,0,1,0.010023767844072653,0.00037125066089157974
9874,2,1,0.010023767795938866,0.0003712506591088469
6751,1,1,0.010023767662996333,0.00037125065418504934
3436,2,1,0.010023767808653774,0.0003712506595797694
2524,1,1,0.010023761417558502,0.0003712504228725371
7181,8,1,0.010023767636571701,0.0003712506532063593
8338,0,1,0.010023767845492821,0.00037125066094417856
1537,6,1,0.010023765952271094,0.00037125059082485535
3402,6,1,0.010023767649360889,0.00037125065368003295
8636,1,1,0.010023745531948987,0.0003712498345166292
2081,0,1,0.010023767012511122,0.0003712506300930045
9547,2,1,0.01002376784530331,0.0003712506609371596
3033,6,1,0.010023767845485898,0.00037125066094392215
1097,1,1,0.010023709700584407,0.0003712485074290521
4899,2,1,0.010023767113692086,0.00037125063384044763
129,5,0,0.00995823992797774,0.0003688237010362126
229,7,1,0.010023762782245857,0.00037125047341651324
9993,0,1,0.010023767845492927,0.00037125066094418247
8216,8,1,0.010023767795122212,0.00037125065907860045
2236,0,1,0.010023766735407254,0.0003712506198298983
8523,9,1,0.010023766530841204,0.00037125061225337793
1291,3,1,0.010023767821815814,0.0003712506600672524
5878,3,1,0.010023767752779985,0.0003712506575103698
431,8,1,0.010023763067120177,0.000371250483967414
4616,9,1,0.010023767767480797,0.00037125065805484434
2510,1,1,0.010023643575221333,0.00037124605834153087
7200,8,1,0.010023767771644937,0.0003712506582090717
69,0,1,0.010023767845386273,0.00037125066094023234
8928,9,1,0.010023767803091228,0.0003712506593737492
6350,6,1,0.010023767844500962,0.00037125066090744303
1859,8,1,0.010023767845493728,0.0003712506609442122
7017,6,1,0.010023767842549887,0.000371250660835181
2581,5,0,0.010021831735130821,0.0003711789531529934
4069,1,1,0.010023629204638833,0.0003712455260977345
9492,4,1,0.010023767845492698,0.000371250660944174
9600,5,0,0.010002210719395353,0.0003704522488664946
5733,2,1,0.010023767845493796,0.00037125066094421467
5971,9,1,0.010023767664053392,0.00037125065422419966
4372,8,1,0.010023767840735057,0.0003712506607679651
3588,8,1,0.010023751036648895,0.00037125003839440354
4112,8,1,0.010023767845493617,0.00037125066094420805
5616,3,1,0.010023767587630666,0.00037125065139372834
1476,5,0,0.010023709550157184,0.0003712485018576735
4544,4,1,0.010023765744952768,0.00037125058314639884
4879,8,1,0.010023695198105876,0.0003712479703002176
5753,9,1,0.010023766681897686,0.0003712506178480624
1453,4,1,0.010023766273288876,0.0003712506027144028
6953,6,1,0.010023767845489884,0.00037125066094406976
7996,5,0,0.009964567203337672,0.00036905804456806193
5486,1,1,0.010023763272758671,0.0003712504915836545
3762,6,1,0.010023693699200604,0.00037124791478520755
8311,6,1,0.010023767845191076,0.0003712506609330028
7749,2,1,0.010023767845493806,0.00037125066094421505
867,2,1,0.010023767845312734,0.00037125066093750866
9756,6,1,0.010023767837637969,0.0003712506606532581
3894,1,1,0.010023762240015749,0.00037125045333391663
5726,5,0,0.010021657338008947,0.0003711724940003314
5566,1,1,0.010023740988634578,0.00037124966624572513
1314,4,1,0.010023767845405856,0.0003712506609409576
4040,9,1,0.010023602652953776,0.0003712445427019917
6173,9,1,0.010023767845492432,0.00037125066094416414
4723,2,1,0.010023767845292056,0.00037125066093674283
4997,2,1,0.010023767844114136,0.0003712506608931161
8312,4,1,0.010023767834509326,0.00037125066053738244
7421,4,1,0.010023767823479678,0.00037125066012887696
6341,5,0,0.010023756643777523,0.00037125024606583416
6747,9,1,0.010023767836601699,0.00037125066061487774
140,6,1,0.010023737211769202,0.00037124952636182233
8511,4,1,0.010023767845493326,0.00037125066094419727
3081,2,1,0.010023767845493668,0.0003712506609442099
2083,3,1,0.010023765873421835,0.0003712505879045124
7121,8,1,0.010023762356273178,0.00037125045763974733
3712,6,1,0.010023767845493803,0.00037125066094421494
8244,1,1,0.01002376780150998,0.0003712506593151844
6655,9,1,0.010023767845387957,0.0003712506609402947
1863,2,1,0.010023767845357655,0.0003712506609391724
5634,2,1,0.010023767845469883,0.000371250660943329
9553,9,1,0.010023764165547979,0.0003712505246499252
4118,5,0,0.01002370154094401,0.0003712482052201485
2949,8,1,0.010023709077131585,0.0003712484843382068
9732,8,1,0.010023767844142538,0.00037125066089416806
395,5,0,0.010021531914248852,0.0003711678486758834
7379,8,1,0.010023767843212598,0.0003712506608597259
9534,7,1,0.010023767593387628,0.0003712506516069492
1399,0,1,0.010023767841906282,0.0003712506608113438
7441,6,1,0.010023767828115608,0.0003712506603005781
3494,7,1,0.01002376775436122,0.0003712506575689341
6742,4,1,0.01002376784548544,0.0003712506609439052
356,5,0,0.010018188172035676,0.0003710440063716917
6447,3,1,0.010023767187019444,0.00037125063655627573
2572,2,1,0.01002376784054723,0.0003712506607610085
6039,9,1,0.01002376542209639,0.00037125057118875515
8461,3,1,0.010023767829954722,0.00037125066036869343
2568,0,1,0.010023767845013347,0.00037125066092642025
8396,1,1,0.01002376554188582,0.00037125057562540075
7223,1,1,0.010023699553313649,0.0003712481316042092
7944,1,1,0.010023760364639435,0.0003712503838755346
8688,7,1,0.01002376784328785,0.000371250660862513
17,7,1,0.0100237678453494,0.0003712506609388666
3698,0,1,0.010023760269448448,0.0003712503803499425
3071,2,1,0.01002376784474407,0.000371250660916447
9622,1,1,0.010023767356056897,0.0003712506428169221
8436,9,1,0.010023767139027437,0.0003712506347787939
7361,4,1,0.010023767845301795,0.0003712506609371035
8850,1,1,0.01002376299725137,0.00037125048137968036
5391,6,1,0.010023721372832993,0.0003712489397345553
2916,9,1,0.010023767358268463,0.00037125064289883193
3418,7,1,0.010023765724303758,0.0003712505823816207
1868,1,1,0.010023754587577774,0.00037125016991028793
9184,5,0,0.010019777284325423,0.00037110286238242307
1079,6,1,0.010023767843626139,0.0003712506608750422
2298,8,1,0.0100237678342335,0.00037125066052716665
6241,0,1,0.010023767837910452,0.0003712506606633501
799,2,1,0.01002376784549194,0.00037125066094414593
3479,0,1,0.010023767838800235,0.000371250660696305
8868,0,1,0.010023767845492157,0.00037125066094415395
5156,1,1,0.0100237386763694,0.0003712495806062741
2443,9,1,0.010023767076175232,0.0003712506324509345
7557,9,1,0.010023767779213823,0.00037125065848940086
4442,2,1,0.01002376784405231,0.0003712506608908263
1203,0,1,0.010023767845492667,0.0003712506609441728
9452,8,1,0.010023766950663475,0.0003712506278023509
8069,2,1,0.010023767845251498,0.00037125066093524067
8062,5,0,0.010023713561287496,0.00037124865041805537
8111,0,1,0.010023767845493806,0.00037125066094421505
5070,9,1,0.01002376784516033,0.0003712506609318641
9805,4,1,0.010023767845436765,0.0003712506609421024
6612,8,1,0.010023767121552922,0.0003712506341315897
6110,1,1,0.010023759364910945,0.0003712503468485535
7109,8,1,0.010023767844771837,0.0003712506609174754
3742,3,1,0.010023756114628505,0.0003712502264677224
8781,9,1,0.010023767599877373,0.0003712506518473101
2143,7,1,0.010023767840237584,0.00037125066074954015
7455,8,1,0.010023767743472294,0.0003712506571656405
4126,8,1,0.010023766636968003,0.0003712506161840001
5605,2,1,0.010023767845493803,0.00037125066094421494
8557,9,1,0.010023767839355269,0.0003712506607168618
993,0,1,0.010023767802224665,0.00037125065934165424
0,7,1,0.010023767760265784,0.0003712506577876216
8736,7,1,0.010023767839128311,0.000371250660708456
7626,1,1,0.01002376195775228,0.0003712504428797141
8570,3,1,0.010023767845449739,0.00037125066094258294
7150,1,1,0.010023766904634173,0.000371250626097562
3293,2,1,0.010023767845493742,0.00037125066094421266
6252,6,1,0.01002376784298668,0.0003712506608513585
687,3,1,0.010023767377336436,0.0003712506436050532
6288,0,1,0.010023767845442533,0.00037125066094231607
5853,6,1,0.010023767092764365,0.00037125063306534683
49,4,1,0.010023767845412193,0.00037125066094119235
6168,9,1,0.010023767527241984,0.0003712506491571105
4916,4,1,0.010023767840275378,0.0003712506607509399
3203,1,1,0.010023646144406246,0.00037124615349652765
255,7,1,0.010023766931999991,0.00037125062711111076
2458,6,1,0.010023766085151015,0.0003712505957463339
9632,6,1,0.010023764375952256,0.00037125053244267616
2034,1,1,0.010023722495058639,0.0003712489812984681
6837,7,1,0.010023767841285952,0.0003712506607883686
2069,3,1,0.010023767811215625,0.0003712506596746528
6588,0,1,0.010023766762916967,0.0003712506208487766
868,2,1,0.010023767645094158,0.0003712506535220059
2854,9,1,0.010023766869144517,0.00037125062478313023
4373,4,1,0.010023767831124172,0.0003712506604120064
487,9,1,0.010023767788363988,0.00037125065882829584
250,4,1,0.010023767844654618,0.000371250660913134
9697,3,1,0.010023767845101538,0.00037125066092968663
7907,0,1,0.010023767845493784,0.00037125066094421423
9416,9,1,0.01002376780020336,0.0003712506592667911
7394,4,1,0.010023767842542034,0.0003712506608348901
9704,0,1,0.010023767844401928,0.0003712506609037751
9242,7,1,0.010023767844529206,0.0003712506609084891
70,7,1,0.010023767844410557,0.0003712506609040947
3769,3,1,0.010023754650445688,0.0003712501722387292
4227,0,1,0.010023767840268488,0.00037125066075068474
264,9,1,0.010023766643337663,0.00037125061641991343
4922,8,1,0.010023766813287037,0.0003712506227143347
9325,0,1,0.010023767845484963,0.0003712506609438875
3948,6,1,0.010023767844312866,0.0003712506609004765
9082,2,1,0.010023767845493628,0.00037125066094420843
3611,2,1,0.010023767845493416,0.00037125066094420057
9998,5,0,0.010022552182211587,0.0003712056363782069
7067,5,0,0.01001007263848422,0.0003707434310549711
2426,9,1,0.010023512825999106,0.00037124121577774465
7756,9,1,0.010023767650434624,0.0003712506537198009
408,3,1,0.010023767155024219,0.00037125063537126737
3106,2,1,0.010023767845176272,0.00037125066093245454
4295,7,1,0.010023766936186188,0.0003712506272661551
7711,7,1,0.010023767546487188,0.00037125064986989585
1606,7,1,0.010023767844345468,0.000371250660901684
748,4,1,0.010023767809782091,0.0003712506596215589
4655,1,1,0.010023689420039244,0.00037124775629774975
3201,2,1,0.010023767845490928,0.00037125066094410847
1829,1,1,0.010023731469928087,0.0003712493137010403
1701,4,1,0.010022279197487303,0.0003711955258328631
4733,1,1,0.01002366754671894,0.0003712469461747755
5981,5,0,0.010023710113607098,0.0003712485227261888
3642,3,1,0.010023767655342734,0.00037125065390158273
6225,2,1,0.01002376784549237,0.00037125066094416187
5819,6,1,0.010023754206362792,0.00037125015579121456
5930,0,1,0.010023767844002548,0.00037125066088898324
2273,1,1,0.010023658864447348,0.00037124662460916104
1574,2,1,0.010023767845493805,0.000371250660944215
5637,1,1,0.010023727984474552,0.0003712491846101686
3836,7,1,0.010023767845490852,0.00037125066094410565
7258,6,1,0.010023756627045233,0.00037125024544611975
2297,8,1,0.010023765860414131,0.0003712505874227456
358,7,1,0.010023767227026165,0.0003712506380380061
304,4,1,0.010023767844574703,0.0003712506609101742
7633,8,1,0.010023766534791272,0.00037125061239967676
1754,7,1,0.010023767845397848,0.00037125066094066103
9277,5,0,0.010011366832713758,0.00037079136417458364
9009,7,1,0.01002376784549299,0.0003712506609441848
6752,0,1,0.010023767845491714,0.0003712506609441376
2564,7,1,0.010023767155981569,0.0003712506354067248
5827,0,1,0.010023767815827419,0.00037125065984545995
8048,1,1,0.01002375984790782,0.0003712503647373267
5236,8,1,0.010023766960541344,0.00037125062816819796
5331,1,1,0.010023767519708777,0.00037125064887810283
7494,4,1,0.01002376783990835,0.00037125066073734634
969,4,1,0.010023767513338165,0.00037125064864215426
6827,9,1,0.01002370455639974,0.00037124831690369406
6627,9,1,0.010023753752732534,0.00037125013899009385
518,5,0,0.010023679037775563,0.0003712473717694653
2742,9,1,0.010023767844756334,0.00037125066091690123
1923,3,1,0.010023767830900327,0.0003712506604037158
2050,8,1,0.010023767844463358,0.0003712506609060503
7342,0,1,0.010023767845490623,0.00037125066094409714
5315,9,1,0.010023767740675076,0.00037125065706203987
5625,3,1,0.010023766386098814,0.0003712506068925487
9539,9,1,0.010023767782970384,0.00037125065862853273
4178,1,1,0.01002355283573364,0.00037124269761976445
5797,8,1,0.01002376784544472,0.00037125066094239706
6903,9,1,0.01002376760723996,0.00037125065211999857
8238,2,1,0.010023767844690896,0.00037125066091447766
2189,9,1,0.010023737023323966,0.00037124951938236907
9897,0,1,0.010023767845442897,0.0003712506609423295
1382,4,1,0.010023767845493749,0.00037125066094421293
6907,3,1,0.010023764614369192,0.00037125054127293305
5013,1,1,0.010023765285185426,0.0003712505661179787
7918,5,0,0.010012476898397859,0.0003708324777184392
7269,0,1,0.010023767701103015,0.000371250655596408
329,1,1,0.01002375693212885,0.000371250256745513
2168,8,1,0.010023767805630236,0.0003712506594677865
9871,4,1,0.010023767845056411,0.0003712506609280152
913,9,1,0.010023767105001573,0.0003712506335185768
1924,4,1,0.010023767821773506,0.00037125066006568543
34,7,1,0.010023767844988292,0.0003712506609254923
9562,9,1,0.010023765559287249,0.0003712505762698981
3482,2,1,0.01002376781376766,0.0003712506597691726
3939,6,1,0.010023767845493489,0.0003712506609442033
6340,2,1,0.010023767845485983,0.0003712506609439253
3330,2,1,0.010023767838453927,0.0003712506606834788
7282,3,1,0.010023765512396024,0.00037125057453318605
1243,5,0,0.010021354024234406,0.00037116126015682984
2118,6,1,0.010023767845484763,0.00037125066094388014
961,8,1,0.01002376772367345,0.00037125065643235
6981,5,0,0.010023760524570472,0.00037125038979890637
5743,6,1,0.01002376781739228,0.00037125065990341777
109,4,1,0.010023767796376044,0.00037125065912503867
6757,1,1,0.010023766301012862,0.0003712506037412171
9537,4,1,0.010023767845464684,0.00037125066094313643
8911,7,1,0.010023767844564203,0.0003712506609097853
2904,2,1,0.010023767845303854,0.00037125066093717977
4147,1,1,0.01002375019808975,0.0003712500073366574
5885,5,0,0.010020645706017888,0.0003711350261488107
3274,2,1,0.010023767840577392,0.0003712506607621256
1393,5,0,0.010023248916630893,0.00037123144135669975
3206,8,1,0.010023767810936769,0.00037125065966432474
6449,7,1,0.010023767541661288,0.00037125064969115883
2806,4,1,0.010023765938798862,0.00037125059032588377
8957,3,1,0.010023767789590358,0.000371250658873717
2943,1,1,0.010023753070947326,0.00037125011373878987
9029,6,1,0.010023767845373779,0.0003712506609397696
3327,2,1,0.010023767845493723,0.00037125066094421196
2302,1,1,0.010023767116877151,0.000371250633958413
9111,2,1,0.010023767845493806,0.00037125066094421505
8195,0,1,0.01002376784548759,0.00037125066094398487
5781,9,1,0.01002376752344568,0.00037125064901650666
3999,9,1,0.010023767838672806,0.0003712506606915854
5773,7,1,0.010023767845101568,0.0003712506609296877
36,7,1,0.010023767844796416,0.0003712506609183858
5701,8,1,0.010023767839261033,0.0003712506607133716
3580,7,1,0.010023764280234241,0.00037125052889756447
405,4,1,0.010023767845470958,0.0003712506609433688
2963,4,1,0.010023767845493801,0.00037125066094421483
1630,1,1,0.010023762730056706,0.0003712504714835817
3755,9,1,0.010023767839921998,0.00037125066073785175
8812,4,1,0.010023767844516102,0.0003712506609080038
9755,8,1,0.010023767510823954,0.00037125064854903533
752,4,1,0.010023767841505306,0.0003712506607964928
8866,8,1,0.010023767843408249,0.0003712506608669722
7968,3,1,0.010023767845004663,0.0003712506609260986
4630,3,1,0.01002099381505473,0.0003711479190761011
6780,4,1,0.010023767836117704,0.000371250660596952
3498,7,1,0.010023759602700558,0.0003712503556555762
8915,2,1,0.010023767845493478,0.0003712506609442029
6408,1,1,0.010023701739892994,0.0003712482125886294
7354,0,1,0.010023767837629377,0.0003712506606529399
6361,7,1,0.010023767845280801,0.00037125066093632596
943,6,1,0.010023044051868246,0.000371223853772898
7007,2,1,0.01002376784549291,0.0003712506609441818
3284,8,1,0.010023767845487157,0.00037125066094396877
1183,9,1,0.010023766379937894,0.0003712506066643664
8969,2,1,0.01002376784549112,0.0003712506609441155
704,0,1,0.010023767839810852,0.00037125066073373525
1934,1,1,0.010023757757039486,0.00037125028729775877
4036,1,1,0.010023765524521534,0.00037125057498227907
9543,7,1,0.010023767837779004,0.0003712506606584816
7126,8,1,0.010023767454985136,0.00037125064648093096
3456,3,1,0.010023767640158294,0.00037125065333919606
9962,0,1,0.010023767845299996,0.00037125066093703687
2482,7,1,0.01002376784546927,0.0003712506609433063
2099,8,1,0.010023767838867114,0.000371250660698782
610,4,1,0.01002376784437098,0.0003712506609026289
4955,7,1,0.010023767826311125,0.0003712506602337454
3506,5,0,0.010023728249293687,0.00037124919441828473
8940,5,0,0.010011188295964393,0.0003707847517023849
3173,6,1,0.010023767700847005,0.0003712506555869261
7646,0,1,0.010023767821283495,0.00037125066004753686
9935,7,1,0.010023765986461307,0.0003712505920911595
208,2,1,0.010023767844957985,0.0003712506609243698
6048,7,1,0.010023766474741453,0.00037125061017560936
4639,8,1,0.010023767424405984,0.0003712506453483698
4784,7,1,0.01002376784293409,0.00037125066084941073
7472,2,1,0.010023767838983974,0.0003712506607031101
9890,9,1,0.010023765711198427,0.00037125058189623806
7213,6,1,0.010023767843148568,0.00037125066085735435
2696,9,1,0.010023767619207164,0.0003712506525632283
8045,1,1,0.01002376574346444,0.00037125058309127557
9010,2,1,0.010023767845493784,0.00037125066094421423
6331,3,1,0.010023767799378547,0.00037125065923624247
5217,2,1,0.010023767844454367,0.0003712506609057173
1956,4,1,0.010023767845240296,0.00037125066093482575
6701,0,1,0.010023767845462252,0.0003712506609430464
1322,9,1,0.010023748400988294,0.0003712499407773442
8421,7,1,0.010023767845027922,0.0003712506609269601
980,2,1,0.010023767819666489,0.0003712506599876477
5771,8,1,0.010023767837121198,0.0003712506606341184
4869,1,1,0.010023749924235353,0.000371249997193902
1601,3,1,0.010023767845490889,0.000371250660944107
8108,2,1,0.010023767845490703,0.0003712506609441001
4035,1,1,0.010023745064088162,0.00037124981718845046
6617,8,1,0.010023767833790971,0.0003712506605107767
9960,4,1,0.010023767841470332,0.0003712506607951975
4456,2,1,0.010023767845492143,0.0003712506609441534
8897,9,1,0.010023767747152803,0.00037125065730195565
7041,7,1,0.010023767844267728,0.00037125066089880476
1589,0,1,0.010023767845493782,0.0003712506609442141
4971,5,0,0.010011820106745787,0.0003708081521016958
7936,3,1,0.010023767338834231,0.0003712506421790456
6012,1,1,0.010023751799664077,0.0003712500666542251
7962,9,1,0.010023767800260095,0.0003712506592688924
8412,5,0,0.010014738360874518,0.00037091623558794515
