sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4219,0,1,0.01004596129832646,0.00040183845193305837
9846,8,1,0.010045203179685406,0.0004018081271874162
5660,9,1,0.010045707536031127,0.0004018283014412451
3918,6,1,0.01004596151392236,0.0004018384605568944
1696,4,1,0.010045961385301658,0.0004018384554120663
9132,2,1,0.010045954308686244,0.00040183817234744974
5009,7,0,0.010045042134000572,0.0004018016853600229
3338,0,1,0.010044436300585173,0.00040177745202340696
9700,0,1,0.010045632823070999,0.00040182531292283995
9711,4,1,0.010040779479375194,0.00040163117917500773
6468,8,1,0.010045956643759723,0.0004018382657503889
4186,7,0,0.010045575166843157,0.0004018230066737263
1784,1,1,0.010045961001967932,0.0004018384400787173
6132,7,0,0.010045960486267104,0.00040183841945068416
2193,2,1,0.010045960642033804,0.00040183842568135216
7529,5,1,0.010045919123993262,0.00040183676495973047
9336,3,1,0.010045960455635598,0.0004018384182254239
8337,3,1,0.010045959821675792,0.00040183839286703167
2191,4,1,0.010043520474348306,0.0004017408189739322
932,3,1,0.01004530916390542,0.0004018123665562168
4595,9,1,0.010045470936760968,0.0004018188374704387
5775,7,0,0.009576341742768219,0.0003830536697107288
507,9,1,0.01004595113848695,0.000401838045539478
2211,7,0,0.010043675317790561,0.00040174701271162243
3573,2,1,0.0100402542270885,0.00040161016908354
3968,8,1,0.009908277303275818,0.0003963310921310327
7037,7,0,0.010045512637228188,0.00040182050548912755
7967,9,1,0.009802397518696986,0.0003920959007478794
4139,5,1,0.010045961513460216,0.00040183846053840863
6783,3,1,0.01004316919705079,0.0004017267678820316
7858,2,1,0.010045956181132328,0.0004018382472452931
2699,4,1,0.01003740802540476,0.00040149632101619035
7617,2,1,0.01003772493454731,0.0004015089973818924
4485,3,1,0.010040621374373898,0.0004016248549749559
815,8,1,0.010045961403131588,0.0004018384561252635
7347,0,1,0.009811930296157331,0.00039247721184629324
5834,5,1,0.010045585714929323,0.00040182342859717293
7351,2,1,0.01004595881395945,0.000401838352558378
9179,1,1,0.010045961277867266,0.00040183845111469064
847,0,1,0.010045835986126819,0.00040183343944507276
8449,1,1,0.010045731558927478,0.00040182926235709913
2447,6,1,0.010045956458917843,0.0004018382583567137
3676,9,1,0.01004515944359772,0.00040180637774390885
9716,7,0,0.010045857718233485,0.0004018343087293394
9270,9,1,0.01004596151678512,0.00040183846067140484
996,8,1,0.010045320033297576,0.00040181280133190305
5941,9,1,0.010045926078915092,0.00040183704315660367
2694,1,1,0.0100459382703343,0.000401837530813372
4449,9,1,0.010045956220874874,0.00040183824883499494
2748,1,1,0.010045961516385793,0.0004018384606554317
8404,2,1,0.010045427406722113,0.0004018170962688845
7940,2,1,0.009942669910565978,0.0003977067964226391
3017,5,1,0.010045961106530086,0.0004018384442612034
5572,1,1,0.010045961487950481,0.00040183845951801924
7307,8,1,0.010045961006405413,0.00040183844025621653
7001,1,1,0.01004590456161608,0.0004018361824646432
783,6,1,0.009997224450415673,0.0003998889780166269
316,7,0,0.010045787376403036,0.00040183149505612143
3117,0,1,0.010045961516296857,0.0004018384606518743
329,6,1,0.01004539816731123,0.0004018159266924492
5020,8,1,0.01004596003513182,0.0004018384014052728
2714,9,1,0.010045937483126694,0.0004018374993250678
4764,5,1,0.010045642214019247,0.0004018256885607699
7649,2,1,0.010045961398947444,0.00040183845595789775
1906,9,1,0.010045960452591485,0.0004018384181036594
7395,2,1,0.01003454688069452,0.0004013818752277808
3013,3,1,0.010045960371398186,0.00040183841485592745
8236,5,1,0.009050402816438218,0.0003620161126575287
9226,3,1,0.010045807857440948,0.00040183231429763796
6273,1,1,0.010045881369085467,0.00040183525476341866
4993,7,0,0.010044499853419795,0.0004017799941367918
4700,6,1,0.010044786430490412,0.00040179145721961647
4342,3,1,0.010045961061206777,0.00040183844244827107
3472,7,0,0.010045960730755797,0.0004018384292302319
3380,8,1,0.010044377382469404,0.00040177509529877613
1085,4,1,0.010038439634143234,0.00040153758536572935
4731,4,1,0.009658441860664425,0.00038633767442657703
7799,9,1,0.010045914364998635,0.0004018365745999454
6799,0,1,0.010044838043424468,0.0004017935217369787
4650,6,1,0.010026199907117608,0.00040104799628470434
1234,1,1,0.010045669932262342,0.0004018267972904937
1657,5,1,0.010030796114887266,0.00040123184459549065
4374,0,1,0.010045946867649841,0.0004018378747059936
2888,7,0,0.01004591743766911,0.0004018366975067644
1229,1,1,0.010045920525605958,0.0004018368210242383
6903,9,1,0.010045870779013616,0.00040183483116054463
9483,0,1,0.010045631877663172,0.0004018252751065269
480,8,1,0.010045958152949255,0.0004018383261179702
7480,1,1,0.010045877870458877,0.0004018351148183551
9830,1,1,0.010045712210572502,0.00040182848842290007
363,1,1,0.01004593163304788,0.0004018372653219152
9268,7,0,0.009963833839625744,0.00039855335358502975
6166,1,1,0.010045930733767944,0.0004018372293507178
5813,4,1,0.010044412764402315,0.0004017765105760926
9208,0,1,0.010044418807555858,0.00040177675230223435
6120,5,1,0.01004596137575253,0.00040183845503010123
6963,9,1,0.010045955803604383,0.0004018382321441753
2570,0,1,0.010045014149085369,0.00040180056596341476
7282,1,1,0.010045959795968456,0.0004018383918387382
1627,9,1,0.010045961516715989,0.00040183846066863953
7362,9,1,0.010045858308744741,0.0004018343323497896
5347,1,1,0.010045845212609423,0.0004018338085043769
1467,1,1,0.010045857302075994,0.0004018342920830398
4334,3,1,0.010028240050163962,0.0004011296020065585
3192,5,1,0.010019848246206834,0.00040079392984827334
1489,6,1,0.010040019623232968,0.0004016007849293187
2731,5,1,0.010045936159366308,0.00040183744637465235
4651,8,1,0.010045886017258214,0.0004018354406903286
3107,5,1,0.01004595347272101,0.0004018381389088404
2377,6,1,0.010045087552767359,0.0004018035021106944
5842,7,0,0.01004595714139538,0.00040183828565581515
6595,2,1,0.010045960541224084,0.00040183842164896337
1822,7,0,0.010045961505107528,0.0004018384602043011
3898,1,1,0.010039280415162425,0.000401571216606497
7951,2,1,0.01003270592138636,0.0004013082368554544
4938,3,1,0.010044503517117108,0.0004017801406846843
8853,2,1,0.010011668432941224,0.000400466737317649
7673,5,1,0.010045928200433226,0.00040183712801732905
2465,9,1,0.01004593487712865,0.000401837395085146
8721,6,1,0.010045507135630008,0.0004018202854252003
9524,4,1,0.010045482769099454,0.00040181931076397817
1141,1,1,0.010045961516012452,0.0004018384606404981
5215,2,1,0.010045957074480095,0.00040183828297920383
7055,8,1,0.0100459444584936,0.000401837778339744
1193,5,1,0.01004582538920749,0.0004018330155682996
5427,8,1,0.010045906573870412,0.0004018362629548165
7844,9,1,0.010045960423134164,0.0004018384169253666
1547,2,1,0.010045961239012881,0.00040183844956051524
9763,1,1,0.01004592038609748,0.00040183681544389923
1862,5,1,0.009949265296204877,0.0003979706118481951
2878,3,1,0.010025963861189043,0.0004010385544475617
7219,7,0,0.010045953593904018,0.0004018381437561607
9750,2,1,0.010044546855987642,0.00040178187423950564
5992,4,1,0.009988400857383098,0.00039953603429532394
2695,2,1,0.010033704706897366,0.00040134818827589465
3564,9,1,0.01004594337919781,0.0004018377351679124
5229,5,1,0.010045961373784865,0.0004018384549513946
1737,6,1,0.01004588635663358,0.00040183545426534324
1809,8,1,0.010012332536652926,0.000400493301466117
9452,2,1,0.009700753490916491,0.00038803013963665964
9278,7,0,0.010045954471931412,0.00040183817887725644
8808,6,1,0.010043424673040858,0.0004017369869216343
7814,7,0,0.0100459533230776,0.00040183813292310396
846,2,1,0.01004546290552035,0.000401818516220814
6401,4,1,0.010045914617498427,0.0004018365846999371
5470,1,1,0.01004474454521539,0.00040178978180861557
1721,8,1,0.010045946226586114,0.0004018378490634446
6537,5,1,0.010004662586460177,0.00040018650345840704
1146,2,1,0.01004138586981747,0.0004016554347926988
2025,4,1,0.007529724074951933,0.0003011889629980773
6479,4,1,0.010045745049956872,0.0004018298019982749
8565,7,0,0.010045754251674421,0.0004018301700669769
9593,1,1,0.010045939692698723,0.0004018375877079489
1462,4,1,0.009804421079235565,0.0003921768431694226
2400,0,1,0.01004595036124558,0.0004018380144498232
5242,0,1,0.010043528373205613,0.0004017411349282245
1379,7,0,0.010045952173290585,0.0004018380869316234
8023,3,1,0.01004408473679407,0.0004017633894717628
9013,7,0,0.010036990314698978,0.0004014796125879591
2001,5,1,0.010045838563701502,0.00040183354254806007
5956,4,1,0.010034881916400597,0.00040139527665602386
3188,4,1,0.010045959789366184,0.00040183839157464734
6523,6,1,0.009808774681026885,0.0003923509872410754
7937,1,1,0.010045623689066146,0.00040182494756264587
8354,4,1,0.010034980293706804,0.00040139921174827217
3648,7,0,0.009918244915131717,0.0003967297966052687
6689,8,1,0.010045821076027705,0.0004018328430411082
5286,6,1,0.010044862335360392,0.0004017944934144157
9136,6,1,0.01004577826083059,0.0004018311304332236
4985,4,1,0.010002408179438345,0.00040009632717753383
5816,5,1,0.010045960887173118,0.0004018384354869247
749,5,1,0.010045908770939908,0.0004018363508375963
7908,9,1,0.010045961514400735,0.00040183846057602937
8586,6,1,0.010044797902752867,0.00040179191611011466
4412,7,0,0.010045951031780093,0.00040183804127120375
7972,5,1,0.010045449182182586,0.0004018179672873035
7929,0,1,0.010043720960788372,0.00040174883843153487
889,4,1,0.010027670747498907,0.0004011068298999563
1071,6,1,0.010043129871762096,0.00040172519487048386
978,1,1,0.010045779283605559,0.00040183117134422235
3660,0,1,0.010022135664475646,0.00040088542657902587
5435,7,0,0.010033675846239466,0.00040134703384957866
8493,2,1,0.010045639532709575,0.00040182558130838296
6776,8,1,0.010045839340103254,0.00040183357360413016
9675,4,1,0.010000734497012123,0.0004000293798804849
8075,8,1,0.009464185919495771,0.00037856743677983085
5142,8,1,0.010044750609698961,0.00040179002438795846
7175,7,0,0.010045799549290493,0.0004018319819716197
3537,8,1,0.01002806953791517,0.00040112278151660676
4665,3,1,0.01004134644048598,0.00040165385761943925
2021,8,1,0.010045893937508519,0.00040183575750034074
6309,6,1,0.009962006956595958,0.0003984802782638383
7974,6,1,0.010042751290960378,0.0004017100516384151
8363,2,1,0.010045960592701762,0.0004018384237080705
8181,3,1,0.010045919981015351,0.00040183679924061405
1253,8,1,0.010045718724417585,0.00040182874897670343
841,0,1,0.009905695706537467,0.00039622782826149864
2136,0,1,0.010045953874379912,0.0004018381549751965
6222,0,1,0.01004596151657401,0.0004018384606629604
8950,9,1,0.0100457192738825,0.0004018287709553
7825,3,1,0.010045940116307491,0.00040183760465229963
8254,8,1,0.010045961462379401,0.000401838458495176
9591,1,1,0.010045954402023476,0.00040183817608093907
5368,3,1,0.010045534138475492,0.00040182136553901964
9964,2,1,0.010045529905260914,0.0004018211962104366
6138,3,1,0.010045961279979396,0.00040183845119917585
4074,2,1,0.010045960814016229,0.00040183843256064915
8238,1,1,0.010045958154919559,0.0004018383261967823
7215,1,1,0.010045961237571833,0.0004018384495028733
4229,8,1,0.010045234763550907,0.00040180939054203625
697,2,1,0.00998230024846121,0.0003992920099384484
6282,6,1,0.0097521931813937,0.000390087727255748
1100,7,0,0.010045943862879752,0.00040183775451519007
8542,2,1,0.010035529534734796,0.00040142118138939185
1332,1,1,0.010045959681764383,0.0004018383872705753
5354,0,1,0.009968926439627098,0.0003987570575850839
7916,4,1,0.010043036588611541,0.00040172146354446167
8842,4,1,0.009785207412456462,0.0003914082964982585
8059,3,1,0.010044782558787598,0.00040179130235150394
622,1,1,0.010045724029989045,0.0004018289611995618
702,4,1,0.010044432571684803,0.0004017773028673921
5378,1,1,0.010045569152689287,0.0004018227661075715
8253,2,1,0.010045959239626716,0.00040183836958506867
5156,5,1,0.010045961503944746,0.00040183846015778987
78,3,1,0.010045890681943403,0.0004018356272777361
6380,3,1,0.010045443127235562,0.0004018177250894225
2855,3,1,0.010045958592828195,0.0004018383437131278
2197,6,1,0.009993155953848825,0.000399726238153953
2011,2,1,0.009671842685909461,0.00038687370743637845
3009,7,0,0.010001163761029273,0.0004000465504411709
3139,2,1,0.009811952173963606,0.00039247808695854424
1769,1,1,0.010045958698355457,0.0004018383479342183
452,7,0,0.010045958747023367,0.0004018383498809347
5982,9,1,0.010045961516010855,0.0004018384606404342
991,5,1,0.0100408473832517,0.000401633895330068
3909,5,1,0.010045816335849634,0.00040183265343398533
803,7,0,0.0082481840648462,0.000329927362593848
9645,1,1,0.010045961516742195,0.0004018384606696878
9570,7,0,0.010045953784103358,0.00040183815136413434
2490,0,1,0.010045946777344857,0.00040183787109379426
6382,4,1,0.009905577919390169,0.0003962231167756067
7948,1,1,0.010035966693562859,0.00040143866774251433
7567,7,0,0.010045960842457574,0.000401838433698303
5250,7,0,0.010045852324841996,0.00040183409299367987
9147,9,1,0.010045946928141076,0.00040183787712564305
6792,3,1,0.010045948203561405,0.00040183792814245617
4751,6,1,0.01004233355851729,0.0004016933423406916
7800,0,1,0.010043457371906964,0.00040173829487627857
3566,7,0,0.010039243880256527,0.0004015697552102611
3672,0,1,0.010045961515432727,0.00040183846061730906
2532,0,1,0.010045787141419004,0.00040183148565676015
1272,4,1,0.010045960259345243,0.0004018384103738097
825,3,1,0.010040656126364237,0.0004016262450545695
9057,8,1,0.010045961355267304,0.0004018384542106922
5030,4,1,0.01003603595552581,0.00040144143822103237
7311,1,1,0.010045948909495016,0.00040183795637980065
5386,1,1,0.010045955828119357,0.00040183823312477427
4553,3,1,0.010043852904174097,0.0004017541161669639
2862,6,1,0.010018108564600548,0.00040072434258402195
1586,5,1,0.010029311690013247,0.0004011724676005299
349,9,1,0.010045949497011885,0.0004018379798804754
2641,4,1,0.009830396834580193,0.0003932158733832077
7428,0,1,0.010045779405160018,0.0004018311762064007
6069,0,1,0.010045827458598526,0.00040183309834394105
4182,5,1,0.010045961356811675,0.000401838454272467
5052,6,1,0.009992032105296415,0.0003996812842118566
6363,0,1,0.010045961175670828,0.0004018384470268331
7544,0,1,0.01004250227379029,0.00040170009095161165
7734,1,1,0.010045961385030935,0.0004018384554012374
1286,8,1,0.010017356479183226,0.00040069425916732903
2399,8,1,0.010045155130983497,0.00040180620523933984
1445,3,1,0.010045906478594742,0.0004018362591437897
7542,8,1,0.010045945679709,0.00040183782718836
9600,8,1,0.010043530402276677,0.0004017412160910671
4317,8,1,0.010045595850416875,0.000401823834016675
4147,3,1,0.010040577270628697,0.00040162309082514784
7115,0,1,0.010045961516785345,0.0004018384606714138
5853,5,1,0.010045947677681149,0.0004018379071072459
7270,9,1,0.010045960301244517,0.00040183841204978065
2581,4,1,0.010044943399892375,0.000401797735995695
5477,2,1,0.010045960291542009,0.00040183841166168034
7485,8,1,0.009992645471577485,0.0003997058188630994
118,2,1,0.009996721725512832,0.00039986886902051327
2758,1,1,0.010045961496102462,0.00040183845984409847
6970,0,1,0.010017680637160466,0.00040070722548641864
1479,2,1,0.010045961266120949,0.00040183845064483797
160,2,1,0.010045955164221741,0.00040183820656886966
690,3,1,0.010038188267323736,0.00040152753069294943
9125,1,1,0.010044534693645562,0.00040178138774582246
1688,6,1,0.010040636516848996,0.0004016254606739598
4679,4,1,0.009954965121907187,0.0003981986048762875
6293,3,1,0.010029403609551261,0.0004011761443820504
8622,4,1,0.009942968888497678,0.00039771875553990714
2299,6,1,0.010045746887964273,0.0004018298755185709
6739,0,1,0.010045557852538562,0.0004018223141015425
667,0,1,0.01004586327156472,0.0004018345308625888
8557,3,1,0.01004566985779486,0.0004018267943117944
6728,1,1,0.010045899196880096,0.00040183596787520383
6967,4,1,0.01004595559497581,0.00040183822379903243
615,8,1,0.010045945531024725,0.000401837821240989
7391,4,1,0.009940797809883202,0.0003976319123953281
3369,5,1,0.010045960363321815,0.0004018384145328726
4713,1,1,0.010045677352409039,0.00040182709409636156
171,9,1,0.010045375453178525,0.000401815018127141
4654,7,0,0.009750318612513261,0.00039001274450053047
2494,5,1,0.010045961411421453,0.0004018384564568581
6985,0,1,0.010033493158082525,0.000401339726323301
3417,7,0,0.010045421236998203,0.0004018168494799281
6406,3,1,0.010045961515569584,0.00040183846062278336
2155,9,1,0.010044058525716586,0.00040176234102866343
2394,6,1,0.010041177099458214,0.00040164708397832856
2,8,1,0.01004591303307074,0.0004018365213228296
5003,4,1,0.009818957022760283,0.0003927582809104113
6891,9,1,0.010045791486019608,0.0004018316594407843
2930,7,0,0.010045960785527448,0.0004018384314210979
2732,7,0,0.01004595339086862,0.0004018381356347448
5655,3,1,0.010045908515379278,0.00040183634061517114
2576,2,1,0.010045961299125892,0.00040183845196503567
3007,6,1,0.01002479407398868,0.00040099176295954717
1302,6,1,0.010045297370818572,0.00040181189483274286
3246,1,1,0.01004425525450346,0.0004017702101801384
7628,4,1,0.010045957012540543,0.0004018382805016217
9601,1,1,0.01004596151676481,0.00040183846067059245
9620,4,1,0.010037341868897934,0.00040149367475591737
8759,7,0,0.010044870660029098,0.00040179482640116394
6269,7,0,0.01004594116230355,0.000401837646492142
3287,5,1,0.010045961516645587,0.0004018384606658235
1121,3,1,0.010045755727387336,0.00040183022909549344
4963,3,1,0.010045471094878154,0.0004018188437951262
437,5,1,0.010030018857304791,0.00040120075429219164
673,3,1,0.010045961156585315,0.0004018384462634126
1481,2,1,0.010045842928316463,0.0004018337171326585
4797,5,1,0.010041150028236093,0.00040164600112944373
9988,8,1,0.01004596107680893,0.0004018384430723572
3116,7,0,0.010045923399244053,0.0004018369359697621
4782,2,1,0.010030269540951401,0.0004012107816380561
7413,1,1,0.010045959034054228,0.00040183836136216915
5306,3,1,0.010045951884690646,0.00040183807538762584
7793,8,1,0.01004594817524744,0.0004018379270098976
6202,3,1,0.009996837566690803,0.00039987350266763215
4608,4,1,0.010045694838235338,0.0004018277935294135
8972,9,1,0.010045961511764203,0.0004018384604705681
7285,1,1,0.010044871518400791,0.0004017948607360317
8450,9,1,0.010045900744085273,0.0004018360297634109
6259,5,1,0.01004596144823571,0.0004018384579294284
4597,9,1,0.0100459332605932,0.000401837330423728
2727,9,1,0.01004469712835399,0.0004017878851341596
4712,4,1,0.010036573048048189,0.0004014629219219275
3474,2,1,0.010045848471812323,0.0004018339388724929
2597,2,1,0.010045863035038592,0.0004018345214015437
8964,0,1,0.010045912805668048,0.00040183651222672195
568,9,1,0.01004594115797136,0.0004018376463188544
5972,8,1,0.010045760024687624,0.00040183040098750497
3609,9,1,0.010045954662732299,0.00040183818650929196
7244,5,1,0.010045961467445769,0.00040183845869783076
8279,3,1,0.01004592435937519,0.00040183697437500763
3075,6,1,0.010045953459147947,0.00040183813836591786
306,8,1,0.010045432463108241,0.00040181729852432966
5029,3,1,0.010039546850088813,0.00040158187400355256
1759,5,1,0.010045961407519434,0.00040183845630077734
3290,5,1,0.010045961496528633,0.0004018384598611453
5803,1,1,0.010045961464469127,0.0004018384585787651
229,6,1,0.010045938639608757,0.0004018375455843503
8790,0,1,0.010045922292494106,0.00040183689169976425
7099,3,1,0.01003857078606542,0.00040154283144261675
9567,7,0,0.010036029059776309,0.00040144116239105237
8801,4,1,0.010045961515363702,0.0004018384606145481
4275,5,1,0.010045699476267475,0.000401827979050699
6046,2,1,0.01001995701093429,0.0004007982804373716
7354,0,1,0.010031656909645711,0.00040126627638582845
409,2,1,0.010045961119941962,0.00040183844479767846
1361,9,1,0.010045960014470888,0.0004018384005788355
1952,4,1,0.009473824476266195,0.0003789529790506478
752,9,1,0.010045940370497145,0.0004018376148198858
8794,5,1,0.010041370369322053,0.0004016548147728821
5746,7,0,0.01004581214427517,0.0004018324857710068
5141,6,1,0.01004584528006141,0.0004018338112024564
3552,8,1,0.010044058010034216,0.00040176232040136864
5385,2,1,0.010045961274278023,0.0004018384509711209
9728,2,1,0.010029607647871091,0.00040118430591484365
4816,6,1,0.00982898463309951,0.00039315938532398037
8909,0,1,0.010045668923525623,0.0004018267569410249
261,1,1,0.010045960299118997,0.00040183841196475984
8447,0,1,0.010045874357103402,0.00040183497428413606
5197,8,1,0.010045569078156081,0.00040182276312624327
4143,5,1,0.01004596151592345,0.000401838460636938
8824,3,1,0.010045706738267816,0.00040182826953071265
1026,0,1,0.010027835156922016,0.00040111340627688066
5472,1,1,0.010045953497942977,0.0004018381399177191
5048,1,1,0.01004583288653305,0.000401833315461322
3888,6,1,0.010042732442462416,0.00040170929769849664
83,7,0,0.010045758239905002,0.0004018303295962001
3304,2,1,0.01004449645467115,0.00040177985818684597
3680,0,1,0.009987874340020356,0.00039951497360081424
2229,4,1,0.010021913505021176,0.00040087654020084704
4783,4,1,0.010020948228518345,0.0004008379291407338
5434,6,1,0.009849272405190847,0.00039397089620763387
2253,3,1,0.010045959005828132,0.00040183836023312524
6490,8,1,0.010045955045082445,0.0004018382018032978
7838,0,1,0.010045957952059544,0.00040183831808238173
8519,7,0,0.010039518004317783,0.0004015807201727113
7826,9,1,0.010045959263390294,0.00040183837053561175
904,8,1,0.010045792611638474,0.00040183170446553897
1163,3,1,0.010045957483068803,0.00040183829932275214
1492,9,1,0.010045624870500754,0.0004018249948200302
3574,5,1,0.010019663720129324,0.00040078654880517295
3926,9,1,0.010045947739607338,0.0004018379095842935
3515,8,1,0.010045959056596703,0.0004018383622638681
1184,6,1,0.009856539263792964,0.0003942615705517186
1372,1,1,0.010045726471864958,0.0004018290588745983
1992,6,1,0.01004596151408938,0.0004018384605635752
1391,7,0,0.010037548361021633,0.0004015019344408653
5525,3,1,0.010045961516422942,0.0004018384606569177
4360,6,1,0.01004596149925115,0.000401838459970046
522,0,1,0.010045771907140736,0.00040183087628562945
4968,0,1,0.010045676899188637,0.00040182707596754546
4295,0,1,0.01004595813812071,0.0004018383255248284
9921,0,1,0.010041706003297323,0.00040166824013189293
6298,3,1,0.010045859126212869,0.00040183436504851475
5117,7,0,0.01004588131040934,0.00040183525241637363
7283,3,1,0.01004591874105167,0.0004018367496420668
1651,0,1,0.010045958023808638,0.0004018383209523455
1743,1,1,0.010045961400848373,0.0004018384560339349
1469,7,0,0.010045961512928398,0.00040183846051713594
9729,4,1,0.00985926946787646,0.0003943707787150584
1339,5,1,0.010045958915056184,0.00040183835660224736
6539,7,0,0.00998633077018944,0.0003994532308075776
4723,9,1,0.010045548040286342,0.00040182192161145367
7370,3,1,0.010045917016003549,0.00040183668064014194
9090,2,1,0.010009471030749267,0.0004003788412299707
8451,5,1,0.010039933482803277,0.0004015973393121311
6786,3,1,0.010038752270696961,0.00040155009082787845
395,6,1,0.009948313918464728,0.00039793255673858913
1313,1,1,0.01004574662291236,0.0004018298649164944
8104,7,0,0.010045949986481043,0.0004018379994592417
6907,6,1,0.010007008953384832,0.0004002803581353933
1901,5,1,0.010045954779086753,0.0004018381911634701
3551,0,1,0.01004584668459099,0.0004018338673836396
8150,6,1,0.01003716587285367,0.0004014866349141468
2389,6,1,0.010044632233142906,0.0004017852893257162
3357,8,1,0.009988661859726142,0.0003995464743890457
1684,1,1,0.010045961317615882,0.0004018384527046353
7955,9,1,0.01004589830686234,0.0004018359322744936
1103,0,1,0.010045961068671672,0.00040183844274686685
5926,4,1,0.010045956428754237,0.0004018382571501695
3415,7,0,0.010045940152334832,0.0004018376060933933
8085,2,1,0.010041842679578248,0.00040167370718312994
3865,7,0,0.010044991991719232,0.0004017996796687693
2674,0,1,0.01004590419653105,0.000401836167861242
5896,8,1,0.010045960234668897,0.0004018384093867559
8141,3,1,0.010045031707638081,0.0004018012683055232
3198,6,1,0.010045961485945222,0.0004018384594378089
1155,9,1,0.01004596093774047,0.0004018384375096188
6465,3,1,0.010045961516477096,0.00040183846065908386
1786,1,1,0.010045961457269723,0.0004018384582907889
8134,6,1,0.009224396132523512,0.0003689758453009405
2586,7,0,0.010036809289037349,0.00040147237156149397
9067,9,1,0.010045958976649498,0.0004018383590659799
4636,8,1,0.01004596062694589,0.0004018384250778356
9630,6,1,0.010045301636706803,0.0004018120654682721
7742,0,1,0.010045958260388703,0.0004018383304155481
129,2,1,0.0100394988844615,0.00040157995537846
917,8,1,0.010045924296793903,0.0004018369718717561
3315,3,1,0.010045940221500729,0.0004018376088600292
968,1,1,0.01004595131424106,0.0004018380525696424
2892,0,1,0.010045961504308877,0.0004018384601723551
7899,7,0,0.010045954787450715,0.0004018381914980286
4267,7,0,0.010045920495019487,0.0004018368198007795
6047,0,1,0.010025665995585726,0.00040102663982342907
6239,6,1,0.009902010033155734,0.0003960804013262294
5362,2,1,0.010045523916115268,0.0004018209566446107
