sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3617,6,1,0.07756099378184245,0.00026745170269600846
2695,7,1,1.1306115675096466,0.0038986605776194713
7185,3,1,0.7832062708553928,0.0027007112788116996
7441,6,1,0.8794529663574151,0.0030325964357152246
8830,2,1,1.3758810504846006,0.00474441741546414
2156,6,1,0.7579015339135073,0.002613453565218991
2439,2,1,0.9823197437001752,0.0033873094610350866
4993,7,1,0.7953822333625662,0.002742697356422642
5229,5,1,0.5422547431737019,0.0018698439419782824
7672,5,1,-0.005205416728186307,-1.7949712855814854e-05
1930,2,1,0.7662545874842561,0.0026422571982215727
4150,0,1,1.6918527546954454,0.005833975016191191
6558,6,1,-0.10046450735234402,-0.000346429335697738
2205,4,1,0.4638260385000832,0.0015994001327589076
1191,0,1,1.3621182877377604,0.004696959612888829
3539,6,1,0.8446643738713964,0.0029126357719703325
269,0,1,1.1365218515595552,0.003919040867446742
7669,4,1,0.5645332680335982,0.001946666441495166
3923,6,1,0.7790669516520292,0.002686437764317342
2105,3,1,0.36791067003607614,0.0012686574828830212
930,7,1,0.20837247156959338,0.0007185257640330806
2414,9,1,0.001956805434325304,6.747604945949323e-06
3207,2,1,0.3254519971264864,0.0011222482659534014
6226,3,1,0.8750635907776108,0.00301746065785383
346,0,1,0.4596695362733716,0.001585067366459902
6331,3,1,1.1485660566854503,0.0039605726092601734
5904,3,1,0.21080675593933162,0.0007269198480666608
2687,0,1,1.1474980466137092,0.003956889815909343
7361,4,1,0.2187406741494171,0.0007542781867221279
3471,1,1,-0.11754338400260811,-0.00040532201380209695
6586,7,1,0.41094987982746756,0.0014170685511291985
5833,5,1,1.010119704440943,0.003483171394623941
2450,3,1,0.4840416678031112,0.001669109199321073
7577,5,1,0.659977253411304,0.0022757836324527724
4142,7,1,0.9705119677019736,0.0033465929920757707
7509,3,1,0.23025241598422208,0.0007939738482214554
1395,2,1,0.6724714554925393,0.0023188670879053077
1050,2,1,0.5917727537965456,0.002040595702746709
4155,0,1,1.5716681061898976,0.005419545193758268
584,1,1,0.16147982497453572,0.0005568269826708128
1221,5,1,0.7331761209734338,0.0025281935205980475
1621,0,1,1.2755275764428793,0.004398370953251308
8222,4,1,0.761311910251401,0.0026252134836255206
5228,6,1,0.7156156660467359,0.002467640227747365
8000,4,1,1.6697181969731987,0.005757648955079996
8837,7,1,0.6950895363901517,0.0023968604703108677
3248,3,1,0.11383813244819674,0.0003925452843041267
6890,4,1,0.7950950135572008,0.0027417069433006923
3130,6,1,0.731231071932634,0.0025214864549401176
5424,9,1,0.3006783283774592,0.0010368218219912388
1614,4,1,0.17018116134412642,0.0005868315908418153
6679,7,1,0.38119747487269184,0.0013144740512851443
3784,1,1,0.2509221687635521,0.0008652488578053521
9535,2,1,1.309507656160096,0.004515543641931365
2884,3,1,0.5680799971844872,0.001958896542015473
2769,9,1,-0.06420650683496532,-0.00022140174770677695
5363,7,1,0.743691125186825,0.002564452155816638
8045,1,1,0.190773846010154,0.0006578408483108759
811,3,1,0.550436866367632,0.0018980581598883862
9068,8,0,-0.1362469043617549,-0.0004698169115922583
7140,3,1,0.5694089543160881,0.0019634791528140966
6309,0,1,1.273030197882937,0.00438975930304461
4222,3,1,0.9337144824419672,0.0032197051118688525
3346,0,1,0.9861179244086374,0.0034004066358918534
6641,8,0,0.6309939882146565,0.002175841338671229
8236,8,0,0.5344045528567027,0.0018427743201955267
4461,5,1,0.6431852011428603,0.0022178800039408973
9617,6,1,1.373858495531405,0.004737443088039328
5150,3,1,0.7745833110968536,0.002670976934816737
5448,4,1,0.47714776186640595,0.0016453371098841584
2605,7,1,0.9282723311538175,0.0032009390729441983
274,9,1,0.7263078066702324,0.0025045096781732153
8138,1,1,0.02846792458026237,9.816525717331852e-05
5933,1,1,0.27084938386406554,0.0009339633926347087
7569,8,0,-0.12824282230528117,-0.0004422166286389006
903,6,1,1.050506972805965,0.0036224378372619486
2000,6,1,-0.33489678550001867,-0.0011548165017242022
7204,7,1,0.45982280399804676,0.0015855958758553335
2615,4,1,0.4584900103430125,0.0015810000356655603
3843,1,1,0.13657480018850476,0.000470947586856913
2491,2,1,0.9474819878013001,0.0032671792682803453
7877,7,1,0.30032960487946303,0.0010356193271705621
1358,1,1,0.2181489275696471,0.0007522376812746452
9495,7,1,0.949534188665073,0.0032742558229830105
4260,2,1,0.8678892951285262,0.0029927217073397456
9371,4,1,1.5026320651505343,0.005181489879829428
8349,6,1,1.611413944798564,0.005556599809650221
3690,6,1,0.32696132858261073,0.0011274528571814163
6433,4,1,0.622488903930815,0.0021465134618303965
927,3,1,0.5495426816872184,0.0018949747644386842
6961,1,1,0.24072232645949976,0.0008300769877913784
4485,7,1,1.2660311424444557,0.004365624629118813
6775,5,1,0.22052454856348658,0.0007604294778051262
6782,6,1,1.3905254845659047,0.0047949154640203615
7918,5,1,0.6207896025999353,0.0021406538020687423
698,4,1,1.0275718911347473,0.003543351348740508
6457,8,0,-0.49555065939961396,-0.0017087953772400482
5669,0,1,1.6290580785300681,0.0056174416501036835
3514,2,1,0.5129019365084804,0.001768627367270622
8857,8,0,-0.523234863099822,-0.0018042581486200759
4034,0,1,1.618400852388917,0.005580692594444541
8116,6,1,1.529406659453816,0.005273816067082124
1304,9,1,0.4356435261382279,0.0015022190556490617
315,9,1,0.3149379654361437,0.0010859929842625645
2531,0,1,1.2358750692923142,0.004261638169973497
672,1,1,0.08323011730478047,0.000287000404499243
9587,9,1,0.286064310896053,0.0009864286582622517
4288,3,1,0.4082819609232078,0.001407868830769682
3968,5,1,0.5850281242136541,0.002017338359357428
6371,3,1,0.1511087372938642,0.0005210646113581524
5915,1,1,0.2010601278222166,0.0006933107855938503
9422,5,1,0.6331346734404975,0.0021832230118637845
7146,8,0,-0.5041577848564154,-0.0017384751201945357
9799,1,1,0.4591820502869586,0.0015833863802998571
5420,5,1,0.661058504308083,0.002279512083820976
3093,5,1,0.04895813502735047,0.00016882115526672576
1201,1,1,-0.1003523809725515,-0.00034604269300879826
620,0,1,0.983904628191868,0.0033927745799719584
4804,0,1,1.8245349654202352,0.006291499880759431
4775,2,1,1.0015931299986578,0.003453769413788475
3005,9,1,-0.02696969797641846,-9.2998958539374e-05
9931,1,1,0.15152634698192058,0.0005225046447652434
8344,1,1,0.14523530999363565,0.0005008114137711574
8994,9,1,0.5605816293789314,0.0019330401013066601
5054,3,1,1.0423667808287496,0.0035943682097543087
6601,1,1,0.2080437092473557,0.0007173921008529507
8094,2,1,0.05210755246297882,0.00017968121538958215
1564,7,1,0.4757117621602187,0.0016403853867593748
9875,8,0,-0.2614977609801421,-0.0009017164171729037
9272,9,1,0.0051875420974965,1.7888076198263792e-05
5161,6,1,1.4230158050799129,0.004906951051999699
8680,9,1,0.4833445082520911,0.0016667052008692796
878,8,0,-0.15373664166673628,-0.0005301263505749527
7037,0,1,0.9866584599683392,0.0034022705516149627
3561,4,1,-0.18197792021947135,-0.000627510069722315
3495,4,1,-0.0624538775051231,-0.00021535819829352794
2906,3,1,0.5464645392322403,0.0018843604801111733
9222,1,1,0.3574115585844926,0.0012324536502913536
4047,9,1,0.01737104586085092,5.990015814086524e-05
2099,8,0,0.4479306100041962,0.0015445883103592972
5699,1,1,0.2281123481335916,0.0007865943039089366
6193,2,1,1.0893033389622002,0.0037562184102144834
1431,2,1,0.6648380343473128,0.0022925449460252166
1113,5,1,0.8030085314952624,0.00276899493619056
3766,3,1,0.8484000317011151,0.0029255173506935006
643,2,1,1.0835765091904754,0.003736470721346467
5008,0,1,1.5732623090301576,0.005425042444931578
7664,4,1,1.3805619800401174,0.004760558551862474
9507,9,1,0.1317169626980137,0.00045419642309659896
3526,9,1,0.10466378464203108,0.00036090960221390024
2566,3,1,-0.021243907741610224,-7.325485428141457e-05
5192,2,1,0.18787484143243605,0.0006478442808015036
2643,6,1,0.2999109467605616,0.0010341756784846953
3162,7,1,0.5820112806993107,0.0020069354506872784
4823,9,1,0.1393638958434571,0.00048056515808088656
1080,4,1,0.13557133702245294,0.00046748736904294116
8477,9,1,0.6829999234473707,0.0023551721498185196
6869,1,1,0.2554973313110649,0.0008810252803829824
1648,9,1,0.17536535266388698,0.000604708112634093
2692,9,1,0.15689877109457084,0.0005410302451536926
8906,9,1,-0.0634363179727615,-0.0002187459240440052
579,7,1,0.4991974194002884,0.0017213704117251323
25,0,1,1.779416812790467,0.006135920044105059
9401,1,1,0.20947321043917455,0.0007223214153074984
8590,9,1,0.24838743767607951,0.0008565084057795845
5000,3,1,0.47260900063420386,0.0016296862090834617
99,9,1,0.6382717980220811,0.0022009372345589005
4901,9,1,-0.06541004466811517,-0.00022555187816591439
9943,3,1,0.08308675002784427,0.00028650603457877334
9650,7,1,1.1393628433635365,0.0039288373909087465
2726,2,1,0.884601145042694,0.00305034877600929
1907,0,1,0.5997581369088192,0.002068131506582135
9394,8,0,0.08267924381705027,0.0002851008407484492
5615,2,1,0.49884649775855094,0.0017201603370984515
3173,6,1,0.6064206682871853,0.0020911057527144322
1678,2,1,0.6726404282757295,0.0023194497526749292
4621,3,1,0.9562709386243413,0.0032974859952563493
7251,4,1,0.9981640190092687,0.003441944893135409
6051,2,1,0.5324202727038785,0.0018359319748409602
6779,0,1,1.5395098868615797,0.0053086547822813095
5057,6,1,1.1701540991580233,0.004035014135027666
6979,0,1,1.2881590931427778,0.004441927907388889
1903,7,1,0.5835437815166953,0.0020122199362644666
2423,8,0,-0.41739286549316224,-0.0014392857430798698
6906,2,1,0.9392072081190899,0.003238645545238241
5985,5,1,0.11072089854234002,0.000381796201870138
8136,9,1,0.17031648610679118,0.0005872982279544523
1228,9,1,0.21918371920606683,0.0007558059282967821
7902,7,1,0.6382244674381974,0.0022007740256489564
1028,3,1,1.0575671420402868,0.003646783248414782
7927,7,1,0.18807582244137078,0.0006485373187633476
4370,0,1,0.3725112058563771,0.0012845213995047486
2122,2,1,0.8553867176372352,0.00294960937116288
4445,2,1,0.878900868248544,0.0030306926491329104
2350,2,1,0.8535707368837484,0.0029433473685646495
9629,8,0,-0.6182292971207024,-0.0021318251624851806
5853,6,1,0.5994047830782971,0.0020669130450975764
4533,1,1,0.1402860050586041,0.0004837448450296694
5941,9,1,0.9709660828211961,0.0033481589062799868
4018,3,1,1.0032781004347024,0.003459579656671388
3632,7,1,0.7346405465068027,0.0025332432638165607
64,7,1,0.7084551309930436,0.002442948727562219
3863,5,1,0.6926986634054837,0.0023886160807085645
1143,7,1,0.62318967156622,0.0021489299019524827
5680,8,0,0.026506315266016323,9.140108712419421e-05
3026,1,1,0.16220263196247697,0.0005593194205602654
8381,2,1,0.6575258345854584,0.002267330464087788
5489,8,0,-0.8043330810934906,-0.0027735623485982434
5391,6,1,0.6785324342394687,0.0023397670146188577
3583,8,0,-0.1294560218337939,-0.00044640007528894447
1103,9,1,0.2891337524079658,0.000997012939337813
5354,6,1,0.6254389054492018,0.0021566858808593167
6844,2,1,1.0386712466169763,0.003581624988334401
2939,9,1,1.2946784492992154,0.004464408445859364
4538,1,1,0.32003567422127044,0.001103571290418174
7502,8,0,0.2355616477644753,0.0008122815440154321
3127,5,1,0.06409867774114719,0.00022102992324533514
3027,1,1,-0.04785730529005083,-0.0001650251906553477
475,4,1,1.6350383117435086,0.005638063143943133
1442,3,1,0.0456236579034659,0.00015732295828781344
8120,3,1,-0.07059230687235662,-0.0002434217478357125
3986,2,1,0.7866533794235235,0.0027125978600811155
6821,3,1,0.9680403277083467,0.003338070095546023
5324,7,1,0.8360946380343963,0.0028830849587392978
2309,8,0,-0.32514153024073367,-0.0011211776904852884
2432,2,1,0.6101299547074559,0.0021038963955429513
2512,8,0,-0.26498651263761297,-0.0009137465953021137
2756,3,1,1.1107203810086064,0.003830070279340022
7690,3,1,0.07729431989068081,0.00026653213755407175
2388,6,1,0.21257346348457062,0.0007330119430502436
4320,0,1,1.7211057697033805,0.0059348474817357945
2376,0,1,1.5439052598981389,0.005323811241028065
2461,0,1,0.6954344315788952,0.002398049764065156
863,2,1,0.826717844916746,0.0028507511893680897
227,4,1,-0.15510559707113925,-0.0005348468864522043
6938,1,1,0.15076680860770764,0.0005198855469231298
763,0,1,1.3958860672514894,0.004813400231901688
7114,8,0,-0.816820759717183,-0.0028166233093695967
728,2,1,-0.19796130596105654,-0.0006826251929691605
5417,2,1,0.8220918446675085,0.002834799464370719
6690,3,1,1.0333717575580135,0.003563350888131081
9080,0,1,1.7358216680530918,0.005985591958803765
2655,1,1,-0.01923027037436209,-6.631127715297273e-05
6443,9,1,0.47783082559391454,0.0016476925020479812
2373,4,1,0.20320821043326154,0.0007007179670112467
5239,4,1,0.19838312938778402,0.0006840797565096001
8309,4,1,0.2865611053808501,0.0009881417426925866
2449,0,1,0.07781518712786095,0.0002683282314753826
3621,4,1,1.0713581399240772,0.003694338413531301
1816,4,1,0.28673027385825667,0.0009887250822698506
4116,8,0,0.060462924768398985,0.00020849284402896202
5200,4,1,0.26076051030391145,0.0008991741734617636
8387,7,1,0.7625344231921221,0.002629429045490076
72,2,1,1.3952248265418927,0.004811120091523768
7621,4,1,1.1364700409265622,0.003918862210091594
451,3,1,0.5523528114751584,0.0019046648671557185
6658,9,1,0.43302272403457165,0.0014931818070157642
1941,7,1,0.24339899418720323,0.0008393068765075974
7789,2,1,1.4710755763556294,0.005072674401226308
5528,5,1,0.19905932639296386,0.0006864114703205651
6050,7,1,0.9092972567884912,0.00313550778202928
7602,5,1,0.745678497729755,0.002571305164585362
3795,3,1,0.8127531816012676,0.0028025971779354055
6877,0,1,1.1997054176751774,0.00413691523336268
1877,8,0,-0.4126959833324799,-0.0014230895976982067
3450,0,1,0.2577399735743695,0.0008887585295667914
4439,6,1,1.0101639726139422,0.0034833240434963522
4828,5,1,0.3091395379142696,0.0010659984066009297
9651,5,1,0.1783933228644905,0.0006151493891878983
9024,7,1,0.613556089404341,0.0021157106531184172
3053,5,1,0.17392633632387988,0.0005997459873237237
1673,1,1,0.1243513944094905,0.0004287979117568638
7870,5,1,0.5794621898688779,0.0019981454823064754
7802,1,1,0.07799794996026521,0.00026895844813884555
5810,6,1,0.6024991079225466,0.002077583130767402
3661,2,1,0.644418222730853,0.0022221318025201827
9073,3,1,0.6454998510548919,0.0022258615553616963
4210,9,1,0.6495254622233069,0.002239742973183817
1402,2,1,0.713423831822461,0.0024600821786981415
6984,9,1,0.13427023063467125,0.00046300079529196984
5518,5,1,0.5036523102281416,0.001736732104234971
6307,7,1,0.9687588118601391,0.003340547627103928
5283,3,1,0.4396407769724613,0.0015160026792153838
406,5,1,0.7054276972756699,0.002432509300950586
569,3,1,0.7503002559376437,0.002587242261853944
857,5,1,0.4858402069922858,0.001675311058594089
2071,1,1,0.3317200963030844,0.0011438624010451186
1538,2,1,0.43244715302090087,0.0014911970793824168
8393,3,1,-0.036538260219724394,-0.00012599400075767033
7988,5,1,0.6730121230182677,0.0023207314586836817
770,4,1,1.0697227286826352,0.00368869906442288
6654,8,0,0.3932562964446804,0.001356056194636829
3762,6,1,-0.3398324025983046,-0.0011718358710286366
3868,8,0,-0.6137948030325491,-0.002116533803560514
2477,9,1,0.7186467126597289,0.002478092112619755
8551,3,1,1.1169419451522296,0.0038515239488007918
3057,2,1,1.2009303098558082,0.004141138999502787
1555,1,1,0.05137923757258456,0.00017716978473305019
1497,7,1,1.196937856899112,0.004127371920341766
4340,5,1,0.11011164018263431,0.00037969531097460104
6731,7,1,0.27717647311761384,0.0009557809417848753
681,9,1,1.0300261258265646,0.003551814226988154
8634,0,1,0.8593901372538808,0.0029634142663926923
2406,9,1,-0.24580969817052467,-0.0008476196488638782
2608,8,0,-0.3519451920089611,-0.001213604110375728
6358,8,0,-0.1996700994577536,-0.0006885175843370814
5381,2,1,1.7223118356354334,0.005939006329777357
8516,6,1,1.3104841952623576,0.004518911018146061
56,4,1,1.047612796761304,0.0036124579198665656
2203,8,0,-0.4450594559425609,-0.001534687779112279
9952,0,1,1.423201894703365,0.00490759274035643
3984,9,1,-0.12882792984985447,-0.00044423424086156713
137,1,1,0.07088890751199828,0.000244444508662063
1139,1,1,0.19715302397089407,0.0006798380136927381
8383,9,1,0.6251802255015739,0.00215579388103991
2782,6,1,0.9562174199138054,0.0032973014479786393
8686,5,1,0.8596468768998811,0.0029642995755168313
7695,7,1,1.3220434949433122,0.004558770672218318
4838,6,1,0.6281306716060959,0.0021659678331244687
3735,0,1,1.4786930101456646,0.005098941414295395
3466,8,0,-0.42961013540921145,-0.0014814142600317636
130,6,1,0.9112817483653912,0.0031423508564323837
4649,6,1,0.09199148841670324,0.0003172120290231146
9330,8,0,-0.8464745676228567,-0.002918877819389161
6616,2,1,1.42594737623894,0.004917059918065311
5924,2,1,0.803005215060832,0.0027689835002097656
1697,9,1,0.09598632940633434,0.00033098734278046323
6785,2,1,0.6019522656625818,0.002075697467802006
5082,4,1,1.1412541761250825,0.003935359228017526
3432,3,1,0.6498822298363813,0.0022409732063323495
8598,3,1,-0.10492817894071105,-0.00036182130669210706
2277,1,1,-0.024575805931896122,-8.47441583858487e-05
8196,6,1,1.6275424529030458,0.005612215354838089
4797,8,0,-0.4050293744506652,-0.0013966530153471214
5198,8,0,-0.2587646124789329,-0.0008922917671687342
8975,3,1,1.0621076918952008,0.003662440316880003
3139,8,0,-0.14724603396128821,-0.0005077449446940973
5006,0,1,1.4431119962156567,0.004976248262812609
2707,0,1,1.0957824176999622,0.0037785600610343523
4545,8,0,-0.4203067737541677,-0.0014493337026005783
8784,9,1,0.20171100079386184,0.0006955551751512477
8907,2,1,1.6874813382014253,0.005818901166211811
9778,6,1,0.9618561075315075,0.0033167451983845088
9842,6,1,0.0866158335552194,0.0002986752881214462
6300,4,1,0.9442706072730451,0.0032561055423208454
9104,4,1,1.2447818685970191,0.004292351271024204
5300,8,0,-0.419981344783112,-0.001448211533734869
899,8,0,-0.632946599385144,-0.0021825744806384276
6335,7,1,1.4315578872761434,0.004936406507848771
8586,1,1,0.3189347196348993,0.0010997748952927561
4157,0,1,1.7177944423382996,0.005923429111511378
8632,5,1,0.9900033537158983,0.003413804667985856
6860,5,1,0.734428595758919,0.002532512399168686
9097,2,1,1.0966783364104524,0.0037816494358981117
7648,7,1,0.4680071436324047,0.0016138177366634644
3501,9,1,0.5906770303470517,0.002036817346024316
4280,9,1,0.009459981222180947,3.262062490407223e-05
3170,0,1,1.5811335247699116,0.005452184568172109
6536,4,1,0.13896665656704332,0.0004791953674725632
7807,9,1,0.14536268947942177,0.0005012506533773164
95,4,1,1.1021439799794686,0.0038004964826878224
5344,9,1,0.7931693959563559,0.0027350668826081237
7769,9,1,-0.13903049822282898,-0.00047941551111320337
843,4,1,1.041128245199586,0.003590097397239952
490,0,1,1.0786676083972524,0.0037195434772319047
9556,1,1,0.1664977433331185,0.0005741301494245466
1330,4,1,0.632170311654916,0.002179897626396262
563,8,0,-0.2693605287105896,-0.0009288294093468606
4409,1,1,0.0627561904002305,0.00021640065655251898
9366,6,1,0.738362428930091,0.0025460773411382447
6739,3,1,0.30053973282396185,0.0010363439062895236
9265,1,1,0.18822103263930212,0.0006490380435838004
5897,9,1,0.994501735774679,0.003429316330257514
4005,1,1,0.07988605592337783,0.00027546915835647526
9729,5,1,0.7625741780041024,0.0026295661310486293
3605,1,1,0.017863850650150948,6.15994850005205e-05
557,7,1,0.5663237694263477,0.001952840584228785
839,8,0,0.19341483486240585,0.0006669477064220891
7414,5,1,0.3904078907718591,0.001346234106109859
4584,9,1,0.03662952616237147,0.0001263087109047292
1461,4,1,0.903728926101754,0.0031163066417301865
2832,5,1,0.6205144410467434,0.0021397049691267013
3853,6,1,1.1376106563273254,0.0039227953666459495
2735,9,1,-0.1364458797624819,-0.0004705030336637307
7422,1,1,0.37276404846432376,0.0012853932705666337
5938,6,1,1.4054313965230003,0.004846315160424139
6968,0,1,1.4890459196073778,0.005134641102094406
5041,8,0,-0.21290033726939206,-0.0007341390940323865
1992,9,1,-0.1539473873925068,-0.0005308530599741613
9468,3,1,0.24916864424150087,0.0008592022215224168
5583,3,1,0.7587321013283532,0.002616317590787425
9417,2,1,1.48729432536018,0.005128601121931655
9270,7,1,0.6891226013567171,0.0023762848322645418
5725,4,1,1.3935283199323676,0.004805270068732302
3813,8,0,0.46250163674395606,0.0015948332301515726
1905,6,1,0.7208154812863159,0.002485570625125227
1969,6,1,0.3036874843241859,0.0010471982218075377
3685,4,1,0.8729356462125155,0.0030101229179741915
3071,2,1,1.1576198576193943,0.00399179261248067
8099,1,1,0.15576190716411342,0.0005371100247038394
1367,3,1,0.08719056917574886,0.00030065713508878913
6361,7,1,0.94024378184444,0.003242219937394621
183,0,1,1.7716617522180813,0.006109178455924419
1070,5,1,1.058984691051006,0.0036516713484517445
9791,0,1,1.3440225924150608,0.00463456066350021
969,4,1,0.5909318574268057,0.002037696060092433
9673,8,0,0.44654586645081906,0.0015398133325890313
265,1,1,0.2379839659404499,0.0008206343653118962
1106,6,1,1.051794143650072,0.0036268763574140413
6322,3,1,0.813386483354523,0.0028047809770845623
9070,0,1,1.7629751384406644,0.006079224615312636
9678,6,1,1.07761665200718,0.003715919489679931
219,5,1,0.6237445589406341,0.0021508433066918416
7069,7,1,1.2428542380307384,0.004285704269071511
507,3,1,0.29698765545783323,0.0010240953636477008
459,0,1,1.16810130185802,0.004027935523648345
9838,1,1,0.33497649733375434,0.0011550913701163944
9714,0,1,1.3481160024444117,0.004648675870497971
9510,2,1,1.0874188378496383,0.003749720130515994
7482,2,1,0.8602122622565003,0.0029662491801948285
3225,7,1,-0.09728482742996936,-0.00033546492217230813
1088,9,1,0.526800320550368,0.0018165528294840274
9934,8,0,-0.18954500012149977,-0.0006536034486948268
3920,7,1,1.3234791336696776,0.004563721150585095
2947,6,1,0.42644609400607636,0.0014705037724347461
8628,6,1,1.0175673143655461,0.003508852808157056
8193,4,1,0.9182309590243043,0.0031663136518079458
7558,0,1,0.9554628796600206,0.003294699585034554
799,2,1,1.3595460251858285,0.0046880897420200985
7814,8,0,-0.029964722352292084,-0.00010332662880100719
680,6,1,1.3098247107934173,0.004516636933770405
5653,0,1,1.4491871586942073,0.004997197098945543
3635,8,0,0.17148641065484993,0.0005913324505339652
1369,7,1,1.1907182947993218,0.00410592515448042
4148,7,1,0.7224961770177765,0.002491366127647505
1579,6,1,0.25653752917920136,0.000884612169583453
6328,0,1,1.1554248922897408,0.003984223766516347
6726,1,1,0.13480719454991474,0.00046485239499970604
3640,0,1,0.07256090042465613,0.0002502100014643315
3235,4,1,0.6203202180542147,0.0021390352346697056
4369,9,1,-0.7796088921048658,-0.0026883065244995372
8644,6,1,0.6037667351040332,0.0020819542589794247
5514,1,1,0.4426808042745751,0.0015264855319812936
1356,2,1,0.11254444638677352,0.00038808429788542593
7171,1,1,0.1959432108977721,0.0006756662444750763
4492,3,1,0.6696646845149286,0.002309188567292857
6053,5,1,0.8806398874225299,0.003036689266974241
6855,7,1,1.5154841876279133,0.005225807543544529
5713,4,1,0.6964779562715238,0.00240164812507422
6612,8,0,-1.0154091185092173,-0.00350141075348006
8484,4,1,0.9096325212904335,0.003136663866518736
4310,5,1,0.7980258017565074,0.002751813109505198
2820,7,1,0.3972877073268837,0.0013699576114720128
7048,1,1,0.11174499371234137,0.00038532756452531504
5869,9,1,0.2812987466563721,0.000969995678125421
3706,0,1,1.1792466028457764,0.004066367596019919
6620,5,1,0.18928494827010534,0.000652706718172777
5965,0,1,1.8152708681676542,0.006259554717819497
8058,1,1,0.23865147173465906,0.0008229361094298589
5560,7,1,0.7547233588867452,0.0026024943409887766
6166,9,1,1.0423818508420846,0.003594420175317533
5578,8,0,-0.41419821920674527,-0.0014282697214025699
3964,8,0,-0.14796085404221881,-0.0005102098415248925
6975,3,1,0.7635500483029576,0.002632931201044681
5360,8,0,0.08637866927590143,0.0002978574802617291
2106,0,1,1.431428371604468,0.004935959902084373
5556,4,1,0.8857523088055668,0.003054318306226092
3824,3,1,-0.2679965650417959,-0.0009241260863510205
3896,3,1,-0.0023253666573157528,-8.018505714881906e-06
8613,4,1,0.6754954278390926,0.0023292945787554914
7805,8,0,-0.09896703770382742,-0.0003412656472545773
6045,3,1,0.587067097258148,0.0020243693008901655
5169,4,1,0.5204387168342237,0.001794616264945599
3200,9,1,0.9453159272840739,0.0032597100940830134
2543,8,0,-0.16711434731609276,-0.0005762563700554923
2733,0,1,0.6922216199754461,0.002386971103363607
8617,7,1,0.8757563103278883,0.0030198493459582354
8207,9,1,0.4359053257430161,0.001503121812906952
6862,3,1,0.45049216349560495,0.0015534212534331206
2034,1,1,0.0548996889617539,0.00018930927228191
9540,1,1,-0.1683898140264073,-0.0005806545311255424
