category,seed,method,path,label,score,threshold
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/014.png,1,9.763877868652344,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/015.png,1,8.849733829498291,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/016.png,1,7.540850281715393,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/017.png,1,7.248853921890259,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/018.png,1,7.247201442718506,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/019.png,1,7.237010836601257,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/020.png,1,9.764998435974121,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/021.png,1,7.926145315170288,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/000.png,1,10.423961639404297,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/001.png,1,10.705074310302734,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/002.png,1,9.555577278137207,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/003.png,1,9.47204875946045,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/004.png,1,9.970610618591309,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/005.png,1,10.109452962875366,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/006.png,1,9.57701301574707,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/007.png,1,9.705512046813965,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/008.png,1,10.203777313232422,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/009.png,1,9.882062673568726,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/010.png,1,9.52760934829712,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/011.png,1,10.368307113647461,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/012.png,1,10.03197431564331,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/013.png,1,10.046900033950806,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/014.png,1,9.931217432022095,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/015.png,1,10.225038051605225,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/016.png,1,9.479615926742554,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/017.png,1,9.720083236694336,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/018.png,1,9.840684175491333,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/019.png,1,9.739861965179443,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/020.png,1,9.484038352966309,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/021.png,1,9.096398830413818,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/022.png,1,9.607974290847778,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/000.png,0,6.006926655769348,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/001.png,0,6.155736684799194,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/002.png,0,6.137688755989075,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/003.png,0,6.2004077434539795,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/004.png,0,5.905221223831177,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/005.png,0,6.201137542724609,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/006.png,0,6.161634206771851,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/007.png,0,6.160864591598511,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/008.png,0,6.250221014022827,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/009.png,0,6.141340613365173,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/010.png,0,6.000545978546143,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/011.png,0,6.001104116439819,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/012.png,0,6.710240364074707,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/013.png,0,6.117959022521973,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/014.png,0,5.800868511199951,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/015.png,0,5.923267841339111,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/016.png,0,6.230758428573608,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/017.png,0,6.1133341789245605,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/018.png,0,6.336111545562744,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/019.png,0,5.956758141517639,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/020.png,0,5.862441301345825,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/021.png,0,6.0561283826828,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/000.png,1,6.194847106933594,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/001.png,1,6.416639089584351,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/002.png,1,7.484558820724487,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/003.png,1,6.686561107635498,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/004.png,1,7.551530122756958,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/005.png,1,7.533540725708008,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/006.png,1,7.693946361541748,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/007.png,1,8.634050369262695,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/008.png,1,8.209771394729614,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/009.png,1,7.583138942718506,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/010.png,1,7.181900978088379,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/011.png,1,8.46248984336853,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/012.png,1,7.383052110671997,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/013.png,1,8.549087524414062,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/014.png,1,7.7185890674591064,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/015.png,1,8.520421504974365,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/016.png,1,7.303741216659546,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/017.png,1,7.822246551513672,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/018.png,1,8.712955713272095,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/019.png,1,7.178332328796387,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/020.png,1,6.214849472045898,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/021.png,1,6.442800164222717,6.349337100982666
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/022.png,1,6.105173110961914,6.349337100982666
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/000.png,1,9.493543148040771,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/001.png,1,7.278411149978638,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/002.png,1,7.6628334522247314,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/003.png,1,8.701363563537598,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/004.png,1,7.458678245544434,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/005.png,1,8.75667667388916,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/006.png,1,6.437208414077759,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/007.png,1,5.020553827285767,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/008.png,1,7.771173000335693,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/009.png,1,9.140680313110352,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/010.png,1,10.163946866989136,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/011.png,1,8.359749794006348,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/012.png,1,8.12400221824646,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/013.png,1,8.226218700408936,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/014.png,1,7.084608554840088,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/015.png,1,7.242207050323486,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/016.png,1,9.067391157150269,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/017.png,1,9.330061912536621,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/018.png,1,7.9920876026153564,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/019.png,1,7.794084787368774,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/020.png,1,8.389671802520752,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/021.png,1,9.463405132293701,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/022.png,1,5.882874250411987,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/023.png,1,7.309934854507446,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/024.png,1,7.91585636138916,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/000.png,1,6.355265140533447,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/001.png,1,6.602139472961426,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/002.png,1,9.607548952102661,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/003.png,1,10.226780891418457,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/004.png,1,5.6164727210998535,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/005.png,1,5.924735069274902,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/006.png,1,7.301714897155762,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/007.png,1,8.231788635253906,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/008.png,1,8.865467071533203,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/009.png,1,9.440901279449463,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/010.png,1,8.423060894012451,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/011.png,1,9.230629920959473,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/012.png,1,8.917372703552246,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/013.png,1,9.070534706115723,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/014.png,1,10.430867195129395,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/015.png,1,8.207568168640137,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/016.png,1,7.677914142608643,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/017.png,1,7.615509748458862,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/018.png,1,7.140585422515869,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/019.png,1,7.617739200592041,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/020.png,1,8.998435974121094,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/021.png,1,8.210705518722534,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/000.png,1,10.742381572723389,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/001.png,1,10.797682285308838,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/002.png,1,9.989656925201416,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/003.png,1,9.674949169158936,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/004.png,1,10.477975130081177,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/005.png,1,10.596142768859863,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/006.png,1,10.090285301208496,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/007.png,1,10.33118200302124,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/008.png,1,10.295290470123291,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/009.png,1,10.64566707611084,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/010.png,1,9.889742374420166,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/011.png,1,11.340901374816895,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/012.png,1,10.26819658279419,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/013.png,1,10.236155986785889,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/014.png,1,10.523668766021729,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/015.png,1,10.557305335998535,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/016.png,1,9.822449207305908,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/017.png,1,10.105215311050415,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/018.png,1,10.319399356842041,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/019.png,1,10.170064926147461,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/020.png,1,9.62198543548584,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/021.png,1,9.54992151260376,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/022.png,1,9.933839559555054,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/000.png,0,4.157320022583008,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/001.png,0,4.121735095977783,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/002.png,0,4.617284297943115,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/003.png,0,4.038651943206787,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/004.png,0,4.049574375152588,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/005.png,0,4.836943626403809,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/006.png,0,4.842355728149414,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/007.png,0,4.7774152755737305,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/008.png,0,4.676679611206055,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/009.png,0,4.459604740142822,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/010.png,0,4.575478553771973,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/011.png,0,4.688387870788574,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/012.png,0,4.809253692626953,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/013.png,0,4.69106388092041,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/014.png,0,4.3231940269470215,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/015.png,0,4.472628593444824,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/016.png,0,5.378084659576416,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/017.png,0,4.152734279632568,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/018.png,0,4.197015047073364,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/019.png,0,4.21774959564209,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/020.png,0,4.179785251617432,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/021.png,0,4.560858726501465,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/000.png,1,5.431004524230957,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/001.png,1,6.266481399536133,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/002.png,1,8.270021915435791,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/003.png,1,7.135715961456299,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/004.png,1,8.13628339767456,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/005.png,1,7.620776653289795,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/006.png,1,7.910282373428345,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/007.png,1,8.979148864746094,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/008.png,1,8.676146745681763,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/009.png,1,7.601383924484253,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/010.png,1,7.199381351470947,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/011.png,1,8.449140548706055,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/012.png,1,7.707958698272705,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/013.png,1,8.753044843673706,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/014.png,1,7.662570953369141,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/015.png,1,8.798438310623169,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/016.png,1,7.510303974151611,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/017.png,1,8.240159034729004,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/018.png,1,9.198929786682129,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/019.png,1,7.133921146392822,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/020.png,1,5.233285427093506,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/021.png,1,5.6868391036987305,5.207468032836914
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/022.png,1,5.407038688659668,5.207468032836914
metal_nut,0,RBF_SVDD,metal_nut/test/bent/000.png,1,0.12116194945072986,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/001.png,1,0.09866709571849412,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/002.png,1,0.10281747625132413,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/003.png,1,0.09765158709625688,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/004.png,1,0.10676802157734838,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/005.png,1,0.10570645452245508,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/006.png,1,0.10200673424221444,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/007.png,1,0.10782159071099263,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/008.png,1,0.10926437687959382,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/009.png,1,0.10085838783624121,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/010.png,1,0.10213023763870621,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/011.png,1,0.10709061766110403,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/012.png,1,0.09938044724172651,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/013.png,1,0.11377426819573978,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/014.png,1,0.1060369516462717,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/015.png,1,0.09894260997324558,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/016.png,1,0.1084911297970679,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/017.png,1,0.10980954846962046,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/018.png,1,0.10284343927146981,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/019.png,1,0.11770670821854634,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/020.png,1,0.10835933021168212,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/021.png,1,0.10386973848641977,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/022.png,1,0.1015410408082853,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/023.png,1,0.11091207456623407,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/bent/024.png,1,0.10464688489639662,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/000.png,1,0.0955926886853368,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/001.png,1,0.09848306625757068,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/002.png,1,0.11834723347123993,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/003.png,1,0.12097833240909739,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/004.png,1,0.09710365521412548,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/005.png,1,0.102157279066236,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/006.png,1,0.10753540819754458,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/007.png,1,0.09225008810879322,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/008.png,1,0.09784646989755556,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/009.png,1,0.09813733122679945,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/010.png,1,0.12021388551941534,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/011.png,1,0.10515354575267,0.128884432672422
