sample_id,original_label,anomaly_label,score
159,4,1,0.09434700012207031
160,4,1,0.0579538531601429
161,6,0,0.016737323254346848
162,5,1,0.4009539484977722
163,4,1,0.13048548996448517
164,6,0,0.014847757294774055
165,5,1,0.07151219248771667
166,4,1,0.047587987035512924
167,5,1,0.20656952261924744
168,1,1,0.14257225394248962
169,4,1,0.15635420382022858
170,4,1,0.1467621624469757
171,7,1,0.1652454435825348
172,2,1,0.04677680879831314
173,3,1,0.22722762823104858
174,2,1,0.06269293278455734
175,7,1,0.2189599871635437
176,1,1,0.17653372883796692
177,8,1,0.1458759754896164
178,1,1,0.1519850343465805
179,8,1,0.05447812378406525
180,1,1,0.195817232131958
181,8,1,0.022525876760482788
182,5,1,0.0634627565741539
183,0,1,0.08137142658233643
184,8,1,0.017401091754436493
185,9,1,0.10335052013397217
186,2,1,0.0937170535326004
187,5,1,0.16634836792945862
188,0,1,0.2282891422510147
189,1,1,0.3531833291053772
190,1,1,0.07190534472465515
191,1,1,0.23623543977737427
192,0,1,0.1232161670923233
193,9,1,0.1571265608072281
194,0,1,0.2326534390449524
195,3,1,0.1972864419221878
196,1,1,0.036213044077157974
197,6,0,0.007237691432237625
198,4,1,0.08894476294517517
199,2,1,0.06294067203998566
200,3,1,0.081275075674057
201,6,0,0.013364402577280998
202,1,1,0.10440142452716827
203,1,1,0.20504501461982727
204,1,1,0.1495475471019745
205,3,1,0.09312509745359421
206,9,1,0.20538657903671265
207,5,1,0.19268053770065308
208,2,1,0.06639423221349716
209,9,1,0.28865161538124084
210,4,1,0.1700592190027237
211,5,1,0.29393288493156433
212,9,1,0.3693292737007141
213,3,1,0.07935880869626999
214,9,1,0.1566583812236786
215,0,1,0.023491710424423218
216,3,1,0.16245073080062866
217,6,0,0.05237673223018646
218,5,1,0.1673409640789032
219,5,1,0.1466001570224762
220,7,1,0.25567516684532166
221,2,1,0.078407421708107
222,2,1,0.10502952337265015
223,7,1,0.23233570158481598
224,1,1,0.12774468958377838
225,2,1,0.11975181847810745
226,8,1,0.06947701424360275
227,4,1,0.16981832683086395
228,1,1,0.11206579208374023
229,7,1,0.20474359393119812
230,3,1,0.04851675033569336
231,3,1,0.10922852158546448
232,8,1,0.030944306403398514
233,8,1,0.1546967476606369
234,7,1,0.1630873680114746
235,9,1,0.20799562335014343
236,2,1,0.14291337132453918
237,2,1,0.04869214445352554
238,4,1,0.11544832587242126
239,1,1,0.2572450339794159
240,5,1,0.03217605873942375
241,9,1,0.1027144193649292
242,8,1,0.15096920728683472
243,7,1,0.14243419468402863
244,2,1,0.08917569369077682
245,3,1,0.048208609223365784
246,0,1,0.10611936450004578
247,4,1,0.04017029330134392
248,4,1,0.08580043911933899
249,2,1,0.046216607093811035
250,4,1,0.09768810868263245
251,1,1,0.12818339467048645
252,9,1,0.17404580116271973
253,5,1,0.3985486924648285
254,7,1,0.2602236270904541
255,7,1,0.16806215047836304
256,2,1,0.03731081634759903
257,8,1,0.024021882563829422
258,2,1,0.044521406292915344
259,6,0,0.023533985018730164
260,8,1,0.10675379633903503
261,5,1,0.12286479771137238
262,7,1,0.7976188659667969
263,7,1,0.18323427438735962
264,9,1,0.1791090965270996
265,1,1,0.09288820624351501
266,8,1,0.029365187510848045
267,1,1,0.13097985088825226
268,8,1,0.07668715715408325
269,0,1,0.06907081604003906
270,3,1,0.2864532470703125
271,0,1,0.043867018073797226
272,1,1,0.20553205907344818
273,9,1,0.08962950110435486
274,9,1,0.17981703579425812
275,4,1,0.10666155815124512
276,1,1,0.03906143084168434
277,8,1,0.09518415480852127
278,2,1,0.0776119977235794
279,1,1,0.34163782000541687
280,2,1,0.05863475427031517
281,9,1,0.041333720088005066
282,7,1,0.06823661923408508
283,5,1,0.7045087218284607
284,9,1,0.18828457593917847
285,2,1,0.18012650310993195
286,6,0,0.010686967521905899
287,4,1,0.3024999499320984
288,1,1,0.05408988520503044
289,5,1,0.08468136191368103
290,8,1,0.08545368909835815
291,2,1,0.052344515919685364
292,9,1,0.2203412652015686
293,2,1,0.08123818784952164
294,0,1,0.2295278012752533
295,4,1,0.3070101737976074
296,0,1,0.10238242149353027
297,0,1,0.17051541805267334
298,2,1,0.03759089857339859
299,8,1,0.08420807123184204
300,4,1,0.047706007957458496
301,7,1,0.082669198513031
302,1,1,0.13289694488048553
303,2,1,0.12058805674314499
304,4,1,0.08051919937133789
305,0,1,0.3170444369316101
306,2,1,0.04687611013650894
307,7,1,0.08909262716770172
308,4,1,0.034869808703660965
309,3,1,0.22126159071922302
310,3,1,0.04993192479014397
311,0,1,0.09458997845649719
312,0,1,0.04455164074897766
313,3,1,0.12328819185495377
314,1,1,0.1776759922504425
315,9,1,0.08703926205635071
316,6,0,0.01501474715769291
317,5,1,0.26006782054901123
318,2,1,0.11950511485338211
319,5,1,0.06759029626846313
320,9,1,0.1389428675174713
321,2,1,0.2602306008338928
322,9,1,0.3089001178741455
323,3,1,0.10138441622257233
324,0,1,0.2113572359085083
325,4,1,0.04338912293314934
326,2,1,0.05159352719783783
327,0,1,0.06232445687055588
328,7,1,0.07817697525024414
329,1,1,0.11769907176494598
330,1,1,0.175679549574852
331,2,1,0.1017654687166214
332,1,1,0.1888130158185959
333,5,1,0.6270237565040588
334,3,1,0.3574448227882385
335,3,1,0.09157383441925049
336,9,1,0.14419621229171753
337,7,1,0.20864459872245789
338,8,1,0.5637995004653931
339,6,0,0.020872440189123154
340,5,1,0.03635464236140251
341,6,0,0.07730221748352051
342,1,1,0.12282168865203857
343,3,1,0.10327829420566559
344,8,1,0.02927885204553604
345,1,1,0.12736621499061584
346,0,1,0.09209933876991272
347,5,1,0.11273397505283356
348,1,1,0.040283381938934326
349,3,1,0.17023037374019623
350,1,1,0.17035728693008423
351,5,1,0.12465301156044006
352,5,1,0.08832256495952606
353,6,0,0.007727633696049452
354,1,1,0.2386709451675415
355,8,1,0.05338457226753235
356,5,1,0.2527913451194763
357,1,1,0.29322099685668945
358,7,1,0.4300572872161865
359,9,1,0.08026448637247086
360,4,1,0.2528892755508423
361,6,0,0.006021266337484121
362,2,1,0.2922728359699249
363,2,1,0.06884322315454483
364,5,1,0.13876566290855408
365,0,1,0.18881911039352417
366,6,0,0.015051418915390968
367,5,1,0.6298040151596069
368,6,0,0.015598664060235023
369,3,1,0.2883170545101166
370,7,1,0.32390379905700684
371,2,1,0.15374666452407837
372,0,1,0.23905622959136963
373,8,1,0.18597139418125153
374,8,1,0.1563257873058319
375,5,1,0.2662493586540222
376,4,1,0.12334172427654266
377,1,1,0.12233777344226837
378,1,1,0.21135695278644562
379,4,1,0.17510397732257843
380,0,1,0.28786689043045044
381,3,1,0.2629309892654419
382,3,1,0.036370083689689636
383,7,1,0.2552143931388855
384,6,0,0.028751550242304802
385,1,1,0.09575651586055756
386,6,0,0.013869513757526875
387,2,1,0.10029567033052444
388,1,1,0.16557809710502625
389,9,1,0.08185447752475739
390,2,1,0.030269183218479156
391,8,1,0.1988377720117569
392,6,0,0.009232223965227604
393,1,1,0.1274103820323944
394,9,1,0.08059965074062347
395,5,1,0.0478922501206398
396,2,1,0.037177763879299164
397,5,1,0.07227852195501328
398,4,1,0.23002967238426208
399,4,1,0.17544880509376526
400,2,1,0.11715160310268402
401,8,1,0.1453007608652115
402,3,1,0.1965750753879547
403,8,1,0.0478791706264019
404,2,1,0.07927870750427246
405,4,1,0.1830538660287857
406,5,1,0.02250678464770317
407,0,1,0.09203047305345535
408,3,1,0.08612237870693207
409,1,1,0.06832491606473923
410,7,1,0.5582088828086853
411,7,1,0.12272769957780838
412,5,1,0.5032018423080444
413,7,1,0.2768705487251282
414,9,1,0.10806696116924286
415,7,1,0.21349583566188812
416,1,1,0.06404857337474823
417,9,1,0.09287893772125244
418,2,1,0.06781063973903656
419,1,1,0.26157552003860474
420,4,1,0.27942955493927
421,2,1,0.21889516711235046
422,9,1,0.24353376030921936
423,2,1,0.11558394879102707
424,0,1,0.09078576415777206
425,4,1,0.049728140234947205
426,9,1,0.0969042032957077
427,1,1,0.27806004881858826
428,4,1,0.06818598508834839
429,8,1,0.09026434272527695
430,1,1,0.04611348733305931
431,8,1,0.6785774230957031
432,4,1,0.06887112557888031
433,5,1,0.13472436368465424
434,9,1,0.14931468665599823
435,8,1,0.053148359060287476
436,8,1,0.11279222369194031
437,3,1,0.24417199194431305
438,7,1,0.22276514768600464
439,6,0,0.00790014211088419
440,0,1,0.13623541593551636
441,0,1,0.05478985607624054
442,3,1,0.09947808086872101
443,0,1,0.17514163255691528
444,2,1,0.1292494833469391
445,6,0,0.08817114681005478
446,6,0,0.009809679351747036
447,4,1,0.05082575976848602
448,9,1,0.07616547495126724
449,3,1,0.14592507481575012
450,3,1,0.1407371163368225
451,3,1,0.11759126931428909
452,2,1,0.08774275332689285
453,3,1,0.19289062917232513
454,9,1,0.2390950620174408
455,1,1,0.10773290693759918
456,2,1,0.1771239936351776
457,6,0,0.015562467277050018
458,8,1,0.2251826822757721
459,0,1,0.08051052689552307
460,5,1,0.2672170400619507
461,6,0,0.011427403427660465
462,6,0,0.016508936882019043
463,6,0,0.010722947306931019
464,3,1,0.3092342019081116
465,8,1,0.3470976948738098
466,8,1,0.06932877004146576
467,2,1,0.0849226713180542
468,7,1,0.19462749361991882
469,5,1,0.07019272446632385
470,8,1,0.07820054888725281
471,9,1,0.10813744366168976
472,6,0,0.03070361167192459
473,1,1,0.24062244594097137
474,8,1,0.07358233630657196
475,4,1,0.13545846939086914
476,1,1,0.12945115566253662
477,2,1,0.12424653768539429
478,5,1,0.027487769722938538
479,9,1,0.16054272651672363
480,1,1,0.09812682867050171
481,9,1,0.23700475692749023
482,7,1,0.8782278299331665
483,5,1,0.1974639892578125
484,4,1,0.1098012775182724
485,0,1,0.05572659522294998
486,8,1,0.32396796345710754
487,9,1,0.12729647755622864
488,9,1,0.17107120156288147
489,1,1,0.20991045236587524
490,0,1,0.07768400013446808
491,5,1,0.0860811397433281
492,2,1,0.12713468074798584
493,3,1,0.13365204632282257
494,7,1,0.2741060256958008
495,8,1,0.0157356895506382
496,9,1,0.13146674633026123
497,4,1,0.0595337450504303
498,0,1,0.05763966590166092
499,6,0,0.023802628740668297
500,3,1,0.09294192492961884
501,9,1,0.22903873026371002
502,5,1,0.07145163416862488
503,2,1,0.17539209127426147
504,1,1,0.23037095367908478
505,3,1,0.05799386650323868
506,1,1,0.07590362429618835
507,3,1,0.03003299981355667
508,6,0,0.012759958393871784
509,5,1,0.2275538444519043
510,7,1,0.10604044049978256
511,4,1,0.06761276721954346
512,2,1,0.0720289945602417
513,2,1,0.12177824974060059
514,6,0,0.007712596096098423
515,3,1,0.09139741957187653
516,2,1,0.11582250893115997
517,6,0,0.011990583501756191
518,5,1,0.27573496103286743
519,4,1,0.05890098959207535
520,8,1,0.03356330469250679
521,9,1,0.1347452700138092
522,7,1,0.22659561038017273
523,1,1,0.20631848275661469
524,3,1,0.4537321925163269
525,0,1,0.1236787736415863
526,3,1,0.31025224924087524
527,8,1,0.0452122688293457
528,3,1,0.06680843234062195
529,1,1,0.1607942432165146
530,9,1,0.08507220447063446
531,3,1,0.0907803475856781
532,4,1,0.040189165621995926
533,4,1,0.06236215680837631
534,6,0,0.01293841190636158
535,4,1,0.1149456724524498
536,2,1,0.15065261721611023
537,1,1,0.02575070410966873
538,8,1,0.06750689446926117
539,2,1,0.035680368542671204
540,5,1,0.26729148626327515
541,4,1,0.10734255611896515
542,8,1,0.26923900842666626
543,8,1,0.15694160759449005
544,4,1,0.07939212024211884
545,0,1,0.31782540678977966
546,0,1,0.09751012176275253
547,2,1,0.12158092111349106
548,3,1,0.037865836173295975
549,2,1,0.0649116188287735
550,7,1,0.07036948204040527
551,7,1,0.06736093759536743
552,0,1,0.033591147512197495
553,8,1,0.0475044846534729
554,7,1,0.10058431327342987
555,4,1,0.05986672639846802
556,4,1,0.11158227175474167
557,7,1,0.14712560176849365
558,9,1,0.09479619562625885
559,6,0,0.026165369898080826
560,9,1,0.06933119893074036
561,0,1,0.1324538290500641
562,9,1,0.09179701656103134
563,8,1,0.15512347221374512
564,0,1,0.09357903897762299
565,4,1,0.1430637687444687
566,6,0,0.02135668322443962
567,0,1,0.15763556957244873
568,6,0,0.01098535768687725
569,3,1,0.19079795479774475
570,5,1,0.5044310092926025
571,4,1,0.08828280866146088
572,8,1,0.09925390779972076
573,3,1,0.10889074951410294
574,3,1,0.07143433392047882
575,9,1,0.15514205396175385
576,3,1,0.057736851274967194
577,3,1,0.09516876935958862
578,3,1,0.06921675056219101
579,7,1,0.1399047076702118
580,8,1,0.15262141823768616
581,0,1,0.14939865469932556
582,8,1,0.05021686479449272
583,2,1,0.0682702511548996
584,1,1,0.1892472803592682
585,7,1,0.38526326417922974
586,0,1,0.07968857884407043
587,6,0,0.009840428829193115
588,5,1,0.15323296189308167
589,4,1,0.17043457925319672
590,3,1,0.1167227253317833
591,8,1,0.028340324759483337
592,0,1,0.05826003849506378
593,9,1,0.1439276486635208
594,6,0,0.006348458118736744
595,3,1,0.07277756184339523
596,8,1,0.050487220287323
597,0,1,0.11007470637559891
598,9,1,0.13195468485355377
599,9,1,0.21559523046016693
600,6,0,0.01052625197917223
601,8,1,0.10347229242324829
602,6,0,0.018023774027824402
603,8,1,0.13242806494235992
604,5,1,0.328691303730011
605,7,1,0.10745443403720856
606,8,1,0.03939457982778549
607,6,0,0.008317941799759865
608,0,1,0.15182282030582428
609,2,1,0.13406221568584442
610,4,1,0.04749585688114166
611,0,1,0.06969017535448074
612,2,1,0.19883742928504944
613,2,1,0.23646125197410583
614,3,1,0.14611035585403442
615,1,1,0.16134241223335266
616,9,1,0.32582715153694153
617,7,1,0.1527290642261505
618,5,1,0.1041284129023552
619,1,1,0.0555887445807457
620,0,1,0.09770940989255905
621,8,1,0.10761178284883499
622,4,1,0.044156260788440704
623,6,0,0.005601881071925163
624,2,1,0.05094204470515251
625,6,0,0.020196810364723206
626,7,1,0.42213618755340576
627,9,1,0.058830369263887405
628,3,1,0.3045753836631775
629,2,1,0.08149033784866333
630,9,1,0.1689213216304779
631,8,1,0.22289720177650452
632,2,1,0.0542905330657959
633,2,1,0.04900658130645752
634,9,1,0.3218730092048645
635,2,1,0.04267340898513794
636,7,1,0.5737816095352173
637,3,1,0.06993526220321655
638,5,1,0.3331868052482605
639,9,1,0.08437630534172058
640,1,1,0.14101138710975647
641,8,1,0.018649322912096977
642,0,1,0.09450816363096237
643,2,1,0.12324902415275574
644,0,1,0.07451198995113373
645,5,1,0.028801869601011276
646,2,1,0.052290040999650955
647,1,1,0.2103743851184845
648,3,1,0.17251093685626984
649,7,1,0.23155197501182556
650,6,0,0.020432136952877045
651,7,1,0.28698575496673584
652,1,1,0.13231095671653748
653,2,1,0.07213792204856873
654,5,1,0.4779578447341919
655,8,1,0.14587578177452087
656,0,1,0.17017272114753723
657,3,1,0.12384028732776642
658,7,1,0.1846897006034851
659,2,1,0.10861040651798248
660,4,1,0.07033894956111908
661,0,1,0.028203191235661507
662,9,1,0.25542086362838745
663,1,1,0.14845040440559387
664,8,1,0.18729546666145325
665,6,0,0.008996443822979927
666,7,1,0.20244917273521423
667,7,1,0.2388322651386261
668,4,1,0.09894252568483353
669,3,1,0.09216189384460449
670,4,1,0.07559981942176819
671,9,1,0.16046524047851562
672,1,1,0.07619675993919373
673,9,1,0.04832201451063156
674,5,1,0.05436384677886963
675,1,1,0.11836846172809601
676,7,1,0.36055150628089905
677,3,1,0.09544346481561661
678,9,1,0.10348206758499146
679,7,1,0.2066832184791565
680,6,0,0.019484668970108032
681,9,1,0.21264034509658813
682,1,1,0.25178205966949463
683,3,1,0.09513083845376968
684,7,1,0.1646503210067749
685,8,1,0.1684875190258026
686,3,1,0.0764968991279602
687,3,1,0.24038642644882202
688,6,0,0.009333821013569832
689,7,1,0.16364309191703796
690,2,1,0.07502175867557526
691,8,1,0.11423680931329727
692,5,1,0.6978878974914551
693,8,1,0.025919830426573753
694,5,1,0.3329285979270935
695,1,1,0.19936856627464294
696,1,1,0.25061357021331787
697,4,1,0.11003770679235458
698,4,1,0.1797720193862915
699,3,1,0.17496709525585175
700,1,1,0.1787009835243225
701,0,1,0.06846453994512558
702,7,1,0.11256536841392517
703,7,1,0.403629332780838
704,0,1,0.16124658286571503
705,7,1,0.2557218670845032
706,9,1,0.26680994033813477
707,4,1,0.05059187859296799
708,4,1,0.11159839481115341
709,8,1,0.0983365848660469
710,5,1,0.1424967348575592
711,5,1,0.09562164545059204
712,4,1,0.0830707773566246
713,0,1,0.37507641315460205
714,8,1,0.3598897159099579
715,2,1,0.10497330129146576
716,1,1,0.08264750242233276
717,0,1,0.10939796268939972
718,8,1,0.13432125747203827
719,4,1,0.2339208722114563
720,5,1,0.10538282245397568
721,0,1,0.07259698212146759
722,4,1,0.1439228653907776
723,0,1,0.038404881954193115
724,6,0,0.01994871161878109
725,1,1,0.19205909967422485
726,7,1,0.1707736849784851
727,3,1,0.11452819406986237
728,2,1,0.11464320868253708
729,6,0,0.015589069575071335
730,7,1,0.1999303698539734
731,2,1,0.14388416707515717
732,6,0,0.029862981289625168
733,9,1,0.2878863215446472
734,3,1,0.06887587904930115
735,1,1,0.21210402250289917
736,4,1,0.08743934333324432
737,6,0,0.01548072975128889
738,2,1,0.3681872487068176
739,5,1,0.0295233353972435
740,4,1,0.2532525062561035
741,2,1,0.3269486427307129
742,0,1,0.14031445980072021
743,6,0,0.008326195180416107
744,2,1,0.0953558087348938
745,1,1,0.12520460784435272
746,7,1,0.1740141063928604
747,3,1,0.15092284977436066
748,4,1,0.16080549359321594
749,1,1,0.09868369996547699
750,0,1,0.04876050353050232
751,5,1,0.14680171012878418
752,4,1,0.08645783364772797
753,3,1,0.03796153515577316
754,1,1,0.1332366168498993
755,1,1,0.19106513261795044
756,7,1,0.1779814064502716
757,4,1,0.07182636111974716
758,9,1,0.08960315585136414
759,9,1,0.07791359722614288
760,4,1,0.06165342777967453
761,8,1,0.05692380666732788
762,4,1,0.07634368538856506
763,0,1,0.15280784666538239
764,2,1,0.052237555384635925
765,4,1,0.050861138850450516
766,5,1,0.2330162525177002
767,1,1,0.11499606817960739
768,1,1,0.12096808105707169
769,6,0,0.011080135591328144
770,4,1,0.05603805184364319
771,7,1,0.20159918069839478
772,1,1,0.23740601539611816
773,9,1,0.1872294396162033
774,4,1,0.22129517793655396
775,2,1,0.06849560141563416
776,4,1,0.08727677911520004
777,1,1,0.060496628284454346
778,5,1,0.03567756339907646
779,5,1,0.50677090883255
780,3,1,0.17294001579284668
781,8,1,0.04774567857384682
782,3,1,0.13724586367607117
783,1,1,0.155117005109787
784,4,1,0.1349143236875534
785,5,1,0.16816920042037964
786,6,0,0.03072044812142849
787,8,1,0.1551627516746521
788,9,1,0.13881467282772064
789,4,1,0.14681005477905273
790,1,1,0.02419179491698742
791,5,1,0.16957399249076843
792,3,1,0.316815048456192
793,8,1,0.09108369797468185
794,0,1,0.0633380115032196
795,3,1,0.09891660511493683
796,2,1,0.1829889416694641
797,5,1,0.08481398969888687
798,1,1,0.09830469638109207
799,2,1,0.22344055771827698
800,8,1,0.050921354442834854
801,3,1,0.022922895848751068
802,4,1,0.15612563490867615
803,4,1,0.1078028678894043
804,0,1,0.046685874462127686
805,8,1,0.2561364769935608
806,8,1,0.0608145073056221
807,3,1,0.06258983910083771
808,3,1,0.11506672948598862
809,1,1,0.09448552131652832
810,7,1,0.2614220082759857
811,3,1,0.10539665818214417
812,5,1,0.09574342519044876
813,9,1,0.15083615481853485
814,6,0,0.009779066778719425
815,3,1,0.06797449290752411
816,2,1,0.08976194262504578
817,6,0,0.015819348394870758
818,1,1,0.029289189726114273
819,3,1,0.21189531683921814
820,6,0,0.017353549599647522
821,0,1,0.14759621024131775
822,7,1,0.3766734302043915
823,2,1,0.03331946209073067
824,1,1,0.035266146063804626
825,7,1,0.2597312331199646
826,1,1,0.09463608264923096
827,4,1,0.2810424864292145
828,2,1,0.07529595494270325
829,4,1,0.07066942751407623
830,2,1,0.12701036036014557
831,1,1,0.2636808156967163
832,7,1,0.10286854207515717
833,9,1,0.12508952617645264
834,6,0,0.012935358099639416
835,1,1,0.13262847065925598
836,1,1,0.06816709041595459
837,2,1,0.1633542776107788
838,4,1,0.211451917886734
839,8,1,0.04217451065778732
840,1,1,0.050935935229063034
841,7,1,0.15185868740081787
842,7,1,0.20490029454231262
843,4,1,0.17340654134750366
844,8,1,0.15122923254966736
845,0,1,0.19988486170768738
846,7,1,0.11705904453992844
847,3,1,0.05737737566232681
848,1,1,0.0584300234913826
849,3,1,0.07382149994373322
850,1,1,0.058537475764751434
851,0,1,0.04505129158496857
852,7,1,0.29824304580688477
853,7,1,0.24821415543556213
854,0,1,0.18140652775764465
855,3,1,0.04299143701791763
856,5,1,0.14157584309577942
857,5,1,0.057068195194005966
858,2,1,0.08514955639839172
859,7,1,0.16387224197387695
860,6,0,0.01972585916519165
861,6,0,0.017128873616456985
862,9,1,0.1493382453918457
863,2,1,0.028743399307131767
864,8,1,0.12328408658504486
865,3,1,0.07490389049053192
866,5,1,0.030109666287899017
867,2,1,0.09950227290391922
868,2,1,0.03805210813879967
869,5,1,0.46100836992263794
870,6,0,0.01165701448917389
871,0,1,0.06220615282654762
872,8,1,0.04687706008553505
873,2,1,0.09098774194717407
874,9,1,0.08316133171319962
875,2,1,0.07467319816350937
876,8,1,0.08888785541057587
877,8,1,0.07636462152004242
878,8,1,0.058909498155117035
879,8,1,0.14587213099002838
880,7,1,0.15278302133083344
881,4,1,0.1787051260471344
882,9,1,0.08829365670681
883,3,1,0.14664804935455322
884,0,1,0.10622905194759369
885,6,0,0.02866978384554386
886,6,0,0.01908159628510475
887,3,1,0.059168361127376556
888,2,1,0.10136918723583221
889,1,1,0.1574840545654297
890,3,1,0.07186325639486313
891,2,1,0.07547316700220108
892,2,1,0.14634379744529724
893,9,1,0.208452969789505
894,3,1,0.058469776064157486
895,0,1,0.0856642872095108
896,0,1,0.17445379495620728
897,5,1,0.2183237373828888
898,7,1,0.068418949842453
899,8,1,0.2264120727777481
900,1,1,0.1708783209323883
901,4,1,0.31333255767822266
902,4,1,0.17024309933185577
903,6,0,0.014652693644165993
904,0,1,0.2525659203529358
905,2,1,0.12416141480207443
906,9,1,0.13021306693553925
907,1,1,0.18155670166015625
908,4,1,0.12485649436712265
909,7,1,0.597501814365387
910,4,1,0.1293383538722992
911,7,1,0.19646862149238586
912,3,1,0.17139741778373718
913,9,1,0.18957163393497467
914,8,1,0.03569979593157768
915,8,1,0.022614657878875732
916,4,1,0.07285282015800476
917,7,1,0.25012123584747314
918,1,1,0.17486153542995453
919,2,1,0.05776482820510864
920,1,1,0.13202796876430511
921,2,1,0.06516478210687637
922,2,1,0.1173580139875412
923,3,1,0.17488235235214233
924,2,1,0.3639112114906311
925,3,1,0.20870773494243622
926,2,1,0.0419122688472271
927,3,1,0.06431496143341064
928,9,1,0.15493032336235046
929,1,1,0.14768080413341522
930,7,1,0.12953439354896545
931,4,1,0.2834630310535431
