sample_id,original_label,anomaly_label,score
266,2,1,0.012229731306433678
267,4,1,0.012166570872068405
268,7,1,0.039058540016412735
269,0,1,0.02876085229218006
270,2,1,0.016474049538373947
271,3,1,0.026824407279491425
272,6,1,0.019993657246232033
273,3,1,0.009743595495820045
274,8,1,0.02055191434919834
275,5,0,0.011963893659412861
276,0,1,0.021491874009370804
277,3,1,0.018975675106048584
278,4,1,0.015414820984005928
279,3,1,0.010000240989029408
280,9,1,0.021248016506433487
281,0,1,0.016758663579821587
282,6,1,0.025065593421459198
283,1,1,0.014171858318150043
284,0,1,0.017873389646410942
285,9,1,0.021591482684016228
286,1,1,0.008220724761486053
287,0,1,0.016124311834573746
288,7,1,0.021661803126335144
289,9,1,0.015822093933820724
290,1,1,0.021117892116308212
291,2,1,0.032969944179058075
292,6,1,0.03200908005237579
293,9,1,0.011183123104274273
294,3,1,0.015638520941138268
295,4,1,0.03386741876602173
296,6,1,0.025299713015556335
297,0,1,0.029746606945991516
298,0,1,0.020950954407453537
299,6,1,0.03710702806711197
300,6,1,0.02298739179968834
301,6,1,0.032245345413684845
302,3,1,0.020044416189193726
303,2,1,0.013330508023500443
304,6,1,0.029973313212394714
305,1,1,0.02809208445250988
306,8,1,0.021801525726914406
307,2,1,0.025706905871629715
308,1,1,0.026200134307146072
309,6,1,0.006747983396053314
310,8,1,0.026752280071377754
311,6,1,0.03273993730545044
312,8,1,0.19416746497154236
313,0,1,0.9140913486480713
314,4,1,0.022659100592136383
315,0,1,0.024775248020887375
316,7,1,0.0167742520570755
317,7,1,0.04087025672197342
318,5,0,0.010863136500120163
319,5,0,0.024428822100162506
320,3,1,0.02645348571240902
321,5,0,0.010320303961634636
322,2,1,0.011621275916695595
323,3,1,0.010579884983599186
324,4,1,0.013703025877475739
325,1,1,0.017690112814307213
326,7,1,0.058463726192712784
327,5,0,0.01571127027273178
328,4,1,0.02230377309024334
329,6,1,0.02229778841137886
330,1,1,0.01377137005329132
331,9,1,0.014595250599086285
332,3,1,0.021093318238854408
333,6,1,0.018443718552589417
334,6,1,0.016734585165977478
335,9,1,0.012117323465645313
336,3,1,0.016331028193235397
337,8,1,0.01938779093325138
338,0,1,0.07339118421077728
339,7,1,0.018669188022613525
340,2,1,0.027288366109132767
341,6,1,0.01981203444302082
342,2,1,0.02957535721361637
343,5,0,0.02901475876569748
344,8,1,0.01821371167898178
345,5,0,0.01873365230858326
346,4,1,0.014944188296794891
347,6,1,0.011486303061246872
348,8,1,0.01293284073472023
349,9,1,0.03623797744512558
350,9,1,0.01343955285847187
351,1,1,0.023241419345140457
352,0,1,0.0063482653349637985
353,2,1,0.04500943422317505
354,2,1,0.024130696430802345
355,7,1,0.01563342846930027
356,3,1,0.015725234523415565
357,2,1,0.018488705158233643
358,8,1,0.02002616785466671
359,0,1,0.0062959990464150906
360,9,1,0.035943035036325455
361,5,0,0.023470446467399597
362,8,1,0.020660361275076866
363,1,1,0.02314002439379692
364,9,1,0.0402102917432785
365,4,1,0.013658343814313412
366,1,1,0.019096242263913155
367,3,1,0.01219099760055542
368,8,1,0.01825127750635147
369,1,1,0.025374270975589752
370,4,1,0.015078088268637657
371,7,1,0.01746182143688202
372,9,1,0.01664356142282486
373,4,1,0.010185567662119865
374,2,1,0.03396745026111603
375,7,1,0.015465918928384781
376,0,1,0.017186380922794342
377,7,1,0.014294813387095928
378,0,1,0.011981111019849777
379,6,1,0.02544204518198967
380,6,1,0.04401250183582306
381,9,1,0.011906487867236137
382,0,1,0.10882168263196945
383,9,1,0.05113152414560318
384,2,1,0.018584338948130608
385,8,1,0.16460660099983215
386,7,1,0.016694549471139908
387,2,1,0.010900802910327911
388,2,1,0.01158192940056324
389,5,0,0.017088094726204872
390,1,1,0.04276319220662117
391,2,1,0.017940718680620193
392,6,1,0.02144649252295494
393,2,1,0.009462261572480202
394,9,1,0.024615135043859482
395,6,1,0.016939228400588036
396,2,1,0.018804360181093216
397,3,1,0.012176990509033203
398,0,1,0.011364448815584183
399,3,1,0.022303631529211998
400,9,1,0.01479961909353733
401,8,1,0.016718503087759018
402,7,1,0.03123275190591812
403,8,1,0.013562940061092377
404,8,1,0.010135924443602562
405,4,1,0.028871087357401848
406,0,1,0.01816302351653576
407,1,1,0.01508362777531147
408,8,1,0.03517834469676018
409,2,1,0.027748074382543564
410,7,1,0.020946361124515533
411,9,1,0.024704352021217346
412,3,1,0.01916571706533432
413,6,1,0.028187869116663933
414,1,1,0.016735903918743134
415,9,1,0.008978001773357391
416,0,1,0.022726647555828094
417,7,1,0.01996709778904915
418,3,1,0.016162818297743797
419,7,1,0.012533977627754211
420,4,1,0.013485400006175041
421,5,0,0.017050741240382195
422,0,1,0.024759812280535698
423,0,1,0.016096608713269234
424,2,1,0.009391780942678452
425,9,1,0.010414174757897854
426,3,1,0.009560924023389816
427,4,1,0.03257569670677185
428,0,1,0.018928132951259613
429,6,1,0.020268380641937256
430,2,1,0.020933091640472412
431,5,0,0.01688835397362709
432,3,1,0.016752028837800026
433,7,1,0.016545364633202553
434,3,1,0.03652126342058182
435,7,1,0.019244935363531113
436,2,1,0.021494800224900246
437,5,0,0.015300551429390907
438,3,1,0.016516856849193573
439,1,1,0.013773784041404724
440,1,1,0.02136038802564144
441,4,1,0.02895071543753147
442,9,1,0.01575767621397972
443,9,1,0.017856892198324203
444,5,0,0.019891608506441116
445,7,1,0.021002359688282013
446,5,0,0.020767416805028915
447,0,1,0.08671097457408905
448,2,1,0.01953720487654209
449,2,1,0.038568414747714996
450,2,1,0.015470674261450768
451,9,1,0.009592034853994846
452,7,1,0.015250840224325657
453,3,1,0.02683604694902897
454,9,1,0.02792482078075409
455,4,1,0.029042743146419525
456,3,1,0.010663313791155815
457,5,0,0.01548239029943943
458,4,1,0.017019182443618774
459,6,1,0.016961639747023582
460,5,0,0.013605696149170399
461,6,1,0.027428552508354187
462,1,1,0.02542494423687458
463,4,1,0.02434125728905201
464,3,1,0.03151165321469307
465,4,1,0.017626125365495682
466,4,1,0.012700987979769707
467,3,1,0.024179454892873764
468,7,1,0.01582183502614498
469,8,1,0.02089162915945053
470,3,1,0.019887786358594894
471,7,1,0.019103258848190308
472,8,1,0.021402619779109955
473,0,1,0.06187224015593529
474,5,0,0.013634773902595043
475,7,1,0.020392300561070442
476,6,1,0.035981856286525726
477,0,1,0.00865897350013256
478,5,0,0.012539464980363846
479,4,1,0.022862795740365982
480,8,1,0.01983700692653656
481,6,1,0.019194025546312332
482,8,1,0.016921892762184143
483,5,0,0.027237243950366974
484,5,0,0.01535493228584528
485,9,1,0.017643015831708908
486,9,1,0.012939405627548695
487,9,1,0.040954574942588806
488,5,0,0.01639559492468834
489,0,1,0.05154743418097496
490,1,1,0.02333643101155758
491,0,1,0.014071540907025337
492,8,1,0.026441674679517746
493,1,1,0.013322390615940094
494,1,1,0.023600688204169273
495,8,1,0.02032686583697796
496,0,1,0.01872093789279461
497,2,1,0.020062848925590515
498,2,1,0.09316382557153702
499,0,1,0.34760868549346924
500,4,1,0.020650289952754974
501,6,1,0.02102659083902836
502,5,0,0.01599222421646118
503,4,1,0.02485067769885063
504,9,1,0.024037737399339676
505,4,1,0.03567943349480629
506,7,1,0.013937758281826973
507,9,1,0.02298877015709877
508,9,1,0.034231871366500854
509,4,1,0.018065866082906723
510,5,0,0.022457534447312355
511,6,1,0.0222511887550354
512,6,1,0.013368143700063229
513,1,1,0.043572794646024704
514,5,0,0.01897687092423439
515,3,1,0.012280773371458054
516,8,1,0.017305556684732437
517,9,1,0.06897727400064468
518,5,0,0.012577109970152378
519,8,1,0.01654309406876564
520,5,0,0.015117350965738297
521,7,1,0.04760649800300598
522,0,1,0.06982406973838806
523,7,1,0.019768482074141502
524,0,1,0.09952670335769653
525,5,0,0.020426424220204353
526,0,1,0.018666543066501617
527,0,1,0.08025562763214111
528,4,1,0.01868649572134018
529,6,1,0.01462087407708168
530,9,1,0.007013593800365925
531,0,1,0.013281257823109627
532,9,1,0.019197260960936546
533,5,0,0.02335290238261223
534,6,1,0.03331661969423294
535,6,1,0.026460105553269386
536,6,1,0.013326652348041534
537,2,1,0.06078682094812393
538,9,1,0.008673976175487041
539,0,1,0.02918822318315506
540,1,1,0.0218019001185894
541,7,1,0.015541855245828629
542,6,1,0.01721799001097679
543,7,1,0.025531746447086334
544,5,0,0.008416656404733658
545,9,1,0.011516944505274296
546,1,1,0.02848498895764351
547,6,1,0.03897330164909363
548,2,1,0.03471054136753082
549,5,0,0.01830533891916275
550,5,0,0.016294389963150024
551,5,0,0.021443411707878113
552,8,1,0.015995614230632782
553,5,0,0.018147844821214676
554,9,1,0.026289740577340126
555,4,1,0.00923379510641098
556,6,1,0.015844736248254776
557,4,1,0.01093653030693531
558,3,1,0.014780763536691666
559,2,1,0.022734496742486954
560,0,1,0.05582749843597412
561,7,1,0.022604621946811676
562,6,1,0.016319885849952698
563,2,1,0.023181358352303505
564,2,1,0.0175020694732666
565,3,1,0.009711301885545254
566,9,1,0.010901128873229027
567,7,1,0.011868949979543686
568,9,1,0.015212788246572018
569,2,1,0.015038745477795601
570,6,1,0.01140412874519825
571,7,1,0.016919316723942757
572,1,1,0.018872132524847984
573,3,1,0.012922996655106544
574,6,1,0.009423825889825821
575,6,1,0.030619904398918152
576,8,1,0.017881853505969048
577,9,1,0.012049543671309948
578,7,1,0.045385561883449554
579,5,0,0.031127804890275
580,4,1,0.017988260835409164
581,0,1,0.041996050626039505
582,8,1,0.014897722750902176
583,4,1,0.0169466994702816
584,0,1,0.01817386969923973
585,9,1,0.03436732292175293
586,3,1,0.031071389093995094
587,4,1,0.05119314417243004
588,8,1,0.010306701995432377
589,9,1,0.02012123353779316
590,6,1,0.009101803414523602
591,9,1,0.013232814148068428
592,2,1,0.014443706721067429
593,6,1,0.03232142701745033
594,1,1,0.03198647126555443
595,4,1,0.02166007086634636
596,7,1,0.04676056653261185
597,3,1,0.03221943974494934
598,5,0,0.009905297309160233
599,3,1,0.021621419116854668
600,8,1,0.018523123115301132
601,5,0,0.020355233922600746
602,0,1,0.025644168257713318
603,2,1,0.01816743239760399
604,1,1,0.02882680669426918
605,6,1,0.010450921021401882
606,4,1,0.028624139726161957
607,3,1,0.01498185470700264
608,3,1,0.01869099587202072
609,9,1,0.017683766782283783
610,6,1,0.015202803537249565
611,9,1,0.14276279509067535
612,8,1,0.016351498663425446
613,8,1,0.02882642112672329
614,5,0,0.013271898031234741
615,8,1,0.021085944026708603
616,6,1,0.017023444175720215
617,6,1,0.03675716742873192
618,2,1,0.010113723576068878
619,1,1,0.022622831165790558
620,7,1,0.04215078800916672
621,7,1,0.018851641565561295
622,1,1,0.029811985790729523
623,2,1,0.030647579580545425
624,7,1,0.015102091245353222
625,9,1,0.016105879098176956
626,9,1,0.013432216830551624
627,4,1,0.03849188983440399
628,4,1,0.013817548751831055
629,1,1,0.02186114341020584
630,2,1,0.06137815862894058
631,5,0,0.026209332048892975
632,6,1,0.0116953169927001
633,8,1,0.05397910624742508
634,7,1,0.029003232717514038
635,6,1,0.03465666621923447
636,8,1,0.006605162285268307
637,3,1,0.016474038362503052
638,0,1,0.013775695115327835
639,5,0,0.021642597392201424
640,5,0,0.008318481966853142
641,3,1,0.018621161580085754
642,0,1,0.017637742683291435
643,7,1,0.0185862984508276
644,9,1,0.039664044976234436
645,1,1,0.019159508869051933
646,3,1,0.01204451359808445
647,4,1,0.026206962764263153
648,4,1,0.01551787368953228
649,5,0,0.023405473679304123
650,3,1,0.01176020409911871
651,9,1,0.02336961403489113
652,5,0,0.015024000778794289
653,6,1,0.015134721994400024
654,9,1,0.016371166333556175
655,2,1,0.020712394267320633
656,1,1,0.019952524453401566
657,1,1,0.024173423647880554
658,4,1,0.009835951030254364
659,1,1,0.02443326637148857
660,9,1,0.01648906245827675
661,4,1,0.021174147725105286
662,7,1,0.01587485522031784
663,6,1,0.009373115375638008
664,3,1,0.021153965964913368
665,8,1,0.021852504462003708
666,9,1,0.024676969274878502
667,0,1,0.027399657294154167
668,1,1,0.018533077090978622
669,3,1,0.010152790695428848
670,6,1,0.028257116675376892
671,3,1,0.011545158922672272
672,6,1,0.016094081103801727
673,3,1,0.018663041293621063
674,2,1,0.04344410449266434
675,0,1,0.0415196530520916
676,3,1,0.021036595106124878
677,1,1,0.011821315623819828
678,0,1,0.020167594775557518
679,5,0,0.013391418382525444
680,9,1,0.014377683401107788
681,6,1,0.010791508480906487
682,4,1,0.012619511224329472
683,8,1,0.022425098344683647
684,9,1,0.012284712865948677
685,6,1,0.018162207677960396
686,9,1,0.0225522480905056
687,6,1,0.02100672572851181
688,3,1,0.031141627579927444
689,0,1,0.015315067954361439
690,3,1,0.008750996552407742
691,2,1,0.009419017471373081
692,2,1,0.026549741625785828
693,7,1,0.015957562252879143
694,8,1,0.006429316475987434
695,3,1,0.009746316820383072
696,8,1,0.02888675406575203
697,2,1,0.018990948796272278
698,7,1,0.015125483274459839
699,5,0,0.029516614973545074
700,7,1,0.02689724788069725
701,2,1,0.033208273351192474
702,4,1,0.006621913053095341
703,8,1,0.025830963626503944
704,7,1,0.030311010777950287
705,4,1,0.011719156987965107
706,2,1,0.1496056765317917
707,9,1,0.018555590882897377
708,8,1,0.01745527982711792
709,8,1,0.029415030032396317
710,6,1,0.01869906112551689
711,8,1,0.047606032341718674
712,8,1,0.01634344458580017
713,7,1,0.011993251740932465
714,4,1,0.012585310265421867
715,3,1,0.01878386177122593
716,3,1,0.018162444233894348
717,8,1,0.028205540031194687
718,4,1,0.009834211319684982
719,9,1,0.015009925700724125
720,4,1,0.01277833990752697
721,8,1,0.022587642073631287
722,8,1,0.018926208838820457
723,1,1,0.023887496441602707
724,8,1,0.013219892978668213
725,2,1,0.025128543376922607
726,1,1,0.03599626570940018
727,3,1,0.013220078311860561
728,6,1,0.049226149916648865
729,5,0,0.01623566262423992
730,4,1,0.016098305583000183
731,2,1,0.09403075277805328
732,7,1,0.014541038312017918
733,9,1,0.041058048605918884
734,9,1,0.021448366343975067
735,4,1,0.009241237305104733
736,1,1,0.023013902828097343
737,4,1,0.08779608458280563
738,1,1,0.01255757361650467
739,3,1,0.009703114628791809
740,2,1,0.02186061628162861
741,7,1,0.03438051789999008
742,0,1,0.02960149571299553
743,7,1,0.013234283775091171
744,9,1,0.02722116746008396
745,7,1,0.03397635370492935
746,6,1,0.011853110045194626
747,6,1,0.010252260603010654
748,2,1,0.05090728774666786
749,5,0,0.010071382857859135
750,9,1,0.013411806896328926
751,2,1,0.01707204058766365
752,9,1,0.010075368918478489
753,1,1,0.021323304623365402
754,2,1,0.01127498410642147
755,2,1,0.02403000369668007
756,6,1,0.02055218070745468
757,8,1,0.013927820138633251
758,2,1,0.008295338600873947
759,1,1,0.019898097962141037
760,3,1,0.020376600325107574
761,6,1,0.02404751256108284
762,6,1,0.039630040526390076
763,0,1,0.021272391080856323
764,1,1,0.028495274484157562
765,2,1,0.013458211906254292
766,7,1,0.009287302382290363
767,0,1,0.012604910880327225
768,5,0,0.018058214336633682
769,4,1,0.022486098110675812
770,6,1,0.020172644406557083
771,1,1,0.02409813180565834
772,6,1,0.02664037235081196
773,4,1,0.018744178116321564
774,0,1,0.058026187121868134
775,2,1,0.015419233590364456
776,2,1,0.011419780552387238
777,6,1,0.015158160589635372
778,0,1,0.0365043580532074
779,5,0,0.026462245732545853
780,9,1,0.037929363548755646
781,1,1,0.017304398119449615
782,7,1,0.01523678656667471
783,6,1,0.04555150121450424
784,7,1,0.027424640953540802
785,0,1,0.05307905375957489
786,3,1,0.012729058973491192
787,9,1,0.011269152164459229
788,6,1,0.027895260602235794
789,8,1,0.016661925241351128
790,3,1,0.02121804840862751
791,0,1,0.016698095947504044
792,3,1,0.06660950183868408
793,4,1,0.008925060741603374
794,7,1,0.027096308767795563
795,7,1,0.03706907480955124
796,1,1,0.02107728272676468
797,4,1,0.016296178102493286
798,7,1,0.022718124091625214
799,2,1,0.06347402930259705
800,7,1,0.021262943744659424
801,1,1,0.029913194477558136
802,4,1,0.02491883374750614
803,7,1,0.01974474824965
804,4,1,0.04002904146909714
805,4,1,0.01416572742164135
806,8,1,0.029957208782434464
807,4,1,0.010833109728991985
808,7,1,0.017954949289560318
809,7,1,0.015230693854391575
810,5,0,0.030143659561872482
811,3,1,0.01149736624211073
812,7,1,0.022716842591762543
813,2,1,0.012010716833174229
814,0,1,0.0343329980969429
815,8,1,0.00819985568523407
816,9,1,0.017039351165294647
817,5,0,0.018567221239209175
818,8,1,0.049088504165410995
819,3,1,0.01630406081676483
820,6,1,0.010932020843029022
821,2,1,0.06376917660236359
822,0,1,0.012952492572367191
823,8,1,0.02146981470286846
824,7,1,0.02204224467277527
825,3,1,0.021035032346844673
826,7,1,0.021518856287002563
827,6,1,0.025632597506046295
828,5,0,0.02888444811105728
829,3,1,0.023570094257593155
830,1,1,0.04661952704191208
831,3,1,0.02606566995382309
832,2,1,0.018345516175031662
833,2,1,0.017057012766599655
834,5,0,0.010651196353137493
835,4,1,0.01675664633512497
836,1,1,0.0275590717792511
837,2,1,0.022327836602926254
838,9,1,0.01820220984518528
839,2,1,0.021132268011569977
840,7,1,0.020088858902454376
841,0,1,0.03910437971353531
842,7,1,0.03817272186279297
843,2,1,0.03908303380012512
844,1,1,0.03546377643942833
845,3,1,0.013804026879370213
846,2,1,0.020182475447654724
847,0,1,0.03990503400564194
848,2,1,0.026555372402071953
849,4,1,0.018376018851995468
850,7,1,0.005993524566292763
851,9,1,0.021795785054564476
852,8,1,0.014304193668067455
853,9,1,0.013604676350951195
854,0,1,0.058694012463092804
855,7,1,0.007816717959940434
856,7,1,0.01353837363421917
857,0,1,0.9717174172401428
858,7,1,0.020344451069831848
859,8,1,0.01634295843541622
860,4,1,0.02649012953042984
861,6,1,0.016759242862462997
862,3,1,0.027590155601501465
863,3,1,0.03133023902773857
864,0,1,0.045053400099277496
865,1,1,0.020449375733733177
866,3,1,0.01853828877210617
867,7,1,0.018531886860728264
868,0,1,0.03458957374095917
869,1,1,0.04162710905075073
870,3,1,0.009835067205131054
871,1,1,0.0158001109957695
872,4,1,0.012267597019672394
873,2,1,0.018930334597826004
874,3,1,0.011805163696408272
875,8,1,0.014087239280343056
876,4,1,0.013006467372179031
877,2,1,0.023822367191314697
878,3,1,0.024462571367621422
879,7,1,0.02465829811990261
880,8,1,0.013256390579044819
881,4,1,0.009765747003257275
882,3,1,0.04237686097621918
883,0,1,0.034578241407871246
884,9,1,0.010884657502174377
885,0,1,0.09906546771526337
886,0,1,0.02050718665122986
887,1,1,0.019867703318595886
888,0,1,0.0296754352748394
889,4,1,0.022402005270123482
890,4,1,0.0195060633122921
891,6,1,0.02005523070693016
892,7,1,0.02315906062722206
893,6,1,0.027369773015379906
894,1,1,0.012138377875089645
895,1,1,0.020548038184642792
896,3,1,0.01921994425356388
897,7,1,0.021643567830324173
898,3,1,0.01609215885400772
899,5,0,0.01849941909313202
900,2,1,0.01625717431306839
901,6,1,0.012340649962425232
902,6,1,0.023411471396684647
903,5,0,0.014760715886950493
904,8,1,0.027699368074536324
905,7,1,0.0241091251373291
906,1,1,0.010331032797694206
907,6,1,0.018795955926179886
908,8,1,0.009104479104280472
909,8,1,0.02089017815887928
910,5,0,0.026256287470459938
911,3,1,0.01073828712105751
912,0,1,0.012658166699111462
913,4,1,0.014248968102037907
914,0,1,0.014255487360060215
915,1,1,0.021151430904865265
916,3,1,0.019044246524572372
917,8,1,0.020374774932861328
918,8,1,0.03292125463485718
919,0,1,0.02469775453209877
920,6,1,0.017917050048708916
921,9,1,0.013920512981712818
922,9,1,0.013110220432281494
923,9,1,0.024489082396030426
924,5,0,0.03329282999038696
925,5,0,0.01080868486315012
926,8,1,0.017324216663837433
927,6,1,0.026075970381498337
928,0,1,0.09348513185977936
929,0,1,0.03407271206378937
930,4,1,0.021167892962694168
