sample_id,original_label,anomaly_label,score
79,7,1,0.004375480115413666
80,7,1,0.009643472731113434
81,6,1,-0.01672517880797386
82,2,1,0.08190681785345078
83,7,1,0.04682782292366028
84,8,0,-0.030756983906030655
85,4,1,0.036990515887737274
86,7,1,0.005176067352294922
87,3,1,0.005425877869129181
88,6,1,0.04845373332500458
89,1,1,-0.010631486773490906
90,3,1,-0.016481004655361176
91,6,1,0.0163591206073761
92,9,1,0.06581027060747147
93,3,1,0.046804703772068024
94,1,1,-0.016996052116155624
95,4,1,-0.026582792401313782
96,1,1,0.13542264699935913
97,7,1,0.031447164714336395
98,6,1,0.08921905606985092
99,9,1,0.03430835157632828
100,6,1,0.1544293761253357
101,0,1,0.019323624670505524
102,5,1,0.06413223594427109
103,4,1,0.1154613271355629
104,9,1,0.017614096403121948
105,9,1,0.000528976321220398
106,2,1,0.008405394852161407
107,1,1,0.037623003125190735
108,9,1,0.09173264354467392
109,4,1,0.07025860995054245
110,8,0,-0.03197374567389488
111,7,1,0.006912462413311005
112,3,1,-0.019304603338241577
113,9,1,-0.01570838689804077
114,7,1,-0.0026940181851387024
115,4,1,0.07437103241682053
116,4,1,0.053962863981723785
117,4,1,0.05398038774728775
118,9,1,0.017459429800510406
119,2,1,-0.0180106982588768
120,5,1,-0.03810858353972435
121,4,1,-0.019666161388158798
122,7,1,0.06841716915369034
123,6,1,0.02390330284833908
124,7,1,0.15237155556678772
125,9,1,0.025000102818012238
126,0,1,0.34377118945121765
127,5,1,-0.03029642254114151
128,8,0,-0.03504865989089012
129,5,1,-0.019450116902589798
130,6,1,-0.01488172635436058
131,6,1,0.014700032770633698
132,5,1,-0.03655429184436798
133,7,1,0.11902783066034317
134,8,0,-0.04400086775422096
135,1,1,-0.0034898966550827026
136,0,1,-0.016900628805160522
137,1,1,-0.008097466081380844
138,6,1,0.0697411522269249
139,4,1,0.004972867667675018
140,6,1,0.014525510370731354
141,7,1,0.436732679605484
142,3,1,0.19741392135620117
143,1,1,0.014036044478416443
144,7,1,0.009211480617523193
145,1,1,0.05317992717027664
146,8,0,-0.05638880655169487
147,2,1,0.10787493735551834
148,0,1,-0.016264639794826508
149,2,1,0.12267901748418808
150,9,1,0.012093760073184967
151,9,1,0.0072947219014167786
152,5,1,0.040391840040683746
153,5,1,0.0013514235615730286
154,1,1,0.01959747076034546
155,5,1,-0.009423363953828812
156,6,1,0.10437562316656113
157,0,1,0.002449601888656616
158,3,1,0.2390214502811432
159,4,1,0.07659084349870682
160,4,1,0.06314199417829514
161,6,1,0.11857669800519943
162,5,1,-0.0042060017585754395
163,4,1,0.13748425245285034
164,6,1,0.033102624118328094
165,5,1,0.0032221898436546326
166,4,1,0.01215151697397232
167,5,1,0.041312046349048615
168,1,1,-0.011348426342010498
169,4,1,0.052068136632442474
170,4,1,0.055654436349868774
171,7,1,-0.002692766487598419
172,2,1,0.022519521415233612
173,3,1,0.014009848237037659
174,2,1,0.001189492642879486
175,7,1,0.11941387504339218
176,1,1,0.10978788882493973
177,8,0,-0.02687232941389084
178,1,1,-0.005427174270153046
179,8,0,-0.026963308453559875
180,1,1,0.016738630831241608
181,8,0,-0.044277701526880264
182,5,1,-0.005553551018238068
183,0,1,0.06956330686807632
184,8,0,-0.01696547493338585
185,9,1,-0.005349926650524139
186,2,1,0.04893261939287186
187,5,1,-0.010176513344049454
188,0,1,0.02463633567094803
189,1,1,0.1844257414340973
190,1,1,-0.02373572811484337
191,1,1,0.1261368691921234
192,0,1,0.07132724672555923
193,9,1,-0.01259615272283554
194,0,1,-0.0225646011531353
195,3,1,0.10551818460226059
196,1,1,0.016406960785388947
197,6,1,0.043915919959545135
198,4,1,0.030119962990283966
199,2,1,0.024950794875621796
200,3,1,0.055936433374881744
201,6,1,0.12738877534866333
202,1,1,0.01718192547559738
203,1,1,0.07520387321710587
204,1,1,0.06101188808679581
205,3,1,0.048213593661785126
206,9,1,0.04433003067970276
207,5,1,0.004124529659748077
208,2,1,0.04520753026008606
209,9,1,0.11915069073438644
210,4,1,0.12920290231704712
211,5,1,0.05852191895246506
212,9,1,0.048503242433071136
213,3,1,-0.0006642341613769531
214,9,1,-0.03355114907026291
215,0,1,-0.008280113339424133
216,3,1,0.0072178468108177185
217,6,1,-0.0038334354758262634
218,5,1,0.01592295616865158
219,5,1,0.008249752223491669
220,7,1,0.04247303307056427
221,2,1,0.03314090520143509
222,2,1,0.054426923394203186
223,7,1,0.00044117122888565063
224,1,1,0.3485419452190399
225,2,1,0.17260617017745972
226,8,0,-0.04531857371330261
227,4,1,0.1248137578368187
228,1,1,0.04261457175016403
229,7,1,0.05967056006193161
230,3,1,0.04481648653745651
231,3,1,0.02101033180952072
232,8,0,-0.015783853828907013
233,8,0,-0.043166633695364
234,7,1,0.027388855814933777
235,9,1,0.05507054924964905
236,2,1,0.16775739192962646
237,2,1,0.08814724534749985
238,4,1,-0.0002792850136756897
239,1,1,0.008800946176052094
240,5,1,-0.0029286816716194153
241,9,1,-0.02789967507123947
242,8,0,-0.04099481552839279
243,7,1,0.06403394788503647
244,2,1,0.09612957388162613
245,3,1,0.11511910706758499
246,0,1,0.09973307698965073
247,4,1,0.016200877726078033
248,4,1,0.007192701101303101
249,2,1,0.027302607893943787
250,4,1,-0.007739275693893433
251,1,1,0.107330821454525
252,9,1,-0.007554132491350174
253,5,1,0.11613946408033371
254,7,1,0.07726304978132248
255,7,1,0.045699745416641235
256,2,1,-0.006860371679067612
257,8,0,-0.018312156200408936
258,2,1,0.12827381491661072
259,6,1,0.04390954226255417
260,8,0,-0.03411397337913513
261,5,1,-0.004787519574165344
262,7,1,0.3960418999195099
263,7,1,0.0429886132478714
264,9,1,0.020971305668354034
265,1,1,-0.01203203946352005
266,8,0,-0.040208764374256134
267,1,1,-0.007164232432842255
268,8,0,-0.020420990884304047
269,0,1,0.2719748318195343
270,3,1,0.05678490549325943
271,0,1,0.0031855329871177673
272,1,1,0.020001046359539032
273,9,1,-0.01479564979672432
274,9,1,-0.018072832375764847
275,4,1,0.04458241164684296
276,1,1,0.011132605373859406
277,8,0,-0.03892232105135918
278,2,1,0.061410389840602875
279,1,1,0.04599515348672867
280,2,1,0.04760466516017914
281,9,1,0.041612133383750916
282,7,1,-0.0158359557390213
283,5,1,0.05678790062665939
284,9,1,0.04477165639400482
285,2,1,0.3429059684276581
286,6,1,0.017594173550605774
287,4,1,0.3685339689254761
288,1,1,0.031483203172683716
289,5,1,0.07198310643434525
290,8,0,0.00040203332901000977
291,2,1,0.08875719457864761
292,9,1,0.012121088802814484
293,2,1,0.00765005499124527
294,0,1,-0.011218275874853134
295,4,1,0.0475386306643486
296,0,1,0.088932104408741
297,0,1,0.20323196053504944
298,2,1,0.024974621832370758
299,8,0,-0.040626414120197296
300,4,1,0.03563687950372696
301,7,1,0.038608357310295105
302,1,1,-0.0005668178200721741
303,2,1,0.04474629461765289
304,4,1,-0.018872957676649094
305,0,1,0.11183177679777145
306,2,1,0.055693455040454865
307,7,1,-0.004224792122840881
308,4,1,-0.007605724036693573
309,3,1,0.1628904640674591
310,3,1,0.010141529142856598
311,0,1,-0.006712310016155243
312,0,1,-0.0012977197766304016
313,3,1,0.05775981396436691
314,1,1,0.004045151174068451
315,9,1,-0.014246739447116852
316,6,1,0.008636794984340668
317,5,1,0.06614839285612106
318,2,1,0.14662662148475647
319,5,1,0.00917775183916092
320,9,1,0.03695495426654816
321,2,1,0.014479860663414001
322,9,1,0.0348273441195488
323,3,1,0.03705572336912155
324,0,1,0.08384119719266891
325,4,1,-0.019879020750522614
326,2,1,0.16191992163658142
327,0,1,0.053955353796482086
328,7,1,-0.005412876605987549
329,1,1,-0.008876115083694458
330,1,1,-0.0012363418936729431
331,2,1,0.158551424741745
332,1,1,0.0034036561846733093
333,5,1,0.07487691193819046
334,3,1,0.22111284732818604
335,3,1,0.017579302191734314
336,9,1,0.019172102212905884
337,7,1,0.06859078258275986
338,8,0,-0.010940328240394592
339,6,1,0.04929646849632263
340,5,1,-0.011471930891275406
341,6,1,0.061622150242328644
342,1,1,-0.013539150357246399
343,3,1,0.022713012993335724
344,8,0,-0.019854843616485596
345,1,1,0.006361253559589386
346,0,1,-0.00963117927312851
347,5,1,-0.013058297336101532
348,1,1,0.00801781564950943
349,3,1,0.006589628756046295
350,1,1,0.011746086180210114
351,5,1,-0.0004592388868331909
352,5,1,0.07311459630727768
353,6,1,-0.020718954503536224
354,1,1,0.09206690639257431
355,8,0,-0.012252312153577805
356,5,1,-0.005378954112529755
357,1,1,0.09998687356710434
358,7,1,0.05833550542593002
359,9,1,-0.04003100097179413
360,4,1,0.31006062030792236
361,6,1,0.028042294085025787
362,2,1,0.17003723978996277
363,2,1,0.26095443964004517
364,5,1,0.037435777485370636
365,0,1,-0.007567115128040314
366,6,1,-0.030028238892555237
367,5,1,0.06458284705877304
368,6,1,-0.008422445505857468
369,3,1,0.02128363400697708
370,7,1,0.12295212596654892
371,2,1,0.15299201011657715
372,0,1,0.2082233726978302
373,8,0,-0.02600807696580887
374,8,0,-0.04621128737926483
375,5,1,-0.007099661976099014
376,4,1,-0.009177319705486298
377,1,1,0.03170301020145416
378,1,1,0.08400364965200424
379,4,1,0.045500464737415314
380,0,1,0.2654478847980499
381,3,1,0.3108420670032501
382,3,1,-0.02647039294242859
383,7,1,0.09723705798387527
384,6,1,0.11145000904798508
385,1,1,0.03937084227800369
386,6,1,-0.009747855365276337
387,2,1,0.16415303945541382
388,1,1,0.14713478088378906
389,9,1,0.014577366411685944
390,2,1,0.008601106703281403
391,8,0,-0.012504883110523224
392,6,1,0.00635123997926712
393,1,1,0.035848043859004974
394,9,1,0.014025203883647919
395,5,1,-0.04006696492433548
396,2,1,0.07058527320623398
397,5,1,-0.015606530010700226
398,4,1,0.09876557439565659
399,4,1,0.15738636255264282
400,2,1,0.033190079033374786
401,8,0,-0.011946037411689758
402,3,1,0.13538360595703125
403,8,0,-0.01671261340379715
404,2,1,0.006950467824935913
405,4,1,0.07719925791025162
406,5,1,-0.02486414834856987
407,0,1,-0.0033716782927513123
408,3,1,0.0493365079164505
409,1,1,-0.006147399544715881
410,7,1,0.19292983412742615
411,7,1,0.018081843852996826
412,5,1,0.011348433792591095
413,7,1,0.05277435481548309
414,9,1,-0.02154688537120819
415,7,1,0.0799863412976265
416,1,1,-0.006649911403656006
417,9,1,0.0048834457993507385
418,2,1,0.03185579180717468
419,1,1,0.052920497953891754
420,4,1,0.09799415618181229
421,2,1,0.33362239599227905
422,9,1,0.011605806648731232
423,2,1,0.17245006561279297
424,0,1,0.06030062586069107
425,4,1,0.06469012051820755
426,9,1,0.01990695297718048
427,1,1,0.021233975887298584
428,4,1,0.0056112706661224365
429,8,0,-0.027027204632759094
430,1,1,-0.0030880793929100037
431,8,0,0.009030289947986603
432,4,1,0.18923166394233704
433,5,1,0.02928612381219864
434,9,1,-0.014620691537857056
435,8,0,-0.031125448644161224
436,8,0,-0.007876891642808914
437,3,1,0.003685683012008667
438,7,1,0.04249706119298935
439,6,1,-0.011989034712314606
440,0,1,0.16833528876304626
441,0,1,0.0036949962377548218
442,3,1,0.020755894482135773
443,0,1,0.017540492117404938
444,2,1,0.0001060590147972107
445,6,1,0.09512390941381454
446,6,1,-0.029919374734163284
447,4,1,0.002433888614177704
448,9,1,-0.04032190144062042
449,3,1,0.07062553614377975
450,3,1,0.004831649363040924
451,3,1,-0.014067057520151138
452,2,1,0.11314498633146286
453,3,1,0.41952207684516907
454,9,1,0.04675627499818802
455,1,1,0.008409537374973297
456,2,1,0.08619045466184616
457,6,1,-0.0024317651987075806
458,8,0,-0.021221786737442017
459,0,1,0.0673898234963417
460,5,1,0.08866219967603683
461,6,1,0.07781194895505905
462,6,1,0.04481073468923569
463,6,1,0.028331823647022247
464,3,1,-0.0008784383535385132
465,8,0,-0.038045335561037064
466,8,0,-0.04166094586253166
467,2,1,0.16728967428207397
468,7,1,-0.010541275143623352
469,5,1,0.008931420743465424
470,8,0,-0.027287762612104416
471,9,1,0.05852622538805008
472,6,1,0.027958564460277557
473,1,1,0.09250941127538681
474,8,0,-0.029723208397626877
475,4,1,0.15149393677711487
476,1,1,-0.014286071062088013
477,2,1,0.38843145966529846
478,5,1,-0.00791756808757782
479,9,1,-0.008414775133132935
480,1,1,0.0730862244963646
481,9,1,0.02982824295759201
482,7,1,0.46688440442085266
483,5,1,0.05707704275846481
484,4,1,0.0579056516289711
485,0,1,0.004617974162101746
486,8,0,0.0005973726511001587
487,9,1,0.03716393560171127
488,9,1,0.05353991687297821
489,1,1,0.06166590005159378
490,0,1,0.1476878821849823
491,5,1,-0.007220964878797531
492,2,1,0.12271400541067123
493,3,1,0.1289987862110138
494,7,1,0.023038484156131744
495,8,0,-0.037404049187898636
496,9,1,-0.006695859134197235
497,4,1,-0.002637922763824463
498,0,1,0.00829528272151947
499,6,1,0.05097594112157822
500,3,1,0.032356731593608856
501,9,1,0.04534004628658295
502,5,1,0.018327660858631134
503,2,1,0.1741931140422821
504,1,1,0.09173151105642319
505,3,1,0.0034510046243667603
506,1,1,0.11602216213941574
507,3,1,-0.029700729995965958
508,6,1,-0.0011839866638183594
509,5,1,0.0447903648018837
510,7,1,0.040958769619464874
511,4,1,0.03063488006591797
512,2,1,0.06495725363492966
513,2,1,0.07096799463033676
514,6,1,0.006615199148654938
515,3,1,-0.002827592194080353
516,2,1,0.28825095295906067
517,6,1,-0.0054979994893074036
518,5,1,0.032665230333805084
519,4,1,-0.031206488609313965
520,8,0,-0.02731364220380783
521,9,1,0.013591885566711426
522,7,1,0.10941507667303085
523,1,1,0.0660814568400383
524,3,1,0.24839428067207336
525,0,1,0.04805685579776764
526,3,1,0.07174941152334213
527,8,0,-0.03451640158891678
528,3,1,0.03728388249874115
529,1,1,0.0033749565482139587
530,9,1,-0.02250397950410843
531,3,1,0.0736452266573906
532,4,1,0.0057700276374816895
533,4,1,-0.01827581226825714
534,6,1,-0.012549512088298798
535,4,1,0.08931589871644974
536,2,1,0.21595120429992676
537,1,1,0.014834381639957428
538,8,0,-0.019253380596637726
539,2,1,0.024026602506637573
540,5,1,0.01391235738992691
541,4,1,0.014952994883060455
542,8,0,0.033499643206596375
543,8,0,0.028131701052188873
544,4,1,-0.012960370630025864
545,0,1,0.04667538404464722
546,0,1,0.035141415894031525
547,2,1,0.06988947838544846
548,3,1,-0.024073641747236252
549,2,1,0.12449430674314499
550,7,1,0.07559733837842941
551,7,1,0.018919840455055237
552,0,1,-0.0419049933552742
553,8,0,-0.002169288694858551
554,7,1,0.048682816326618195
555,4,1,0.0895313248038292
556,4,1,0.2862570881843567
557,7,1,0.006291978061199188
558,9,1,-0.01396513357758522
559,6,1,0.0888860747218132
560,9,1,0.03034130483865738
561,0,1,0.19837072491645813
562,9,1,-0.010448455810546875
563,8,0,-0.040466710925102234
564,0,1,0.04894425719976425
565,4,1,0.01666741818189621
566,6,1,0.04058451950550079
567,0,1,0.03874366730451584
568,6,1,-0.023969989269971848
569,3,1,0.06030363589525223
570,5,1,0.07097195833921432
571,4,1,0.044859498739242554
572,8,0,-0.038294848054647446
573,3,1,0.054992951452732086
574,3,1,0.07345492392778397
575,9,1,0.01098112016916275
576,3,1,0.04124896228313446
577,3,1,-0.006978306919336319
578,3,1,0.00434006005525589
579,7,1,0.04890672117471695
580,8,0,-0.03524051606655121
581,0,1,0.23360228538513184
582,8,0,-0.000620916485786438
583,2,1,0.03212828189134598
584,1,1,0.0009542182087898254
585,7,1,0.054432228207588196
586,0,1,0.015722453594207764
587,6,1,0.0028377100825309753
588,5,1,0.004447340965270996
589,4,1,0.09356578439474106
590,3,1,0.06065350025892258
591,8,0,-0.03207957744598389
592,0,1,0.06631017476320267
593,9,1,0.06537555903196335
594,6,1,-0.009277362376451492
595,3,1,0.036943621933460236
596,8,0,0.018200837075710297
597,0,1,0.04839286953210831
598,9,1,0.04826659709215164
599,9,1,-0.010599501430988312
600,6,1,0.06596235185861588
601,8,0,-0.027618035674095154
602,6,1,0.11243722587823868
603,8,0,-0.04237988591194153
604,5,1,-0.016826432198286057
605,7,1,-0.014671124517917633
606,8,0,-0.018987543880939484
607,6,1,0.0009673312306404114
608,0,1,0.17268532514572144
609,2,1,0.061012931168079376
610,4,1,-0.02227337658405304
611,0,1,0.057676784694194794
612,2,1,0.08406158536672592
613,2,1,0.006186477839946747
614,3,1,0.01900193840265274
615,1,1,-0.012547094374895096
616,9,1,0.08404307812452316
617,7,1,-0.010183483362197876
618,5,1,0.051549457013607025
619,1,1,-0.010807376354932785
620,0,1,0.005930222570896149
621,8,0,-0.017498619854450226
622,4,1,0.015573360025882721
623,6,1,0.07886495441198349
624,2,1,0.041040703654289246
625,6,1,0.05597627907991409
626,7,1,0.041559092700481415
627,9,1,-0.01675911620259285
628,3,1,0.04760093241930008
629,2,1,0.18884411454200745
630,9,1,0.053964659571647644
631,8,0,0.04190432280302048
632,2,1,0.06106146425008774
633,2,1,0.0495893657207489
634,9,1,0.12421908229589462
635,2,1,0.03601915389299393
636,7,1,0.47734925150871277
637,3,1,0.036205075681209564
638,5,1,0.026605993509292603
639,9,1,-0.018453504890203476
640,1,1,0.0022455453872680664
641,8,0,-0.05115910992026329
642,0,1,0.0439315065741539
643,2,1,0.18451344966888428
644,0,1,0.04606575518846512
645,5,1,-0.03809237480163574
646,2,1,0.15328282117843628
647,1,1,0.01260162889957428
648,3,1,0.0009115785360336304
649,7,1,0.062448762357234955
650,6,1,0.01348412036895752
651,7,1,0.021432608366012573
652,1,1,-0.0019606128334999084
653,2,1,0.10688813775777817
654,5,1,0.0930614098906517
655,8,0,-0.018730510026216507
656,0,1,0.046186238527297974
657,3,1,-0.004429511725902557
658,7,1,0.1894906759262085
659,2,1,-0.004998750984668732
660,4,1,-0.009056732058525085
661,0,1,-0.03192196786403656
662,9,1,0.08191021531820297
663,1,1,-0.008653286844491959
664,8,0,-0.014044754207134247
665,6,1,0.18059051036834717
666,7,1,0.022607959806919098
667,7,1,0.07878194004297256
668,4,1,0.08056702464818954
669,3,1,0.026296205818653107
670,4,1,-0.00961228460073471
671,9,1,0.030538402497768402
672,1,1,0.005358301103115082
673,9,1,0.015905305743217468
674,5,1,0.016410045325756073
675,1,1,-0.008799377828836441
676,7,1,0.1219479963183403
677,3,1,0.10087119787931442
678,9,1,-0.013998635113239288
679,7,1,0.08088230341672897
680,6,1,0.05813031643629074
681,9,1,0.038323499262332916
682,1,1,0.030221812427043915
683,3,1,0.00706125795841217
684,7,1,0.07967083901166916
685,8,0,-0.010818075388669968
686,3,1,0.01820790022611618
687,3,1,0.11218377202749252
688,6,1,-0.020447485148906708
689,7,1,0.059502653777599335
690,2,1,0.06549403816461563
691,8,0,-0.005888208746910095
692,5,1,0.05902121216058731
693,8,0,-0.045410409569740295
694,5,1,0.04980604350566864
695,1,1,0.001990877091884613
696,1,1,0.06376386433839798
697,4,1,0.07496394962072372
698,4,1,0.19848507642745972
699,3,1,0.08224480599164963
700,1,1,0.04690629243850708
701,0,1,0.06127481907606125
702,7,1,0.059635721147060394
703,7,1,0.0569564625620842
704,0,1,0.09950516372919083
705,7,1,0.04521577060222626
706,9,1,0.10510250180959702
707,4,1,0.0005206242203712463
708,4,1,-0.010087717324495316
709,8,0,-0.03868771716952324
710,5,1,-0.017711661756038666
711,5,1,0.019284717738628387
712,4,1,-0.010100170969963074
713,0,1,0.1490737795829773
714,8,0,-0.007543131709098816
715,2,1,0.07864319533109665
716,1,1,0.01846075803041458
717,0,1,0.10811767727136612
718,8,0,-0.044006913900375366
719,4,1,0.1415693163871765
720,5,1,0.04569167643785477
721,0,1,0.26351669430732727
722,4,1,0.1643657088279724
723,0,1,0.012458324432373047
724,6,1,0.04034407436847687
725,1,1,0.03249748796224594
726,7,1,0.23444929718971252
727,3,1,0.01298927515745163
728,2,1,0.07046102732419968
729,6,1,0.06686364859342575
730,7,1,0.1016557440161705
731,2,1,0.17078754305839539
732,6,1,0.06144268065690994
733,9,1,0.04499928653240204
734,3,1,-0.013187602162361145
735,1,1,-0.0018441975116729736
736,4,1,0.03808094561100006
737,6,1,0.16267141699790955
738,2,1,0.15309011936187744
739,5,1,-0.02389693260192871
740,4,1,0.015055499970912933
741,2,1,0.03026435524225235
742,0,1,0.07015692442655563
743,6,1,-0.0016752704977989197
744,2,1,0.060343943536281586
745,1,1,0.016518816351890564
746,7,1,0.022443071007728577
747,3,1,0.012086495757102966
748,4,1,-0.00922824814915657
749,1,1,0.07878486067056656
750,0,1,0.011583603918552399
751,5,1,-0.013224896043539047
752,4,1,0.0017390325665473938
753,3,1,-0.010406412184238434
754,1,1,0.022733666002750397
755,1,1,0.09319489449262619
756,7,1,0.03349374234676361
757,4,1,0.04121524095535278
758,9,1,0.007914707064628601
759,9,1,0.012787021696567535
760,4,1,0.023063674569129944
761,8,0,-0.03589549660682678
762,4,1,0.06803426891565323
763,0,1,0.35655850172042847
764,2,1,0.0630134865641594
765,4,1,0.09574621170759201
766,5,1,-0.021338481456041336
767,1,1,0.10788547247648239
768,1,1,-0.0015550628304481506
769,6,1,-0.004184894263744354
770,4,1,0.023906424641609192
771,7,1,0.017835311591625214
772,1,1,0.029471568763256073
773,9,1,0.023282691836357117
774,4,1,0.10345324128866196
775,2,1,0.05681309849023819
776,4,1,0.060206763446331024
777,1,1,0.0016327723860740662
778,5,1,0.014913104474544525
779,5,1,-0.0056927502155303955
780,3,1,0.14814281463623047
781,8,0,0.03556443005800247
782,3,1,0.09848623722791672
783,1,1,0.006231836974620819
784,4,1,0.037579573690891266
785,5,1,-0.023857485502958298
786,6,1,0.014255903661251068
787,8,0,-0.023422595113515854
788,9,1,-0.004958011209964752
789,4,1,0.02352721244096756
790,1,1,-0.025620490312576294
791,5,1,0.014546401798725128
792,3,1,0.11260544508695602
793,8,0,-0.028141725808382034
794,0,1,0.029703356325626373
795,3,1,0.025412335991859436
796,2,1,0.03744697570800781
797,5,1,0.033551909029483795
798,1,1,-0.005393899977207184
799,2,1,0.2036958634853363
800,8,0,-0.03673070669174194
801,3,1,-0.0012376829981803894
802,4,1,0.09437919408082962
803,4,1,0.028746187686920166
804,0,1,0.1356705129146576
805,8,0,-0.047620989382267
806,8,0,-0.03145678713917732
807,3,1,0.016704224050045013
808,3,1,0.05268300324678421
809,1,1,0.06930454820394516
810,7,1,0.11118312925100327
811,3,1,0.06610091775655746
812,5,1,-0.007538344711065292
813,9,1,-0.00021217018365859985
814,6,1,0.03532540053129196
815,3,1,0.040084026753902435
816,2,1,0.024672023952007294
817,6,1,0.1125975027680397
818,1,1,-0.013976968824863434
819,3,1,0.3810408413410187
820,6,1,0.04531405121088028
821,0,1,0.033433109521865845
822,7,1,0.16113412380218506
823,2,1,0.01456306129693985
824,1,1,0.03746660053730011
825,7,1,0.03645811229944229
826,1,1,0.017817050218582153
827,4,1,0.08513184636831284
828,2,1,0.11304100602865219
829,4,1,-0.0005770847201347351
830,2,1,0.3751891553401947
831,1,1,0.029861241579055786
832,7,1,0.024223454296588898
833,9,1,0.07794516533613205
834,6,1,0.016422457993030548
835,1,1,0.04593271762132645
836,1,1,0.06604879349470139
837,2,1,0.19872111082077026
838,4,1,0.1016857698559761
839,8,0,-0.005067601799964905
840,1,1,0.0027996525168418884
841,7,1,0.2055700123310089
842,7,1,0.06818170100450516
843,4,1,0.07625944167375565
844,8,0,0.03866451233625412
845,0,1,0.07586758583784103
846,7,1,0.018245317041873932
847,3,1,0.0006919875741004944
848,1,1,0.03709354251623154
849,3,1,0.10005969554185867
850,1,1,-0.009357064962387085
851,0,1,0.017881058156490326
852,7,1,0.07201460748910904
853,7,1,0.009577125310897827
854,0,1,0.03490600734949112
855,3,1,0.010816209018230438
856,5,1,-0.02226349711418152
857,5,1,0.042455971240997314
858,2,1,0.025320805609226227
859,7,1,0.052917785942554474
860,6,1,0.05077245831489563
861,6,1,0.05737381428480148
862,9,1,0.03189955651760101
863,2,1,0.13302332162857056
864,8,0,-0.03640029579401016
865,3,1,-0.03418430685997009
866,5,1,-0.019882500171661377
867,2,1,0.11508332937955856
868,2,1,0.05631508678197861
869,5,1,-0.04165726900100708
870,6,1,0.003134220838546753
871,0,1,0.09774681180715561
872,8,0,-0.04194677621126175
873,2,1,0.12424107640981674
874,9,1,-0.019658073782920837
875,2,1,0.0399356409907341
876,8,0,-0.015531517565250397
877,8,0,0.05845145136117935
878,8,0,-0.03686027601361275
879,8,0,-0.011458076536655426
880,7,1,0.07025381177663803
881,4,1,0.006555922329425812
882,9,1,0.06628545373678207
883,3,1,0.13748696446418762
884,0,1,0.02259735018014908
885,6,1,0.02387475222349167
886,6,1,-0.017339155077934265
887,3,1,0.03357113152742386
888,2,1,0.10914633423089981
889,1,1,-0.003666207194328308
890,3,1,0.012651912868022919
891,2,1,0.08160749822854996
892,2,1,0.08459242433309555
893,9,1,0.024530179798603058
894,3,1,-0.0065643563866615295
895,0,1,0.002662479877471924
896,0,1,0.1588815152645111
897,5,1,0.024373456835746765
898,7,1,0.006555862724781036
899,8,0,-0.02440299093723297
900,1,1,0.061870984733104706
901,4,1,0.1506883203983307
902,4,1,0.0017854571342468262
903,6,1,-0.012469194829463959
904,0,1,0.042994119226932526
905,2,1,0.18124929070472717
906,9,1,0.01283610612154007
907,1,1,0.12709587812423706
908,4,1,0.05854114145040512
909,7,1,0.44792214035987854
