sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6379,3,1,0.2024135272773353,0.0006979776802666734
6719,0,1,1.7370546785138181,0.005989843719013166
4715,7,1,0.9712622299141693,0.003349180103152308
5535,1,1,0.2322323116546614,0.0008008010746712463
1988,1,1,0.07359824993714592,0.000253787068748779
1361,7,1,0.35018038383226524,0.0012075185649388456
2220,7,1,1.196215455456512,0.004124880880884524
8907,2,1,1.6889186817411452,0.005823857523245328
267,1,1,0.09806309632650656,0.0003381486080224364
2151,3,1,1.0800191868082047,0.0037242040924420853
1815,4,1,0.6773037828917978,0.0023355302858337856
9475,6,1,1.5482100577261075,0.0053386553714693365
9247,6,1,1.0767902757994863,0.0037130699165499525
439,6,1,0.31682387033600423,0.0010924961046069111
807,3,1,0.6996157545888231,0.002412468119271804
4751,4,1,0.3934671760298645,0.0013567833656202223
6804,6,1,0.9384400723182933,0.0032360002493734253
1664,8,0,-0.306572535949166,-0.0010571466756867792
5546,9,1,0.5634153833605189,0.00194281166676041
2414,9,1,0.0072323797373008425,2.493924047345118e-05
5514,1,1,0.4432119962255674,0.0015283172283640256
8600,1,1,0.14740836647719724,0.0005083047119903353
4912,4,1,0.884812979440347,0.0030510792394494723
4681,9,1,1.3775182902204437,0.004750063069725668
2108,2,1,0.7980569840298879,0.0027519206345858202
1397,1,1,0.2528567266465358,0.0008719197470570201
1837,3,1,0.41288463108780293,0.0014237401071993205
2802,2,1,1.8224836857199516,0.006284426502482591
1312,8,0,-0.036862670359776306,-0.00012711265641302176
140,6,1,0.04601097335298587,0.00015865852880339956
1515,1,1,0.1273266683932417,0.0004390574772180748
5624,5,1,0.6103450952411498,0.0021046382594522408
3546,1,1,0.06883991244868448,0.0002373790084437396
5889,1,1,0.29226207650767067,0.001007800263819554
8000,4,1,1.6685159250511705,0.005753503189831623
1460,5,1,0.5056405082732927,0.001743587959563078
8054,4,1,0.9076988333574536,0.0031299959770946678
6179,6,1,1.2313768935106955,0.004246127219002398
7144,7,1,1.070389978302273,0.003690999925180252
6521,2,1,0.9819594413574668,0.003386067039163679
7177,4,1,-0.190000586777193,-0.0006551744371627345
8416,4,1,0.33841892275312846,0.0011669618025969947
6185,4,1,0.586532154885717,0.0020225246720197137
6230,9,1,0.1079281622345587,0.0003721660766708921
5623,3,1,1.071735735364706,0.003695640466774848
5367,2,1,1.5387020609303599,0.005305869175621931
4598,4,1,0.2926937454616847,0.0010092887774540852
6844,2,1,1.0371838400830342,0.003576496000286325
6165,5,1,0.5564632939667724,0.0019188389447130083
8286,1,1,0.3183293843473016,0.0010976875322320746
3564,6,1,-0.15121414067212813,-0.0005214280712832005
7449,0,1,1.2104215685975057,0.004173867477922434
6506,1,1,0.2358432310801042,0.0008132525209658765
2252,7,1,0.3190700504693289,0.0011002415533425134
1974,6,1,0.5023309811995029,0.0017321757972396652
1532,9,1,-0.08945961527752955,-0.0003084814319914812
3116,2,1,1.2575743546077764,0.004336463291750953
4283,9,1,0.35067000210684474,0.001209206903816706
4556,9,1,-0.10176305378818284,-0.0003509070820282167
9950,1,1,0.2247598801687245,0.0007750340695473259
3029,4,1,0.27915627211554295,0.0009626078348811826
5705,9,1,0.1772541142960553,0.000611221083779501
2576,1,1,0.05685870600166587,0.00019606450345402025
409,1,1,0.1947109654228425,0.0006714171221477328
4728,5,1,0.6446478846986352,0.0022229237403401216
8019,2,1,1.316461095718247,0.004539521019718093
3452,1,1,-0.11368190887670826,-0.00039200658233347677
5352,9,1,0.7328968871394979,0.0025272306453086135
2909,5,1,0.2626315562700683,0.0009056260561036837
3284,8,0,0.11547682495113842,0.00039819594810737387
4517,2,1,1.500666051137383,0.00517471052116339
3335,5,1,-0.10162214896887223,-0.0003504212033409387
9069,9,1,0.4292531034157776,0.0014801831152268193
9170,9,1,0.27460417408796034,0.0009469109451308977
4358,9,1,0.153608356984948,0.000529683989603269
1941,7,1,0.2450948763405405,0.0008451547460018638
263,7,1,0.5508235484092583,0.0018993915462388216
7235,2,1,0.6941594509841349,0.0023936532792556376
171,7,1,0.5642122805976142,0.001945559588267635
3444,4,1,0.9689289534546812,0.0033411343222575214
1218,0,1,1.1045916471866861,0.003808936714436849
2295,0,1,1.1055415248171006,0.003812212154541726
3254,6,1,0.6766239582889653,0.0023331860630653976
9360,5,1,0.7003205235918659,0.002414898357213331
2635,2,1,0.8103588714301948,0.002794340935966189
231,3,1,0.1960291245602357,0.0006759624984835714
170,4,1,0.084890931313365,0.00029272734935643105
6627,9,1,-0.6136628239695758,-0.002116078703343365
5570,5,1,0.978844012369871,0.003375324180585762
8025,2,1,1.386309643184692,0.004780378079947214
9417,2,1,1.4883002002988488,0.005132069656202927
8657,0,1,1.5149382738057224,0.005223925082088698
7103,3,1,0.13546456261063877,0.0004671191814159958
4171,1,1,-0.10616625179345762,-0.0003660905234257159
6757,1,1,0.3835921979688801,0.0013227317171340693
5692,2,1,0.901688305644317,0.003109270019463162
7019,1,1,0.08693729775792747,0.0002997837853721637
3611,2,1,1.119615727870909,0.0038607438892100305
3170,0,1,1.584416070615084,0.005463503691776152
4809,5,1,0.844324926859958,0.002911465265034338
8060,3,1,0.6056087779818382,0.002088306130971856
6153,8,0,-0.1916278485150409,-0.0006607856845346238
2849,8,0,-0.43501220163578846,-0.0015000420746061672
6782,6,1,1.3869873389969687,0.004782714962058513
3829,8,0,0.05934274904426129,0.00020463016911814237
2687,0,1,1.1484264421970312,0.0039600911799897625
9794,6,1,0.8607096212090126,0.002967964211065561
6116,3,1,0.4544866800234957,0.0015671954483568817
1286,8,0,-0.7014475543336318,-0.0024187846701159716
9169,7,1,1.2791254164070232,0.004410777297955252
8860,3,1,0.6647393520230402,0.0022922046621484146
1082,5,1,0.5015849374333607,0.00172960323252883
2433,2,1,0.6865789151600477,0.0023675135005518885
8022,1,1,0.10772097052630669,0.00037145162250450586
5901,6,1,0.4216643291926312,0.0014540149282504524
3892,8,0,0.025657830743125665,8.847527842457126e-05
7765,8,0,-0.9722506758919036,-0.0033525885375582883
717,0,1,1.369082408507899,0.004720973822441031
3429,4,1,-0.22468946308982973,-0.0007747912520338956
3530,4,1,0.5517641721806714,0.0019026350764850739
3077,0,1,0.5495915526980908,0.0018951432851658304
7731,4,1,0.5413711753761621,0.0018667971564695245
7053,1,1,0.02555904141386911,8.81346255650659e-05
2286,6,1,1.1359658915297457,0.003917123763895675
8348,5,1,0.5532525168056566,0.0019077672993298503
7393,5,1,0.8658391831746721,0.0029856523557747314
3228,4,1,1.2212372036607553,0.004211162771243984
6720,1,1,0.017127881023188074,5.906165870064853e-05
2656,0,1,0.7578904268800721,0.002613415265103697
5441,6,1,1.0357696816555717,0.0035716195919157645
926,2,1,0.5615352369157549,0.0019363284031577756
8674,3,1,0.47411159474524167,0.0016348675680870402
6344,0,1,1.3293870793294849,0.0045840933769982235
6803,5,1,0.8832626146837876,0.0030457331540820263
5962,8,0,-0.017240790224581914,-5.9451000774420394e-05
7355,7,1,0.9004852114922246,0.0031051214189387055
8218,7,1,0.13965103129702716,0.0004815552803345764
2080,3,1,0.7131919298355638,0.002459282516674358
1279,4,1,0.5649207583388944,0.001948002614961705
3605,1,1,0.025168237040084085,8.678702427615202e-05
422,9,1,0.16143899138923934,0.0005566861772042736
4562,2,1,1.5641857358011464,0.005393743916555677
1985,4,1,-0.17443572433754184,-0.0006015024977156615
8801,3,1,0.5248308049534538,0.00180976139639122
6919,9,1,0.33646523874728707,0.0011602249611975415
1630,1,1,-0.04082997904555041,-0.00014079303119155314
3462,5,1,0.6815626315485519,0.0023502159708570754
4986,8,0,-0.3658582151463676,-0.0012615800522288538
9696,2,1,0.8759042447782865,0.0030203594647527122
7450,8,0,-0.1215107450792039,-0.0004190025692386341
7497,2,1,1.0867390650825435,0.0037473760864915294
2221,1,1,0.22348148821787261,0.00077062582144094
4199,7,1,0.3847538470824954,0.0013267374037327427
7304,5,1,0.4600983384939119,0.0015865459948065928
8434,4,1,1.2690861438835257,0.004376159116839744
1619,0,1,0.45694734684247273,0.0015756805063533543
3875,4,1,1.4655876833895773,0.005053750632377853
1887,7,1,0.9796643274603658,0.0033781528533116064
1661,3,1,0.12104777170842662,0.00041740610933940216
3672,4,1,0.1430182314109132,0.0004931663152100455
5492,3,1,0.30471878116561046,0.0010507544178124499
2335,1,1,0.20675677246448165,0.0007129543878085574
9613,2,1,0.5293479047828047,0.0018253376026993264
2555,3,1,0.7863849345280092,0.002711672188027618
5815,3,1,0.5284308791153309,0.001822175445225279
4836,3,1,0.20231996100440774,0.0006976550379462337
5602,9,1,0.17431456005882318,0.000601084689858011
1155,2,1,0.3864882803060701,0.0013327182079519659
536,2,1,0.2723768693402848,0.0009392305839320167
2883,9,1,0.5181975222603665,0.0017868880077943673
3662,8,0,0.47997519488811546,0.001655086878924536
9002,1,1,0.35522496111171753,0.0012249136590059225
1967,5,1,0.19655900707340423,0.0006777896795634628
7145,7,1,0.8846120011617389,0.003050386210902548
2163,8,0,-0.4436991134619066,-0.0015299969429720917
8345,2,1,0.8899873023115059,0.003068921732108641
3997,7,1,1.1874375082767346,0.004094612097505981
7766,7,1,1.3136759465079573,0.00452991705692399
1374,2,1,0.7985261992978345,0.002753538618268395
4886,7,1,0.18034048303294714,0.0006218637345963695
70,7,1,1.262519554976525,0.004353515706815603
1109,3,1,0.827109143252247,0.0028521004939732657
9101,7,1,0.9366806373216645,0.0032299332321436705
1144,5,1,0.09428859576150761,0.00032513308883278484
8545,1,1,0.4544321486201386,0.0015670074090349607
1683,3,1,0.2798350276546868,0.000964948371223058
766,5,1,0.7950992539300119,0.0027417215652759033
5496,7,1,0.3591895571962138,0.0012385846799869442
3297,0,1,1.4517388462128442,0.005005996021423601
7181,8,0,-0.6595839171141251,-0.002274427300393535
3504,9,1,0.18609982346598408,0.0006417235291930485
9840,3,1,0.7900775257460757,0.0027244052611933643
8443,1,1,0.242527644496636,0.000836302222402193
5223,5,1,0.6133368882116239,0.002114954786936634
6619,7,1,1.3019025818690628,0.004489319247824354
1098,3,1,0.04152626322147368,0.00014319401110852992
8849,0,1,0.9955341143344756,0.003432876256325778
4373,4,1,0.4879034059126388,0.001682425537629789
4558,4,1,1.490931665341796,0.0051411436735924005
7897,6,1,1.1360933955661445,0.003917563432986705
5747,3,1,0.19684588723731222,0.0006787789215079732
8239,1,1,0.1124423601225144,0.0003877322762845324
8149,5,1,0.5989578808725329,0.002065372003008734
3102,5,1,0.5267522728538097,0.0018163871477717575
6667,6,1,0.4595692615532778,0.001584721591563027
2505,7,1,1.3389373877622814,0.0046170254750423495
2254,2,1,0.2666198442111525,0.0009193787731419051
772,1,1,0.2690562143059376,0.0009277800493308194
1842,2,1,0.1944243599101141,0.0006704288272762555
5418,3,1,0.2817736428669979,0.00097163325126551
9804,3,1,0.722244784352152,0.002490499256386731
1996,6,1,0.8491948887733516,0.0029282582371494884
275,4,1,0.6343684283046647,0.0021874773389816025
367,5,1,0.6385393837352402,0.0022018599439146214
8027,8,0,-0.3938554878839873,-0.0013581223720137493
9946,1,1,0.08540002115850176,0.00029448283158104056
8183,8,0,0.20611892435250212,0.0007107549115603521
3961,6,1,1.0929041240285786,0.0037686349104433746
4134,9,1,0.17954851670760652,0.0006191328162331259
508,6,1,0.4269272292247097,0.0014721628593955508
6395,8,0,-0.24389435381863755,-0.0008410150131677157
2025,3,1,0.3037870196605421,0.0010475414471053175
4537,3,1,0.23153273427675303,0.0007983887388853553
8826,8,0,-0.5488674063644239,-0.001892646228842841
561,0,1,1.3267228921182594,0.004574906524545722
1838,1,1,0.3329120703874757,0.001147972656508537
9348,1,1,0.0221650290749269,7.643113474112725e-05
9952,0,1,1.4069839567457445,0.0048516688163646364
2828,4,1,0.6197617025345754,0.002137109319084743
9397,9,1,0.16490033503991097,0.0005686218449652103
4099,7,1,1.1312923008915403,0.0039010079341087597
6041,2,1,1.276431655683147,0.00440148846787292
8157,8,0,-0.12530983134375218,-0.0004321028667025937
5405,0,1,1.5710709321178382,0.005417485972820131
624,2,1,-0.0006947855215120313,-2.3958121431449355e-06
9049,1,1,0.20666117725279887,0.0007126247491475823
2759,6,1,0.6847393761247351,0.002361170262499087
2053,4,1,0.3625626748302224,0.0012502161201042152
2074,4,1,0.9436962769618962,0.003254125092972056
2964,9,1,0.016958929124510247,5.847906594658706e-05
1,2,1,0.9619087506512127,0.003316926726383492
4507,1,1,0.0565907671278687,0.0001951405763029955
3632,7,1,0.7383331701583433,0.0025459764488218735
4493,7,1,0.475259331146868,0.0016388252798167863
7040,3,1,1.1897843910896566,0.004102704796860885
4194,4,1,0.26321299802087506,0.0009076310276581899
3541,4,1,0.9814191294377181,0.003384203894612821
7240,5,1,-0.1758330147948377,-0.0006063207406718542
3166,7,1,0.07743727781876353,0.0002670250959267708
1591,3,1,0.1929720881806989,0.0006654209937265479
4741,0,1,1.0497332637845416,0.003619769875119109
1860,5,1,0.03621442718449441,0.00012487733511894626
2771,4,1,-0.15006476711085925,-0.0005174647141753767
7411,1,1,0.16333453058397174,0.000563222519255075
4486,8,0,0.07008233219343118,0.00024166321446010753
1676,6,1,0.8215002121551025,0.002832759352258974
2305,3,1,0.2595764580569191,0.0008950912346790313
5383,6,1,0.8136281952239834,0.002805614466289598
9842,6,1,0.09490842526865029,0.0003272704319608631
7714,3,1,0.6481533006132445,0.002235011381424981
9743,7,1,0.29300006331910633,0.0010103450459279528
7970,6,1,0.9108545330896425,0.003140877700309112
5462,8,0,-0.25324709082028685,-0.0008732658304147822
8589,4,1,0.5213197086589625,0.0017976541677895259
3685,4,1,0.8699112261430966,0.0029996938832520573
8879,4,1,0.581165322840355,0.002004018354621914
9543,7,1,0.7997257369665298,0.0027576749550569995
2693,1,1,0.01769646491710497,6.102229281760335e-05
9046,2,1,0.9357425498844878,0.003226698447877544
48,4,1,0.9375122972138572,0.0032328010248753695
3743,7,1,0.7493842497184244,0.0025840836197187048
9676,9,1,-0.17360261029717927,-0.0005986296906799286
2321,6,1,0.9495762887662764,0.0032744009957457808
956,1,1,0.8290887318116915,0.002858926661419626
1545,9,1,1.3904722902858935,0.004794732035468598
6486,5,1,0.30419737519940515,0.0010489564662048453
6843,0,1,1.2627971708077952,0.0043544730027855
1267,8,0,-0.37093903141493545,-0.0012791001083273636
3002,8,0,-0.5445673962910083,-0.0018778186079000286
8177,6,1,1.4268502501024378,0.004920173276215303
6447,3,1,0.8012615662923719,0.0027629709182495584
2843,7,1,0.6896783517451972,0.0023782012129144733
5772,2,1,0.965904002847692,0.0033307034580954895
7380,9,1,0.09439430458813458,0.0003254976020280503
1190,5,1,0.9659152159493494,0.0033307421239632735
7921,8,0,0.453338957950155,0.0015632377860350173
2375,4,1,1.2848206452407207,0.004430416018071451
7661,1,1,0.07489351905552621,0.0002582535139845732
1605,3,1,0.08812442645303742,0.00030387733259668075
2547,7,1,0.5337558993708813,0.0018405375840375216
5415,0,1,1.3962506421367786,0.004814657386678547
2360,6,1,0.6190123530428853,0.002134525355320294
142,3,1,0.8008439330000423,0.002761530803448422
639,9,1,0.013175966101561798,4.5434365867454475e-05
3196,1,1,-0.18974122859856246,-0.0006542800986157326
1924,4,1,0.54573630545942,0.0018818493291704137
7104,3,1,-0.01064790400154525,-3.6716910350156036e-05
7660,8,0,-0.39009378940286066,-0.0013451509979408988
5650,8,0,0.2695049810239316,0.000929327520772178
8142,5,1,0.6406138051480523,0.0022090131212001807
4568,7,1,0.5247252440550212,0.0018093973932931766
3255,1,1,0.10989692772476789,0.00037895492318885477
2894,0,1,1.433614336217743,0.004943497711095666
8275,5,1,0.19026564950590807,0.0006560884465720968
8250,9,1,0.23045521004246705,0.0007946731380774726
9634,0,1,0.8199572908202075,0.0028274389338627847
7498,5,1,0.7902231353279063,0.002724907363199677
783,1,1,0.023111328657402286,7.969423674966306e-05
8652,5,1,0.4537607388024316,0.0015646922027670056
4641,0,1,1.1815900738332963,0.004074448530459642
1756,8,0,-0.5019369849583692,-0.0017308171895116181
6651,0,1,0.3513445369744692,0.0012115328861188593
787,8,0,0.3834981180163737,0.0013224073035047368
6225,2,1,1.3673078950255206,0.0047148548104328294
362,2,1,0.7964282537044973,0.0027463043231189563
704,0,1,1.2907292289628454,0.004450790444699467
8115,3,1,0.7792917872236134,0.00268721305939177
1787,9,1,0.7080050219406424,0.0024413966273815254
1668,9,1,0.0700137515027297,0.0002414267293197576
7322,9,1,0.09427322757242984,0.00032508009507734427
8454,6,1,1.43770507814946,0.004957603717756759
5212,3,1,-0.020692612404925814,-7.135383587905454e-05
4009,9,1,0.07247376862816024,0.000249909546993656
3202,7,1,0.25560670850495537,0.0008814024431205358
4442,2,1,0.6411697611143867,0.0022109302107392644
8075,8,0,-0.4183733173498778,-0.0014426666115513029
8848,6,1,0.8738747083639067,0.0030133610633238162
4581,3,1,0.43835939008005576,0.0015115841037243302
7193,3,1,1.0386250512073638,0.003581465693818496
3100,5,1,0.3593712580684869,0.0012392112347189203
4355,5,1,0.5423529052575211,0.0018701824319224867
8955,9,1,0.29935554801384145,0.0010322605103925567
5987,0,1,1.5464316728450829,0.00533252300981063
8305,1,1,0.3605730547797448,0.0012433553613094648
6786,0,1,1.4186635242715497,0.004891943187143275
7892,9,1,0.2369568181992121,0.0008170924765490072
8671,0,1,1.5915741676411044,0.005488186784969326
9824,8,0,-0.5788549306268131,-0.0019960514849200455
3794,8,0,-0.1816800660726421,-0.0006264829864573865
9913,2,1,0.46209991138612194,0.0015934479702969721
7627,2,1,1.5212518168642355,0.005245695920221501
434,9,1,-0.14389116498802634,-0.0004961764309931943
5631,4,1,0.11046894308554078,0.0003809273899501406
2496,2,1,0.5555078060479484,0.0019155441587860287
3538,9,1,0.4658173704398656,0.0016062667946202262
5829,2,1,0.9751190263407301,0.0033624794011749316
4703,3,1,1.03477462402776,0.0035681883587164137
2346,5,1,0.43289888516214825,0.0014927547764212008
2600,8,0,-0.13316986555674593,-0.0004592064329542963
1853,9,1,0.9930404326576294,0.0034242773539918257
2240,7,1,1.2449332478125577,0.004292873268319165
3378,7,1,0.6699013900336921,0.002310004793219628
9330,8,0,-0.8508629046775491,-0.0029340100161294796
4695,4,1,0.5862596866103169,0.002021585126242472
5170,5,1,0.45779315577131596,0.0015785970888666067
3647,7,1,0.8584981627538104,0.0029603384922545187
1084,0,1,1.6886213393866019,0.005822832204781385
4629,8,0,0.026836593161574385,9.253997641922202e-05
7830,0,1,1.7660548362530293,0.00608984426294148
5241,0,1,1.5076509504838662,0.005198796380978849
9965,3,1,0.03802963307323659,0.00013113666576978136
6118,2,1,1.1270941861505728,0.0038865316763812855
8847,5,1,0.7861155088818219,0.002710743134075248
7084,0,1,0.685977312374747,0.002365439008188783
4506,2,1,1.098380245947914,0.0037875180894755655
8160,5,1,0.41169888404749067,0.001419651324301692
4651,1,1,0.2735992235209779,0.0009434455983481996
9202,3,1,0.37116768282755497,0.0012798885614743274
712,4,1,0.6986710368166056,0.0024092104717813984
249,2,1,0.4528943475369287,0.0015617046466790644
3931,6,1,0.25792372598701263,0.0008893921585759056
8121,4,1,0.7608330334506208,0.0026235621843124857
9749,5,1,1.2319868806074348,0.004248230622784258
193,9,1,-0.1356891343732456,-0.00046789356680429516
7136,9,1,0.2284434571305447,0.0007877360590708438
2542,6,1,1.3402301019110783,0.004621483110038201
1204,3,1,0.471099145343983,0.001624479811530976
2647,3,1,0.4812350404597776,0.001659431173999233
9482,5,1,0.9064032523084762,0.0031255284562361246
9627,6,1,0.82146073157088,0.002832623212313379
2058,2,1,0.38587729415532723,0.0013306113591563008
5001,9,1,0.08723455924445278,0.00030080882498087166
7559,5,1,1.1362889178272617,0.003918237647680213
4719,1,1,-0.125119832377246,-0.0004314476978525724
6080,8,0,0.9269242546665535,0.003196290533332943
9730,6,1,1.1780383138903,0.004062201082380344
369,3,1,0.40192843240626597,0.0013859601117457447
5859,1,1,0.2450267732952187,0.0008449199079145473
3600,2,1,0.34870005332164933,0.0012024139769712045
7410,0,1,1.241502520159717,0.004281043172964541
9059,3,1,1.0775217248227253,0.003715592154561122
7529,3,1,0.5985764342115019,0.002064056669694834
3970,9,1,0.06793605839840944,0.0002342622703393429
9100,3,1,0.4976274158640397,0.0017159566064277232
5392,2,1,1.2053766428920083,0.004156471182386236
616,9,1,0.49321527367425344,0.001700742323014667
5020,5,1,0.2850946940540313,0.0009830851519104528
1323,4,1,0.5390284168269543,0.0018587186787136357
948,1,1,0.21495163542969964,0.0007412125359644816
6749,6,1,1.2079480981256703,0.004165338269398863
1521,5,1,0.1903165176662598,0.0006562638540215855
6515,1,1,0.1389325640633574,0.00047907780711502554
3750,5,1,0.8093195694070932,0.002790757135886528
9461,6,1,1.1957326582318986,0.0041232160628686156
7570,2,1,0.9709391351063035,0.0033480659831251845
4433,7,1,0.7972600353400658,0.0027491725356553996
3784,1,1,0.2535349631878645,0.0008742584937512569
2361,9,1,-0.24807563024671486,-0.0008554332077472926
5372,7,1,0.48653803625732994,0.001677717366404586
8338,0,1,1.732363257232524,0.005973666404250083
4366,3,1,0.2954449867955482,0.0010187758165363732
9831,5,1,0.3433164759947367,0.00118384991722323
1064,2,1,0.5022510984899877,0.0017319003396206473
