sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2756,9,0,0.010000584049359957,0.00040002336197439827
3393,5,1,0.010000584049349556,0.0004000233619739822
6532,5,1,0.010000584049359957,0.00040002336197439827
9114,8,1,0.010000584049359948,0.00040002336197439794
472,8,1,0.010000584049359957,0.00040002336197439827
9969,6,1,0.010000584049359957,0.00040002336197439827
2954,9,0,0.010000584049359957,0.00040002336197439827
368,8,1,0.010000584049359957,0.00040002336197439827
7143,4,1,0.010000584049359492,0.00040002336197437967
6587,3,1,0.010000584049359957,0.00040002336197439827
4932,9,0,0.010000584049359957,0.00040002336197439827
4229,8,1,0.010000584049359953,0.00040002336197439816
7823,7,1,0.010000584049359957,0.00040002336197439827
5115,5,1,0.010000584049359957,0.00040002336197439827
3675,4,1,0.010000584049359957,0.00040002336197439827
3368,9,0,0.010000584049359957,0.00040002336197439827
6521,4,1,0.010000584049359957,0.00040002336197439827
7149,5,1,0.010000584049359957,0.00040002336197439827
3068,2,1,0.010000584049359952,0.00040002336197439805
2623,4,1,0.010000584049359957,0.00040002336197439827
2330,0,1,0.010000584049358245,0.0004000233619743298
7677,6,1,0.010000584049359957,0.00040002336197439827
5403,7,1,0.010000584049359957,0.00040002336197439827
4070,9,0,0.010000584049359957,0.00040002336197439827
9134,5,1,0.010000584049359957,0.00040002336197439827
1648,8,1,0.010000584049359957,0.00040002336197439827
7172,4,1,0.0100005840493068,0.000400023361972272
1201,7,1,0.010000584049359957,0.00040002336197439827
8031,0,1,0.010000584049359957,0.00040002336197439827
5042,2,1,0.010000584049359957,0.00040002336197439827
7624,2,1,0.010000584049359957,0.00040002336197439827
158,5,1,0.010000584049359957,0.00040002336197439827
1331,8,1,0.010000584049359957,0.00040002336197439827
6190,4,1,0.010000584049359957,0.00040002336197439827
7343,7,1,0.010000584049359957,0.00040002336197439827
9272,0,1,0.010000584049359957,0.00040002336197439827
944,0,1,0.010000584049359957,0.00040002336197439827
8137,8,1,0.010000584049359957,0.00040002336197439827
9630,6,1,0.010000584049359957,0.00040002336197439827
3203,4,1,0.010000584049359957,0.00040002336197439827
5085,2,1,0.010000584049359952,0.00040002336197439805
9816,1,1,0.010000584049359957,0.00040002336197439827
7779,5,1,0.010000584049359957,0.00040002336197439827
4557,0,1,0.010000584049359957,0.00040002336197439827
3297,4,1,0.010000584049359957,0.00040002336197439827
376,0,1,0.010000584049359957,0.00040002336197439827
5769,3,1,0.010000584049359957,0.00040002336197439827
3515,8,1,0.010000584049359957,0.00040002336197439827
5956,4,1,0.010000584049359957,0.00040002336197439827
235,0,1,0.010000584049359957,0.00040002336197439827
5075,6,1,0.010000584049359955,0.0004000233619743982
3235,5,1,0.010000584049359957,0.00040002336197439827
1936,3,1,0.010000584049359957,0.00040002336197439827
3459,9,0,0.010000584049359957,0.00040002336197439827
2319,7,1,0.010000584049359957,0.00040002336197439827
2089,7,1,0.010000584049359957,0.00040002336197439827
5307,1,1,0.010000584049359957,0.00040002336197439827
6466,8,1,0.010000584049359957,0.00040002336197439827
9060,9,0,0.010000584049359957,0.00040002336197439827
7813,3,1,0.010000584049359957,0.00040002336197439827
3103,6,1,0.010000584049359957,0.00040002336197439827
1729,8,1,0.010000584049359957,0.00040002336197439827
5095,8,1,0.010000584049359957,0.00040002336197439827
5432,9,0,0.010000584049359957,0.00040002336197439827
289,9,0,0.010000584049359957,0.00040002336197439827
285,9,0,0.010000584049359957,0.00040002336197439827
2918,2,1,0.010000584049339154,0.00040002336197356614
447,0,1,0.010000584049359957,0.00040002336197439827
5252,4,1,0.010000584049359865,0.0004000233619743946
3405,7,1,0.010000584049359957,0.00040002336197439827
4583,7,1,0.010000584049359957,0.00040002336197439827
5674,9,0,0.010000584049359957,0.00040002336197439827
4824,0,1,0.010000584049359957,0.00040002336197439827
9055,6,1,0.010000584049359957,0.00040002336197439827
3212,6,1,0.010000584049359957,0.00040002336197439827
964,6,1,0.010000584049359957,0.00040002336197439827
1771,2,1,0.010000584049359698,0.00040002336197438797
7078,7,1,0.010000584049359957,0.00040002336197439827
8068,9,0,0.010000584049359957,0.00040002336197439827
7526,9,0,0.010000584049359957,0.00040002336197439827
8385,9,0,0.010000584049359957,0.00040002336197439827
5700,3,1,0.010000584049359957,0.00040002336197439827
1445,3,1,0.010000584049359957,0.00040002336197439827
4941,6,1,0.010000584049358401,0.00040002336197433603
3501,9,0,0.010000584049359957,0.00040002336197439827
5838,4,1,0.010000584049359957,0.00040002336197439827
1268,3,1,0.010000584049359957,0.00040002336197439827
3574,5,1,0.010000584049359955,0.0004000233619743982
7139,0,1,0.010000584049359957,0.00040002336197439827
2405,3,1,0.010000584049359957,0.00040002336197439827
189,0,1,0.010000584049359957,0.00040002336197439827
9982,2,1,0.010000584049359957,0.00040002336197439827
8463,1,1,0.010000584049359957,0.00040002336197439827
4106,3,1,0.010000584049359933,0.0004000233619743973
2684,3,1,0.010000584049359957,0.00040002336197439827
6673,4,1,0.010000584049351946,0.00040002336197407783
879,7,1,0.010000584049359957,0.00040002336197439827
8704,8,1,0.010000584049359957,0.00040002336197439827
1562,6,1,0.010000584049359957,0.00040002336197439827
2632,3,1,0.010000584049359926,0.000400023361974397
6246,4,1,0.010000584049359957,0.00040002336197439827
7095,4,1,0.010000584049356881,0.00040002336197427526
6905,2,1,0.010000584049221743,0.0004000233619688697
8716,2,1,0.01000058404935986,0.0004000233619743944
6374,9,0,0.010000584049359957,0.00040002336197439827
4946,4,1,0.010000584049359957,0.00040002336197439827
1123,3,1,0.010000584049359957,0.00040002336197439827
7060,8,1,0.010000584049359957,0.00040002336197439827
6757,4,1,0.010000584049359957,0.00040002336197439827
3380,8,1,0.010000584049359953,0.00040002336197439816
2899,9,0,0.010000581322055634,0.00040002325288222536
8514,7,1,0.010000584049359957,0.00040002336197439827
3489,3,1,0.010000584049359957,0.00040002336197439827
2159,8,1,0.010000584049359957,0.00040002336197439827
7588,2,1,0.010000584049359957,0.00040002336197439827
5662,8,1,0.010000584049359957,0.00040002336197439827
3230,3,1,0.010000584049359957,0.00040002336197439827
354,2,1,0.01000058404916982,0.00040002336196679286
592,2,1,0.010000584049359957,0.00040002336197439827
8206,7,1,0.010000584049359957,0.00040002336197439827
1606,3,1,0.010000584049359957,0.00040002336197439827
2380,8,1,0.010000584049241886,0.0004000233619696755
5099,2,1,0.010000584049359957,0.00040002336197439827
5957,4,1,0.010000584049359957,0.00040002336197439827
2147,7,1,0.010000584049359957,0.00040002336197439827
3453,2,1,0.010000584049359957,0.00040002336197439827
782,7,1,0.010000584049359957,0.00040002336197439827
973,1,1,0.010000584049359957,0.00040002336197439827
4345,6,1,0.010000584049359957,0.00040002336197439827
2646,3,1,0.010000584049359957,0.00040002336197439827
449,2,1,0.010000584049359957,0.00040002336197439827
7845,2,1,0.010000584049359957,0.00040002336197439827
4972,8,1,0.010000584049359957,0.00040002336197439827
8158,8,1,0.010000584049359957,0.00040002336197439827
5712,2,1,0.010000584049359957,0.00040002336197439827
3590,7,1,0.010000584049359957,0.00040002336197439827
8374,4,1,0.010000584049347764,0.00040002336197391054
2031,1,1,0.010000584049359957,0.00040002336197439827
8650,2,1,0.010000584049359957,0.00040002336197439827
7831,2,1,0.010000584049359957,0.00040002336197439827
3987,1,1,0.010000584049359957,0.00040002336197439827
9399,7,1,0.010000584049359957,0.00040002336197439827
8712,1,1,0.010000584049359957,0.00040002336197439827
6968,8,1,0.010000584049359952,0.00040002336197439805
9987,0,1,0.010000584049359957,0.00040002336197439827
4220,4,1,0.010000584049359957,0.00040002336197439827
7233,5,1,0.010000584049359957,0.00040002336197439827
6835,5,1,0.010000584049359957,0.00040002336197439827
2760,2,1,0.010000584049359768,0.00040002336197439073
153,0,1,0.010000584049359957,0.00040002336197439827
2502,8,1,0.010000584049359957,0.00040002336197439827
7631,1,1,0.010000584049359957,0.00040002336197439827
8609,6,1,0.010000584049359957,0.00040002336197439827
566,9,0,0.010000584049359955,0.0004000233619743982
6476,0,1,0.010000584049359957,0.00040002336197439827
2547,4,1,0.010000584049359957,0.00040002336197439827
297,0,1,0.010000584049359957,0.00040002336197439827
8042,7,1,0.010000584049359957,0.00040002336197439827
6676,0,1,0.010000584049359957,0.00040002336197439827
6512,2,1,0.010000584049318927,0.0004000233619727571
1659,8,1,0.010000584049359957,0.00040002336197439827
4567,4,1,0.010000584049359941,0.00040002336197439767
1913,9,0,0.010000584049359957,0.00040002336197439827
9600,8,1,0.010000584046392567,0.0004000233618557027
3920,7,1,0.010000584049359957,0.00040002336197439827
4196,8,1,0.010000584049359957,0.00040002336197439827
5187,4,1,0.010000584049359947,0.0004000233619743979
6717,0,1,0.010000584049359957,0.00040002336197439827
8146,8,1,0.010000584049359957,0.00040002336197439827
8250,6,1,0.010000584049359957,0.00040002336197439827
167,4,1,0.010000584048174058,0.00040002336192696236
1172,2,1,0.010000584049359957,0.00040002336197439827
3067,3,1,0.010000584049359957,0.00040002336197439827
77,3,1,0.010000584049359957,0.00040002336197439827
1877,3,1,0.010000584049359957,0.00040002336197439827
6454,4,1,0.010000584049359953,0.00040002336197439816
2960,9,0,0.010000584049359957,0.00040002336197439827
1599,5,1,0.010000584049359957,0.00040002336197439827
5844,0,1,0.010000584049359957,0.00040002336197439827
9012,8,1,0.010000584049359957,0.00040002336197439827
9300,5,1,0.010000584049359957,0.00040002336197439827
162,6,1,0.010000584049359957,0.00040002336197439827
7421,5,1,0.010000584049359957,0.00040002336197439827
8993,0,1,0.010000584049357455,0.0004000233619742982
366,1,1,0.010000584049359957,0.00040002336197439827
5875,1,1,0.010000584049359957,0.00040002336197439827
6880,2,1,0.010000584049359957,0.00040002336197439827
4146,2,1,0.010000584049359957,0.00040002336197439827
1274,3,1,0.010000584049359957,0.00040002336197439827
2515,2,1,0.010000584049297212,0.0004000233619718885
2187,5,1,0.010000584049359957,0.00040002336197439827
5805,1,1,0.010000584049359957,0.00040002336197439827
1119,7,1,0.010000584049359957,0.00040002336197439827
5763,9,0,0.010000584049359957,0.00040002336197439827
2127,2,1,0.010000584049359957,0.00040002336197439827
8523,6,1,0.010000584049359957,0.00040002336197439827
2688,5,1,0.010000584049359957,0.00040002336197439827
324,4,1,0.010000584049359957,0.00040002336197439827
4755,1,1,0.010000584049359957,0.00040002336197439827
5203,6,1,0.010000584049359957,0.00040002336197439827
436,2,1,0.010000584049359957,0.00040002336197439827
8040,2,1,0.010000584049359957,0.00040002336197439827
4580,6,1,0.010000584049359957,0.00040002336197439827
790,3,1,0.010000584049359957,0.00040002336197439827
5089,6,1,0.010000584049359957,0.00040002336197439827
6216,5,1,0.010000584049359957,0.00040002336197439827
7590,2,1,0.010000584048407346,0.0004000233619362938
159,4,1,0.010000584049359884,0.00040002336197439534
4722,6,1,0.010000584049359957,0.00040002336197439827
7587,7,1,0.010000584049359957,0.00040002336197439827
6716,8,1,0.010000584049359957,0.00040002336197439827
78,3,1,0.010000584049359957,0.00040002336197439827
4562,4,1,0.010000584049359957,0.00040002336197439827
8,3,1,0.010000584049359957,0.00040002336197439827
8923,6,1,0.010000584049359957,0.00040002336197439827
3804,5,1,0.010000584049359957,0.00040002336197439827
8165,1,1,0.010000584049359957,0.00040002336197439827
9112,4,1,0.010000584049359957,0.00040002336197439827
9958,9,0,0.010000584049359957,0.00040002336197439827
240,1,1,0.010000584049359957,0.00040002336197439827
2674,0,1,0.010000584049359957,0.00040002336197439827
254,4,1,0.010000584049359957,0.00040002336197439827
2367,4,1,0.010000584049359957,0.00040002336197439827
2858,4,1,0.010000584049359957,0.00040002336197439827
5509,7,1,0.010000584049359957,0.00040002336197439827
5587,0,1,0.010000584049359936,0.00040002336197439745
7619,5,1,0.010000584049359957,0.00040002336197439827
8776,5,1,0.010000584049359957,0.00040002336197439827
7580,8,1,0.010000584049359957,0.00040002336197439827
417,7,1,0.010000584049359957,0.00040002336197439827
5787,0,1,0.010000584049359957,0.00040002336197439827
1571,5,1,0.010000584049359957,0.00040002336197439827
381,9,0,0.010000584049359955,0.0004000233619743982
611,9,0,0.010000584049359957,0.00040002336197439827
7771,2,1,0.010000584049359957,0.00040002336197439827
4853,7,1,0.010000584049359957,0.00040002336197439827
2361,2,1,0.010000584049359957,0.00040002336197439827
980,2,1,0.010000584049359107,0.0004000233619743643
6013,6,1,0.010000584049359957,0.00040002336197439827
649,5,1,0.010000584049359957,0.00040002336197439827
9417,4,1,0.01000058404935905,0.000400023361974362
9897,8,1,0.010000584049359957,0.00040002336197439827
5926,4,1,0.010000584049359957,0.00040002336197439827
8879,9,0,0.010000584001716405,0.0004000233600686562
500,4,1,0.010000584049359957,0.00040002336197439827
5924,4,1,0.010000584049359957,0.00040002336197439827
9911,4,1,0.010000584049359957,0.00040002336197439827
6884,0,1,0.0100005840493591,0.000400023361974364
8693,9,0,0.010000584049359957,0.00040002336197439827
124,8,1,0.010000584049331074,0.00040002336197324294
9080,3,1,0.010000584049359957,0.00040002336197439827
394,9,0,0.010000584049359957,0.00040002336197439827
8915,9,0,0.010000584049359926,0.000400023361974397
9545,9,0,0.010000584049359957,0.00040002336197439827
3022,7,1,0.010000584049359957,0.00040002336197439827
2665,1,1,0.010000584049359957,0.00040002336197439827
1545,1,1,0.010000584049359957,0.00040002336197439827
3992,0,1,0.010000584049359957,0.00040002336197439827
7535,1,1,0.010000584049359957,0.00040002336197439827
4918,3,1,0.010000584049359957,0.00040002336197439827
413,6,1,0.010000584049359952,0.00040002336197439805
8403,6,1,0.010000584049359957,0.00040002336197439827
1956,7,1,0.010000584049359957,0.00040002336197439827
8527,1,1,0.010000584049359957,0.00040002336197439827
4295,0,1,0.010000584049359957,0.00040002336197439827
9821,4,1,0.010000584049359957,0.00040002336197439827
4887,5,1,0.010000584049359957,0.00040002336197439827
9775,9,0,0.010000584049359957,0.00040002336197439827
6570,9,0,0.010000584049359957,0.00040002336197439827
5088,8,1,0.010000584049359957,0.00040002336197439827
9329,7,1,0.010000584049359957,0.00040002336197439827
8842,4,1,0.010000584049356264,0.00040002336197425054
2827,5,1,0.010000584049359957,0.00040002336197439827
4450,0,1,0.010000584049359957,0.00040002336197439827
1900,8,1,0.010000584049359957,0.00040002336197439827
5240,1,1,0.010000584049359957,0.00040002336197439827
7103,0,1,0.010000584049113366,0.00040002336196453463
3178,5,1,0.010000584049359957,0.00040002336197439827
143,3,1,0.010000584049359957,0.00040002336197439827
6901,2,1,0.010000584049359957,0.00040002336197439827
657,1,1,0.010000584049359957,0.00040002336197439827
945,3,1,0.010000584049359957,0.00040002336197439827
8659,4,1,0.010000584049359955,0.0004000233619743982
6615,7,1,0.010000584049359957,0.00040002336197439827
9587,7,1,0.010000584049359957,0.00040002336197439827
585,9,0,0.010000584049359957,0.00040002336197439827
3320,2,1,0.010000584049359957,0.00040002336197439827
5287,7,1,0.010000584049359957,0.00040002336197439827
1617,0,1,0.010000584049359957,0.00040002336197439827
179,0,1,0.010000584049359957,0.00040002336197439827
6656,6,1,0.010000584049359957,0.00040002336197439827
8317,5,1,0.010000584049359957,0.00040002336197439827
4882,6,1,0.010000584049359957,0.00040002336197439827
7382,9,0,0.010000584049359933,0.0004000233619743973
537,2,1,0.010000584049178024,0.000400023361967121
2982,4,1,0.010000584049359957,0.00040002336197439827
8605,6,1,0.010000584049359957,0.00040002336197439827
7592,9,0,0.010000584049359957,0.00040002336197439827
4214,7,1,0.010000584049359957,0.00040002336197439827
6742,1,1,0.010000584049359957,0.00040002336197439827
7010,0,1,0.010000584049359957,0.00040002336197439827
8291,6,1,0.010000584049359957,0.00040002336197439827
1040,7,1,0.010000584049359957,0.00040002336197439827
7235,2,1,0.010000584049359957,0.00040002336197439827
7324,1,1,0.010000584049359957,0.00040002336197439827
6471,6,1,0.010000584049359957,0.00040002336197439827
7429,5,1,0.010000584049359957,0.00040002336197439827
1954,2,1,0.01000058404935977,0.0004000233619743908
7774,0,1,0.010000584049359957,0.00040002336197439827
1320,7,1,0.010000584049359957,0.00040002336197439827
9832,2,1,0.010000584045598221,0.00040002336182392884
1828,7,1,0.010000584049359957,0.00040002336197439827
6892,6,1,0.010000584049359957,0.00040002336197439827
1,8,1,0.010000584049359957,0.00040002336197439827
4286,2,1,0.010000584049359957,0.00040002336197439827
8613,6,1,0.010000584049359957,0.00040002336197439827
3926,9,0,0.010000584049359957,0.00040002336197439827
1680,6,1,0.010000584049359957,0.00040002336197439827
5679,0,1,0.010000584049359957,0.00040002336197439827
6706,6,1,0.010000584049359957,0.00040002336197439827
6447,4,1,0.010000584049359898,0.00040002336197439593
4381,7,1,0.010000584049359957,0.00040002336197439827
6152,6,1,0.010000584049359686,0.0004000233619743875
6565,9,0,0.010000584049359957,0.00040002336197439827
7496,3,1,0.010000584049359957,0.00040002336197439827
8339,8,1,0.010000584049359924,0.00040002336197439696
5929,7,1,0.010000584049359957,0.00040002336197439827
6829,8,1,0.010000584049359957,0.00040002336197439827
4053,4,1,0.010000584049351769,0.0004000233619740708
323,3,1,0.010000584049359957,0.00040002336197439827
6154,4,1,0.010000584049359957,0.00040002336197439827
6304,0,1,0.010000584049359957,0.00040002336197439827
8396,3,1,0.010000584049359957,0.00040002336197439827
1640,7,1,0.010000584049359957,0.00040002336197439827
7727,6,1,0.010000584049359957,0.00040002336197439827
7314,3,1,0.010000584049359957,0.00040002336197439827
6569,8,1,0.010000584049359957,0.00040002336197439827
9554,7,1,0.010000584049359957,0.00040002336197439827
9608,0,1,0.010000584049359957,0.00040002336197439827
8140,5,1,0.010000584049359955,0.0004000233619743982
3342,0,1,0.010000584049359957,0.00040002336197439827
9264,5,1,0.010000584049359957,0.00040002336197439827
6097,5,1,0.010000584049359957,0.00040002336197439827
27,0,1,0.010000584049359957,0.00040002336197439827
9800,1,1,0.010000584049359957,0.00040002336197439827
5966,9,0,0.010000584049359957,0.00040002336197439827
7593,6,1,0.010000584049359957,0.00040002336197439827
3395,9,0,0.010000584049359957,0.00040002336197439827
9782,2,1,0.010000584049359953,0.00040002336197439816
203,7,1,0.010000584049359957,0.00040002336197439827
5010,7,1,0.010000584049359957,0.00040002336197439827
8788,5,1,0.010000584049359957,0.00040002336197439827
8762,8,1,0.010000584049359957,0.00040002336197439827
6075,3,1,0.010000584049359957,0.00040002336197439827
3173,9,0,0.010000584049359957,0.00040002336197439827
6938,3,1,0.010000584049359957,0.00040002336197439827
166,8,1,0.010000584049359149,0.00040002336197436596
1279,8,1,0.010000584049359957,0.00040002336197439827
3842,8,1,0.01000058404935974,0.0004000233619743896
4632,5,1,0.010000584049359957,0.00040002336197439827
9622,5,1,0.010000584049359957,0.00040002336197439827
3009,7,1,0.010000584049359957,0.00040002336197439827
1218,8,1,0.01000058404935767,0.0004000233619743068
8443,2,1,0.010000584049359957,0.00040002336197439827
2798,3,1,0.010000584049359957,0.00040002336197439827
5128,3,1,0.010000584049359957,0.00040002336197439827
7317,6,1,0.010000584049359957,0.00040002336197439827
8373,8,1,0.010000584049359915,0.00040002336197439664
9010,8,1,0.010000584049359957,0.00040002336197439827
9149,7,1,0.010000584049359957,0.00040002336197439827
7190,2,1,0.010000584049358219,0.00040002336197432877
3553,1,1,0.010000584049359957,0.00040002336197439827
921,9,0,0.010000584049359957,0.00040002336197439827
5704,4,1,0.010000584049359957,0.00040002336197439827
9201,3,1,0.010000584049359957,0.00040002336197439827
9175,8,1,0.010000584049359957,0.00040002336197439827
3626,9,0,0.010000584049359957,0.00040002336197439827
9634,1,1,0.010000584049359957,0.00040002336197439827
4193,9,0,0.010000584049359957,0.00040002336197439827
9546,6,1,0.010000584049359957,0.00040002336197439827
9489,6,1,0.010000584049359957,0.00040002336197439827
7354,0,1,0.010000584049359957,0.00040002336197439827
4027,4,1,0.010000584049357454,0.00040002336197429814
55,8,1,0.010000584048277212,0.00040002336193108845
1957,3,1,0.010000584049359957,0.00040002336197439827
1614,1,1,0.010000584049359957,0.00040002336197439827
5395,0,1,0.01000058404935902,0.0004000233619743608
3583,1,1,0.010000584049359957,0.00040002336197439827
8504,1,1,0.010000584049359957,0.00040002336197439827
3158,0,1,0.010000584049359957,0.00040002336197439827
4762,1,1,0.010000584049359957,0.00040002336197439827
4187,0,1,0.010000584049359957,0.00040002336197439827
7684,0,1,0.010000584049359957,0.00040002336197439827
6671,5,1,0.010000584049359957,0.00040002336197439827
613,8,1,0.010000584049359957,0.00040002336197439827
1768,2,1,0.010000584049359957,0.00040002336197439827
9590,0,1,0.010000584049359957,0.00040002336197439827
802,4,1,0.010000584049359957,0.00040002336197439827
2762,4,1,0.01000058404935907,0.0004000233619743628
3001,1,1,0.010000584049359957,0.00040002336197439827
211,4,1,0.010000584049359957,0.00040002336197439827
3523,4,1,0.010000584049359957,0.00040002336197439827
2488,6,1,0.010000584049359957,0.00040002336197439827
2877,0,1,0.010000584049359957,0.00040002336197439827
7901,1,1,0.010000584049359957,0.00040002336197439827
7523,0,1,0.010000584049359957,0.00040002336197439827
5827,0,1,0.010000584049359957,0.00040002336197439827
6814,9,0,0.010000584049359957,0.00040002336197439827
3044,7,1,0.010000584049359863,0.0004000233619743945
9792,8,1,0.010000584049359957,0.00040002336197439827
8506,9,0,0.010000584049359957,0.00040002336197439827
3221,5,1,0.010000584049359957,0.00040002336197439827
8675,7,1,0.010000584049359957,0.00040002336197439827
9223,1,1,0.010000584049359957,0.00040002336197439827
990,1,1,0.010000584049359957,0.00040002336197439827
2735,2,1,0.010000584049359957,0.00040002336197439827
2726,5,1,0.010000584049359957,0.00040002336197439827
41,6,1,0.010000584049359957,0.00040002336197439827
899,5,1,0.010000584049359957,0.00040002336197439827
5953,7,1,0.010000584049359957,0.00040002336197439827
5147,3,1,0.010000584049359957,0.00040002336197439827
4520,3,1,0.010000584049359957,0.00040002336197439827
4773,1,1,0.010000584049359957,0.00040002336197439827
6956,6,1,0.010000584049359957,0.00040002336197439827
2600,8,1,0.010000584049359957,0.00040002336197439827
2846,6,1,0.010000584049359957,0.00040002336197439827
6151,7,1,0.010000584049359957,0.00040002336197439827
9228,3,1,0.010000584049359957,0.00040002336197439827
7952,3,1,0.010000584049359858,0.0004000233619743943
6260,2,1,0.010000584049359933,0.0004000233619743973
3358,9,0,0.010000584049359957,0.00040002336197439827
5351,7,1,0.010000584049359957,0.00040002336197439827
1662,3,1,0.010000584049359957,0.00040002336197439827
3073,3,1,0.010000584049359957,0.00040002336197439827
670,6,1,0.010000584049359901,0.00040002336197439604
1472,7,1,0.010000584049359957,0.00040002336197439827
8363,2,1,0.010000584049359957,0.00040002336197439827
325,1,1,0.010000584049359957,0.00040002336197439827
9941,1,1,0.010000584049359957,0.00040002336197439827
1077,0,1,0.010000584049359957,0.00040002336197439827
1080,6,1,0.010000584049359957,0.00040002336197439827
3085,2,1,0.010000584049359957,0.00040002336197439827
8918,7,1,0.010000584049359957,0.00040002336197439827
7268,3,1,0.010000584049359957,0.00040002336197439827
7497,3,1,0.010000584049359957,0.00040002336197439827
9035,4,1,0.010000584049359957,0.00040002336197439827
1644,2,1,0.010000584049359957,0.00040002336197439827
3681,2,1,0.010000584049358451,0.00040002336197433804
8314,6,1,0.010000584049359957,0.00040002336197439827
3900,3,1,0.010000584049359957,0.00040002336197439827
3997,2,1,0.010000584049359957,0.00040002336197439827
96,6,1,0.010000584049359957,0.00040002336197439827
9020,7,1,0.010000584049359957,0.00040002336197439827
2020,9,0,0.010000584049359957,0.00040002336197439827
9378,9,0,0.010000584049359957,0.00040002336197439827
1464,1,1,0.010000584049359957,0.00040002336197439827
5447,5,1,0.010000584049359957,0.00040002336197439827
273,3,1,0.010000584049359957,0.00040002336197439827
2130,0,1,0.010000584049359957,0.00040002336197439827
3096,7,1,0.010000584049359957,0.00040002336197439827
8062,2,1,0.010000584049359955,0.0004000233619743982
9880,7,1,0.010000584049359957,0.00040002336197439827
206,0,1,0.010000584049359856,0.00040002336197439425
6654,4,1,0.010000584049359957,0.00040002336197439827
493,1,1,0.010000584049359957,0.00040002336197439827
5948,0,1,0.010000584049359957,0.00040002336197439827
