sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5046,5,1,0.010044888089586335,0.0004017955235834534
2021,8,1,0.010044901412591298,0.0004017960565036519
5935,6,1,0.010031556566939912,0.00040126226267759647
1734,9,1,0.010044901414666699,0.00040179605658666797
7253,4,1,0.010039940833548434,0.00040159763334193734
4915,5,1,0.010044901414666657,0.0004017960565866663
8818,3,1,0.010044901414660376,0.000401796056586415
8625,5,1,0.010044901402940202,0.00040179605611760806
4597,9,1,0.010044901414609434,0.0004017960565843774
4863,1,1,0.01004490141466623,0.0004017960565866492
7127,5,1,0.010044901414666699,0.00040179605658666797
7243,1,1,0.010044901414665153,0.0004017960565866061
3371,2,0,0.010044888688833308,0.0004017955475533323
7648,0,1,0.010044901414414971,0.0004017960565765989
4452,2,0,0.010044901414635593,0.00040179605658542374
5381,3,1,0.010044901414666695,0.0004017960565866678
2136,0,1,0.010044901414647254,0.00040179605658589016
3224,6,1,0.009998551839175022,0.0003999420735670009
221,6,1,0.010044900405482617,0.00040179601621930465
8760,8,1,0.010044901414666699,0.00040179605658666797
190,5,1,0.010044901414324407,0.0004017960565729763
7969,6,1,0.0100449014145359,0.00040179605658143604
6325,7,1,0.01004490141463431,0.0004017960565853724
5013,0,1,0.010044892777430882,0.0004017957110972353
3658,2,0,0.010044901414161698,0.0004017960565664679
6052,8,1,0.010044894305313117,0.0004017957722125247
254,4,1,0.010044849645803024,0.00040179398583212097
3902,9,1,0.010044901414645042,0.0004017960565858017
8313,6,1,0.010044901414666699,0.00040179605658666797
3105,1,1,0.010044901414505562,0.0004017960565802225
173,8,1,0.010044901414115176,0.00040179605656460706
7007,9,1,0.010044901414665623,0.0004017960565866249
2792,0,1,0.010044901414666699,0.00040179605658666797
4543,1,1,0.010044901414531793,0.00040179605658127173
9345,1,1,0.010044901414533094,0.0004017960565813238
6378,5,1,0.01004490141466639,0.0004017960565866556
7442,7,1,0.010044901414661932,0.00040179605658647726
8377,8,1,0.010044901395097902,0.0004017960558039161
4257,6,1,0.010044901391219937,0.0004017960556487975
1205,8,1,0.010044883408877029,0.00040179533635508114
9615,6,1,0.01004365785298015,0.000401746314119206
4964,5,1,0.010039002075095458,0.0004015600830038183
7975,2,0,0.010044899371056666,0.00040179597484226663
7100,9,1,0.010044901414666699,0.00040179605658666797
2052,8,1,0.010044901393808012,0.0004017960557523205
1871,3,1,0.01004490139037179,0.00040179605561487165
7520,4,1,0.010001467611493375,0.000400058704459735
7244,5,1,0.010044901414666692,0.0004017960565866677
5883,6,1,0.010044483806802557,0.0004017793522721023
846,2,0,0.010044901402762471,0.00040179605611049884
9371,8,1,0.010044898991524926,0.0004017959596609971
6037,5,1,0.01004490141465541,0.00040179605658621634
5678,1,1,0.010044393738047497,0.0004017757495218999
5109,9,1,0.010044901414664562,0.0004017960565865825
6463,8,1,0.010043948550693722,0.00040175794202774887
5737,9,1,0.010044901414666662,0.0004017960565866665
4920,7,1,0.010044901414658513,0.0004017960565863405
4638,6,1,0.010044901129166449,0.00040179604516665796
2913,0,1,0.010044542788106476,0.00040178171152425903
790,3,1,0.010044901414666699,0.00040179605658666797
6277,2,0,0.00999336515755804,0.0003997346063023216
3472,7,1,0.010044901414664891,0.00040179605658659565
6036,0,1,0.010044900715980173,0.00040179602863920695
3442,6,1,0.010044901414666699,0.00040179605658666797
369,1,1,0.010044901414520543,0.00040179605658082173
4179,6,1,0.010044901349360924,0.00040179605397443695
9179,1,1,0.010044901414666694,0.00040179605658666775
8158,8,1,0.010044901276976544,0.00040179605107906177
3117,0,1,0.010044901414666699,0.00040179605658666797
2777,5,1,0.010044901414666699,0.00040179605658666797
7594,0,1,0.010044901409107387,0.0004017960563642955
7255,3,1,0.010044901016660404,0.00040179604066641614
9625,2,0,0.010020081889738268,0.0004008032755895307
9873,2,0,0.01004490139881653,0.00040179605595266123
6029,0,1,0.009589657096718643,0.0003835862838687457
4402,4,1,0.010044899677037738,0.0004017959870815095
4486,8,1,0.010044901414666671,0.00040179605658666683
2219,5,1,0.010044901414143007,0.00040179605656572026
7610,7,1,0.010044901412716434,0.00040179605650865735
8135,7,1,0.010044901409830173,0.00040179605639320694
2467,9,1,0.01004490140983502,0.0004017960563934008
227,4,1,0.01004490031517928,0.00040179601260717117
8343,3,1,0.010044901414666688,0.00040179605658666753
1774,5,1,0.01004490141335043,0.0004017960565340172
8036,6,1,0.010044901414660391,0.0004017960565864157
939,8,1,0.010044901414666687,0.0004017960565866675
8936,9,1,0.010044901414666652,0.00040179605658666607
5617,5,1,0.010044901414665967,0.00040179605658663864
2446,9,1,0.010044901414666699,0.00040179605658666797
4507,5,1,0.010044901414655295,0.0004017960565862118
7615,5,1,0.010019703347179668,0.0004007881338871867
6984,1,1,0.01004490141466669,0.0004017960565866676
5167,2,0,0.010030875525658204,0.0004012350210263282
8381,4,1,0.010044900255702862,0.00040179601022811447
2592,2,0,0.010044900291968712,0.00040179601167874846
6015,0,1,0.01004490131279169,0.0004017960525116676
8995,9,1,0.01004490141235668,0.0004017960564942672
4033,6,1,0.010044857155153374,0.00040179428620613493
2636,1,1,0.010044895848347252,0.0004017958339338901
1301,1,1,0.010044901414658271,0.00040179605658633084
9266,8,1,0.010044901414531678,0.0004017960565812671
7330,5,1,0.010044832509135631,0.00040179330036542525
9870,2,0,0.01004490141376518,0.0004017960565506072
9127,8,1,0.010044901413168841,0.00040179605652675366
9297,2,0,0.009992540340542698,0.0003997016136217079
1229,1,1,0.010044901414622519,0.0004017960565849008
2614,0,1,0.010040498108931801,0.00040161992435727207
2134,4,1,0.010044901414367563,0.0004017960565747025
9094,2,0,0.010037809054915475,0.00040151236219661897
7696,0,1,0.010044901414641268,0.0004017960565856507
3689,7,1,0.010044901414657116,0.00040179605658628465
4847,4,1,0.010044901377432202,0.00040179605509728806
4250,1,1,0.010044901035415733,0.0004017960414166293
2856,2,0,0.010044900618130365,0.0004017960247252146
4787,8,1,0.010044901384867522,0.00040179605539470087
3446,6,1,0.010044901414666662,0.0004017960565866665
3165,1,1,0.010044893597333434,0.0004017957438933373
9950,3,1,0.010044901312483444,0.0004017960524993378
8283,1,1,0.010044901414622755,0.0004017960565849102
2905,4,1,0.010034801344266264,0.00040139205377065057
9526,9,1,0.010044901202847473,0.00040179604811389893
3560,1,1,0.01004490141466661,0.0004017960565866644
3124,6,1,0.010044750165393844,0.00040179000661575375
6920,5,1,0.010022368998140485,0.0004008947599256194
2884,6,1,0.010043376007464026,0.000401735040298561
8869,5,1,0.010044901365852075,0.00040179605463408296
415,9,1,0.010044901414666692,0.0004017960565866677
1106,9,1,0.010044901414666694,0.00040179605658666775
852,8,1,0.010044901414202865,0.0004017960565681146
7828,5,1,0.010044901414666614,0.00040179605658666455
9812,3,1,0.010044901414666695,0.0004017960565866678
1102,8,1,0.01004490132505045,0.00040179605300201803
3304,2,0,0.010044901153644235,0.0004017960461457694
3120,4,1,0.010037424428313905,0.0004014969771325562
6854,0,1,0.010044901414666355,0.0004017960565866542
3016,4,1,0.01002739832320367,0.0004010959329281468
8501,8,1,0.010044893881513878,0.00040179575526055514
3982,9,1,0.010044901414666588,0.0004017960565866635
3774,5,1,0.010044901414666699,0.00040179605658666797
521,7,1,0.010044901414662508,0.0004017960565865003
8440,5,1,0.010044901414662672,0.0004017960565865069
9927,9,1,0.010044901414255049,0.000401796056570202
1860,8,1,0.010044901414666699,0.00040179605658666797
103,3,1,0.010044901414666699,0.00040179605658666797
3623,5,1,0.010044901309561744,0.0004017960523824698
6588,0,1,0.010044856742353017,0.0004017942696941207
2749,0,1,0.010044901414666485,0.0004017960565866594
8266,5,1,0.010044901414666485,0.0004017960565866594
7116,0,1,0.010044901414666699,0.00040179605658666797
2823,3,1,0.010044901414245478,0.00040179605656981914
1609,4,1,0.010044807297209702,0.00040179229188838807
9056,4,1,0.010044899713855082,0.00040179598855420327
7898,1,1,0.010044901414380586,0.0004017960565752234
6642,9,1,0.010044901414580965,0.0004017960565832386
38,9,1,0.010044901413041136,0.00040179605652164544
4867,9,1,0.010044901391031702,0.00040179605564126807
3781,2,0,0.010044900558363315,0.0004017960223345326
4429,2,0,0.010044865088116077,0.0004017946035246431
6561,9,1,0.010044901414666388,0.00040179605658665555
2790,8,1,0.010044899541358681,0.00040179598165434726
5088,8,1,0.010044901413331194,0.00040179605653324776
943,4,1,0.01004487148852874,0.0004017948595411496
8540,4,1,0.009888785813993916,0.00039555143255975663
5035,5,1,0.010044901374829307,0.0004017960549931723
106,3,1,0.010044900484272158,0.0004017960193708863
7875,2,0,0.010044901397079585,0.0004017960558831834
8908,9,1,0.010044901414665713,0.00040179605658662856
737,4,1,0.01004490141149216,0.00040179605645968637
8025,5,1,0.010044901414666699,0.00040179605658666797
6148,4,1,0.010042083944633,0.00040168335778532004
5820,5,1,0.010044901414489705,0.0004017960565795882
2132,2,0,0.010044689392563977,0.00040178757570255905
746,6,1,0.010041408894603908,0.00040165635578415633
2830,6,1,0.010042633968611917,0.00040170535874447665
5272,3,1,0.01004490141052785,0.000401796056421114
5937,1,1,0.010044901414643356,0.00040179605658573425
5183,4,1,0.01004490047324952,0.0004017960189299808
7743,3,1,0.010044901414666685,0.00040179605658666737
6073,2,0,0.010044901281032246,0.00040179605124128986
8985,9,1,0.010044893821502336,0.0004017957528600934
7041,4,1,0.01004411024899692,0.0004017644099598768
1392,2,0,0.010044900538074377,0.0004017960215229751
1189,0,1,0.010044647345183537,0.00040178589380734144
1112,3,1,0.010044901414666673,0.0004017960565866669
4942,5,1,0.010044901414665327,0.00040179605658661305
6320,0,1,0.010044901299574393,0.0004017960519829757
2403,4,1,0.010044900621316553,0.0004017960248526621
6633,0,1,0.010044901113992666,0.0004017960445597067
4859,6,1,0.009520728662650252,0.0003808291465060101
9819,3,1,0.010044901414656845,0.0004017960565862738
4017,5,1,0.010044178070902375,0.000401767122836095
1292,4,1,0.010044901414230957,0.0004017960565692383
8592,0,1,0.010044901414663018,0.0004017960565865207
3701,1,1,0.010044901414666648,0.00040179605658666596
1427,9,1,0.010044901414582742,0.00040179605658330965
6715,2,0,0.010044888230100968,0.0004017955292040387
6299,3,1,0.010044801664542769,0.00040179206658171073
9383,9,1,0.010044901414666633,0.0004017960565866653
6051,4,1,0.010032872687313883,0.00040131490749255533
5331,2,0,0.009784697047216658,0.0003913878818886663
4304,6,1,0.010044901414575556,0.00040179605658302223
7592,9,1,0.010044901414568555,0.0004017960565827422
9986,8,1,0.01004490140810425,0.00040179605632417
6991,1,1,0.010044901414666699,0.00040179605658666797
818,8,1,0.010044614301731078,0.00040178457206924313
3054,4,1,0.010044901241546934,0.00040179604966187737
7452,4,1,0.0100449013968565,0.00040179605587425997
5347,1,1,0.010044901410653739,0.00040179605642614956
9697,8,1,0.010044901414061056,0.0004017960565624423
8218,9,1,0.010044901200618288,0.0004017960480247315
6785,6,1,0.01004490120428285,0.000401796048171314
659,1,1,0.01004490113680478,0.00040179604547219117
6464,1,1,0.010044901414666699,0.00040179605658666797
2356,8,1,0.010044892714540787,0.0004017957085816315
5500,8,1,0.01004490128464575,0.00040179605138583
2441,4,1,0.009872117255847088,0.0003948846902338835
9860,0,1,0.010044479748115063,0.0004017791899246025
476,6,1,0.010040491952186769,0.00040161967808747075
6953,0,1,0.0100449013907923,0.000401796055631692
5729,8,1,0.010044901414666657,0.0004017960565866663
891,6,1,0.010044841900506234,0.0004017936760202494
6829,8,1,0.010044899170852403,0.0004017959668340961
552,8,1,0.010044901414528235,0.0004017960565811294
8810,2,0,0.010044901414640553,0.0004017960565856221
3634,3,1,0.010044901414666699,0.00040179605658666797
9285,8,1,0.010044901414666699,0.00040179605658666797
7462,8,1,0.010044901414666699,0.00040179605658666797
6965,6,1,0.010044901414666518,0.00040179605658666076
8659,4,1,0.010042454920351131,0.00040169819681404523
6928,2,0,0.00969675517537912,0.00038787020701516484
2885,5,1,0.010044901414666699,0.00040179605658666797
4186,7,1,0.010044901414574823,0.0004017960565829929
8962,5,1,0.010044901414666699,0.00040179605658666797
7577,1,1,0.010044901414644869,0.00040179605658579475
475,7,1,0.010044900105393963,0.00040179600421575855
4352,3,1,0.010044901414197976,0.0004017960565679191
7854,3,1,0.010044901414666699,0.00040179605658666797
7063,1,1,0.010044901414666685,0.00040179605658666737
6230,2,0,0.01004489154501999,0.0004017956618007996
4913,1,1,0.010044901414606419,0.00040179605658425676
957,3,1,0.010044901303773815,0.0004017960521509526
2954,9,1,0.010044901414665028,0.00040179605658660113
3730,1,1,0.010044901414666605,0.00040179605658666423
6184,1,1,0.010044901396062473,0.0004017960558424989
9726,9,1,0.01004490141465341,0.00040179605658613644
8261,1,1,0.010044901411179493,0.0004017960564471797
8237,7,1,0.010044901372315592,0.00040179605489262365
1310,0,1,0.0100449014140945,0.00040179605656378
9747,0,1,0.010044900105013998,0.00040179600420055993
2413,4,1,0.010044901408843593,0.0004017960563537437
7468,8,1,0.010042645565905003,0.00040170582263620013
8331,3,1,0.010044192106910354,0.00040176768427641415
8939,8,1,0.010044900350459287,0.0004017960140183715
5056,1,1,0.01004490141465142,0.00040179605658605675
7212,3,1,0.010044901414113305,0.0004017960565645322
7810,6,1,0.010043282119786405,0.0004017312847914562
3320,2,0,0.010044901414666687,0.0004017960565866675
9055,6,1,0.010044900947825812,0.00040179603791303247
5124,0,1,0.01004490140814331,0.0004017960563257324
8954,2,0,0.009847347334184853,0.0003938938933673941
2303,2,0,0.009887037957509325,0.000395481518300373
3044,7,1,0.010044675952689444,0.00040178703810757777
9037,9,1,0.010044901414642718,0.0004017960565857087
5221,7,1,0.010044897328835952,0.0004017958931534381
7550,4,1,0.010044899891662247,0.0004017959956664899
1099,2,0,0.009288668800477599,0.00037154675201910394
8370,4,1,0.00991794424630266,0.0003967177698521064
1672,6,1,0.010044899622310649,0.00040179598489242595
3,0,1,0.010044901129632511,0.00040179604518530043
259,9,1,0.010044901414666699,0.00040179605658666797
973,1,1,0.010044901369234827,0.00040179605476939307
1282,9,1,0.010044901414666699,0.00040179605658666797
8118,4,1,0.01004490055773264,0.0004017960223093056
5771,2,0,0.010044900151006413,0.0004017960060402565
5189,0,1,0.0094187103543641,0.00037674841417456405
5231,4,1,0.010044901203080304,0.0004017960481232122
3110,7,1,0.010044901414666688,0.00040179605658666753
8976,7,1,0.010044901414666699,0.00040179605658666797
3435,6,1,0.010044901276408818,0.0004017960510563527
938,9,1,0.010044891430921757,0.00040179565723687027
7492,9,1,0.010044901414666699,0.00040179605658666797
1965,0,1,0.010044901412958758,0.00040179605651835033
9238,9,1,0.010044901411490696,0.0004017960564596278
4808,3,1,0.010044899521207346,0.00040179598084829385
3062,9,1,0.01004490141127444,0.00040179605645097763
2358,7,1,0.010044901414666699,0.00040179605658666797
4577,6,1,0.01004490140929276,0.00040179605637171036
7089,7,1,0.010044901413153671,0.00040179605652614683
5735,0,1,0.010042979284572047,0.0004017191713828819
8685,7,1,0.010044901362088576,0.00040179605448354306
5557,4,1,0.010044901339268391,0.00040179605357073563
9729,4,1,0.010043715796894684,0.0004017486318757874
32,4,1,0.010042545605781867,0.00040170182423127467
5256,0,1,0.010044901387954013,0.0004017960555181605
1410,1,1,0.010044901414666699,0.00040179605658666797
5236,0,1,0.010044901401833313,0.00040179605607333255
3944,7,1,0.010044901414666267,0.0004017960565866507
9837,4,1,0.010024388483833913,0.0004009755393533565
8340,5,1,0.010044901400748547,0.0004017960560299419
78,3,1,0.01004490140254721,0.0004017960561018884
8987,2,0,0.010044806431347895,0.0004017922572539158
237,0,1,0.010044901362855933,0.0004017960545142373
6799,0,1,0.010044892833106823,0.0004017957133242729
2086,1,1,0.010044901414666699,0.00040179605658666797
6357,7,1,0.010044794697546116,0.0004017917879018446
6239,6,1,0.01003021290162007,0.00040120851606480283
2214,4,1,0.010040961261300238,0.0004016384504520095
2825,2,0,0.009774739006031766,0.00039098956024127065
7482,4,1,0.0100448890623439,0.00040179556249375604
9734,4,1,0.010044843100055822,0.0004017937240022329
3257,7,1,0.010044901414666699,0.00040179605658666797
3971,0,1,0.01004484074015745,0.000401793629606298
7741,5,1,0.01004490141466462,0.0004017960565865848
6922,2,0,0.01004490131231605,0.000401796052492642
4790,1,1,0.01004490141466631,0.0004017960565866524
8905,8,1,0.010044901237451451,0.00040179604949805805
5376,5,1,0.010044901414666596,0.00040179605658666385
4314,1,1,0.010044901374306707,0.0004017960549722683
1683,8,1,0.010044900341374896,0.00040179601365499586
5194,7,1,0.01004490133284881,0.0004017960533139524
986,3,1,0.010044901414666615,0.0004017960565866646
3577,9,1,0.010044901414666699,0.00040179605658666797
3799,3,1,0.010044901414666699,0.00040179605658666797
2056,5,1,0.010044901414666699,0.00040179605658666797
735,4,1,0.009682505216032188,0.0003873002086412875
9476,8,1,0.010044901414661566,0.0004017960565864626
7356,0,1,0.01001980574902434,0.0004007922299609736
3679,0,1,0.010044901361204436,0.00040179605444817747
9851,6,1,0.01004490082562915,0.00040179603302516604
7286,2,0,0.010044901414660815,0.0004017960565864326
3476,8,1,0.010044900748588262,0.00040179602994353046
2357,1,1,0.010044901414666598,0.0004017960565866639
964,6,1,0.010044900616557372,0.0004017960246622949
3932,6,1,0.01003067277591737,0.0004012269110366948
935,2,0,0.010044901414665306,0.00040179605658661224
9929,8,1,0.010044138061882684,0.0004017655224753074
9956,0,1,0.010044335400871155,0.00040177341603484624
3855,1,1,0.01004490138672988,0.00040179605546919515
5672,8,1,0.010044575111065492,0.0004017830044426197
9362,9,1,0.010044901414666695,0.0004017960565866678
4044,6,1,0.010044837190209653,0.00040179348760838613
4743,6,1,0.010044900103648318,0.00040179600414593273
5931,4,1,0.010044758885102692,0.0004017903554041077
9119,4,1,0.010044206474506628,0.0004017682589802651
6881,2,0,0.01004490141444734,0.0004017960565778936
3966,4,1,0.009978225403840663,0.0003991290161536265
6380,3,1,0.010044901357096238,0.00040179605428384955
3632,1,1,0.010044901413315927,0.0004017960565326371
905,7,1,0.010044901367692892,0.0004017960547077157
6725,8,1,0.01004490141466561,0.0004017960565866244
4549,1,1,0.010044901414635692,0.0004017960565854277
7693,7,1,0.010044901414484636,0.00040179605657938544
2195,4,1,0.010044899723975835,0.0004017959889590334
7488,2,0,0.010044896054113323,0.0004017958421645329
7262,2,0,0.01004489686388478,0.00040179587455539125
2756,9,1,0.010044901414666492,0.0004017960565866597
2383,2,0,0.01000894198231432,0.0004003576792925728
7272,1,1,0.01004490141308385,0.00040179605652335403
5217,1,1,0.010044901414648621,0.00040179605658594486
4810,5,1,0.010044901414661316,0.00040179605658645265
7469,6,1,0.010044901401509723,0.0004017960560603889
9701,4,1,0.009750955090084654,0.00039003820360338615
8714,4,1,0.010044879016425527,0.0004017951606570211
8702,0,1,0.010044901406074133,0.0004017960562429653
6457,2,0,0.010044901388191885,0.0004017960555276754
1501,2,0,0.010044901046227926,0.00040179604184911705
3776,9,1,0.01004490141435957,0.00040179605657438277
2757,1,1,0.010044901414666699,0.00040179605658666797
1545,1,1,0.010044901399994057,0.0004017960559997623
8475,9,1,0.010044885678384267,0.0004017954271353707
3857,1,1,0.010044901414644807,0.00040179605658579226
204,1,1,0.010044901398521494,0.00040179605594085975
1723,2,0,0.010044901414439865,0.0004017960565775946
5265,2,0,0.010044752723069877,0.00040179010892279506
6926,7,1,0.010044901414666694,0.00040179605658666775
420,4,1,0.010044897099286548,0.00040179588397146193
8192,5,1,0.010044901414665174,0.000401796056586607
8739,3,1,0.010044901414645941,0.00040179605658583763
669,3,1,0.01004490140489073,0.0004017960561956292
9333,0,1,0.010044901414417131,0.00040179605657668523
255,0,1,0.010044901369601298,0.0004017960547840519
7337,6,1,0.010044874497777679,0.00040179497991110714
1122,8,1,0.01004490141133819,0.00040179605645352756
9930,8,1,0.01004489990658899,0.0004017959962635596
5204,3,1,0.010044901414666697,0.00040179605658666786
9774,5,1,0.010044860938646916,0.00040179443754587667
6327,4,1,0.010044103881899979,0.00040176415527599913
1178,6,1,0.010044901414664777,0.00040179605658659104
2694,1,1,0.010044901414616477,0.00040179605658465905
8005,1,1,0.010044901414666699,0.00040179605658666797
8304,1,1,0.010044901414229618,0.0004017960565691847
2771,7,1,0.010044901414503869,0.00040179605658015473
9758,6,1,0.010044901414666676,0.00040179605658666705
2442,4,1,0.010044856344250926,0.000401794253770037
1353,3,1,0.01004487797058222,0.00040179511882328876
4330,9,1,0.010044901414666694,0.00040179605658666775
3238,6,1,0.010044901207197322,0.0004017960482878929
9566,9,1,0.010044901414666586,0.0004017960565866634
5759,9,1,0.010044901414665759,0.00040179605658663035
8106,8,1,0.010044901409466771,0.0004017960563786709
1682,7,1,0.010044901135008952,0.00040179604540035806
332,3,1,0.010044839359634728,0.00040179357438538914
8389,1,1,0.010044901413546458,0.0004017960565418583
4318,1,1,0.010044901414664544,0.0004017960565865818
922,9,1,0.010044901406645048,0.0004017960562658019
6987,8,1,0.01003836146483903,0.0004015344585935612
8456,4,1,0.010044901407566562,0.0004017960563026625
3650,0,1,0.01004490130041541,0.0004017960520166164
310,8,1,0.01004487330555455,0.000401794932222182
5583,0,1,0.010044901370426906,0.0004017960548170763
3822,4,1,0.01004490141454038,0.0004017960565816152
5484,9,1,0.010044883448841361,0.0004017953379536544
7646,2,0,0.010044880936620973,0.0004017952374648389
4714,6,1,0.010044901408717482,0.00040179605634869925
6138,3,1,0.010044901406156102,0.0004017960562462441
7117,6,1,0.010044901414666699,0.00040179605658666797
1538,3,1,0.01004490141447613,0.0004017960565790452
6290,9,1,0.01004490141466668,0.0004017960565866672
2411,0,1,0.010037291383983791,0.00040149165535935166
9279,8,1,0.010044901398116621,0.00040179605592466486
6473,9,1,0.010044901093435804,0.0004017960437374322
2780,7,1,0.010044901414666617,0.00040179605658666466
2754,9,1,0.010044901407777883,0.00040179605631111533
9833,7,1,0.010044848101626178,0.00040179392406504714
8889,4,1,0.010044738542091623,0.0004017895416836649
9321,4,1,0.009954571968231669,0.0003981828787292668
3510,4,1,0.010018128490055405,0.00040072513960221623
440,1,1,0.010044901414662308,0.00040179605658649233
3312,9,1,0.010041229859666552,0.00040164919438666206
9579,2,0,0.010044897208410996,0.0004017958883364398
6433,8,1,0.010044900671151729,0.00040179602684606915
7369,5,1,0.010044901412733438,0.0004017960565093375
1822,7,1,0.010044901414666699,0.00040179605658666797
9669,8,1,0.010044899789731233,0.00040179599158924933
6575,3,1,0.01004490141293618,0.0004017960565174472
2875,1,1,0.010044901414659954,0.00040179605658639816
8858,6,1,0.010044725030260373,0.0004017890012104149
856,7,1,0.010044901414648755,0.00040179605658595017
1902,0,1,0.01004490141326795,0.000401796056530718
5353,1,1,0.010044901410623315,0.0004017960564249326
7456,7,1,0.010044901406124188,0.0004017960562449675
8379,8,1,0.010044901413857532,0.0004017960565543013
6631,7,1,0.010044895915883399,0.0004017958366353359
9200,8,1,0.010044900199591781,0.00040179600798367123
9943,7,1,0.010044901414666699,0.00040179605658666797
4763,0,1,0.010044901414666699,0.00040179605658666797
9517,9,1,0.010044887772793856,0.00040179551091175424
5749,5,1,0.010044901414660651,0.0004017960565864261
8359,2,0,0.01004490141267502,0.0004017960565070008
6768,2,0,0.009758107408249844,0.00039032429632999374
9447,4,1,0.010044901391839185,0.0004017960556735674
2605,4,1,0.010044901412659521,0.00040179605650638085
6503,6,1,0.010044755571178244,0.00040179022284712976
8017,0,1,0.010044901412310283,0.00040179605649241133
4343,5,1,0.010044901414666699,0.00040179605658666797
661,4,1,0.010044889690980224,0.000401795587639209
5582,4,1,0.010044511261851867,0.0004017804504740747
3439,4,1,0.010044900885183228,0.0004017960354073291
3197,6,1,0.010044885968467398,0.0004017954387386959
6297,5,1,0.010044901414637632,0.00040179605658550527
894,1,1,0.010044901414666699,0.00040179605658666797
8944,4,1,0.01004490141439161,0.0004017960565756644
2543,3,1,0.010044901406423067,0.0004017960562569227
9685,0,1,0.010025417225466474,0.00040101668901865894
8663,1,1,0.01004490137952547,0.0004017960551810188
7721,2,0,0.010044153068175863,0.0004017661227270345
4075,2,0,0.009983369438025379,0.0003993347775210151
9149,7,1,0.010044901414666647,0.00040179605658666585
5743,6,1,0.01004490140513567,0.0004017960562054268
8069,4,1,0.010008406084938025,0.000400336243397521
3597,6,1,0.010044552386850156,0.00040178209547400625
3513,3,1,0.010044901200555042,0.00040179604802220167
2107,3,1,0.010044901413420623,0.0004017960565368249
7510,8,1,0.010044901414666699,0.00040179605658666797
6477,4,1,0.010044901359389208,0.00040179605437556834
