sample_id,original_label,anomaly_label,score
246,0,1,0.5295509099960327
247,4,1,0.21297353506088257
248,4,1,0.7368189096450806
249,2,1,0.11896663904190063
250,4,1,-0.06144815683364868
251,1,1,0.140639066696167
252,9,1,-0.04425784945487976
253,5,0,-0.13233520090579987
254,7,1,0.31985294818878174
255,7,1,0.11907079815864563
256,2,1,0.013422727584838867
257,8,1,0.11040851473808289
258,2,1,0.539730429649353
259,6,1,-0.1386059820652008
260,8,1,0.026450634002685547
261,5,0,-0.10199442505836487
262,7,1,0.3272571563720703
263,7,1,0.018745779991149902
264,9,1,0.5392367243766785
265,1,1,0.10564419627189636
266,8,1,-0.16012324392795563
267,1,1,0.05795145034790039
268,8,1,0.028166383504867554
269,0,1,0.6130988597869873
270,3,1,-0.14814192056655884
271,0,1,0.12021037936210632
272,1,1,0.3567969799041748
273,9,1,0.1707577109336853
274,9,1,0.15603864192962646
275,4,1,0.2615375518798828
276,1,1,0.11137497425079346
277,8,1,0.10257083177566528
278,2,1,0.22044742107391357
279,1,1,1.1923229694366455
280,2,1,0.030741602182388306
281,9,1,-0.04961559176445007
282,7,1,0.1348252296447754
283,5,0,0.05307808518409729
284,9,1,0.003530442714691162
285,2,1,0.4770132303237915
286,6,1,-0.06365321576595306
287,4,1,0.39279836416244507
288,1,1,0.1475105881690979
289,5,0,-0.09549778699874878
290,8,1,-0.08795413374900818
291,2,1,-0.001880645751953125
292,9,1,0.2334025502204895
293,2,1,0.018859177827835083
294,0,1,-0.14379580318927765
295,4,1,0.09071660041809082
296,0,1,0.5170849561691284
297,0,1,0.6929291486740112
298,2,1,0.020715296268463135
299,8,1,-0.10998865962028503
300,4,1,0.11723071336746216
301,7,1,0.030540496110916138
302,1,1,0.2956418991088867
303,2,1,0.6860740184783936
304,4,1,0.023525983095169067
305,0,1,0.7575526237487793
306,2,1,0.10494056344032288
307,7,1,0.3725816011428833
308,4,1,0.18360751867294312
309,3,1,0.27763086557388306
310,3,1,-0.03713250160217285
311,0,1,0.4734850525856018
312,0,1,0.2991980314254761
313,3,1,-0.004262953996658325
314,1,1,0.14341628551483154
315,9,1,0.2035173773765564
316,6,1,-0.04556065797805786
317,5,0,-0.057062238454818726
318,2,1,0.5235081911087036
319,5,0,-0.1793600171804428
320,9,1,0.6618807315826416
321,2,1,-0.0071814656257629395
322,9,1,0.3914254903793335
323,3,1,0.012192636728286743
324,0,1,-0.11891442537307739
325,4,1,0.11615163087844849
326,2,1,0.21404069662094116
327,0,1,0.4814983010292053
328,7,1,0.2507101893424988
329,1,1,0.11713466048240662
330,1,1,0.2494409680366516
331,2,1,0.6118109226226807
332,1,1,0.5042134523391724
333,5,0,0.019266515970230103
334,3,1,0.45989370346069336
335,3,1,-0.07006180286407471
336,9,1,0.09231376647949219
337,7,1,0.2905135154724121
338,8,1,0.07500049471855164
339,6,1,0.10894650220870972
340,5,0,-0.0268726646900177
341,6,1,0.8264994621276855
342,1,1,0.027623087167739868
343,3,1,-0.10294133424758911
344,8,1,-0.14838846027851105
345,1,1,0.11762607097625732
346,0,1,-0.04005992412567139
347,5,0,-0.22109085321426392
348,1,1,0.17030656337738037
349,3,1,0.23422235250473022
350,1,1,0.10829085111618042
351,5,0,-0.20050954818725586
352,5,0,-0.07179898023605347
353,6,1,0.06685787439346313
354,1,1,0.42134344577789307
355,8,1,-0.08287966251373291
356,5,0,-0.20534327626228333
357,1,1,0.27078860998153687
358,7,1,0.25604861974716187
359,9,1,-0.051514387130737305
360,4,1,0.19606786966323853
361,6,1,-0.012166649103164673
362,2,1,0.5163785219192505
363,2,1,0.366585373878479
364,5,0,-0.16635075211524963
365,0,1,0.19784903526306152
366,6,1,-0.10068279504776001
367,5,0,0.07546424865722656
368,6,1,-0.10634021461009979
369,3,1,0.28194111585617065
370,7,1,0.3412938117980957
371,2,1,0.38218164443969727
372,0,1,0.8072150945663452
373,8,1,0.03258362412452698
374,8,1,-0.0213739275932312
375,5,0,-0.10509413480758667
376,4,1,0.2576831579208374
377,1,1,0.4018425941467285
378,1,1,0.8546295166015625
379,4,1,0.041754961013793945
380,0,1,0.8304556608200073
381,3,1,0.4590604305267334
382,3,1,-0.14899806678295135
383,7,1,0.3723205327987671
384,6,1,0.1689540147781372
385,1,1,0.33486074209213257
386,6,1,-0.10721729695796967
387,2,1,0.5616959929466248
388,1,1,0.6270208358764648
389,9,1,0.07474517822265625
390,2,1,0.29755616188049316
391,8,1,0.17931127548217773
392,6,1,0.010895729064941406
393,1,1,0.07221660017967224
394,9,1,0.25316452980041504
395,5,0,-0.2593161463737488
396,2,1,0.0669393241405487
397,5,0,-0.10083669424057007
398,4,1,-0.03592652082443237
399,4,1,0.6368305087089539
400,2,1,0.6530987024307251
401,8,1,-0.11868810653686523
402,3,1,0.17577838897705078
403,8,1,0.15961366891860962
404,2,1,0.23607271909713745
405,4,1,0.016273140907287598
406,5,0,-0.15416482090950012
407,0,1,0.17307156324386597
408,3,1,-0.10211841762065887
409,1,1,0.04785996675491333
410,7,1,0.2259678840637207
411,7,1,0.3008044958114624
412,5,0,-0.12095426023006439
413,7,1,0.05845451354980469
414,9,1,0.13868579268455505
415,7,1,0.012461662292480469
416,1,1,0.1054125428199768
417,9,1,0.29864251613616943
418,2,1,0.12996840476989746
419,1,1,0.7397174835205078
420,4,1,0.20922064781188965
421,2,1,0.9604811668395996
422,9,1,-0.11229893565177917
423,2,1,0.5180507302284241
424,0,1,0.14227941632270813
425,4,1,0.2621922492980957
426,9,1,0.4409301280975342
427,1,1,0.36899828910827637
428,4,1,-0.022342026233673096
429,8,1,0.10892921686172485
430,1,1,0.18423676490783691
431,8,1,0.1085849404335022
432,4,1,0.179418683052063
433,5,0,-0.13059398531913757
434,9,1,0.137212336063385
435,8,1,0.07457774877548218
436,8,1,0.04500916600227356
437,3,1,0.005390852689743042
438,7,1,0.15001022815704346
439,6,1,-0.09231966733932495
440,0,1,0.3915649652481079
441,0,1,0.11166268587112427
442,3,1,-0.06109246611595154
443,0,1,0.16746753454208374
444,2,1,0.27613943815231323
445,6,1,0.5925507545471191
446,6,1,-0.18906369805335999
447,4,1,-0.10352177917957306
448,9,1,-0.06264261901378632
449,3,1,-0.06342428922653198
450,3,1,-0.10034361481666565
451,3,1,-0.009000957012176514
452,2,1,0.15489262342453003
453,3,1,0.46902137994766235
454,9,1,0.0944138765335083
455,1,1,0.3257473111152649
456,2,1,0.19304853677749634
457,6,1,-0.07235196232795715
458,8,1,-0.01821225881576538
459,0,1,0.3491169810295105
460,5,0,0.18199774622917175
461,6,1,0.31272459030151367
462,6,1,0.04869881272315979
463,6,1,0.1996583342552185
464,3,1,0.10871660709381104
465,8,1,-0.13924357295036316
466,8,1,-0.04005005955696106
467,2,1,0.17022788524627686
468,7,1,0.1123557984828949
469,5,0,-0.029649555683135986
470,8,1,-0.18984566628932953
471,9,1,0.013801783323287964
472,6,1,0.30545270442962646
473,1,1,0.2735695242881775
474,8,1,-0.13788390159606934
475,4,1,0.03854820132255554
476,1,1,0.16805368661880493
477,2,1,0.5272722244262695
478,5,0,-0.10076425969600677
479,9,1,0.07360413670539856
480,1,1,0.6973332166671753
481,9,1,0.1460103988647461
482,7,1,0.4978679418563843
483,5,0,0.1164068877696991
484,4,1,0.08282700181007385
485,0,1,0.216435968875885
486,8,1,0.21060782670974731
487,9,1,0.22832083702087402
488,9,1,0.0784716010093689
489,1,1,1.0264434814453125
490,0,1,0.6836234331130981
491,5,0,-0.18722712993621826
492,2,1,0.28187620639801025
493,3,1,0.0543188750743866
494,7,1,0.3476938009262085
495,8,1,-0.0814310610294342
496,9,1,0.14774364233016968
497,4,1,0.32805103063583374
498,0,1,0.17076951265335083
499,6,1,0.4287461042404175
500,3,1,-0.07155060768127441
501,9,1,0.37263309955596924
502,5,0,-0.1709252893924713
503,2,1,0.7239704132080078
504,1,1,0.3607543706893921
505,3,1,0.10126230120658875
506,1,1,1.0802063941955566
507,3,1,-0.09851919114589691
508,6,1,-0.1377415657043457
509,5,0,-0.19514572620391846
510,7,1,0.2684541940689087
511,4,1,0.30091965198516846
512,2,1,0.117245614528656
513,2,1,0.012863308191299438
514,6,1,0.3386688232421875
515,3,1,0.19089937210083008
516,2,1,0.5671996474266052
517,6,1,0.06706357002258301
518,5,0,-0.11733916401863098
519,4,1,0.10822942852973938
520,8,1,0.09083384275436401
521,9,1,1.0276960134506226
522,7,1,0.33418208360671997
523,1,1,0.33401942253112793
524,3,1,0.15385055541992188
525,0,1,0.29525530338287354
526,3,1,-0.1141737699508667
527,8,1,-0.017533183097839355
528,3,1,0.6457064747810364
529,1,1,0.06371897459030151
530,9,1,0.34464341402053833
531,3,1,0.07115107774734497
532,4,1,0.141310453414917
533,4,1,0.29389864206314087
534,6,1,-0.10582214593887329
535,4,1,0.447574257850647
536,2,1,0.14942526817321777
537,1,1,0.22450393438339233
538,8,1,0.06190216541290283
539,2,1,0.30488598346710205
540,5,0,-0.056983232498168945
541,4,1,0.4374483823776245
542,8,1,0.32899928092956543
543,8,1,0.19751015305519104
544,4,1,0.07370609045028687
545,0,1,0.509749710559845
546,0,1,0.37107181549072266
547,2,1,0.2036381959915161
548,3,1,-0.08172962069511414
549,2,1,0.6783425807952881
550,7,1,0.14078521728515625
551,7,1,0.4258612394332886
552,0,1,-0.03159049153327942
553,8,1,0.060398370027542114
554,7,1,0.09330618381500244
555,4,1,0.01868724822998047
556,4,1,0.6592767238616943
557,7,1,0.03205198049545288
558,9,1,0.26092422008514404
559,6,1,0.6225916147232056
560,9,1,0.1065763533115387
561,0,1,1.3098773956298828
562,9,1,0.43527752161026
563,8,1,-0.0038360953330993652
564,0,1,-0.032938361167907715
565,4,1,0.08931916952133179
566,6,1,0.782056450843811
567,0,1,0.025754451751708984
568,6,1,-0.10407067835330963
569,3,1,0.08886229991912842
570,5,0,-0.16584712266921997
571,4,1,0.06498551368713379
572,8,1,-0.035885125398635864
573,3,1,-0.08680465817451477
574,3,1,0.3162440061569214
575,9,1,-0.07169884443283081
576,3,1,0.01586177945137024
577,3,1,-0.044246286153793335
578,3,1,0.19428715109825134
579,7,1,0.07332748174667358
580,8,1,0.005495578050613403
581,0,1,0.4627584218978882
582,8,1,0.30529868602752686
583,2,1,0.09836950898170471
584,1,1,0.08844655752182007
585,7,1,0.5550858974456787
586,0,1,0.20670926570892334
587,6,1,-0.14572729170322418
588,5,0,-0.19056454300880432
589,4,1,0.19761979579925537
590,3,1,0.04205825924873352
591,8,1,-0.1557130366563797
592,0,1,0.38157618045806885
593,9,1,0.015388816595077515
594,6,1,-0.13853533565998077
595,3,1,-0.06965425610542297
596,8,1,0.15465953946113586
597,0,1,0.08511510491371155
598,9,1,0.2032397985458374
599,9,1,0.003767460584640503
600,6,1,0.1336733102798462
601,8,1,-0.052883878350257874
602,6,1,0.6598246097564697
603,8,1,0.0942595899105072
604,5,0,-0.22097556293010712
605,7,1,0.231117844581604
606,8,1,-0.06376832723617554
607,6,1,-0.010402083396911621
608,0,1,0.5575162172317505
609,2,1,0.39819180965423584
610,4,1,-0.06114843487739563
611,0,1,0.42023783922195435
612,2,1,0.21494323015213013
613,2,1,0.5579031109809875
614,3,1,0.2872024178504944
615,1,1,0.043680787086486816
616,9,1,0.3124659061431885
617,7,1,0.11089694499969482
618,5,0,-0.04663294553756714
619,1,1,0.03666365146636963
620,0,1,0.2465152144432068
621,8,1,0.01637861132621765
622,4,1,0.18733790516853333
623,6,1,0.13957670331001282
624,2,1,0.35493671894073486
625,6,1,0.43153077363967896
626,7,1,0.20547771453857422
627,9,1,0.12763676047325134
628,3,1,0.13166746497154236
629,2,1,0.9489388465881348
630,9,1,-0.033713459968566895
631,8,1,0.37692946195602417
632,2,1,0.12953951954841614
633,2,1,0.10653868317604065
634,9,1,0.1255667507648468
635,2,1,0.09634348750114441
636,7,1,0.615320086479187
637,3,1,0.03220319747924805
638,5,0,-0.12103265523910522
639,9,1,0.05739429593086243
640,1,1,0.15191403031349182
641,8,1,-0.12988778948783875
642,0,1,0.543452799320221
643,2,1,0.7800118923187256
644,0,1,0.2609766721725464
645,5,0,-0.14534316956996918
646,2,1,0.2776363492012024
647,1,1,0.23437315225601196
648,3,1,-0.06030087172985077
649,7,1,0.5897923707962036
650,6,1,-0.080638587474823
651,7,1,0.01790684461593628
652,1,1,0.17705988883972168
653,2,1,-0.028460562229156494
654,5,0,0.01380932331085205
655,8,1,0.013687729835510254
656,0,1,0.44794780015945435
657,3,1,-0.04574096202850342
658,7,1,0.9429886341094971
659,2,1,-0.03203761577606201
660,4,1,0.21214717626571655
661,0,1,-0.07948440313339233
662,9,1,0.3108724355697632
663,1,1,0.1373738944530487
664,8,1,0.23690420389175415
665,6,1,0.6627308130264282
666,7,1,0.33775198459625244
667,7,1,0.1975421905517578
668,4,1,-0.005634784698486328
669,3,1,0.062085747718811035
670,4,1,-0.15372705459594727
671,9,1,0.19859611988067627
672,1,1,0.30490362644195557
673,9,1,0.015511155128479004
674,5,0,-0.08002491295337677
675,1,1,0.13966938853263855
676,7,1,0.3198521137237549
677,3,1,-0.04405224323272705
678,9,1,0.15884360671043396
679,7,1,0.2254716157913208
680,6,1,0.16836386919021606
681,9,1,0.01307898759841919
682,1,1,0.49030816555023193
683,3,1,-0.09546366333961487
684,7,1,0.1804550290107727
685,8,1,0.12101095914840698
686,3,1,0.11837100982666016
687,3,1,0.012686163187026978
688,6,1,-0.06845730543136597
689,7,1,0.2483099102973938
690,2,1,0.5837365388870239
691,8,1,0.03487011790275574
692,5,0,0.09357869625091553
693,8,1,0.06835347414016724
694,5,0,0.05066835880279541
695,1,1,0.48113566637039185
696,1,1,0.665259838104248
697,4,1,-0.08037790656089783
698,4,1,0.22246527671813965
699,3,1,0.011598944664001465
700,1,1,0.2503618001937866
701,0,1,0.3960367441177368
702,7,1,0.19306844472885132
703,7,1,0.22155380249023438
704,0,1,0.6861023902893066
705,7,1,0.128728449344635
706,9,1,0.38987618684768677
707,4,1,0.28733861446380615
708,4,1,0.013294577598571777
709,8,1,-0.0005948245525360107
710,5,0,-0.012204736471176147
711,5,0,-0.1446874886751175
712,4,1,0.05042624473571777
713,0,1,0.7053868770599365
714,8,1,-0.05702024698257446
715,2,1,0.4164184331893921
716,1,1,0.44639742374420166
717,0,1,0.11083745956420898
718,8,1,-0.07425557076931
719,4,1,0.13435816764831543
720,5,0,0.10853564739227295
721,0,1,0.5559706687927246
722,4,1,0.26691871881484985
723,0,1,0.15898942947387695
724,6,1,0.1395944058895111
725,1,1,0.6028959155082703
726,7,1,0.11430954933166504
727,3,1,-0.01874980330467224
728,2,1,0.3831828236579895
729,6,1,-0.11204853653907776
730,7,1,0.2798442840576172
731,2,1,0.7051639556884766
732,6,1,0.22674357891082764
733,9,1,0.00890609622001648
734,3,1,-0.10992594063282013
735,1,1,0.13264787197113037
736,4,1,0.41579771041870117
737,6,1,0.4755434989929199
738,2,1,0.46761131286621094
739,5,0,-0.160296231508255
740,4,1,0.13185721635818481
741,2,1,0.10326489806175232
742,0,1,0.8202331066131592
743,6,1,-4.851818084716797e-05
744,2,1,0.5112273097038269
745,1,1,0.3150235414505005
746,7,1,0.05949276685714722
747,3,1,0.08092767000198364
748,4,1,0.1479198932647705
749,1,1,0.673561692237854
750,0,1,0.17712688446044922
751,5,0,-0.22401581704616547
752,4,1,0.01956254243850708
753,3,1,-0.10747849941253662
754,1,1,0.44619786739349365
755,1,1,0.23615753650665283
756,7,1,0.5213454961776733
757,4,1,0.13258057832717896
758,9,1,-0.006586909294128418
759,9,1,-0.005658626556396484
760,4,1,0.34099626541137695
761,8,1,-0.08753147721290588
762,4,1,-0.01024329662322998
763,0,1,0.5366594791412354
764,2,1,0.21339595317840576
765,4,1,0.07767334580421448
766,5,0,-0.16872699558734894
767,1,1,0.9858307838439941
768,1,1,0.027870863676071167
769,6,1,-0.11220818758010864
770,4,1,0.44426673650741577
771,7,1,-0.06361563503742218
772,1,1,0.1634088158607483
773,9,1,0.1357041597366333
774,4,1,0.44977813959121704
775,2,1,0.10546466708183289
776,4,1,0.04345396161079407
777,1,1,0.2322450876235962
778,5,0,-0.16884684562683105
779,5,0,0.25795698165893555
780,3,1,0.11977964639663696
781,8,1,0.08684062957763672
782,3,1,-0.0899745523929596
783,1,1,0.344030499458313
784,4,1,-0.03527382016181946
785,5,0,-0.06847512722015381
786,6,1,-0.13830915093421936
787,8,1,0.3499099016189575
788,9,1,-0.0024666190147399902
789,4,1,0.07161533832550049
790,1,1,-0.014032602310180664
791,5,0,-0.0676603615283966
792,3,1,0.4695422649383545
793,8,1,-0.002966850996017456
794,0,1,0.1863694190979004
795,3,1,0.04100719094276428
796,2,1,0.09547656774520874
797,5,0,0.14848381280899048
798,1,1,0.14534908533096313
799,2,1,0.4279367923736572
800,8,1,0.1672978699207306
801,3,1,-0.12071587145328522
802,4,1,0.09012311697006226
803,4,1,0.043867141008377075
804,0,1,0.45728564262390137
805,8,1,-0.0697888731956482
806,8,1,0.03919801115989685
807,3,1,-0.0166282057762146
808,3,1,-0.06895633041858673
809,1,1,0.189549058675766
810,7,1,0.517539381980896
811,3,1,-0.05734431743621826
812,5,0,-0.17106834053993225
813,9,1,0.11132031679153442
814,6,1,-0.06984062492847443
815,3,1,0.3390202522277832
816,2,1,0.07755371928215027
817,6,1,0.3318341374397278
818,1,1,0.060539454221725464
819,3,1,0.02806377410888672
820,6,1,-0.0575748085975647
821,0,1,0.37329375743865967
822,7,1,0.2593909502029419
823,2,1,0.34170424938201904
824,1,1,0.6179428100585938
825,7,1,0.24706697463989258
826,1,1,0.30421680212020874
827,4,1,0.17884483933448792
828,2,1,0.6615083813667297
829,4,1,-0.0863509476184845
830,2,1,0.595342755317688
831,1,1,0.39545464515686035
832,7,1,0.16178768873214722
833,9,1,-0.014004141092300415
834,6,1,-0.06079404056072235
835,1,1,0.8874762058258057
836,1,1,0.8978091478347778
837,2,1,0.13380378484725952
838,4,1,0.020611286163330078
839,8,1,-0.06541885435581207
840,1,1,0.31173431873321533
841,7,1,0.7284774780273438
842,7,1,0.15602809190750122
843,4,1,-0.07014566659927368
844,8,1,0.18289288878440857
845,0,1,0.39460277557373047
846,7,1,0.273937463760376
847,3,1,0.13675305247306824
848,1,1,0.8623917102813721
849,3,1,-0.0037010908126831055
850,1,1,0.03602069616317749
851,0,1,0.09975612163543701
852,7,1,0.2525995969772339
853,7,1,0.19603979587554932
854,0,1,0.1887865662574768
855,3,1,-0.08563792705535889
856,5,0,-0.1288667619228363
857,5,0,-0.17005369067192078
858,2,1,0.12248498201370239
859,7,1,0.2042362093925476
860,6,1,0.22655725479125977
861,6,1,0.21303844451904297
862,9,1,0.06596818566322327
863,2,1,0.1012115478515625
864,8,1,0.0945277214050293
865,3,1,-0.028169453144073486
866,5,0,-0.05884477496147156
867,2,1,0.23110973834991455
868,2,1,0.24521851539611816
869,5,0,-0.1978229284286499
870,6,1,-0.10250216722488403
871,0,1,0.5462367534637451
872,8,1,-0.06843429803848267
873,2,1,0.32229113578796387
874,9,1,0.12830927968025208
875,2,1,0.34705495834350586
876,8,1,0.1722213625907898
877,8,1,0.2870674729347229
878,8,1,-0.07057927548885345
879,8,1,-0.1975269615650177
880,7,1,0.31868046522140503
881,4,1,0.024409472942352295
882,9,1,0.1705142855644226
883,3,1,0.36486780643463135
884,0,1,0.28725695610046387
885,6,1,0.005842804908752441
886,6,1,0.1252078413963318
887,3,1,-0.05183427035808563
888,2,1,0.6590933799743652
889,1,1,0.16446638107299805
890,3,1,-0.06701403856277466
891,2,1,-0.03846621513366699
892,2,1,0.3463231325149536
893,9,1,0.1886422038078308
894,3,1,-0.1203325092792511
895,0,1,-0.01904505491256714
896,0,1,0.9769518375396729
897,5,0,-0.08166202902793884
898,7,1,-0.018296390771865845
899,8,1,-0.1262286901473999
900,1,1,0.015629589557647705
901,4,1,-0.024438172578811646
902,4,1,0.14043590426445007
903,6,1,-0.12284615635871887
904,0,1,0.32057714462280273
905,2,1,0.364803671836853
906,9,1,0.07033199071884155
907,1,1,0.9659371376037598
908,4,1,-0.028439760208129883
909,7,1,0.32229405641555786
910,4,1,-0.07393771409988403
911,7,1,0.38259410858154297
912,3,1,0.08332160115242004
913,9,1,-0.06108829379081726
914,8,1,0.08422040939331055
915,8,1,0.19206339120864868
