sample_id,original_label,normal_label,anomaly_label,normal_logit,score
56,7,0,1,0.6023900508880615,-0.6023900508880615
57,7,0,1,0.47012248635292053,-0.47012248635292053
58,4,0,1,0.3281685709953308,-0.3281685709953308
59,6,0,1,0.34128808975219727,-0.34128808975219727
60,7,0,1,0.3223014175891876,-0.3223014175891876
61,3,0,1,0.39564117789268494,-0.39564117789268494
62,6,0,1,0.5135512351989746,-0.5135512351989746
63,3,0,1,0.3961694836616516,-0.3961694836616516
64,6,0,1,0.3560582399368286,-0.3560582399368286
65,2,0,1,0.3555144667625427,-0.3555144667625427
66,1,0,1,0.41969066858291626,-0.41969066858291626
67,2,0,1,0.5439245104789734,-0.5439245104789734
68,3,0,1,0.48813897371292114,-0.48813897371292114
69,7,0,1,0.36317145824432373,-0.36317145824432373
70,2,0,1,0.27246174216270447,-0.27246174216270447
71,6,0,1,0.35403934121131897,-0.35403934121131897
72,8,1,0,0.45290011167526245,-0.45290011167526245
73,8,1,0,0.39024418592453003,-0.39024418592453003
74,0,0,1,0.44221991300582886,-0.44221991300582886
75,2,0,1,0.34776878356933594,-0.34776878356933594
76,9,0,1,0.5079843997955322,-0.5079843997955322
77,3,0,1,0.41244882345199585,-0.41244882345199585
78,3,0,1,0.3958810567855835,-0.3958810567855835
79,8,1,0,0.4341890215873718,-0.4341890215873718
80,8,1,0,0.27853620052337646,-0.27853620052337646
81,1,0,1,0.5734226703643799,-0.5734226703643799
82,1,0,1,0.37160730361938477,-0.37160730361938477
83,7,0,1,0.35892829298973083,-0.35892829298973083
84,2,0,1,0.35993748903274536,-0.35993748903274536
85,5,0,1,0.44275397062301636,-0.44275397062301636
86,2,0,1,0.35208797454833984,-0.35208797454833984
87,7,0,1,0.3941775858402252,-0.3941775858402252
88,8,1,0,0.40763041377067566,-0.40763041377067566
89,9,0,1,0.34795942902565,-0.34795942902565
90,0,0,1,0.46858081221580505,-0.46858081221580505
91,3,0,1,0.3446205258369446,-0.3446205258369446
92,8,1,0,0.4745544493198395,-0.4745544493198395
93,6,0,1,0.38742536306381226,-0.38742536306381226
94,4,0,1,0.30340322852134705,-0.30340322852134705
95,6,0,1,0.44878923892974854,-0.44878923892974854
96,6,0,1,0.27594083547592163,-0.27594083547592163
97,0,0,1,0.3182920813560486,-0.3182920813560486
98,0,0,1,0.5812879800796509,-0.5812879800796509
99,7,0,1,0.35348933935165405,-0.35348933935165405
100,4,0,1,0.31678712368011475,-0.31678712368011475
101,5,0,1,0.34193873405456543,-0.34193873405456543
102,6,0,1,0.550849199295044,-0.550849199295044
103,3,0,1,0.39944738149642944,-0.39944738149642944
104,1,0,1,0.5080801844596863,-0.5080801844596863
105,1,0,1,0.5763007998466492,-0.5763007998466492
106,3,0,1,0.4977399408817291,-0.4977399408817291
107,6,0,1,0.3491086959838867,-0.3491086959838867
108,8,1,0,0.37660831212997437,-0.37660831212997437
109,7,0,1,0.5544049143791199,-0.5544049143791199
110,4,0,1,0.41455066204071045,-0.41455066204071045
111,0,0,1,0.5573699474334717,-0.5573699474334717
112,6,0,1,0.3529045581817627,-0.3529045581817627
113,2,0,1,0.3228113651275635,-0.3228113651275635
114,1,0,1,0.40008214116096497,-0.40008214116096497
115,3,0,1,0.40034961700439453,-0.40034961700439453
116,0,0,1,0.4117625951766968,-0.4117625951766968
117,4,0,1,0.4642581343650818,-0.4642581343650818
118,2,0,1,0.40680450201034546,-0.40680450201034546
119,7,0,1,0.35252755880355835,-0.35252755880355835
120,8,1,0,0.4448971152305603,-0.4448971152305603
121,3,0,1,0.3469292223453522,-0.3469292223453522
122,1,0,1,0.3817305266857147,-0.3817305266857147
123,2,0,1,0.26805758476257324,-0.26805758476257324
124,8,1,0,0.3095322251319885,-0.3095322251319885
125,0,0,1,0.4329093098640442,-0.4329093098640442
126,8,1,0,0.33145588636398315,-0.33145588636398315
127,3,0,1,0.37787196040153503,-0.37787196040153503
128,5,0,1,0.39602431654930115,-0.39602431654930115
129,2,0,1,0.3858608603477478,-0.3858608603477478
130,4,0,1,0.3131142556667328,-0.3131142556667328
131,1,0,1,0.4723878502845764,-0.4723878502845764
132,8,1,0,0.4640342891216278,-0.4640342891216278
133,9,0,1,0.37286221981048584,-0.37286221981048584
134,1,0,1,0.4013042747974396,-0.4013042747974396
135,2,0,1,0.3351196050643921,-0.3351196050643921
136,9,0,1,0.5155538320541382,-0.5155538320541382
137,7,0,1,0.384318470954895,-0.384318470954895
138,2,0,1,0.2658722996711731,-0.2658722996711731
139,9,0,1,0.4402425289154053,-0.4402425289154053
140,6,0,1,0.3209674060344696,-0.3209674060344696
141,5,0,1,0.46958163380622864,-0.46958163380622864
142,6,0,1,0.3444737195968628,-0.3444737195968628
143,3,0,1,0.3514913320541382,-0.3514913320541382
144,8,1,0,0.46893131732940674,-0.46893131732940674
145,7,0,1,0.4000510275363922,-0.4000510275363922
146,6,0,1,0.39451292157173157,-0.39451292157173157
147,2,0,1,0.4669974446296692,-0.4669974446296692
148,5,0,1,0.5943207740783691,-0.5943207740783691
149,2,0,1,0.44432204961776733,-0.44432204961776733
150,8,1,0,0.5061313509941101,-0.5061313509941101
151,9,0,1,0.491981565952301,-0.491981565952301
152,6,0,1,0.35332903265953064,-0.35332903265953064
153,0,0,1,0.4012637138366699,-0.4012637138366699
154,0,0,1,0.3207235336303711,-0.3207235336303711
155,5,0,1,0.32688838243484497,-0.32688838243484497
156,2,0,1,0.2520087957382202,-0.2520087957382202
157,9,0,1,0.44986894726753235,-0.44986894726753235
158,5,0,1,0.3397294878959656,-0.3397294878959656
159,4,0,1,0.37650495767593384,-0.37650495767593384
160,2,0,1,0.343429297208786,-0.343429297208786
161,1,0,1,0.3964187800884247,-0.3964187800884247
162,6,0,1,0.5348019599914551,-0.5348019599914551
163,6,0,1,0.3664857745170593,-0.3664857745170593
164,8,1,0,0.40158987045288086,-0.40158987045288086
165,4,0,1,0.39180898666381836,-0.39180898666381836
166,8,1,0,0.2992018759250641,-0.2992018759250641
167,4,0,1,0.3145352602005005,-0.3145352602005005
168,5,0,1,0.37169888615608215,-0.37169888615608215
169,0,0,1,0.3247387707233429,-0.3247387707233429
170,9,0,1,0.5288708209991455,-0.5288708209991455
171,9,0,1,0.39491137862205505,-0.39491137862205505
172,9,0,1,0.3280559182167053,-0.3280559182167053
173,8,1,0,0.4542616009712219,-0.4542616009712219
174,9,0,1,0.5480420589447021,-0.5480420589447021
175,9,0,1,0.5775204300880432,-0.5775204300880432
176,3,0,1,0.4120224118232727,-0.4120224118232727
177,7,0,1,0.3419899046421051,-0.3419899046421051
178,5,0,1,0.3473842144012451,-0.3473842144012451
179,0,0,1,0.403308629989624,-0.403308629989624
180,0,0,1,0.5003422498703003,-0.5003422498703003
181,5,0,1,0.3973640501499176,-0.3973640501499176
182,2,0,1,0.5021632313728333,-0.5021632313728333
183,2,0,1,0.30064845085144043,-0.30064845085144043
184,3,0,1,0.36548885703086853,-0.36548885703086853
185,8,1,0,0.34784996509552,-0.34784996509552
186,6,0,1,0.36231958866119385,-0.36231958866119385
187,3,0,1,0.33797580003738403,-0.33797580003738403
188,4,0,1,0.46410518884658813,-0.46410518884658813
189,0,0,1,0.4579988420009613,-0.4579988420009613
190,5,0,1,0.4429935812950134,-0.4429935812950134
191,8,1,0,0.31470054388046265,-0.31470054388046265
192,0,0,1,0.4587070345878601,-0.4587070345878601
193,1,0,1,0.47966086864471436,-0.47966086864471436
194,7,0,1,0.3693522810935974,-0.3693522810935974
195,2,0,1,0.31251734495162964,-0.31251734495162964
196,8,1,0,0.49568718671798706,-0.49568718671798706
197,8,1,0,0.27515310049057007,-0.27515310049057007
198,7,0,1,0.6144610047340393,-0.6144610047340393
199,8,1,0,0.31824201345443726,-0.31824201345443726
200,5,0,1,0.36083388328552246,-0.36083388328552246
201,1,0,1,0.3699312210083008,-0.3699312210083008
202,8,1,0,0.4143643081188202,-0.4143643081188202
203,7,0,1,0.5556563138961792,-0.5556563138961792
204,1,0,1,0.4165700078010559,-0.4165700078010559
205,3,0,1,0.27451300621032715,-0.27451300621032715
206,0,0,1,0.521190345287323,-0.521190345287323
207,5,0,1,0.35082516074180603,-0.35082516074180603
208,7,0,1,0.3444504737854004,-0.3444504737854004
209,9,0,1,0.49444639682769775,-0.49444639682769775
210,7,0,1,0.3326941132545471,-0.3326941132545471
211,4,0,1,0.5430123805999756,-0.5430123805999756
212,5,0,1,0.42661958932876587,-0.42661958932876587
213,9,0,1,0.4086746871471405,-0.4086746871471405
214,8,1,0,0.4249252676963806,-0.4249252676963806
215,0,0,1,0.500815212726593,-0.500815212726593
216,7,0,1,0.5790569186210632,-0.5790569186210632
217,9,0,1,0.38928383588790894,-0.38928383588790894
218,8,1,0,0.3079611659049988,-0.3079611659049988
219,2,0,1,0.3212862014770508,-0.3212862014770508
220,7,0,1,0.4145262837409973,-0.4145262837409973
221,6,0,1,0.31079792976379395,-0.31079792976379395
222,9,0,1,0.5498968362808228,-0.5498968362808228
223,4,0,1,0.3392018973827362,-0.3392018973827362
224,3,0,1,0.4251825213432312,-0.4251825213432312
225,9,0,1,0.6062016487121582,-0.6062016487121582
226,6,0,1,0.28859663009643555,-0.28859663009643555
227,4,0,1,0.3728749752044678,-0.3728749752044678
228,7,0,1,0.4396400451660156,-0.4396400451660156
229,6,0,1,0.3637852668762207,-0.3637852668762207
230,5,0,1,0.4298327565193176,-0.4298327565193176
231,1,0,1,0.7277430295944214,-0.7277430295944214
232,5,0,1,0.5365501642227173,-0.5365501642227173
233,8,1,0,0.26230281591415405,-0.26230281591415405
234,8,1,0,0.355731725692749,-0.355731725692749
235,0,0,1,0.4932596683502197,-0.4932596683502197
236,4,0,1,0.2648252248764038,-0.2648252248764038
237,0,0,1,0.45956164598464966,-0.45956164598464966
238,5,0,1,0.4795600175857544,-0.4795600175857544
239,5,0,1,0.41525042057037354,-0.41525042057037354
240,1,0,1,0.47348079085350037,-0.47348079085350037
241,1,0,1,0.3251100778579712,-0.3251100778579712
242,8,1,0,0.35510873794555664,-0.35510873794555664
243,9,0,1,0.5099680423736572,-0.5099680423736572
244,0,0,1,0.476362407207489,-0.476362407207489
245,3,0,1,0.6341694593429565,-0.6341694593429565
246,1,0,1,0.30845391750335693,-0.30845391750335693
247,9,0,1,0.3705562949180603,-0.3705562949180603
248,2,0,1,0.3130754232406616,-0.3130754232406616
249,2,0,1,0.6312626004219055,-0.6312626004219055
250,5,0,1,0.33489444851875305,-0.33489444851875305
251,3,0,1,0.5266036987304688,-0.5266036987304688
252,9,0,1,0.5778120756149292,-0.5778120756149292
253,9,0,1,0.4231832027435303,-0.4231832027435303
254,4,0,1,0.2973787784576416,-0.2973787784576416
255,0,0,1,0.31663843989372253,-0.31663843989372253
256,3,0,1,0.3809296488761902,-0.3809296488761902
257,0,0,1,0.5200213193893433,-0.5200213193893433
258,0,0,1,0.35597872734069824,-0.35597872734069824
259,9,0,1,0.5105994343757629,-0.5105994343757629
260,8,1,0,0.46190977096557617,-0.46190977096557617
261,1,0,1,0.4708673059940338,-0.4708673059940338
262,5,0,1,0.3353496193885803,-0.3353496193885803
263,7,0,1,0.41494297981262207,-0.41494297981262207
264,0,0,1,0.42155271768569946,-0.42155271768569946
265,8,1,0,0.3531447947025299,-0.3531447947025299
266,2,0,1,0.3410104811191559,-0.3410104811191559
267,4,0,1,0.4253917634487152,-0.4253917634487152
268,7,0,1,0.4248570203781128,-0.4248570203781128
269,0,0,1,0.28636568784713745,-0.28636568784713745
270,2,0,1,0.30001100897789,-0.30001100897789
271,3,0,1,0.3229386806488037,-0.3229386806488037
272,6,0,1,0.4081987142562866,-0.4081987142562866
273,3,0,1,0.4307861924171448,-0.4307861924171448
274,8,1,0,0.3277946710586548,-0.3277946710586548
275,5,0,1,0.38591599464416504,-0.38591599464416504
276,0,0,1,0.514762818813324,-0.514762818813324
277,3,0,1,0.3263551890850067,-0.3263551890850067
278,4,0,1,0.31145602464675903,-0.31145602464675903
279,3,0,1,0.5666052103042603,-0.5666052103042603
280,9,0,1,0.6796633005142212,-0.6796633005142212
281,0,0,1,0.4054296016693115,-0.4054296016693115
282,6,0,1,0.28824037313461304,-0.28824037313461304
283,1,0,1,0.6039467453956604,-0.6039467453956604
284,0,0,1,0.3677504062652588,-0.3677504062652588
285,9,0,1,0.4634764790534973,-0.4634764790534973
286,1,0,1,0.5698123574256897,-0.5698123574256897
287,0,0,1,0.3324793577194214,-0.3324793577194214
288,7,0,1,0.4992249011993408,-0.4992249011993408
289,9,0,1,0.41799527406692505,-0.41799527406692505
290,1,0,1,0.5347315073013306,-0.5347315073013306
291,2,0,1,0.28456079959869385,-0.28456079959869385
292,6,0,1,0.3851000666618347,-0.3851000666618347
293,9,0,1,0.45770689845085144,-0.45770689845085144
294,3,0,1,0.4898086488246918,-0.4898086488246918
295,4,0,1,0.3193962574005127,-0.3193962574005127
296,6,0,1,0.45305347442626953,-0.45305347442626953
297,0,0,1,0.43984952569007874,-0.43984952569007874
298,0,0,1,0.532106876373291,-0.532106876373291
299,6,0,1,0.42704832553863525,-0.42704832553863525
300,6,0,1,0.38930273056030273,-0.38930273056030273
301,6,0,1,0.33708900213241577,-0.33708900213241577
302,3,0,1,0.42281484603881836,-0.42281484603881836
303,2,0,1,0.41967177391052246,-0.41967177391052246
304,6,0,1,0.3928963840007782,-0.3928963840007782
305,1,0,1,0.48778748512268066,-0.48778748512268066
306,8,1,0,0.3953306972980499,-0.3953306972980499
307,2,0,1,0.3681192100048065,-0.3681192100048065
308,1,0,1,0.5259533524513245,-0.5259533524513245
309,6,0,1,0.27198272943496704,-0.27198272943496704
310,8,1,0,0.4212818741798401,-0.4212818741798401
311,6,0,1,0.4646156430244446,-0.4646156430244446
312,8,1,0,0.3182185888290405,-0.3182185888290405
313,0,0,1,0.29390737414360046,-0.29390737414360046
314,4,0,1,0.2948303520679474,-0.2948303520679474
315,0,0,1,0.4827401041984558,-0.4827401041984558
316,7,0,1,0.3342069685459137,-0.3342069685459137
317,7,0,1,0.3510579466819763,-0.3510579466819763
318,5,0,1,0.3230268657207489,-0.3230268657207489
319,5,0,1,0.3179454803466797,-0.3179454803466797
320,3,0,1,0.2561244070529938,-0.2561244070529938
321,5,0,1,0.4115363359451294,-0.4115363359451294
322,2,0,1,0.4198179244995117,-0.4198179244995117
323,3,0,1,0.3093433380126953,-0.3093433380126953
324,4,0,1,0.4774671196937561,-0.4774671196937561
325,1,0,1,0.42246556282043457,-0.42246556282043457
326,7,0,1,0.3454684019088745,-0.3454684019088745
327,5,0,1,0.2773919105529785,-0.2773919105529785
328,4,0,1,0.39886945486068726,-0.39886945486068726
329,6,0,1,0.3369321823120117,-0.3369321823120117
330,1,0,1,0.3786746859550476,-0.3786746859550476
331,9,0,1,0.6644867658615112,-0.6644867658615112
332,3,0,1,0.27769678831100464,-0.27769678831100464
333,6,0,1,0.4075976610183716,-0.4075976610183716
334,6,0,1,0.2899813652038574,-0.2899813652038574
335,9,0,1,0.4561014175415039,-0.4561014175415039
336,3,0,1,0.3519293963909149,-0.3519293963909149
337,8,1,0,0.41779494285583496,-0.41779494285583496
338,0,0,1,0.47826719284057617,-0.47826719284057617
339,7,0,1,0.42045509815216064,-0.42045509815216064
340,2,0,1,0.26563137769699097,-0.26563137769699097
341,6,0,1,0.4773409962654114,-0.4773409962654114
342,2,0,1,0.31821224093437195,-0.31821224093437195
343,5,0,1,0.34539809823036194,-0.34539809823036194
344,8,1,0,0.4480592608451843,-0.4480592608451843
345,5,0,1,0.42233040928840637,-0.42233040928840637
346,4,0,1,0.448871910572052,-0.448871910572052
347,6,0,1,0.3027980327606201,-0.3027980327606201
348,8,1,0,0.6086978912353516,-0.6086978912353516
349,9,0,1,0.44306090474128723,-0.44306090474128723
350,9,0,1,0.36754363775253296,-0.36754363775253296
351,1,0,1,0.46369585394859314,-0.46369585394859314
352,0,0,1,0.3751118779182434,-0.3751118779182434
353,2,0,1,0.600068211555481,-0.600068211555481
354,2,0,1,0.2460503727197647,-0.2460503727197647
355,7,0,1,0.4366520047187805,-0.4366520047187805
356,3,0,1,0.28541529178619385,-0.28541529178619385
357,2,0,1,0.3176474869251251,-0.3176474869251251
358,8,1,0,0.37844693660736084,-0.37844693660736084
359,0,0,1,0.38488051295280457,-0.38488051295280457
360,9,0,1,0.392123818397522,-0.392123818397522
361,5,0,1,0.3528073728084564,-0.3528073728084564
362,8,1,0,0.4684988260269165,-0.4684988260269165
363,1,0,1,0.53609699010849,-0.53609699010849
364,9,0,1,0.49490886926651,-0.49490886926651
365,4,0,1,0.44397300481796265,-0.44397300481796265
366,1,0,1,0.42056363821029663,-0.42056363821029663
367,3,0,1,0.4284939765930176,-0.4284939765930176
368,8,1,0,0.4306926727294922,-0.4306926727294922
369,1,0,1,0.46187472343444824,-0.46187472343444824
370,4,0,1,0.28354132175445557,-0.28354132175445557
371,7,0,1,0.4854469895362854,-0.4854469895362854
372,9,0,1,0.485884428024292,-0.485884428024292
373,4,0,1,0.3199816346168518,-0.3199816346168518
374,2,0,1,0.43141892552375793,-0.43141892552375793
375,7,0,1,0.3782956600189209,-0.3782956600189209
376,0,0,1,0.39943966269493103,-0.39943966269493103
377,7,0,1,0.28426364064216614,-0.28426364064216614
378,0,0,1,0.3273869752883911,-0.3273869752883911
379,6,0,1,0.4121529459953308,-0.4121529459953308
380,6,0,1,0.3969877362251282,-0.3969877362251282
381,9,0,1,0.33548492193222046,-0.33548492193222046
382,0,0,1,0.3003058433532715,-0.3003058433532715
383,9,0,1,0.5023131370544434,-0.5023131370544434
384,2,0,1,0.3198607563972473,-0.3198607563972473
385,8,1,0,0.506755530834198,-0.506755530834198
386,7,0,1,0.4081991910934448,-0.4081991910934448
387,2,0,1,0.3481101095676422,-0.3481101095676422
388,2,0,1,0.42431628704071045,-0.42431628704071045
389,5,0,1,0.3718750774860382,-0.3718750774860382
390,1,0,1,0.4616907238960266,-0.4616907238960266
391,2,0,1,0.5535436868667603,-0.5535436868667603
392,6,0,1,0.41517025232315063,-0.41517025232315063
393,2,0,1,0.4479439854621887,-0.4479439854621887
394,9,0,1,0.33660075068473816,-0.33660075068473816
395,6,0,1,0.30587509274482727,-0.30587509274482727
396,2,0,1,0.3706468641757965,-0.3706468641757965
397,3,0,1,0.30929720401763916,-0.30929720401763916
398,0,0,1,0.4874890446662903,-0.4874890446662903
399,3,0,1,0.47032999992370605,-0.47032999992370605
400,9,0,1,0.5931897163391113,-0.5931897163391113
401,8,1,0,0.4178599715232849,-0.4178599715232849
402,7,0,1,0.4228058457374573,-0.4228058457374573
403,8,1,0,0.32760730385780334,-0.32760730385780334
404,8,1,0,0.3590273857116699,-0.3590273857116699
405,4,0,1,0.38097092509269714,-0.38097092509269714
406,0,0,1,0.5229460597038269,-0.5229460597038269
407,1,0,1,0.398243248462677,-0.398243248462677
408,8,1,0,0.33588695526123047,-0.33588695526123047
409,2,0,1,0.3886711895465851,-0.3886711895465851
410,7,0,1,0.3232728838920593,-0.3232728838920593
411,9,0,1,0.4936457574367523,-0.4936457574367523
412,3,0,1,0.44108641147613525,-0.44108641147613525
413,6,0,1,0.3833896517753601,-0.3833896517753601
414,1,0,1,0.607293426990509,-0.607293426990509
415,9,0,1,0.4807908535003662,-0.4807908535003662
416,0,0,1,0.40186190605163574,-0.40186190605163574
417,7,0,1,0.5052990317344666,-0.5052990317344666
418,3,0,1,0.3004729747772217,-0.3004729747772217
419,7,0,1,0.3241807222366333,-0.3241807222366333
420,4,0,1,0.37601155042648315,-0.37601155042648315
421,5,0,1,0.36531925201416016,-0.36531925201416016
422,0,0,1,0.3759360909461975,-0.3759360909461975
423,0,0,1,0.6835070252418518,-0.6835070252418518
424,2,0,1,0.276964396238327,-0.276964396238327
425,9,0,1,0.4433114230632782,-0.4433114230632782
426,3,0,1,0.4502003788948059,-0.4502003788948059
427,4,0,1,0.3761076331138611,-0.3761076331138611
428,0,0,1,0.5059226751327515,-0.5059226751327515
429,6,0,1,0.48110878467559814,-0.48110878467559814
430,2,0,1,0.31327784061431885,-0.31327784061431885
431,5,0,1,0.3705347180366516,-0.3705347180366516
432,3,0,1,0.30909794569015503,-0.30909794569015503
433,7,0,1,0.39987748861312866,-0.39987748861312866
434,3,0,1,0.5045912265777588,-0.5045912265777588
435,7,0,1,0.3913196921348572,-0.3913196921348572
436,2,0,1,0.33587002754211426,-0.33587002754211426
437,5,0,1,0.2948327958583832,-0.2948327958583832
438,3,0,1,0.3535296320915222,-0.3535296320915222
439,1,0,1,0.417025089263916,-0.417025089263916
440,1,0,1,0.365050733089447,-0.365050733089447
441,4,0,1,0.3171316981315613,-0.3171316981315613
442,9,0,1,0.34847262501716614,-0.34847262501716614
443,9,0,1,0.39440906047821045,-0.39440906047821045
444,5,0,1,0.3800157904624939,-0.3800157904624939
445,7,0,1,0.35090669989585876,-0.35090669989585876
446,5,0,1,0.30836227536201477,-0.30836227536201477
447,0,0,1,0.4264262914657593,-0.4264262914657593
448,2,0,1,0.2857356369495392,-0.2857356369495392
449,2,0,1,0.34553223848342896,-0.34553223848342896
450,2,0,1,0.39354416728019714,-0.39354416728019714
451,9,0,1,0.44701576232910156,-0.44701576232910156
452,7,0,1,0.40305978059768677,-0.40305978059768677
453,3,0,1,0.3588320314884186,-0.3588320314884186
454,9,0,1,0.43441128730773926,-0.43441128730773926
455,4,0,1,0.43351417779922485,-0.43351417779922485
456,3,0,1,0.29973968863487244,-0.29973968863487244
457,5,0,1,0.3379521369934082,-0.3379521369934082
458,4,0,1,0.36259353160858154,-0.36259353160858154
459,6,0,1,0.4144408702850342,-0.4144408702850342
460,5,0,1,0.37929773330688477,-0.37929773330688477
461,6,0,1,0.29949644207954407,-0.29949644207954407
462,1,0,1,0.47348839044570923,-0.47348839044570923
463,4,0,1,0.3259517550468445,-0.3259517550468445
464,3,0,1,0.3157520592212677,-0.3157520592212677
465,4,0,1,0.359347403049469,-0.359347403049469
466,4,0,1,0.4445650279521942,-0.4445650279521942
467,3,0,1,0.32351016998291016,-0.32351016998291016
468,7,0,1,0.5474340915679932,-0.5474340915679932
469,8,1,0,0.33947670459747314,-0.33947670459747314
470,3,0,1,0.3663209080696106,-0.3663209080696106
471,7,0,1,0.3826006352901459,-0.3826006352901459
472,8,1,0,0.4651603102684021,-0.4651603102684021
473,0,0,1,0.3595689535140991,-0.3595689535140991
474,5,0,1,0.49353107810020447,-0.49353107810020447
475,7,0,1,0.4062298536300659,-0.4062298536300659
476,6,0,1,0.3538223206996918,-0.3538223206996918
477,0,0,1,0.32627999782562256,-0.32627999782562256
478,5,0,1,0.24838393926620483,-0.24838393926620483
479,4,0,1,0.3405572772026062,-0.3405572772026062
480,8,1,0,0.42112118005752563,-0.42112118005752563
481,6,0,1,0.3249983489513397,-0.3249983489513397
482,8,1,0,0.29127800464630127,-0.29127800464630127
483,5,0,1,0.3992334008216858,-0.3992334008216858
484,5,0,1,0.4247037172317505,-0.4247037172317505
485,9,0,1,0.3818611800670624,-0.3818611800670624
486,9,0,1,0.4030318260192871,-0.4030318260192871
487,9,0,1,0.4516189694404602,-0.4516189694404602
488,5,0,1,0.3302053213119507,-0.3302053213119507
489,0,0,1,0.3153213858604431,-0.3153213858604431
490,1,0,1,0.46390581130981445,-0.46390581130981445
491,0,0,1,0.5067955851554871,-0.5067955851554871
492,8,1,0,0.3495483696460724,-0.3495483696460724
493,1,0,1,0.43664705753326416,-0.43664705753326416
494,1,0,1,0.4829943776130676,-0.4829943776130676
495,8,1,0,0.3200571537017822,-0.3200571537017822
496,0,0,1,0.5414937138557434,-0.5414937138557434
497,2,0,1,0.46955645084381104,-0.46955645084381104
498,2,0,1,0.36679983139038086,-0.36679983139038086
499,0,0,1,0.32876864075660706,-0.32876864075660706
500,4,0,1,0.38740137219429016,-0.38740137219429016
501,6,0,1,0.29289159178733826,-0.29289159178733826
502,5,0,1,0.4766148328781128,-0.4766148328781128
503,4,0,1,0.3039308488368988,-0.3039308488368988
504,9,0,1,0.41081973910331726,-0.41081973910331726
505,4,0,1,0.3218653202056885,-0.3218653202056885
506,7,0,1,0.42748767137527466,-0.42748767137527466
507,9,0,1,0.6488815546035767,-0.6488815546035767
508,9,0,1,0.5272170901298523,-0.5272170901298523
509,4,0,1,0.3463171720504761,-0.3463171720504761
510,5,0,1,0.2647702097892761,-0.2647702097892761
511,6,0,1,0.3169567584991455,-0.3169567584991455
512,6,0,1,0.4238109290599823,-0.4238109290599823
513,1,0,1,0.3512498736381531,-0.3512498736381531
514,5,0,1,0.3815332055091858,-0.3815332055091858
515,3,0,1,0.44605696201324463,-0.44605696201324463
516,8,1,0,0.6600852608680725,-0.6600852608680725
517,9,0,1,0.5548362731933594,-0.5548362731933594
