sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7548,6,1,0.8275358561500319,0.0028535719177587306
6526,0,0,-0.2919852318087681,-0.0010068456269267867
6240,2,1,1.621620585324536,0.005591795121808745
9247,6,1,1.7389469491980818,0.0059963687903382135
3090,0,0,-0.016235476990679842,-5.598440341613739e-05
7768,6,1,1.745732738019988,0.00601976806213789
5580,9,1,1.3146821531827642,0.0045333867351129795
3111,7,1,0.869292865370882,0.0029975616047271795
9246,2,1,1.946510772622147,0.006712106112490162
3507,9,1,1.835410691586006,0.006329002384779331
9655,3,1,0.5367500119035038,0.0018508621100120821
2132,7,1,0.9630408089573779,0.003320830375715096
3328,7,1,1.7472439255069165,0.006024979053472126
3068,8,1,1.4735797416255643,0.005081309453881256
4342,2,1,1.228302768329966,0.004235526787344711
6272,3,1,1.7785984577429614,0.006133098130148143
5060,9,1,1.1900038444283292,0.00410346153251148
9733,9,1,1.6411164839243744,0.005659022358359912
2972,0,0,0.470718777402408,0.0016231681979393378
9050,6,1,1.0027266686818197,0.003457678167868344
8121,4,1,1.323983930251327,0.004565461828452851
9513,5,1,1.117020432029842,0.0038517945932063516
802,4,1,1.5240632088225963,0.005255390375250332
5488,5,1,1.1902452984454217,0.00410429413257042
7202,0,0,0.4356083757093492,0.0015020978472736178
4344,9,1,0.41739513089334723,0.0014392935548046457
5401,6,1,1.1026406258599897,0.0038022090546896196
4435,3,1,1.4629527435862733,0.005044664633056114
299,8,1,1.4785162347892815,0.005098331844100971
7054,2,1,2.0657645387658206,0.007123325995744209
1624,7,1,1.4818547043530348,0.005109843808113913
1422,4,1,1.7268164689872902,0.005954539548232035
7046,8,1,1.3564444903203392,0.004677394794208066
9536,3,1,1.6812722976733112,0.005797490681632107
1506,2,1,1.774814345896788,0.006120049468609614
1403,1,1,1.3468851904693162,0.004644431691273504
4988,9,1,0.9919225649854297,0.0034204226378807922
6597,0,0,0.3406233259307645,0.001174563192864705
9390,3,1,2.1766628592257438,0.007505733997330151
890,3,1,0.9767398858773668,0.00336806857199092
4140,8,1,1.433726208862641,0.004943883478836693
1358,1,1,1.1511929775156962,0.003969630956950677
4382,4,1,1.626141613685003,0.005607384874775872
9881,3,1,0.7308917771110224,0.002520316472796629
2059,7,1,0.43341843929134605,0.001494546342383952
9761,0,0,-0.22862680839967675,-0.0007883683048264716
5659,0,0,-1.2791556221081497,-0.004410881455545344
1254,1,1,0.9167435413446867,0.003161184625326506
5805,9,1,1.1814443382235453,0.004073945993874294
7749,2,1,2.2505758319895928,0.0077606063172054925
413,7,1,1.7011502807512362,0.005866035450866332
8208,2,1,1.7876755711580246,0.006164398521234567
8101,9,1,1.4690536353618886,0.005065702190903064
1686,8,1,1.1511575414947,0.003969508763774827
1512,9,1,1.529757558779681,0.005275026064757521
5124,0,0,-1.2500679804617025,-0.004310579242971388
2155,0,0,-0.16551441750800633,-0.0005707393707172632
5372,7,1,1.3016441797656546,0.004488428206088464
2006,6,1,1.4991704272253181,0.005169553197328683
7163,2,1,2.0098464598046446,0.0069305050338091196
3921,2,1,0.9486793419089987,0.0032713080755482713
3516,8,1,0.5225085258475479,0.0018017535374053376
8567,0,0,0.25067814820369216,0.0008644074075989385
9163,3,1,2.150188822076587,0.007414444214057196
8067,0,0,-0.0018791531343818058,-6.47983839442002e-06
4693,7,1,2.021855347122496,0.006971914990077573
1786,4,1,0.7804629346407255,0.0026912514987611222
3195,2,1,1.9583492443147172,0.006752928428671439
6053,5,1,1.9582073601999221,0.00675243917310318
8120,3,1,1.5748419804795026,0.005430489587860354
1898,0,0,0.152820963817633,0.0005269688407504586
4890,8,1,1.6262362604532954,0.005607711242942398
1568,8,1,1.5178520469091126,0.005233972575548664
9670,3,1,1.2491023830759589,0.004307249596813651
8686,5,1,1.4335265913068767,0.004943195142437505
991,3,1,1.9456014435945486,0.006708970495153616
662,9,1,1.502139305144881,0.005179790707396142
9493,5,1,2.096601820299897,0.0072296614493099895
4609,4,1,1.3186184242221564,0.004546960083524677
6562,2,1,1.3002683669665,0.004483684024022414
8263,3,1,1.5792891839526937,0.005445824772250668
561,0,0,0.278869935912724,0.0009616204686645655
4534,9,1,1.986546866835808,0.006850161609778648
3653,4,1,0.6853405406024209,0.002363243243456624
3151,2,1,0.7439051182490117,0.002565190062927627
729,6,1,0.9894525682172293,0.003411905407645618
2626,1,1,1.5803780885492522,0.005449579615687076
8765,0,0,-0.3633020523903516,-0.0012527656978977642
218,5,1,1.0796003992020073,0.0037227599972483013
8668,6,1,1.3035849907633472,0.004495120657804646
5537,9,1,1.2216134746869103,0.0042124602575410695
1752,5,1,0.6347900280339178,0.0021889311311514407
1275,4,1,0.8599533943492994,0.0029653565322389636
9592,4,1,1.728184541817508,0.005959257040750027
8695,4,1,1.5150074860615392,0.005224163745039791
9178,6,1,1.9269186806554621,0.006644547174674008
3027,1,1,1.326999278120625,0.004575859579726293
1948,5,1,0.39753616521017054,0.0013708143627936915
5756,0,0,-0.4974180214403874,-0.001715234556690991
4798,6,1,0.8718514425500596,0.0030063842846553782
5949,7,1,1.84298550071688,0.0063551224162651035
8806,8,1,1.8383465042539857,0.006339125876737882
4226,5,1,1.5980125992311924,0.005510388273211008
5360,8,1,1.6331704215337277,0.0056316221432197505
1727,3,1,1.8810591862308703,0.006486410987003001
5262,9,1,0.9032725750879824,0.003114733017544767
9161,8,1,1.8637017029649563,0.006426557596430884
3152,1,1,0.8254674348567581,0.002846439430540545
5583,3,1,1.81963064155283,0.00627458841914769
5557,2,1,2.0387971879063125,0.007030335130711422
4222,3,1,1.5741758233600565,0.0054281924943450225
4849,8,1,1.1356695703401585,0.003916101966690202
943,6,1,0.5234332127860966,0.0018049421130555054
4848,2,1,1.7282589931357757,0.005959513769433709
3994,5,1,0.8620667439925254,0.0029726439448018115
3598,1,1,1.843019877774382,0.0063552409578426965
5258,1,1,1.7626233151795845,0.00607801143165374
5747,3,1,1.5179281884709162,0.005234235132658332
8588,6,1,1.3509958184121975,0.004658606270386888
7646,0,0,-0.5740493702317586,-0.001979480587006064
9132,5,1,1.4904161549343966,0.005139366051497919
1143,7,1,1.9888944390629284,0.006858256686423891
6432,3,1,1.96766203993095,0.006785041517003276
1570,0,0,0.4042133108257233,0.0013938390028473218
6223,7,1,1.1266572756486082,0.0038850250884434764
1910,5,1,0.9355429493828389,0.0032260101702856515
95,4,1,1.967627547688499,0.006784922578236203
8275,5,1,0.0196593734013919,6.779094276342035e-05
7873,0,0,-0.6246319136019767,-0.002153903150351644
6939,2,1,1.670904329254014,0.0057617390663931515
8132,5,1,0.6877556799408078,0.0023715713101407163
2429,2,1,0.9188059738650607,0.0031682964616036573
5224,3,1,1.6267322633701857,0.005609421597828227
9010,2,1,2.0725686067934874,0.007146788299287887
1038,1,1,0.9837010587657391,0.0033920726164335833
8538,1,1,1.9575949537305106,0.006750327426656933
9587,9,1,1.1313486763089555,0.0039012023320998466
3062,8,1,0.5336953144243741,0.0018403286704288763
3132,1,1,1.658582372148175,0.005719249559131638
1473,5,1,0.9765798731624,0.003367516804008276
8255,4,1,1.2384194930008519,0.004270412044830523
599,9,1,1.8308073069217006,0.006313128644557588
8798,0,0,-0.4854788620880961,-0.00167406504168309
7624,9,1,1.261817797464957,0.0043510958533274375
2522,3,1,1.6295634654086264,0.005619184363478022
2419,8,1,0.46867285531928315,0.0016161132942044247
9890,9,1,0.6006049262698785,0.002071051469896133
8854,3,1,1.8511268320088599,0.006383195972444344
8055,0,0,-0.424768231424717,-0.0014647180393955758
629,2,1,0.7229377913518236,0.0024928889356959434
6463,6,1,1.3672400104247573,0.004714620725602611
8087,3,1,1.7440949421174423,0.006014120490060146
3011,7,1,1.4879994839875297,0.005131032703405275
7943,0,0,-0.12212889799125026,-0.0004211341310043112
4137,8,1,1.4028752797697746,0.004837500964723361
2882,4,1,2.1136740112274284,0.007288531073198029
4719,1,1,0.6003086538052806,0.002070029840707864
863,2,1,1.4934380968568541,0.005149786540885704
722,4,1,1.848112087385677,0.006372800301329921
8883,7,1,1.6300183505200123,0.005620752932827629
2342,9,1,1.6100967757317886,0.005552057847350995
1091,7,1,1.4296207111496295,0.0049297265901711365
5974,0,0,-0.6796975269269718,-0.0023437845756102476
6321,2,1,1.970266206420244,0.006794021401449118
4115,2,1,1.740889961749866,0.006003068833620228
1805,7,1,0.825305771400437,0.0028458819703463347
7917,2,1,2.1320875511189366,0.00735202603834116
6323,4,1,1.7590739897661356,0.006065772378503916
1610,0,0,0.42289500490837195,0.0014582586376150758
738,2,1,1.7056722950241108,0.0058816286035314165
5786,1,1,1.4963402154464152,0.005159793846366949
650,6,1,0.413962510325772,0.0014274569321578346
8948,5,1,0.6226896147003218,0.002147205567932144
1472,3,1,0.5670622286484579,0.00195538699533951
2969,5,1,0.6972353512877612,0.0024042598320267628
4001,4,1,1.1447874422886999,0.0039475429044437925
4923,0,0,1.0360584847766663,0.0035726154647471252
9244,0,0,-0.7604011060789087,-0.0026220727795824438
8223,8,1,1.5740820007370946,0.005427868968058947
7434,4,1,0.6935408793730304,0.002391520273700105
6306,7,1,1.5457430835758061,0.005330148564054504
747,3,1,1.7675923316217075,0.006095145971109336
935,5,1,1.3384531511814288,0.004615355693729065
4626,8,1,1.1140551012368014,0.00384156931460966
3055,7,1,1.592036183145387,0.005489779941880645
7125,4,1,1.5807220507209219,0.00545076569214111
5590,1,1,1.6323914370191435,0.005628935989721184
4121,8,1,0.7157646661717203,0.002468154021281794
1593,6,1,0.26923750208498864,0.0009284051796034092
6675,6,1,1.3636420297302851,0.0047022138956216725
4861,7,1,1.7844691804498611,0.006153342001551245
4438,4,1,0.6228466062584672,0.0021477469181326457
5055,4,1,1.092256954207697,0.003766403290371369
8860,3,1,1.5440039683319493,0.005324151614937756
5233,9,1,1.2139684503927313,0.004186098104802522
7089,9,1,1.0047763179247238,0.003464745923878358
9198,9,1,1.6681560758274097,0.005752262330439344
2195,7,1,0.9253278307841459,0.0031907856233936065
9499,1,1,1.5395677956292098,0.00530885446768693
9266,2,1,0.9675895136785417,0.0033365155644087645
9323,7,1,1.1119343995779023,0.0038342565502686287
6130,6,1,2.1216956703301957,0.007316191966655847
4271,5,1,0.5335985594030215,0.001839995032424212
396,2,1,1.8658968626224506,0.006434127112491209
1987,0,0,0.42409794665100176,0.0014624067125896612
9346,2,1,1.0648688570843903,0.0036719615761530698
4612,7,1,1.3317479982583924,0.004592234476753077
5647,8,1,1.9973192611176556,0.006887307796957433
3247,4,1,1.1275413283863647,0.0038880735461598783
6327,8,1,1.5604959570906645,0.005381020541691947
6830,7,1,1.3231733239496606,0.004562666634309175
9131,2,1,2.145411422234685,0.007397970421498914
2073,5,1,0.951293632046643,0.003280322869126355
7395,1,1,1.4388603999580059,0.004961587586062089
5655,7,1,1.3760047447473438,0.004744843947404633
2139,3,1,1.5833174638661438,0.005459715392641875
3258,2,1,1.743498385670502,0.0060120633988638
1691,1,1,2.024569674511188,0.0069812747396937515
4032,1,1,1.561850128624371,0.005385690098704727
2752,2,1,1.739998589506831,0.0059999951362304516
4180,2,1,1.470752249438577,0.005071559480822679
4080,0,0,-0.11227830898274549,-0.0003871665826991224
9205,8,1,1.5777690975433352,0.005440583094977018
4661,4,1,1.2626184165823,0.004353856608904483
1067,3,1,1.4044212119252615,0.004842831765259522
1684,5,1,1.1509278591459997,0.003968716755675861
962,9,1,1.0590891485185843,0.0036520315466158078
1179,1,1,1.1181119671928232,0.0038555585075614593
1117,7,1,1.5820544233544802,0.00545536008053269
4794,7,1,1.4269917015407618,0.004920661039795731
9225,2,1,1.9630874424952451,0.006769267043087052
4986,8,1,1.4567213734983058,0.005023177149994158
6216,5,1,1.1173296958984924,0.003852861020339629
7522,6,1,1.07896359770728,0.0037205641300251035
8749,7,1,1.5184723032085534,0.005236111390374322
4874,9,1,0.5125834106457288,0.0017675290022266508
7252,3,1,1.1883740720171083,0.004097841627645201
5240,7,1,1.2305929572491623,0.0042434239905143525
8865,0,0,-0.16261868289366044,-0.0005607540789436566
1118,8,1,1.5089235500684364,0.005203184655408402
7128,9,1,0.9031404476626947,0.0031142774057334303
5388,9,1,1.2942211988158927,0.004462831720054803
5912,3,1,0.7856987703669194,0.002709306104713515
2413,5,1,1.2263671616522918,0.004228852281559627
500,3,1,2.0082562512409567,0.006925021556003299
702,7,1,1.3761688800085963,0.004745409931064125
7660,8,1,1.4253966241477094,0.004915160772923136
4603,1,1,1.3442109333722763,0.004635210115076815
1559,9,1,0.6448433785345558,0.0022235978570157096
5657,7,1,1.273169824858121,0.004390240775372831
4783,4,1,1.5231428719433107,0.005252216799804519
3964,8,1,1.4252880519213378,0.004914786385935647
8259,9,1,1.254043184882623,0.004324286844422838
3465,4,1,1.8742778212934983,0.00646302696997758
692,5,1,0.812082612170101,0.0028002848695520724
3376,7,1,1.3572163285728245,0.004680056305423533
6622,1,1,1.0682481479792043,0.0036836143033765665
7908,7,1,1.8567996641523363,0.0064027574625942635
2338,4,1,1.7310775938306924,0.005969233082174802
8978,0,0,-1.2155049234452644,-0.004191396287742291
2083,3,1,1.389674932124362,0.004791982524566765
5302,5,1,1.3237577001209395,0.004564681724554964
9168,2,1,2.0889887535419174,0.007203409494972129
8961,4,1,1.110702860642176,0.003830009864283366
8523,9,1,1.859871628003817,0.006413350441392472
7568,3,1,1.5146555469569367,0.0052229501619204715
4483,4,1,1.018532311294688,0.0035121803837747864
1237,2,1,1.742927913815486,0.006010096254536159
6387,6,1,1.5412827898276582,0.005314768240785028
2270,7,1,1.1341956679402294,0.003911019544621481
2883,9,1,1.5414174882950529,0.005315232718258803
8063,6,1,1.3446369346693219,0.004636679085066627
242,8,1,1.607258483202758,0.005542270631733648
7889,0,0,-0.4103661788618278,-0.0014150557891787166
4152,5,1,1.2504887909258726,0.004312030313537492
5585,3,1,2.0287208707594786,0.006995589209515443
6139,3,1,2.2855613446894707,0.007881246016170589
1022,5,1,1.667247401150905,0.00574912896948588
680,6,1,1.9569366045073142,0.006748057256921773
4265,4,1,1.2271025188307354,0.004231387995968053
7686,1,1,1.4198981283220933,0.004896200442489977
2869,8,1,1.4706626502205464,0.005071250518001884
2748,0,0,-0.33797233064209964,-0.0011654218298003435
8734,7,1,1.554318115172204,0.0053597176385248415
2531,0,0,-0.836722379746234,-0.0028852495853318415
1361,7,1,1.1149788259072928,0.003844754572094113
1887,7,1,1.143313846306356,0.003942461538987434
2416,1,1,1.2001181086744934,0.004138338305774115
1994,1,1,1.2719025252453078,0.0043858707767079575
3712,6,1,1.787192386121074,0.006162732365934738
2109,3,1,1.4572881999917386,0.005025131724109444
8428,7,1,1.649960070528456,0.005689517484580883
8217,8,1,1.4130054672052152,0.004872432645535225
5857,8,1,1.6595112244078372,0.00572245249795806
2676,1,1,0.8550963534241449,0.0029486081152556723
4839,8,1,1.7650093441490051,0.00608623911775519
1411,0,0,-0.18261315644894482,-0.0006297005394791201
6487,9,1,1.0810363121969648,0.003727711421368844
7597,8,1,1.5564867683972667,0.005367195753094023
1402,2,1,1.6100818491863849,0.005552006376504775
6793,9,1,1.3661804867676413,0.004710967195750487
9258,1,1,1.8970232939850156,0.006541459634431088
365,0,0,-0.41305299582352006,-0.0014243206752535176
9093,9,1,1.5515290468620497,0.005350100161593275
7349,2,1,1.5601855730082883,0.005379950251752718
5722,1,1,1.6026627687568769,0.005526423340540955
9070,0,0,-0.37662865630591025,-0.0012987195045031387
280,2,1,1.8277194564461956,0.006302480884297226
4122,9,1,1.7278706557753571,0.005958174675087438
2066,6,1,0.3549379141664297,0.001223923841953206
5919,9,1,1.5315770911198552,0.005281300314206397
9306,6,1,1.8482267527195986,0.006373195699033099
8709,4,1,2.0071412560234796,0.00692117674490855
6405,5,1,1.7213996973743408,0.005935861025428761
4414,4,1,1.4819620599865015,0.005110213999953454
6851,8,1,1.3731623364889056,0.004735042539616916
6668,6,1,0.6206558814118395,0.0021401926945235844
521,9,1,1.2123397898651218,0.004180482034017661
6981,5,1,0.9939142461896704,0.0034272905041023115
1600,3,1,1.3186101632398397,0.004546931597378757
2519,1,1,0.7132979534347599,0.0024596481152922753
3935,6,1,0.8007562664411254,0.002761228504969398
417,9,1,1.4071484765219984,0.004852236125937925
7250,3,1,1.5638538245629778,0.005392599395044751
9340,7,1,1.258868622196352,0.004340926283435697
1503,3,1,0.8467789783042967,0.002919927511394127
8844,2,1,1.7087541424018267,0.005892255663454575
827,4,1,0.6066987804561366,0.0020920647601935746
4286,0,0,0.21669940967844514,0.0007472393437187763
48,4,1,2.1213429180953227,0.007314975579639044
2313,9,1,1.2283248010514154,0.00423560276224626
7668,6,1,1.4491281324244114,0.004996993560084177
5074,3,1,1.5775549078138815,0.005439844509703039
3296,7,1,1.7158861553580762,0.005916848811579573
5381,2,1,2.0467741916346798,0.0070578420401195855
5026,9,1,1.5263801959943981,0.00526337998618758
9797,3,1,1.5421618725512922,0.005317799560521697
3889,9,1,1.4990967276286637,0.005169299060788495
3719,7,1,1.1382395179047256,0.0039249638548438815
4737,8,1,1.1508910505080387,0.003968589829338065
7077,5,1,1.0692910247122827,0.003687210430042354
2807,3,1,1.7239415554380926,0.005944626053234802
8963,8,1,1.5708789373557825,0.005416823921916491
