sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2384,0,0,0.12432796996487655,0.00042871713780991914
1862,4,1,0.28730648627898125,0.0009907120216516596
1684,5,1,0.31521272107318743,0.0010869404174937499
9964,0,0,0.1258119091798787,0.00043383416958578863
7723,0,0,0.06682167106588865,0.00023041955539961605
3244,1,1,0.3292899104549173,0.0011354824498445424
1779,3,1,0.34144426131464023,0.001177394004533242
2088,9,1,0.33806700090145203,0.0011657482789705243
5052,1,1,0.3312876358222791,0.001142371158007859
7790,1,1,0.32673802534852486,0.001126682846029396
3548,3,1,0.33562204937238327,0.0011573174116289078
9778,6,1,0.3322344059436754,0.001145635882564398
5661,1,1,0.3362659130423447,0.001159537631180499
6274,2,1,0.32671453624059765,0.001126601849105509
292,9,1,0.3304697002501311,0.0011395506905176934
2243,7,1,0.296222760330958,0.0010214577942446827
5607,4,1,0.32701522950874323,0.0011276387224439422
899,8,1,0.33920800968670883,0.001169682792023134
9170,9,1,0.32712288688984037,0.001128009954792553
1996,6,1,0.3279560677382286,0.0011308829922007883
108,9,1,0.32974334158156987,0.0011370460054536892
9398,5,1,0.3341962982520847,0.0011524010284554645
1924,4,1,0.3316568957012108,0.0011436444679352098
6938,1,1,0.33298129554699357,0.0011482113639551502
6301,6,1,0.3317700844505303,0.0011440347739673459
3703,2,1,0.33685706505702323,0.0011615760864035283
3281,1,1,0.3162496350836916,0.0010905159830472124
9571,9,1,0.3331506213848418,0.0011487952461546268
3890,5,1,0.33535101846432713,0.0011563828222907833
503,2,1,0.3392663458194306,0.001169883951101485
6278,1,1,0.33015298880633515,0.0011384585820908108
4719,1,1,0.2862732271281656,0.00098714905906264
9405,0,0,0.0808778214357645,0.0002788890394336707
3337,2,1,0.3406497948905935,0.0011746544651399776
3888,9,1,0.32777328746948553,0.0011302527154120191
1170,8,1,0.3417663297471995,0.0011785045853351707
4582,2,1,0.32540721979114706,0.0011220938613487829
7811,1,1,0.3286375189707427,0.001133232824037044
4696,5,1,0.308666506195214,0.0010643672627421172
677,3,1,0.33899812891705033,0.001168959065231208
2399,7,1,0.32525331374014205,0.001121563150828076
3724,0,0,0.10972104088011775,0.00037834841682799224
3214,1,1,0.3291678385234562,0.001135061512149849
6153,8,1,0.33931411038491816,0.0011700486564997178
4150,0,0,-0.023247875952254526,-8.016508949053285e-05
3508,2,1,0.3346535678829299,0.001153977820285965
4000,9,1,0.34079796661372075,0.0011751654021162784
348,1,1,0.332441451096972,0.001146349831368869
911,7,1,0.3385898650643239,0.0011675512588424962
2385,0,0,0.04929289939186393,0.00016997551514435838
5014,1,1,0.33430295226499307,0.0011527688009137693
4112,8,1,0.3394497167975171,0.0011705162648190245
3007,5,1,0.3224343482295654,0.0011118425801019496
9179,0,0,0.0009824476830194162,3.3877506311014353e-06
3886,6,1,0.33259368798606453,0.0011468747861588433
8778,8,1,0.3415351150516356,0.001177707293281502
8068,1,1,0.32374217559507623,0.0011163523296381938
322,9,1,0.3340426370367157,0.0011518711621955715
8294,8,1,0.3389497794223318,0.001168792342835627
5699,1,1,0.3337822845923055,0.001150973395145881
8742,7,1,0.33083596162321444,0.0011408136607697049
9049,1,1,0.33749035316734793,0.0011637598385080964
3695,0,0,0.05037115614179849,0.00017369364186827066
8724,1,1,0.3332345564759928,0.0011490846775034235
2851,7,1,0.3345277392699101,0.0011535439285169312
2294,0,0,0.20818861669525016,0.0007178917817077592
2160,6,1,0.3092167161242236,0.0010662645383593917
622,4,1,0.32858262450669895,0.0011330435327817205
801,3,1,0.34165462545141534,0.0011781193981083287
4871,1,1,0.28257899156249416,0.0009744103157327384
4774,1,1,0.3190448916795145,0.0011001547988948777
6021,4,1,0.32317240944193676,0.001114387618765299
4616,9,1,0.3228418728514024,0.001113247837418629
7148,9,1,0.32958726989174936,0.0011365078272129287
728,2,1,0.3332691148965727,0.0011492038444709403
6926,6,1,0.31348854361010525,0.0010809949779658802
1690,3,1,0.30997093215672744,0.0010688652832990602
4433,7,1,0.34089650746744776,0.001175505198163613
5133,0,0,-0.057285668339105145,-0.00019753678737622463
8736,7,1,0.33122120821430523,0.0011421420972907077
4474,7,1,0.3360720109794254,0.0011588690033773289
6594,2,1,0.3412797702133766,0.0011768267938392296
1526,0,0,0.3173022441677809,0.001094145669544072
7926,8,1,0.34143138744197954,0.001177349611868895
6561,7,1,0.25873120438648783,0.0008921765668499581
658,7,1,0.33046445740852654,0.0011395326117535397
5451,5,1,0.32860617096670075,0.0011331247274713819
5173,8,1,0.3242245833129333,0.0011180158045273562
9465,5,1,0.3301025872536465,0.0011382847836332638
4194,4,1,0.3242957882710934,0.0011182613388658392
6666,7,1,0.3221705920158205,0.0011109330759166223
6940,3,1,0.31552428171296926,0.0010880147645274802
8555,7,1,0.3394976513033904,0.0011706815562185875
9018,2,1,0.3408089559707172,0.001175203296450749
6569,3,1,0.27603916203374435,0.0009518591794267046
9188,9,1,0.3212906408783025,0.0011078987616493189
6384,2,1,0.3414344770277639,0.001177360265612979
8769,6,1,0.3077026223503561,0.0010610435253460555
2857,9,1,0.3221831389672684,0.001110976341266443
9728,4,1,0.3165701047881843,0.001091621050993739
7215,3,1,0.3391773519812602,0.001169577075797449
4685,1,1,0.3228586531799884,0.0011133057006206496
4630,3,1,0.28075727028703806,0.0009681285182311657
8327,5,1,0.32702407729893107,0.0011276692320652795
1209,6,1,0.2955619634008335,0.0010191791841408053
8020,1,1,0.33615842024562004,0.001159166966364207
6792,6,1,0.30951047992950936,0.0010672775169983083
4145,8,1,0.3050560264125457,0.0010519173324570542
2085,2,1,0.33917692499061114,0.0011695756034159005
4544,4,1,0.30174709903009,0.001040507238034793
461,6,1,0.3424874455168238,0.0011809911914373234
5276,6,1,0.3301302813757629,0.001138380280606079
5572,5,1,0.33650478532985206,0.001160361328723628
6541,2,1,0.3356858139563832,0.0011575372895047697
6957,3,1,0.33723411048745044,0.001162876243060174
3783,9,1,0.3416686336334009,0.001178167702184141
7842,5,1,0.33303568608845485,0.001148398917546396
9722,8,1,0.332843402478304,0.0011477358706148415
1469,3,1,0.2909485777560907,0.001003270957779623
3116,2,1,0.34237678093489216,0.0011806095894306627
2050,8,1,0.3275871103120899,0.0011296107252141033
9057,9,1,0.3135247221119062,0.001081119731420366
7527,1,1,0.33192795055849766,0.0011445791398568884
8744,6,1,0.3181881457350069,0.0010972005025345066
506,1,1,0.31852675289834853,0.0010983681134425812
1015,4,1,0.3191036923252676,0.001100357559742302
3101,7,1,0.32658145603949446,0.0011261429518603257
901,4,1,0.33988912117882963,0.0011720314523407918
4763,5,1,0.3121801626415188,0.0010764833194535132
793,8,1,0.3375090926175983,0.0011638244573020631
9079,9,1,0.34111228893995965,0.0011762492722067574
9113,7,1,0.34153436959583866,0.0011777047227442712
3160,9,1,0.26995169263883856,0.0009308679056511675
8434,4,1,0.33948740915111697,0.0011706462384521274
2631,0,0,0.15734559124775332,0.0005425710043025977
877,8,1,0.3396556146213645,0.00117122625731505
3885,9,1,0.3387001162963806,0.0011679314355047606
6380,7,1,0.3338091849450787,0.0011510661549830302
131,6,1,0.32616009253504796,0.0011246899742587862
3572,7,1,0.30833826943091447,0.0010632354118307395
2137,1,1,0.3246793853967898,0.0011195840875751373
2480,7,1,0.3059200454001615,0.001054896708276419
4571,6,1,0.33712988404845884,0.0011625168415464098
4362,8,1,0.3255379780690077,0.0011225447519620955
4432,0,0,0.013565718800630677,4.677834069182992e-05
5697,5,1,0.31981669230273735,0.0011028161803542666
9160,5,1,0.3368981714677631,0.0011617178326474588
2084,4,1,0.3408968633507681,0.0011755064253474762
1434,1,1,0.32967486585706746,0.00113680988226575
988,1,1,0.2983594382738741,0.0010288256492202556
9070,0,0,0.0931255794816844,0.00032112268786787726
2376,0,0,0.19128493585186876,0.0006596032270754095
6456,1,1,0.329986615332631,0.0011378848804573483
1394,8,1,0.33742101514118455,0.0011635207418661537
3904,2,1,0.3403363720066784,0.001173573696574753
1245,2,1,0.3281136676809468,0.0011314264402791268
2254,2,1,0.31681761687183463,0.0010924745409373608
5036,1,1,0.33341192910403505,0.0011496963072552932
4054,5,1,0.34089996452364424,0.0011755171190470492
6951,4,1,0.33409932110622714,0.0011520666245042315
193,9,1,0.3317178513348726,0.0011438546597754228
2185,0,0,0.2089042956372709,0.0007203596401285203
7626,1,1,0.3325315553398924,0.0011466605356548014
8329,4,1,0.3117145790557339,0.0010748778588128755
464,3,1,0.3393115623130065,0.00117003987004485
4725,2,1,0.3366958034588717,0.0011610200119271438
9913,2,1,0.3378025226846686,0.001164836285119547
2764,0,0,0.06277239817625607,0.00021645654543536578
9619,8,1,0.33964730557535605,0.0011711976054322622
3163,8,1,0.32516353109724055,0.001121253555507726
9020,8,1,0.3372856322946734,0.001163053904464391
1396,9,1,0.3175900393839344,0.0010951380668411531
529,1,1,0.33287618241792066,0.0011478489048893817
4742,7,1,0.32208541565722615,0.0011106393643352626
8899,9,1,0.3214742916578042,0.001108532040199325
5998,1,1,0.2983455268167565,0.0010287776786784709
1881,9,1,0.32415346111220483,0.001117770555559327
5506,1,1,0.3338897483650596,0.0011513439598795157
7534,8,1,0.31412718037093323,0.0010831971736928732
4888,5,1,0.33293866596537885,0.001148064365397858
8834,5,1,0.3142393765223234,0.001083584056973529
7803,8,1,0.3369139772104347,0.0011617723352083955
3565,5,1,0.3363673554276482,0.0011598874325091317
6295,4,1,0.334020740877346,0.001151795658197745
9047,4,1,0.33830503805866624,0.0011665690967540216
5672,9,1,0.33833701314946873,0.0011666793556878233
4885,3,1,0.3256954922588972,0.0011230879043410249
2733,0,0,-0.0629798895869565,-0.00021717203305847066
2639,3,1,0.32690527989451834,0.0011272595858431668
5618,5,1,0.32918306224201244,0.0011351140077310773
7311,3,1,0.33606292011821765,0.0011588376555800607
2198,2,1,0.3339133842040295,0.0011514254627725156
5125,2,1,0.34172419109528335,0.001178359279638908
2913,5,1,0.2707835936650423,0.0009337365298794562
6089,7,1,0.34158623701158924,0.0011778835759020318
6049,8,1,0.32183136371149784,0.001109763323143096
121,4,1,0.3204374257877642,0.0011049566406474626
3921,2,1,0.3166368941961436,0.001091851359297047
7593,0,0,0.09952847700073866,0.0003432016448301333
1358,1,1,0.3212441938788286,0.0011077385995821676
1263,4,1,0.3426585206766974,0.0011815811057817151
3864,0,0,0.16478740822958976,0.0005682324421709991
3612,4,1,0.3421705716295551,0.0011798985228605348
9028,9,1,0.3233736940999771,0.0011150817037930245
9052,0,0,0.15857450698525588,0.0005468086447767444
5816,4,1,0.3407409864916135,0.0011749689189365982
4996,3,1,0.3372655608986962,0.0011629846927541248
7453,1,1,0.323561796501383,0.0011157303327633897
1529,4,1,0.3418730317437526,0.0011788725232543193
513,2,1,0.33919529508242036,0.00116963894856007
368,6,1,0.28458638047242846,0.00098133234645665
8632,5,1,0.3268085350225371,0.0011269259828363349
8570,3,1,0.3423706178199745,0.001180588337310257
4950,2,1,0.2796496094849455,0.00096430899822395
9615,4,1,0.34197226747100046,0.0011792147154172429
1561,4,1,0.32445510560085916,0.0011188107089684799
8479,9,1,0.33594519606809004,0.0011584317105796209
221,2,1,0.31385792199564216,0.0010822686965366972
3085,3,1,0.3330118776772882,0.0011483168195768557
61,8,1,0.3342260873895646,0.0011525037496191884
1800,6,1,0.33493853784116234,0.001154960475314353
3590,5,1,0.31795154536198267,0.0010963846391792505
8563,5,1,0.34002070558735853,0.0011724851916805467
9394,8,1,0.3274918282163016,0.0011292821662631089
3290,3,1,0.3413287717503827,0.001176995764656492
5063,4,1,0.32335411967596384,0.0011150142057791857
1900,1,1,0.32240087655855054,0.001111727160546726
6208,7,1,0.33240764638154235,0.0011462332633846288
4024,4,1,0.32936399913730835,0.001135737928059684
5197,5,1,0.31934312825025996,0.0011011832008629653
7980,1,1,0.3330302610673697,0.001148380210577137
2370,0,0,0.2531009283989713,0.0008727618220654182
9537,4,1,0.3390827156490119,0.0011692507436172823
419,1,1,0.3108006517687851,0.0010717263854096038
6164,7,1,0.34126108921832865,0.0011767623766149263
2621,2,1,0.3386222430024228,0.001167662906904906
6177,3,1,0.3405385948095281,0.0011742710165845796
5949,7,1,0.3398887298437049,0.0011720301029093272
465,8,1,0.3402644761442099,0.0011733257798076204
6015,0,0,0.22942012393816055,0.0007911038756488295
8959,7,1,0.33711131868519595,0.0011624528230524
7714,3,1,0.33371566454537027,0.0011507436708461044
664,8,1,0.33273946461727194,0.0011473774641974895
353,6,1,0.3384598572552706,0.0011671029560526573
199,2,1,0.3399110378315961,0.0011721070270055039
8935,9,1,0.3343977404595898,0.0011530956567572062
5664,4,1,0.3318956301535012,0.001144467690184487
9167,0,0,0.17179136078407298,0.0005923840027037
1756,8,1,0.2983987961691283,0.0010289613661004424
6369,4,1,0.3330613446873716,0.0011484873954736951
2278,7,1,0.32280817946878093,0.0011131316533406238
6835,0,0,0.3054316316692005,0.0010532125229972432
9459,0,0,-0.018038539676490606,-6.220186095341588e-05
5740,3,1,0.33244008797605856,0.0011463451309519262
162,5,1,0.3357715204535959,0.0011578328291503306
7919,8,1,0.3404233817411697,0.0011738737301419644
963,1,1,0.2992127817316316,0.0010317682128676952
1484,1,1,0.31137279264845347,0.0010736992849946672
6371,3,1,0.34065890191050496,0.0011746858686569137
9606,5,1,0.26552578849704017,0.000915606167231173
4530,7,1,0.3013439470981387,0.001039117058959099
7603,8,1,0.32905267843876107,0.001134664408409521
34,7,1,0.33801451662175136,0.0011655672986956944
5510,5,1,0.33725236803302594,0.0011629392001138825
10,0,0,0.010113623948515948,3.4874565339710164e-05
9708,4,1,0.32347711291573034,0.0011154383203990702
8675,4,1,0.33953678241354524,0.0011708164910811906
4706,9,1,0.3281893166212304,0.0011316872986938979
165,5,1,0.32916228955976023,0.0011350423777922766
1626,6,1,0.23547344250144037,0.0008119773879360012
2174,3,1,0.2972587299112254,0.0010250301031421564
1540,7,1,0.28606266191424534,0.0009864229721180875
8009,8,1,0.33910829065724607,0.0011693389333008485
4045,6,1,0.3327501753767828,0.0011474143978509753
1651,8,1,0.31650681645477774,0.0010914028153613026
584,1,1,0.33421504829216875,0.0011524656837660992
7890,1,1,0.33304298807237376,0.0011484240968012889
6134,6,1,0.33087532251893503,0.0011409493879963276
9743,7,1,0.3225377891607112,0.0011121992729679695
6930,3,1,0.3206957907530348,0.0011058475543208096
3638,1,1,0.3353616817399091,0.0011564195922065831
3819,4,1,0.34103399061249756,0.0011759792779741296
1070,5,1,0.33711162375905834,0.0011624538750312358
4886,7,1,0.33854803180290266,0.0011674070062169058
7690,3,1,0.32406671250305275,0.0011174714224243198
2339,5,1,0.3159796200858849,0.0010895848968478792
3355,2,1,0.34183857375808757,0.001178753702614095
2590,1,1,0.33093295862250943,0.001141148133181067
1385,9,1,0.3168556884196523,0.001092605822136732
8112,2,1,0.34213367829048424,0.0011797713044499458
1317,3,1,0.3287981861471504,0.0011337868487832773
2900,4,1,0.3364493414641935,0.0011601701429799775
6103,3,1,0.3426752703253908,0.0011816388631910027
1701,4,1,0.2973019898648308,0.0010251792753959684
7777,5,1,0.34108480372397515,0.0011761544955999144
7367,0,0,0.025687384250314693,8.857718707005067e-05
3581,0,0,0.06767609352089149,0.00023336583972721203
9153,9,1,0.32016669419681243,0.0011040230834372842
2726,2,1,0.313301124966041,0.0010803487067794517
7610,3,1,0.3378785806865256,0.0011650985540914676
6352,2,1,0.33827658887268475,0.001166470996112706
7963,8,1,0.33725885540093564,0.0011629615703480538
5242,9,1,0.32138829797465807,0.0011082355102574415
5492,3,1,0.3406065546911114,0.0011745053610038325
7183,1,1,0.3100583676115175,0.0010691667848673017
1571,4,1,0.31571343430834814,0.0010886670148563728
7771,3,1,0.3383826606052342,0.0011668367607077042
3800,6,1,0.23345313363668674,0.0008050108056437473
7440,0,0,0.009421155808492954,3.248674416721708e-05
6701,0,0,0.03193519115635557,0.0001101213488150192
3651,1,1,0.3368179098432691,0.0011614410684250658
1907,0,0,-0.034691116484800444,-0.00011962453960276016
5861,7,1,0.3315221161426962,0.0011431797108368835
6207,6,1,0.3262619654801062,0.0011250412602762283
7210,6,1,0.2799421748639196,0.0009653178443583434
8757,4,1,0.34079363395163625,0.001175150461902194
6638,5,1,0.307238558283085,0.001059443304424431
2415,2,1,0.34046782800506725,0.0011740269931209215
3092,1,1,0.3320353851648668,0.001144949604016782
2977,2,1,0.3415714534712523,0.001177832598176732
3389,8,1,0.33796880006980795,0.001165409655413131
1535,0,0,-0.06518073614930187,-0.00022476115913552369
4702,6,1,0.31266787669609103,0.0010781650920554864
2914,3,1,0.3352425880301913,0.001156008924242039
4483,4,1,0.31854488842355555,0.0010984306497363984
6368,5,1,0.3007279082391734,0.0010369927870316324
3368,0,0,-0.006199323651973121,-2.137697811025214e-05
4011,8,1,0.33841888121935776,0.0011669616593770957
6330,2,1,0.34122996554513396,0.0011766550536039101
7249,2,1,0.2959404395348586,0.001020484274258133
2389,8,1,0.3401124955962554,0.0011728017089526047
3121,6,1,0.32090405923056564,0.001106565721484709
4703,3,1,0.33461399909898587,0.0011538413762033994
5109,0,0,-0.07500673610340802,-0.0002586439175979587
6204,3,1,0.33008637635894145,0.0011382288839963499
832,7,1,0.3124108220954951,0.0010772786968810176
9630,8,1,0.32219667882161135,0.0011110230304193494
4491,1,1,0.318707364751045,0.0010989909129346378
7896,1,1,0.30677978740388345,0.0010578613358754603
8281,6,1,0.29732821634429385,0.0010252697115320478
4467,7,1,0.3388107938382793,0.001168313082200963
4896,4,1,0.32874408839735236,0.0011336003048184565
9175,3,1,0.3416418106506751,0.001178075209140259
5159,4,1,0.3298347241233691,0.00113736111766679
7445,7,1,0.3294114869511684,0.00113590167914196
7165,1,1,0.33456319334856877,0.001153666183960582
5756,0,0,0.13527417331197938,0.00046646266659303235
4575,4,1,0.3287699742386014,0.0011336895663400048
4458,4,1,0.3399692542582184,0.0011723077733042013
4933,5,1,0.3381381033883924,0.0011659934599599737
2452,5,1,0.34008691268772107,0.0011727134920266244
3676,4,1,0.3251386995243232,0.001121167929394218
2784,2,1,0.32572221027909976,0.0011231800354451716
1325,8,1,0.3412476566114901,0.0011767160572810002
5311,9,1,0.322952498994,0.001113629306875862
6182,1,1,0.3335243538403987,0.0011500839787599955
5066,6,1,0.3212195173071411,0.001107653507955659
4654,7,1,0.34197926102411474,0.0011792388311176372
4973,3,1,0.3393976472181837,0.0011703367145454611
2955,3,1,0.34042073418739305,0.001173864600646183
7051,6,1,0.32736315207634975,0.0011288384554356888
172,2,1,0.3409318273293822,0.001175626990790973
7443,6,1,0.3156991056537149,0.0010886176057024652
9915,4,1,0.33247307238804913,0.0011464588703036177
4609,4,1,0.33083803117709,0.0011408207971623794
3824,3,1,0.31629950423248615,0.0010906879456292625
8833,7,1,0.33394678546957196,0.0011515406395502482
3563,8,1,0.3377567940990076,0.0011646786003414056
1036,2,1,0.3395978528435923,0.0011710270787710078
3393,5,1,0.33223897168818634,0.0011456516265109873
4962,2,1,0.33902488837598455,0.001169051339227533
7146,8,1,0.33689602829598503,0.0011617104423999483
5531,0,0,0.02079189273904447,7.169618185877404e-05
8147,8,1,0.33272038384512675,0.0011473116684314717
2033,0,0,0.26657953358337383,0.0009192397709771511
1444,6,1,0.33900536637556455,0.0011689840219847054
9564,8,1,0.33843714580330636,0.0011670246407010565
6387,6,1,0.3346906879778428,0.001154105820613251
2427,3,1,0.33582583740324934,0.001158020128976722
8966,2,1,0.34241579747600603,0.001180744129227607
1893,8,1,0.34076802166139,0.0011750621436599654
925,3,1,0.33463121240632526,0.0011539007324356044
5946,4,1,0.3374735206843063,0.0011637017954631251
3605,1,1,0.3300248401926413,0.0011380166903194526
7334,7,1,0.326733632460221,0.0011266676981386932
547,2,1,0.34120986140545145,0.0011765857289843154
1613,8,1,0.3385379242632542,0.001167372152631911
2920,6,1,0.2865404300511037,0.0009880704484520816
4020,8,1,0.34135827866771434,0.001177097512647291
9307,8,1,0.328436085830594,0.0011325382270020484
7096,4,1,0.3403100233152356,0.0011734828390180538
7745,8,1,0.34143896344135144,0.00117737573600466
9379,2,1,0.34021083313495626,0.0011731408039136423
1625,4,1,0.3352465039579724,0.0011560224274412842
720,5,1,0.3408861283529911,0.0011754694081137624
5255,0,0,0.2689920574896395,0.0009275588189297914
9763,0,0,0.11633026119636061,0.0004011388317115883
2,1,1,0.3179155022222185,0.0010962603524904085
7955,2,1,0.3406615991370787,0.0011746951694382025
6313,4,1,0.3409724820416671,0.0011757671794540244
3849,0,0,0.02959423534172817,0.00010204908738526955
1899,8,1,0.3373028461411157,0.0011631132625555714
3282,4,1,0.32934113733587045,0.0011356590942616222
4243,6,1,0.2760330392226634,0.0009518380662850462
1667,1,1,0.3350156432379234,0.0011552263559928392
9187,8,1,0.33504896350992835,0.0011553412534825115
1271,0,0,0.09611438718382234,0.0003314289213235253
7374,3,1,0.33397856622389466,0.0011516502283582574
6694,1,1,0.33826571064578187,0.0011664334849854547
6743,1,1,0.33900748716402535,0.0011689913350483633
3333,7,1,0.3283574391492017,0.0011322670315489713
5814,3,1,0.33675443188545484,0.0011612221789153614
4503,2,1,0.3425212713697769,0.0011811078323095755
347,5,1,0.3367286171802874,0.0011611331626906463
1935,7,1,0.3113840010617774,0.001073737934695784
8100,1,1,0.32633777016217613,0.0011253026557316418
8354,3,1,0.33521214020332796,0.0011559039317356136
580,8,1,0.33881693262568785,0.0011683342504334065
2811,0,0,0.12294069207619335,0.0004239334209523909
6849,2,1,0.34212653384859554,0.001179746668443433
1699,7,1,0.3224730404482818,0.0011119760015457993
6398,0,0,0.15080198827819788,0.0005200068561317168
3836,7,1,0.34143663452234846,0.0011773677052494774
5364,5,1,0.3380423418918813,0.001165663247903039
8928,9,1,0.3329099438599204,0.001147965323654898
6203,2,1,0.33840607896839303,0.0011669175136841139
8971,1,1,0.33784163033190345,0.0011649711390755292
3951,8,1,0.28321872384468894,0.000976616289119617
9038,0,0,0.10457128714842939,0.0003605906453394117
1353,8,1,0.33157696723457075,0.0011433688525330026
1528,1,1,0.33061220637671973,0.001140042090954206
6059,3,1,0.3332238863954219,0.0011490478841221445
9131,2,1,0.34220428314292317,0.0011800147694583558
8252,1,1,0.33562326624631716,0.0011573216077459213
2424,3,1,0.3056588747944361,0.001053996119980814
3194,4,1,0.3293970372341419,0.0011358518525315237
749,1,1,0.30714793907315874,0.0010591308243902025
9914,3,1,0.32662592142251956,0.0011262962807673089
1008,1,1,0.3300841058962433,0.001138221054814632
7160,5,1,0.3014527677783602,0.0010394923026840008
6455,3,1,0.32629110777022646,0.0011251417509318153
3405,4,1,0.3165238585780936,0.0010914615813037711
8759,8,1,0.338762215890481,0.0011681455720361413
8139,2,1,0.34097563462069075,0.001175778050416175
2508,6,1,0.24371205203118299,0.0008403863863144241
8263,3,1,0.3354334172037662,0.0011566669558750557
271,0,0,0.06949038998772605,0.00023962203444043468
2577,7,1,0.33325428187432804,0.0011491526961183727
3330,2,1,0.30350665897090723,0.0010465746861065767
9706,2,1,0.3185705607742576,0.0010985191750836469
1634,4,1,0.33250542831877417,0.0011465704424785316
1182,6,1,0.3404540699794934,0.0011739795516534255
8660,3,1,0.3388963878229566,0.0011686082338722642
1000,9,1,0.30734713666288466,0.0010598177126306368
7967,0,0,0.004565436745303464,1.5742885328632633e-05
2560,3,1,0.3231252366130306,0.0011142249538380366
866,5,1,0.32648919823071454,0.0011258248214852226
2642,7,1,0.29302416988363217,0.0010104281720125247
5930,0,0,-0.020990603908660588,-7.238139278848479e-05
4867,5,1,0.3288116505619642,0.0011338332777998765
1865,4,1,0.3198763137939104,0.0011030217717031394
3277,7,1,0.3263064972299397,0.0011251948180342748
2402,4,1,0.3333083074673602,0.0011493389912667592
5839,1,1,0.3309742409620729,0.0011412904860761135
6730,7,1,0.3371716837189335,0.00116266097834115
4315,5,1,0.33626988759670223,0.0011595513365403524
8276,4,1,0.3229945453422541,0.0011137742942836347
1213,1,1,0.33259852964476116,0.0011468914815336592
9620,9,1,0.3111638274217111,0.0010729787152472796
8040,6,1,0.3395820513368684,0.0011709725908167876
8571,5,1,0.30963750741737794,0.0010677155428185446
1329,1,1,0.32930707522267433,0.001135541638698877
6228,9,1,0.34107812536871485,0.001176131466788672
1087,5,1,0.32247900699560067,0.0011119965758468989
9369,2,1,0.33814229682313934,0.001166007920079791
867,2,1,0.3381388382974651,0.00116599599412919
4095,9,1,0.3365611593816458,0.0011605557220056753
441,0,0,-0.05641243901965137,-0.0001945256517919013
217,6,1,0.26639441297836636,0.0009186014240633323
1212,6,1,0.19961370083951013,0.0006883231063431384
3442,6,1,0.30644623436472807,0.001056711152981821
6019,4,1,0.32555555815814347,0.0011226053729591155
7324,5,1,0.32234884932740226,0.001111547756301387
8412,5,1,0.29510811404866116,0.0010176141863746937
9385,8,1,0.31157883065914804,0.0010744097608936139
9387,0,0,0.03544395007721185,0.00012222051750762706
111,7,1,0.33630231181482384,0.0011596631441890477
825,7,1,0.33603635200023046,0.001158746041380105
9580,9,1,0.3231923002496113,0.0011144562077572803
3631,5,1,0.319218712655377,0.0011007541815702656
6315,6,1,0.3267077850961668,0.001126578569297127
5056,5,1,0.28575272811419405,0.0009853542348765311
1118,8,1,0.33424301006437845,0.0011525621036702705
3977,3,1,0.31892147347894584,0.0010997292188929166
6088,6,1,0.34044637385939336,0.0011739530133082529
6426,0,0,0.2358470340231728,0.0008132656345626649
1370,5,1,0.3045027180029626,0.001050009372424009
376,4,1,0.31377932305929057,0.0010819976657216917
8236,8,1,0.33397834066942245,0.0011516494505842154
8064,7,1,0.34140063442446433,0.0011772435669809116
8220,4,1,0.3335187159046123,0.0011500645376021114
2972,0,0,0.2502328171560498,0.0008628717832967234
2506,0,0,-0.019444182178813274,-6.704890406487336e-05
7218,4,1,0.33224038795127386,0.0011456565101768065
7912,7,1,0.341620112220634,0.0011780003869677033
