sample_id,original_label,anomaly_label,score
111,0,1,-0.009480223059654236
112,6,1,-0.039421938359737396
113,2,1,-0.013979818671941757
114,1,1,-0.017114944756031036
115,3,1,-0.02255403995513916
116,0,1,0.02001754194498062
117,4,0,-0.016410760581493378
118,2,1,-0.021591611206531525
119,7,1,-0.022324323654174805
120,8,1,-0.02283594012260437
121,3,1,-0.04609513655304909
122,1,1,0.030025027692317963
123,2,1,-0.038029592484235764
124,8,1,-0.025686874985694885
125,0,1,0.04328583925962448
126,8,1,-0.0026969388127326965
127,3,1,-0.025357991456985474
128,5,1,-0.04149046540260315
129,2,1,0.03652433305978775
130,4,0,-0.031545571982860565
131,1,1,-0.004819419234991074
132,8,1,-0.01853857934474945
133,9,1,-0.012882769107818604
134,1,1,-0.005946256220340729
135,2,1,-0.019866671413183212
136,9,1,-0.03501829877495766
137,7,1,0.007820941507816315
138,2,1,-0.034390512853860855
139,9,1,0.007771842181682587
140,6,1,-0.01598598062992096
141,5,1,-0.024573124945163727
142,6,1,-0.022097378969192505
143,3,1,-0.004158712923526764
144,8,1,-0.03341704607009888
145,7,1,-0.03661547601222992
146,6,1,-0.01391696184873581
147,2,1,-0.017887718975543976
148,5,1,-0.02732715755701065
149,2,1,-0.019129637628793716
150,8,1,-0.007767930626869202
151,9,1,-0.02719930186867714
152,6,1,-0.008122667670249939
153,0,1,0.017056025564670563
154,0,1,-0.03494543582201004
155,5,1,-0.022799551486968994
156,2,1,0.005362294614315033
157,9,1,-0.029843568801879883
158,5,1,0.011033214628696442
159,4,0,-0.0052504763007164
160,2,1,-0.008250072598457336
161,1,1,-0.03134673461318016
162,6,1,-0.004513897001743317
163,6,1,0.004799842834472656
164,8,1,-0.013180561363697052
165,4,0,-0.002630971372127533
166,8,1,-0.0202445350587368
167,4,0,0.006948888301849365
168,5,1,0.010012872517108917
169,0,1,-0.03844213858246803
170,9,1,-0.01294601708650589
171,9,1,-0.0283564031124115
172,9,1,0.028318561613559723
173,8,1,-0.02825918048620224
174,9,1,-0.019089028239250183
175,9,1,-0.02785128355026245
176,3,1,0.008260287344455719
177,7,1,-0.013926826417446136
178,5,1,0.017589442431926727
179,0,1,-0.029130734503269196
180,0,1,-0.021627210080623627
181,5,1,-0.01120074838399887
182,2,1,0.03314953297376633
183,2,1,-0.012280147522687912
184,3,1,-0.014365658164024353
185,8,1,-0.005365140736103058
186,6,1,-0.010059408843517303
187,3,1,-0.010375715792179108
188,4,0,-0.03145700693130493
189,0,1,-0.006616190075874329
190,5,1,-0.03791273385286331
191,8,1,-0.024843677878379822
192,0,1,-0.014343999326229095
193,1,1,-0.012667946517467499
194,7,1,-0.0040046051144599915
195,2,1,-0.0004887804388999939
196,8,1,-0.019727163016796112
197,8,1,-0.0033833160996437073
198,7,1,-0.0264086052775383
199,8,1,-0.025413744151592255
200,5,1,-0.030352674424648285
201,1,1,-0.04201129823923111
202,8,1,0.005293935537338257
203,7,1,-0.007614031434059143
204,1,1,-0.014046315103769302
205,3,1,-0.003220193088054657
206,0,1,-0.013771291822195053
207,5,1,-0.023239504545927048
208,7,1,0.015470720827579498
209,9,1,-0.033610448241233826
210,7,1,-0.024072308093309402
211,4,0,-0.032837241888046265
212,5,1,0.10904593020677567
213,9,1,-0.023502975702285767
214,8,1,-0.014598261564970016
215,0,1,-0.022578071802854538
216,7,1,-0.0027264952659606934
217,9,1,-0.03691098466515541
218,8,1,0.07029954344034195
219,2,1,0.0003900304436683655
220,7,1,-0.014176279306411743
221,6,1,-0.029651198536157608
222,9,1,-0.0015800520777702332
223,4,0,-0.024320892989635468
224,3,1,-0.016487181186676025
225,9,1,-0.0163499116897583
226,6,1,-0.034952595829963684
227,4,0,0.01543145626783371
228,7,1,-0.027858056128025055
229,6,1,-0.009469740092754364
230,5,1,-0.03419594466686249
231,1,1,-0.015956982970237732
232,5,1,-0.029438279569149017
233,8,1,-0.01861819252371788
234,8,1,-0.041198041290044785
235,0,1,-0.01200074702501297
236,4,0,-0.02036033198237419
237,0,1,-0.04535442963242531
238,5,1,0.00797368586063385
239,5,1,-0.008704937994480133
240,1,1,-0.01792750507593155
241,1,1,-0.0008420273661613464
242,8,1,-0.01585524156689644
243,9,1,-0.04057823121547699
244,0,1,-0.018288031220436096
245,3,1,-0.018350712954998016
246,1,1,-0.0027355551719665527
247,9,1,-0.030970092862844467
248,2,1,0.002942495048046112
249,2,1,-0.012650527060031891
250,5,1,-0.003866620361804962
251,3,1,-0.02739538997411728
252,9,1,-0.005056135356426239
253,9,1,0.0498257651925087
254,4,0,-0.02772112935781479
255,0,1,-0.040671125054359436
256,3,1,0.007858045399188995
257,0,1,-0.043519578874111176
258,0,1,-0.033196114003658295
259,9,1,-0.021353252232074738
260,8,1,-0.02040138468146324
261,1,1,0.02155567705631256
262,5,1,-0.025486484169960022
263,7,1,0.007002092897891998
264,0,1,-1.9572675228118896e-05
265,8,1,-0.04095751792192459
266,2,1,-0.028129175305366516
267,4,0,-0.018312804400920868
268,7,1,0.026453614234924316
269,0,1,0.021714307367801666
270,2,1,-0.023236215114593506
271,3,1,-0.012257851660251617
272,6,1,-0.010047122836112976
273,3,1,-0.008748721331357956
274,8,1,-0.031627632677555084
275,5,1,-0.03502116724848747
276,0,1,-0.03468047082424164
277,3,1,-0.01570570468902588
278,4,0,-0.028886083513498306
279,3,1,-0.03004852682352066
280,9,1,-0.005084499716758728
281,0,1,-0.00042037665843963623
282,6,1,-0.024744614958763123
283,1,1,-0.029687590897083282
284,0,1,-0.03695395961403847
285,9,1,0.008449159562587738
286,1,1,-0.029275692999362946
287,0,1,-0.01696033775806427
288,7,1,-0.016251303255558014
289,9,1,-0.03271409124135971
290,1,1,-0.01479065790772438
291,2,1,0.0011028721928596497
292,6,1,-0.005385059863328934
293,9,1,-0.02471301704645157
294,3,1,-0.008933030068874359
295,4,0,-0.0173553004860878
296,6,1,-0.013827294111251831
297,0,1,-0.021118611097335815
298,0,1,-0.002372272312641144
299,6,1,-0.003644786775112152
300,6,1,-0.0044093504548072815
301,6,1,-0.009639419615268707
302,3,1,0.003059491515159607
303,2,1,-0.01729806512594223
304,6,1,0.007326073944568634
305,1,1,-0.029137611389160156
306,8,1,-0.028846122324466705
307,2,1,-0.01687726378440857
308,1,1,-0.0167691670358181
309,6,1,-0.040227457880973816
310,8,1,-0.017340347170829773
311,6,1,-0.0008615180850028992
312,8,1,0.1049313172698021
313,0,1,0.2611406445503235
314,4,0,-0.016470346599817276
315,0,1,-0.028536487370729446
316,7,1,-0.016993336379528046
317,7,1,0.07294736057519913
318,5,1,-0.019741542637348175
319,5,1,-0.005400393158197403
320,3,1,-0.012765109539031982
321,5,1,-0.021037161350250244
322,2,1,-0.013927839696407318
323,3,1,-0.03155619651079178
324,4,0,-0.01796574890613556
325,1,1,-0.023250125348567963
326,7,1,0.023033425211906433
327,5,1,0.002841755747795105
328,4,0,-0.013859983533620834
329,6,1,-0.02212681621313095
330,1,1,-0.03445322811603546
331,9,1,-0.031466200947761536
332,3,1,-0.005827222019433975
333,6,1,-0.016936641186475754
334,6,1,-0.019331596791744232
335,9,1,-0.011774469166994095
336,3,1,-0.00689319521188736
337,8,1,-0.028210408985614777
338,0,1,0.0431661531329155
339,7,1,-0.02560015767812729
340,2,1,0.004651889204978943
341,6,1,-0.007709935307502747
342,2,1,0.000463239848613739
343,5,1,0.008749321103096008
344,8,1,-0.015287458896636963
345,5,1,-0.01296699047088623
346,4,0,-0.030084606260061264
347,6,1,4.91216778755188e-05
348,8,1,-0.022458165884017944
349,9,1,0.011780895292758942
350,9,1,-0.031169921159744263
351,1,1,-0.003056854009628296
352,0,1,-0.045017823576927185
353,2,1,-0.01496422290802002
354,2,1,-0.006577733904123306
355,7,1,-0.019016988575458527
356,3,1,0.008313998579978943
357,2,1,-0.010625548660755157
358,8,1,-0.027259111404418945
359,0,1,-0.0473809689283371
360,9,1,0.02357488125562668
361,5,1,-0.001179911196231842
362,8,1,-0.024300701916217804
363,1,1,-0.003041669726371765
364,9,1,0.004199668765068054
365,4,0,-0.025635242462158203
366,1,1,-0.01923782005906105
367,3,1,-0.01982499659061432
368,8,1,-0.025684736669063568
369,1,1,0.01097964495420456
370,4,0,-0.012560702860355377
371,7,1,-0.021966058760881424
372,9,1,-0.024436771869659424
373,4,0,-0.028551924973726273
374,2,1,0.027148820459842682
375,7,1,-0.02801620587706566
376,0,1,-0.02364584058523178
377,7,1,-0.033880606293678284
378,0,1,-0.03422937169671059
379,6,1,-0.004412159323692322
380,6,1,0.002234943211078644
381,9,1,-0.028923530131578445
382,0,1,0.019987620413303375
383,9,1,0.04632631689310074
384,2,1,0.006046123802661896
385,8,1,0.10378962010145187
386,7,1,-0.01623392105102539
387,2,1,-0.030251450836658478
388,2,1,-0.019459471106529236
389,5,1,-0.006940856575965881
390,1,1,0.023116014897823334
391,2,1,-0.021451424807310104
392,6,1,0.0018191412091255188
393,2,1,-0.036239150911569595
394,9,1,0.04035303741693497
395,6,1,-0.014932490885257721
396,2,1,-0.02641037106513977
397,3,1,-0.023461416363716125
398,0,1,-0.03135357052087784
399,3,1,-0.0034161359071731567
400,9,1,-0.03296993672847748
401,8,1,-0.0188608318567276
402,7,1,-0.01718858629465103
403,8,1,-0.025529541075229645
404,8,1,-0.038238897919654846
405,4,0,-0.009642187505960464
406,0,1,0.011710576713085175
407,1,1,-0.019943710416555405
408,8,1,-0.0037085041403770447
409,2,1,-0.010022450238466263
410,7,1,0.001393429934978485
411,9,1,-0.021557725965976715
412,3,1,-0.016529347747564316
413,6,1,-0.002890840172767639
414,1,1,-0.030281491577625275
415,9,1,-0.03672711178660393
416,0,1,-0.026541002094745636
417,7,1,-0.022769972681999207
418,3,1,-0.019787847995758057
419,7,1,-0.029919438064098358
420,4,0,-0.014805000275373459
421,5,1,-0.026104722172021866
422,0,1,-0.02007162570953369
423,0,1,-0.01472039520740509
424,2,1,-0.023221831768751144
425,9,1,-0.032746151089668274
426,3,1,-0.037529356777668
427,4,0,-0.000903688371181488
428,0,1,-0.025725752115249634
429,6,1,-0.00588303804397583
430,2,1,-0.02074144035577774
431,5,1,-0.018407590687274933
432,3,1,-0.015831254422664642
433,7,1,-0.008203115314245224
434,3,1,-0.010644901543855667
435,7,1,-0.028964534401893616
436,2,1,-0.03231308236718178
437,5,1,0.0026857927441596985
438,3,1,0.0060259029269218445
439,1,1,-0.030992403626441956
440,1,1,0.000557243824005127
441,4,0,-0.00372498482465744
442,9,1,-0.033586740493774414
443,9,1,-0.03336699306964874
444,5,1,-0.017667144536972046
445,7,1,-0.005902290344238281
446,5,1,-0.026425786316394806
447,0,1,0.0876074805855751
448,2,1,-0.014181673526763916
449,2,1,0.0487527996301651
450,2,1,-0.027256719768047333
451,9,1,-0.0363931804895401
452,7,1,-0.01993430033326149
453,3,1,0.016589291393756866
454,9,1,-0.01895451545715332
455,4,0,0.016351409256458282
456,3,1,-0.038234323263168335
457,5,1,0.018966108560562134
458,4,0,-0.014414705336093903
459,6,1,-0.03128374367952347
460,5,1,-0.028722170740365982
461,6,1,-0.009195014834403992
462,1,1,-0.02699853479862213
463,4,0,0.0021506622433662415
464,3,1,-0.0019421949982643127
465,4,0,-0.025573186576366425
466,4,0,-0.028922520577907562
467,3,1,0.006973534822463989
468,7,1,-0.02065415307879448
469,8,1,-0.012069553136825562
470,3,1,-0.01806744933128357
471,7,1,-0.022359564900398254
472,8,1,-0.033131539821624756
473,0,1,-0.018832452595233917
474,5,1,-0.031184088438749313
475,7,1,-0.005187787115573883
476,6,1,-0.007786568254232407
477,0,1,-0.03413952887058258
478,5,1,-0.029465939849615097
479,4,0,-0.027671314775943756
480,8,1,-0.024537447839975357
481,6,1,-0.01615709811449051
482,8,1,-0.02098923921585083
483,5,1,0.0008014068007469177
484,5,1,-0.01459694653749466
485,9,1,-0.029298413544893265
486,9,1,-0.02255786582827568
487,9,1,0.0021684542298316956
488,5,1,-0.020313318818807602
489,0,1,0.04424554854631424
490,1,1,-0.0005725249648094177
491,0,1,-0.03865450248122215
492,8,1,-0.023632563650608063
493,1,1,-0.023519203066825867
494,1,1,-0.01956288516521454
495,8,1,-0.016098368912935257
496,0,1,-0.015307880938053131
497,2,1,-0.006849519908428192
498,2,1,0.045773737132549286
499,0,1,0.26458045840263367
500,4,0,-0.014907456934452057
501,6,1,-0.0045332759618759155
502,5,1,0.002007909119129181
503,4,0,-0.02284488081932068
504,9,1,-0.008491314947605133
505,4,0,-0.02280207723379135
506,7,1,-0.01873387023806572
507,9,1,-0.004038959741592407
508,9,1,-0.014127109199762344
509,4,0,-0.019175328314304352
510,5,1,0.025075845420360565
511,6,1,-0.012954868376255035
512,6,1,-0.023197107017040253
513,1,1,0.017023444175720215
514,5,1,-0.020136408507823944
515,3,1,-0.02970724180340767
516,8,1,-0.021306663751602173
517,9,1,-0.003215111792087555
518,5,1,-0.024053078144788742
519,8,1,-0.023754987865686417
520,5,1,-0.012097485363483429
521,7,1,0.00018628686666488647
522,0,1,0.049750082194805145
523,7,1,-0.026462875306606293
524,0,1,0.09239227324724197
525,5,1,-0.00318937748670578
526,0,1,-0.012870769947767258
527,0,1,0.05541301518678665
528,4,0,0.007948294281959534
529,6,1,-0.018283292651176453
530,9,1,-0.04165053367614746
531,0,1,-0.039417438209056854
532,9,1,-0.011400572955608368
533,5,1,-0.0032332763075828552
534,6,1,0.0020693615078926086
535,6,1,-0.010366849601268768
536,6,1,-0.01962975412607193
537,2,1,0.055217161774635315
538,9,1,-0.03827108442783356
539,0,1,-0.008644018322229385
540,1,1,-0.01376364380121231
541,7,1,-0.03857382759451866
542,6,1,-0.01066897064447403
543,7,1,-0.003043033182621002
544,5,1,-0.021696750074625015
545,9,1,-0.03464570641517639
546,1,1,-0.022991862148046494
547,6,1,0.011285938322544098
548,2,1,0.019516535103321075
549,5,1,-0.013226449489593506
550,5,1,-0.028557050973176956
551,5,1,-0.012767121195793152
552,8,1,-0.018252234905958176
553,5,1,-0.017222128808498383
554,9,1,0.0037574470043182373
555,4,0,-0.032258495688438416
556,6,1,-0.03004942089319229
557,4,0,-0.03035469353199005
558,3,1,-0.007540613412857056
559,2,1,-0.01499929279088974
560,0,1,0.021001018583774567
561,7,1,-0.032564740628004074
562,6,1,-0.015531692653894424
563,2,1,-0.02015407383441925
564,2,1,-0.030210107564926147
565,3,1,-0.028334029018878937
566,9,1,-0.033100564032793045
567,7,1,-0.026591293513774872
568,9,1,-0.005060475319623947
569,2,1,-0.019906483590602875
570,6,1,-0.03766511753201485
571,7,1,-0.023355107754468918
572,1,1,-0.020939327776432037
573,3,1,-0.024164341390132904
574,6,1,-0.025433018803596497
575,6,1,0.0016283392906188965
576,8,1,-0.028597712516784668
577,9,1,-0.03621479868888855
578,7,1,0.020580999553203583
579,5,1,0.025838568806648254
580,4,0,-0.021525651216506958
581,0,1,0.01224825531244278
582,8,1,-0.022592447698116302
583,4,0,-0.01757516711950302
584,0,1,-0.0037133097648620605
585,9,1,0.02028634399175644
586,3,1,-0.0027672871947288513
587,4,0,0.03452375531196594
588,8,1,-0.038376037031412125
589,9,1,-0.010443523526191711
590,6,1,-0.03013574704527855
591,9,1,-0.015809591859579086
592,2,1,-0.027725480496883392
593,6,1,-0.007607355713844299
594,1,1,-0.0132175013422966
595,4,0,-0.019454292953014374
596,7,1,0.007733233273029327
597,3,1,0.01868291199207306
598,5,1,-0.031241092830896378
599,3,1,-0.0008203461766242981
600,8,1,-0.027694441378116608
601,5,1,-0.016404975205659866
602,0,1,-0.01970778778195381
603,2,1,0.01969008892774582
604,1,1,-0.012006416916847229
605,6,1,-0.02377050369977951
606,4,0,-0.017725415527820587
607,3,1,-0.02839519828557968
608,3,1,-0.0014160498976707458
609,9,1,-0.018288157880306244
610,6,1,-0.012653984129428864
611,9,1,0.057518355548381805
612,8,1,0.004858657717704773
613,8,1,0.0004952326416969299
614,5,1,-0.02926620841026306
615,8,1,-0.026833724230527878
616,6,1,-0.03160838782787323
617,6,1,0.03962627798318863
618,2,1,-0.031203705817461014
619,1,1,-0.010113231837749481
620,7,1,0.02398323267698288
621,7,1,-0.01769281178712845
622,1,1,-0.007373496890068054
623,2,1,-0.02297501266002655
624,7,1,-0.020984608680009842
625,9,1,-0.02141430974006653
626,9,1,-0.010202385485172272
627,4,0,-0.007205627858638763
628,4,0,-0.02188790589570999
629,1,1,0.019985191524028778
630,2,1,0.012388668954372406
631,5,1,-0.00424204021692276
632,6,1,-0.020614206790924072
633,8,1,0.05077210068702698
634,7,1,0.030379049479961395
635,6,1,-0.017490461468696594
636,8,1,-0.04165308550000191
637,3,1,-0.026561196893453598
638,0,1,-0.03644922375679016
639,5,1,0.0021407529711723328
640,5,1,-0.018054824322462082
641,3,1,-0.01719062030315399
642,0,1,-0.02380966767668724
643,7,1,-0.016305360943078995
644,9,1,0.02074437588453293
645,1,1,-0.02275104820728302
646,3,1,-0.03147938475012779
647,4,0,-0.011573858559131622
648,4,0,-0.026849091053009033
649,5,1,0.011608965694904327
650,3,1,-0.025213174521923065
651,9,1,-0.013908036053180695
652,5,1,-0.018324218690395355
653,6,1,-0.003814972937107086
654,9,1,-0.0152650848031044
655,2,1,-0.013947896659374237
656,1,1,-0.017735667526721954
657,1,1,-0.010981280356645584
658,4,0,-0.03335428237915039
659,1,1,0.00918995589017868
660,9,1,-0.009107567369937897
661,4,0,-0.02647072821855545
662,7,1,-0.03070025146007538
663,6,1,-0.03167274221777916
664,3,1,-0.007255569100379944
665,8,1,-0.008899960666894913
666,9,1,0.015903018414974213
667,0,1,0.00036419183015823364
668,1,1,-0.025881357491016388
669,3,1,-0.03748703747987747
670,6,1,0.004587501287460327
671,3,1,-0.03264854475855827
672,6,1,-0.024743109941482544
673,3,1,-0.0006014630198478699
674,2,1,0.03893164545297623
675,0,1,0.020775727927684784
676,3,1,-0.009514324367046356
677,1,1,-0.030054930597543716
678,0,1,-0.00039934366941452026
679,5,1,-0.028472259640693665
680,9,1,-0.029688335955142975
681,6,1,-0.027123168110847473
682,4,0,-0.026491783559322357
683,8,1,-0.020779401063919067
684,9,1,-0.03623838350176811
685,6,1,-0.02718275785446167
686,9,1,-0.019078336656093597
687,6,1,-0.011732138693332672
688,3,1,-0.003302834928035736
689,0,1,-0.022779196500778198
690,3,1,-0.027671370655298233
691,2,1,-0.03320469707250595
692,2,1,-0.0065508559346199036
693,7,1,-0.021197553724050522
694,8,1,-0.04258181154727936
695,3,1,-0.03612321615219116
696,8,1,-0.0351027250289917
697,2,1,0.0027953162789344788
698,7,1,-0.015221752226352692
699,5,1,-0.007057208567857742
700,7,1,-0.0037407800555229187
701,2,1,0.03285420686006546
702,4,0,-0.038192473351955414
703,8,1,-0.01892925426363945
704,7,1,-0.00503283366560936
705,4,0,-0.027849230915308
706,2,1,0.10395602136850357
707,9,1,-0.017461922019720078
708,8,1,-0.031314194202423096
709,8,1,-0.02200184389948845
710,6,1,-0.004931814968585968
711,8,1,-0.012639377266168594
712,8,1,-0.034104492515325546
713,7,1,-0.01294485479593277
714,4,0,-0.02578284963965416
715,3,1,-0.015193574130535126
716,3,1,-0.014203734695911407
717,8,1,-0.026419978588819504
718,4,0,-0.025887228548526764
719,9,1,-0.03456480801105499
720,4,0,-0.03440443053841591
721,8,1,-0.01024986058473587
722,8,1,-0.01987384259700775
723,1,1,-0.014752600342035294
724,8,1,-0.03631876781582832
725,2,1,7.372349500656128e-05
726,1,1,0.00794980674982071
727,3,1,-0.023863572627305984
728,6,1,0.02594798058271408
729,5,1,-0.01874634623527527
730,4,0,-0.018750838935375214
731,2,1,0.04627577215433121
732,7,1,-0.022301234304904938
733,9,1,0.005092747509479523
734,9,1,-0.01758529245853424
735,4,0,-0.04350471869111061
736,1,1,-0.018125128000974655
737,4,0,0.06528990715742111
738,1,1,-0.026971153914928436
739,3,1,-0.029454682022333145
740,2,1,-0.016675204038619995
741,7,1,0.0003374144434928894
742,0,1,0.048903755843639374
743,7,1,-0.03334898501634598
744,9,1,0.0014891400933265686
745,7,1,-0.019284717738628387
746,6,1,-0.0310295969247818
747,6,1,-0.014697574079036713
748,2,1,0.0003848448395729065
749,5,1,-0.02133869379758835
750,9,1,-0.03143664821982384
751,2,1,-0.0026041418313980103
752,9,1,-0.03855915367603302
753,1,1,-0.012883313000202179
754,2,1,-0.033030081540346146
755,2,1,0.04318711906671524
756,6,1,-0.02351849153637886
757,8,1,-0.031451690942049026
758,2,1,-0.042354416102170944
759,1,1,-0.02075732871890068
760,3,1,-0.0182255357503891
761,6,1,-0.013743564486503601
762,6,1,0.040680184960365295
763,0,1,-0.0339667871594429
764,1,1,-0.007311273366212845
765,2,1,-0.03109772503376007
766,7,1,-0.045957017689943314
767,0,1,-0.026856783777475357
768,5,1,-0.00926978886127472
769,4,0,-0.02609669417142868
770,6,1,-0.013197146356105804
771,1,1,-0.0052309706807136536
772,6,1,-0.002134092152118683
773,4,0,-0.013897106051445007
774,0,1,0.04448974132537842
775,2,1,-0.026518478989601135
776,2,1,-0.019714869558811188
777,6,1,-0.02291962504386902
778,0,1,0.010594360530376434
779,5,1,-0.008643455803394318
780,9,1,0.013098560273647308
781,1,1,-0.014856703579425812
782,7,1,-0.026646658778190613
783,6,1,0.09009475260972977
784,7,1,0.014013059437274933
785,0,1,0.010009892284870148
786,3,1,-0.03035508096218109
787,9,1,-0.03968203812837601
788,6,1,-0.018052779138088226
789,8,1,-0.023544099181890488
790,3,1,-0.020901665091514587
791,0,1,-0.004694465547800064
792,3,1,-0.00019108504056930542
793,4,0,-0.04416894167661667
794,7,1,-0.027154240757226944
795,7,1,0.016688726842403412
796,1,1,-0.015175409615039825
797,4,0,-0.01824401691555977
798,7,1,-0.006303261965513229
799,2,1,0.012539848685264587
800,7,1,0.006471417844295502
801,1,1,0.004393927752971649
802,4,0,0.006107956171035767
803,7,1,-0.00649029016494751
804,4,0,0.011114127933979034
805,4,0,-0.0368209034204483
806,8,1,-0.006216384470462799
807,4,0,-0.03904925659298897
808,7,1,-0.012196283787488937
809,7,1,-0.017213761806488037
810,5,1,-0.016539491713047028
811,3,1,-0.03175564110279083
812,7,1,-0.028369687497615814
813,2,1,-0.016606375575065613
814,0,1,0.00942336767911911
815,8,1,-0.04280213639140129
816,9,1,-0.022829800844192505
817,5,1,-0.0036175549030303955
818,8,1,0.021174877882003784
819,3,1,-0.02301514893770218
820,6,1,-0.029521845281124115
821,2,1,0.020662464201450348
822,0,1,-0.023554164916276932
823,8,1,-0.03226540610194206
824,7,1,0.007907204329967499
825,3,1,0.012063182890415192
826,7,1,0.0060649290680885315
827,6,1,-0.015045985579490662
828,5,1,0.026067502796649933
829,3,1,0.009402163326740265
830,1,1,0.006137512624263763
831,3,1,0.009354479610919952
832,2,1,-0.013611078262329102
833,2,1,-0.0034646540880203247
834,5,1,-0.03335433453321457
835,4,0,-0.023193467408418655
836,1,1,0.0002209395170211792
837,2,1,-0.02572251856327057
838,9,1,-0.014690853655338287
839,2,1,-0.024830259382724762
840,7,1,-0.0261666439473629
841,0,1,0.038260653614997864
842,7,1,0.01823810487985611
843,2,1,0.01037241518497467
844,1,1,-0.010334938764572144
845,3,1,-0.014885246753692627
846,2,1,-0.019629880785942078
847,0,1,0.01001305878162384
848,2,1,-0.01825350522994995
849,4,0,-0.03253746032714844
850,7,1,-0.03563958406448364
851,9,1,-0.012168098241090775
852,8,1,-0.03087601810693741
853,9,1,-0.02801373600959778
854,0,1,0.04620961844921112
855,7,1,-0.028553426265716553
856,7,1,-0.03306601196527481
857,0,1,1.0526247024536133
858,7,1,-0.030522357672452927
859,8,1,-0.011963754892349243
860,4,0,-0.02493148297071457
861,6,1,-0.015657909214496613
862,3,1,0.00023626536130905151
863,3,1,0.0010050609707832336
864,0,1,0.011714048683643341
865,1,1,-0.032158173620700836
866,3,1,-0.009161315858364105
867,7,1,-0.03231378644704819
868,0,1,0.018437691032886505
869,1,1,0.03857859969139099
870,3,1,-0.02182978019118309
871,1,1,-0.014505639672279358
872,4,0,-0.02884075790643692
873,2,1,-0.021899674087762833
874,3,1,-0.019668594002723694
875,8,1,-0.016183428466320038
876,4,0,-0.030092157423496246
877,2,1,-0.011150442063808441
878,3,1,0.014618434011936188
879,7,1,-0.009523056447505951
