sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1116,5,1,0.13540867643887983,0.0005416347057555193
209,9,1,0.09755925400925573,0.00039023701603702293
5008,4,1,0.134287892761111,0.000537151571044444
3538,2,1,-0.004551904722224498,-1.8207618888897992e-05
4292,1,1,0.13737361733740241,0.0005494944693496096
5132,1,1,0.1369500585518437,0.0005478002342073748
4741,1,1,0.13678216010744926,0.000547128640429797
7158,7,1,0.13663688754124448,0.0005465475501649779
985,8,0,0.08350123491981573,0.00033400493967926295
236,4,1,0.04159349728637328,0.00016637398914549312
2100,2,1,0.13542031431242824,0.000541681257249713
9145,1,1,0.13688513026620508,0.0005475405210648203
2090,2,1,0.08877036543496998,0.00035508146173987993
912,0,1,0.13729757993137176,0.000549190319725487
184,3,1,0.13578396214142588,0.0005431358485657035
2034,3,1,0.08203181434565522,0.0003281272573826209
44,0,1,0.1341046281469711,0.0005364185125878845
6373,6,1,0.1352150504305505,0.000540860201722202
1553,4,1,0.027239404391741162,0.00010895761756696464
9595,7,1,0.13284716667949983,0.0005313886667179993
3543,6,1,0.13001053736919854,0.0005200421494767942
6264,6,1,0.11844027986278531,0.00047376111945114126
711,8,0,0.09775809514835355,0.00039103238059341424
4030,1,1,0.12995885132595383,0.0005198354053038153
8392,6,1,0.11611583121724424,0.00046446332486897696
5812,4,1,0.09571106804028774,0.00038284427216115095
9074,4,1,0.11248449515664062,0.0004499379806265625
8244,4,1,0.12739982022088178,0.0005095992808835272
8792,6,1,0.12171200824318065,0.0004868480329727226
2945,7,1,0.12200598500035661,0.00048802394000142644
7563,9,1,0.1274857439284262,0.0005099429757137048
490,1,1,0.13346001706777133,0.0005338400682710853
3338,0,1,0.12503287177854724,0.000500131487114189
1401,4,1,0.135966109875188,0.000543864439500752
4646,2,1,0.1297025254574925,0.00051881010182997
7224,3,1,0.137322885960071,0.000549291543840284
9948,8,0,0.13135068906527866,0.0005254027562611146
2369,1,1,0.13496022744506264,0.0005398409097802506
1960,2,1,0.1367279847465488,0.0005469119389861952
1409,0,1,0.1237233261909686,0.0004948933047638743
7825,3,1,0.13717821816012382,0.0005487128726404953
7947,2,1,0.1364976919459624,0.0005459907677838496
7481,4,1,0.08406033166095767,0.00033624132664383067
5735,0,1,0.11411473803817626,0.00045645895215270507
8168,6,1,-0.07392519876423101,-0.00029570079505692403
3693,6,1,0.10058802586277474,0.00040235210345109895
1625,3,1,0.13519565253651036,0.0005407826101460415
8308,2,1,0.137305046821311,0.0005492201872852441
2774,2,1,0.13419300298226716,0.0005367720119290687
3389,1,1,0.12242154719501139,0.0004896861887800456
7775,2,1,0.11371662914238484,0.0004548665165695394
9216,6,1,0.13040786995539205,0.0005216314798215682
9654,5,1,0.13450760023544706,0.0005380304009417882
3687,9,1,0.13671817829443395,0.0005468727131777357
8790,0,1,0.13062465765071296,0.0005224986306028519
4425,1,1,0.13651405114002374,0.0005460562045600949
7602,2,1,0.1333378240240251,0.0005333512960961005
182,2,1,0.13480937021947792,0.0005392374808779116
3305,9,1,0.13616085766113958,0.0005446434306445584
5163,5,1,0.13586724336395326,0.000543468973455813
7139,0,1,0.12524601280463912,0.0005009840512185565
4700,6,1,0.1330579983993226,0.0005322319935972905
3323,5,1,0.13598566681850663,0.0005439426672740266
8128,7,1,0.12448356470121062,0.0004979342588048425
8126,4,1,0.13724142978425016,0.0005489657191370006
6229,6,1,0.10473418764848624,0.000418936750593945
4637,3,1,0.13710522651307452,0.0005484209060522981
4935,5,1,0.1372340688767714,0.0005489362755070855
9922,5,1,0.13736999531301308,0.0005494799812520523
9264,5,1,0.13726606570062902,0.0005490642628025161
6360,2,1,0.08602399615615322,0.0003440959846246129
6934,6,1,0.10985044284679701,0.00043940177138718803
7538,5,1,0.12740266415644114,0.0005096106566257646
1783,8,0,0.11847759048956139,0.0004739103619582455
2329,4,1,0.1222419453319669,0.0004889677813278676
1157,7,1,0.13709068840506528,0.0005483627536202611
6981,2,1,0.11568054497352462,0.00046272217989409847
917,8,0,-0.00934914049592031,-3.739656198368124e-05
6931,5,1,0.13699827766298714,0.0005479931106519485
4027,4,1,0.12684637947077249,0.00050738551788309
4889,4,1,0.12160902567685847,0.0004864361027074339
6738,0,1,0.11599931970979731,0.0004639972788391892
2041,0,1,0.1296695066183387,0.0005186780264733548
1928,4,1,0.13294324315863126,0.000531772972634525
9843,1,1,0.13678127716217167,0.0005471251086486867
8502,1,1,0.12779864076752961,0.0005111945630701185
4119,6,1,0.13631412355789135,0.0005452564942315654
9075,0,1,0.13410754045143583,0.0005364301618057433
8019,3,1,0.13571659880708434,0.0005428663952283374
4231,2,1,0.13541275488030005,0.0005416510195212002
1043,2,1,0.09031720921357532,0.0003612688368543013
3240,4,1,0.11930560310487139,0.0004772224124194855
1396,1,1,0.13667269730877699,0.0005466907892351079
4146,2,1,0.13519547643315832,0.0005407819057326333
2405,3,1,0.13561181012012766,0.0005424472404805107
3930,1,1,0.1370659994201584,0.0005482639976806336
1252,5,1,0.13715269690968387,0.0005486107876387355
4815,9,1,0.1339558150662481,0.0005358232602649923
7903,1,1,0.13705026592494624,0.0005482010636997849
3424,5,1,0.13727442063429468,0.0005490976825371787
777,6,1,0.09721365978374238,0.00038885463913496956
6793,3,1,0.13339574770399013,0.0005335829908159605
601,5,1,0.1372019170515729,0.0005488076682062915
584,0,1,0.13468161787090677,0.0005387264714836271
6613,8,0,0.13728389430683288,0.0005491355772273315
8455,1,1,0.13722516611357471,0.0005489006644542988
8318,2,1,0.13493767814057023,0.000539750712562281
6630,7,1,0.12915261528809346,0.0005166104611523738
1019,5,1,0.13726994264702252,0.0005490797705880901
1797,1,1,0.13660595790493557,0.0005464238316197422
5763,9,1,0.1372657171312512,0.0005490628685250049
1814,9,1,0.13389804120285742,0.0005355921648114297
1831,9,1,0.1353860113270856,0.0005415440453083424
5901,5,1,0.13644734138093773,0.0005457893655237509
218,8,0,0.13238421261978658,0.0005295368504791464
6493,1,1,0.1343759531049269,0.0005375038124197076
1501,2,1,0.12988766564217635,0.0005195506625687054
9,1,1,0.13131475998359743,0.0005252590399343897
7408,4,1,0.08225891427881701,0.00032903565711526805
991,5,1,0.13587423633919996,0.0005434969453567999
9535,1,1,0.13741354424440422,0.0005496541769776169
2897,3,1,0.12699293823293878,0.0005079717529317551
5010,7,1,0.12412450562255047,0.0004964980224902018
7013,1,1,0.13735642481539712,0.0005494256992615885
1406,9,1,0.13124369250316997,0.0005249747700126799
1351,7,1,0.13738070623412227,0.0005495228249364891
4214,7,1,0.13733313538024033,0.0005493325415209614
4867,9,1,0.12681933216487823,0.0005072773286595129
5109,9,1,0.13715948080134466,0.0005486379232053786
3787,3,1,0.13595040145684398,0.0005438016058273759
5729,8,0,0.13529978097594955,0.0005411991239037982
5070,7,1,0.13164751046794423,0.0005265900418717769
9627,4,1,0.05339119101761863,0.00021356476407047452
1488,8,0,0.11400612701748734,0.00045602450806994936
2492,8,0,0.13736706688836703,0.0005494682675534681
9403,9,1,0.13739618810877807,0.0005495847524351123
8161,5,1,0.13741715250912134,0.0005496686100364854
4899,2,1,0.12027812486337502,0.0004811124994535001
8823,4,1,0.11978936875405805,0.0004791574750162322
7286,2,1,0.13691144031722316,0.0005476457612688927
5113,6,1,0.12163982781895119,0.0004865593112758048
93,6,1,0.1316309029875156,0.0005265236119500623
7129,1,1,0.13640274226953608,0.0005456109690781443
2498,3,1,0.12303834764801744,0.0004921533905920697
8079,5,1,0.12791579896738015,0.0005116631958695206
6556,8,0,0.135729573718857,0.000542918294875428
4287,0,1,0.13509102115406682,0.0005403640846162673
4194,0,1,0.11755038523412056,0.00047020154093648225
333,6,1,0.1353305995135311,0.0005413223980541244
5410,3,1,0.13741572410269356,0.0005496628964107743
6505,4,1,0.1178329166795653,0.0004713316667182612
982,0,1,0.1348556158678718,0.0005394224634714871
5489,7,1,0.13604526523621888,0.0005441810609448755
1005,1,1,0.13693947695555192,0.0005477579078222077
9058,5,1,0.1367446373402292,0.0005469785493609168
2812,0,1,0.08311291605966156,0.00033245166423864623
9422,3,1,0.13130237769200093,0.0005252095107680037
9749,0,1,0.1342641721233207,0.0005370566884932828
7699,9,1,0.12474057224294177,0.0004989622889717671
9746,2,1,0.137343643355902,0.000549374573423608
6419,9,1,0.12363298638471865,0.0004945319455388746
8651,4,1,0.13674912841973308,0.0005469965136789323
360,9,1,0.12392920608548644,0.0004957168243419457
6424,8,0,0.07078217770653794,0.00028312871082615174
4860,5,1,0.12577024598443468,0.0005030809839377387
5259,0,1,0.13702879137298826,0.0005481151654919531
8170,5,1,0.13516131510431256,0.0005406452604172502
2110,0,1,0.10676349812309138,0.0004270539924923655
1726,0,1,0.09116870969749233,0.00036467483878996934
4172,5,1,0.13708588073281852,0.0005483435229312741
4343,5,1,0.13739815029739394,0.0005495926011895758
9412,8,0,0.13244951809311267,0.0005297980723724506
7812,2,1,0.0750505855002841,0.0003002023420011364
2577,4,1,0.11727261580877858,0.00046909046323511435
6136,9,1,0.11931618280466816,0.0004772647312186726
9514,5,1,0.12429523237672288,0.0004971809295068915
8097,1,1,0.13704472094848466,0.0005481788837939386
6964,5,1,0.13741242322808989,0.0005496496929123596
5450,5,1,0.13740567080121383,0.0005496226832048553
2361,2,1,0.07761192880224715,0.0003104477152089886
7773,4,1,0.10697235803649843,0.0004278894321459937
6151,7,1,0.13655840786152293,0.0005462336314460917
1611,3,1,0.12326674352051806,0.0004930669740820722
6987,8,0,0.010110931768447656,4.0443727073790625e-05
6381,9,1,0.1369673275840316,0.0005478693103361264
2132,2,1,0.12484146064308531,0.0004993658425723412
4111,4,1,0.13695277907055184,0.0005478111162822073
6692,6,1,0.1120765313293956,0.0004483061253175824
1643,9,1,0.13580316259867742,0.0005432126503947097
4367,0,1,0.13708649109124962,0.0005483459643649984
9969,6,1,0.13580725022849305,0.0005432290009139722
7477,0,1,0.13736758059999493,0.0005494703223999797
4824,0,1,0.13385219601802387,0.0005354087840720955
3527,1,1,0.13719043895744665,0.0005487617558297866
9784,8,0,0.13705503175170233,0.0005482201270068093
4938,3,1,0.10496598980388117,0.00041986395921552464
1624,4,1,0.1186291295289871,0.00047451651811594844
6150,1,1,0.13287101082661992,0.0005314840433064796
8777,0,1,0.11427522349499039,0.00045710089397996156
8608,8,0,0.1374020182920565,0.000549608073168226
6413,6,1,0.13617804886259335,0.0005447121954503734
7894,1,1,0.1374092674674402,0.0005496370698697608
6668,6,1,0.11620230624223914,0.00046480922496895655
1450,2,1,0.13261381282850832,0.0005304552513140333
6033,2,1,0.13583911793519268,0.0005433564717407707
7642,9,1,0.13102560629765064,0.0005241024251906026
7502,8,0,0.13596162418218516,0.0005438464967287407
5499,6,1,0.09992226455068828,0.0003996890582027531
466,4,1,0.1373702244561902,0.0005494808978247608
1804,5,1,0.13491301107684156,0.0005396520443073662
4117,4,1,0.12184912920743206,0.00048739651682972823
2686,7,1,0.1266664153447683,0.0005066656613790733
6254,4,1,0.11675613851922005,0.0004670245540768802
7516,1,1,0.13728037249516578,0.0005491214899806631
6201,3,1,0.07935788608107297,0.0003174315443242919
7777,6,1,0.13345974316014045,0.0005338389726405618
3921,1,1,0.1349546740769444,0.0005398186963077776
1001,0,1,0.11900176047525537,0.0004760070419010215
6469,9,1,0.11557940554508492,0.00046231762218033965
1028,6,1,0.12021142899185723,0.00048084571596742893
9170,0,1,0.13361900155958203,0.0005344760062383281
478,5,1,0.13552562709996022,0.0005421025083998408
7970,3,1,0.13721065022074277,0.0005488426008829711
876,4,1,0.12251621839656066,0.0004900648735862426
4468,9,1,0.07011319344041528,0.0002804527737616611
767,0,1,0.1197508799805493,0.0004790035199221972
4045,7,1,0.1053212590130781,0.00042128503605231237
8744,1,1,0.13476950524095696,0.0005390780209638278
9250,3,1,0.1370572277419652,0.0005482289109678607
353,2,1,0.1373975816836779,0.0005495903267347116
1057,7,1,0.136394567979553,0.0005455782719182119
6204,4,1,0.10975569181976247,0.0004390227672790499
5119,5,1,0.13564784952103334,0.0005425913980841334
4153,0,1,0.1372493869116334,0.0005489975476465337
1943,8,0,0.13075240230676843,0.0005230096092270737
5017,7,1,0.1373470370658355,0.0005493881482633421
5321,1,1,0.13294082228365806,0.0005317632891346322
5192,9,1,0.13600986570618626,0.0005440394628247451
3827,4,1,0.13219819677873573,0.0005287927871149429
5874,3,1,0.030415500104586185,0.00012166200041834474
9818,0,1,0.1172046937160171,0.00046881877486406844
160,2,1,0.13711212374585133,0.0005484484949834053
2033,2,1,0.11719381513812896,0.0004687752605525158
1441,4,1,0.0813230525663346,0.00032529221026533837
87,7,1,0.11705085112520831,0.00046820340450083326
730,4,1,0.13690140785843807,0.0005476056314337523
4588,9,1,0.13729168959937318,0.0005491667583974927
447,0,1,0.1223212359623331,0.0004892849438493324
5675,7,1,0.13727393107597768,0.0005490957243039108
7250,8,0,0.1336289903666682,0.0005345159614666728
7880,0,1,0.13672000282004237,0.0005468800112801695
1866,8,0,0.12434842195999557,0.0004973936878399823
8514,7,1,0.1372855660757813,0.0005491422643031251
9549,4,1,0.1337144726794188,0.0005348578907176752
5152,9,1,0.10798683549014586,0.00043194734196058346
1660,3,1,0.13600184899443468,0.0005440073959777388
5640,2,1,0.13740873747468438,0.0005496349498987375
4423,6,1,0.13740313331203707,0.0005496125332481483
1425,4,1,0.13295771706682297,0.0005318308682672919
6676,0,1,0.13016172130034268,0.0005206468852013707
9042,1,1,0.13609269501055868,0.0005443707800422348
9899,7,1,0.13741718525041155,0.0005496687410016462
296,6,1,0.1371130556101406,0.0005484522224405623
3665,7,1,0.12466665277581665,0.0004986666111032666
6061,0,1,0.09849864843604636,0.00039399459374418543
1245,6,1,0.13065095047636643,0.0005226038019054657
262,5,1,0.13608749521935742,0.0005443499808774297
1296,7,1,0.13161520675006744,0.0005264608270002698
3937,8,0,0.13074729001404933,0.0005229891600561973
8129,2,1,0.11606276338666727,0.00046425105354666905
5935,6,1,0.11500424886182314,0.00046001699544729257
3846,9,1,0.13739905436147196,0.0005495962174458879
3110,7,1,0.137333000480577,0.000549332001922308
670,6,1,0.13204858562332406,0.0005281943424932963
376,0,1,0.13322519386431353,0.0005329007754572541
59,6,1,0.12033445326462286,0.00048133781305849144
8816,7,1,0.1303856762965767,0.0005215427051863069
3567,6,1,0.1003236056928542,0.0004012944227714168
9635,7,1,0.1341144368463059,0.0005364577473852235
4683,4,1,0.10063703441585356,0.0004025481376634142
403,8,0,-0.04849888859667936,-0.00019399555438671744
9846,8,0,0.03976654411544543,0.00015906617646178174
2739,2,1,0.1193176021650772,0.0004772704086603088
1731,5,1,0.09041369147958395,0.0003616547659183358
1434,0,1,0.01811158995504064,7.244635982016256e-05
7434,0,1,0.12085799664747418,0.00048343198658989673
8387,0,1,-0.0019135523988117187,-7.654209595246874e-06
7964,1,1,0.07513295079112042,0.0003005318031644817
3880,6,1,0.12426471520589094,0.0004970588608235638
9585,4,1,0.13494002624609833,0.0005397601049843933
606,4,1,0.137391213995982,0.000549564855983928
4282,3,1,0.13600454969656242,0.0005440181987862497
5329,4,1,0.11390144163193162,0.0004556057665277265
7353,8,0,0.10036546753629064,0.00040146187014516256
4900,3,1,0.13741183449442723,0.000549647337977709
2179,1,1,0.13488937941290635,0.0005395575176516254
6076,7,1,0.13679996093137572,0.0005471998437255029
7387,1,1,0.13717232019798775,0.000548689280791951
9563,1,1,0.13726906007802553,0.0005490762403121022
653,6,1,0.13679595938323413,0.0005471838375329366
679,5,1,0.1373222712980983,0.0005492890851923932
883,0,1,0.13740903354648348,0.0005496361341859339
2308,1,1,0.13442840548098492,0.0005377136219239396
858,7,1,0.13307637914505643,0.0005323055165802257
2469,9,1,0.12009383692360351,0.000480375347694414
7135,4,1,0.1291587651340385,0.0005166350605361541
8715,2,1,0.13724855223364332,0.0005489942089345733
9429,4,1,0.13571006171506406,0.0005428402468602562
5315,9,1,0.13737159451110637,0.0005494863780444255
1719,0,1,0.03834488205677496,0.00015337952822709982
393,2,1,0.13725233589684988,0.0005490093435873995
5247,7,1,0.13608710600979013,0.0005443484240391605
965,6,1,0.12820606522806274,0.000512824260912251
1669,6,1,0.115067194582821,0.000460268778331284
4043,3,1,0.12210617551056041,0.0004884247020422416
2005,5,1,0.13581551946461481,0.0005432620778584592
9096,9,1,0.137100787580422,0.000548403150321688
3502,8,0,0.09690486518145983,0.0003876194607258393
8522,1,1,0.13723833477430128,0.0005489533390972051
7119,5,1,0.1372527406057735,0.000549010962423094
1932,0,1,0.12492181050222491,0.0004996872420088996
1454,3,1,0.1373477414958993,0.0005493909659835971
7116,0,1,0.13741486956729765,0.0005496594782691906
4612,7,1,0.1306218894267973,0.0005224875577071892
4687,3,1,0.13622286759942104,0.0005448914703976842
2946,9,1,0.13350561607546452,0.000534022464301858
7727,6,1,0.13720954599010785,0.0005488381839604314
1242,8,0,0.12762695931516965,0.0005105078372606786
7354,0,1,0.09701740377017916,0.0003880696150807166
6296,8,0,0.1281570977752153,0.0005126283911008612
1897,8,0,0.1333648995460769,0.0005334595981843076
6048,1,1,0.13474882877218697,0.0005389953150887479
6140,9,1,0.13422781541626344,0.0005369112616650537
3991,2,1,0.11309148441486175,0.000452365937659447
1802,2,1,-0.012989500155792755,-5.1958000623171016e-05
4695,8,0,0.1322098213790222,0.0005288392855160889
2828,2,1,0.088557211241553,0.00035422884496621196
1617,0,1,0.1348450220397024,0.0005393800881588096
181,5,1,0.13732844282739715,0.0005493137713095886
4986,8,0,0.13096477765255315,0.0005238591106102126
5249,8,0,0.136357513134962,0.000545430052539848
2483,2,1,0.13739450440487969,0.0005495780176195187
4697,5,1,0.12826907422660055,0.0005130762969064022
8082,5,1,0.13603670050419614,0.0005441468020167846
1753,6,1,0.11759150481065564,0.0004703660192426226
8317,5,1,0.11699991909143852,0.00046799967636575407
9108,2,1,0.13662289915972228,0.0005464915966388891
5819,2,1,0.13716415573303303,0.0005486566229321321
5720,9,1,0.13611892832224376,0.0005444757132889751
4478,1,1,0.13533861166093172,0.0005413544466437269
7343,7,1,0.13628148159330516,0.0005451259263732207
149,2,1,0.1371845145209425,0.00054873805808377
7322,4,1,0.13504285041238168,0.0005401714016495267
8020,6,1,0.1371514526774583,0.0005486058107098331
7093,2,1,0.136970968735772,0.000547883874943088
3435,6,1,0.13677208376723315,0.0005470883350689326
1699,7,1,0.1311733822798318,0.0005246935291193272
3101,7,1,0.13738957984227204,0.0005495583193690882
325,1,1,0.1341502565350926,0.0005366010261403704
865,1,1,0.13432388453368002,0.0005372955381347201
6723,5,1,0.13276587452918762,0.0005310634981167505
467,3,1,0.13127869432143136,0.0005251147772857254
9221,7,1,0.12490826418298098,0.0004996330567319239
8331,3,1,0.11612915818829289,0.0004645166327531716
9544,0,1,0.1372013578086168,0.0005488054312344673
1521,7,1,0.11355676788964686,0.0004542270715585874
5838,4,1,0.137406924245545,0.00054962769698218
5241,4,1,0.09599084927148069,0.00038396339708592276
6666,2,1,0.06149716849355215,0.00024598867397420857
4359,2,1,0.13224788434237406,0.0005289915373694963
9539,0,1,0.13565052135157943,0.0005426020854063178
2049,3,1,0.12284284291115956,0.0004913713716446382
4260,8,0,0.13294453871709036,0.0005317781548683614
1338,6,1,0.1250418228034585,0.000500167291213834
4184,4,1,0.09577706684140744,0.00038310826736562975
9602,0,1,0.13287777668527206,0.0005315111067410882
6631,7,1,0.132231050736132,0.000528924202944528
8465,9,1,0.13713925040010935,0.0005485570016004374
9734,4,1,0.12169265024210855,0.0004867706009684342
6243,4,1,0.12100525580597128,0.0004840210232238851
8217,9,1,0.13733400077554347,0.0005493360031021739
4163,2,1,0.13616419035284755,0.0005446567614113902
4087,5,1,0.13512469217703127,0.0005404987687081251
7252,8,0,0.09583624033467691,0.0003833449613387077
5478,3,1,0.13740014109516605,0.0005496005643806642
391,2,1,0.12897138246169823,0.000515885529846793
8031,0,1,0.13712348877841604,0.0005484939551136642
5869,7,1,0.12594316807505493,0.0005037726723002197
1171,9,1,0.13463751909384056,0.0005385500763753623
1015,4,1,0.1334395945052457,0.0005337583780209829
6063,6,1,0.04682534587199315,0.0001873013834879726
3489,3,1,0.13682565499350618,0.0005473026199740248
8301,5,1,0.12025692962625655,0.0004810277185050262
3604,2,1,0.11430090745814772,0.00045720362983259086
707,9,1,0.134043512995251,0.000536174051981004
8886,4,1,0.13736268160948348,0.0005494507264379339
7928,2,1,0.034135364156758025,0.0001365414566270321
9335,4,1,0.13561546171491648,0.0005424618468596659
8692,5,1,0.13657721639402826,0.000546308865576113
8647,4,1,0.12567315220110656,0.0005026926088044263
6625,4,1,0.12284271795167358,0.0004913708718066943
8903,0,1,0.13018426024327925,0.000520737040973117
1290,5,1,0.13717571847777893,0.0005487028739111158
8737,7,1,0.13680837164981274,0.000547233486599251
3455,6,1,0.1373902404724441,0.0005495609618897764
5907,5,1,0.13400882805823844,0.0005360353122329537
3529,6,1,0.13500253057102413,0.0005400101222840965
7296,8,0,-0.1318047579860687,-0.0005272190319442748
8762,8,0,0.11942073623546083,0.0004776829449418433
4021,9,1,0.13705676343547055,0.0005482270537418822
8488,9,1,0.13360942299226375,0.000534437691969055
5481,7,1,0.13596557407863927,0.0005438622963145571
9259,7,1,0.12955478010938132,0.0005182191204375253
6828,3,1,0.1368625989541688,0.0005474503958166752
3229,9,1,0.12067474651695473,0.0004826989860678189
8141,3,1,0.12929435110675822,0.0005171774044270328
1725,0,1,0.10790775370638542,0.00043163101482554165
7776,5,1,0.13739005327748224,0.0005495602131099289
7764,6,1,0.13532529192576376,0.000541301167703055
8506,9,1,0.1373050186569981,0.0005492200746279924
4539,8,0,0.08982258743707781,0.00035929034974831127
404,8,0,0.12318224393668653,0.0004927289757467461
1330,2,1,0.13557952306980273,0.0005423180922792109
5317,4,1,0.13118978266213208,0.0005247591306485283
8165,1,1,0.13726276289074504,0.0005490510515629802
8698,6,1,0.1045736415484434,0.0004182945661937736
7805,9,1,0.13504876906804392,0.0005401950762721757
8775,1,1,0.1369075872288008,0.0005476303489152033
1074,3,1,0.13522162239155225,0.0005408864895662089
5148,3,1,0.13739635155468533,0.0005495854062187413
7534,6,1,0.0596629063588824,0.00023865162543552958
3892,5,1,0.11315983004830144,0.00045263932019320573
9741,5,1,0.1371804523101568,0.0005487218092406272
2753,7,1,0.13678500375794683,0.0005471400150317873
4286,2,1,0.03946700023003863,0.00015786800092015452
4392,5,1,0.1364775410696105,0.000545910164278442
4502,7,1,0.1368205444156899,0.0005472821776627596
6573,7,1,0.13625043572803455,0.0005450017429121382
6421,6,1,0.11697344495965853,0.00046789377983863414
5762,0,1,-0.240283189966252,-0.000961132759865008
793,4,1,0.1311919646790514,0.0005247678587162055
7291,3,1,0.13740547851750398,0.0005496219140700159
261,1,1,0.1349140128268004,0.0005396560513072017
5776,5,1,0.13738239282169898,0.000549529571286796
3809,4,1,0.10286615266326289,0.00041146461065305157
7303,8,0,0.1185726352777455,0.000474290541110982
2417,7,1,0.13673778105075993,0.0005469511242030397
9603,2,1,0.13116227024399307,0.0005246490809759723
3514,2,1,0.1366520962940874,0.0005466083851763496
4961,8,0,0.07403174970132977,0.00029612699880531907
6615,7,1,0.13513186197086735,0.0005405274478834694
3375,4,1,-0.00518978629674649,-2.075914518698596e-05
3347,9,1,0.13496507536477773,0.0005398603014591109
6420,7,1,0.1362645887262774,0.0005450583549051096
8424,5,1,0.1339374928754946,0.0005357499715019784
4092,7,1,0.13598604300209668,0.0005439441720083868
1747,1,1,0.13250307441305242,0.0005300122976522097
5426,5,1,0.1266460010165559,0.0005065840040662236
5616,6,1,0.12796083459513982,0.0005118433383805592
