sample_id,original_label,anomaly_label,score
312,0,0,0.073129802942276
313,3,1,0.4015674293041229
314,1,1,0.9619394540786743
315,9,1,0.3524419665336609
316,6,1,0.4504120945930481
317,5,1,0.47382161021232605
318,2,1,0.42385849356651306
319,5,1,0.47515082359313965
320,9,1,1.1149729490280151
321,2,1,0.6692402958869934
322,9,1,0.5080304145812988
323,3,1,0.3441128432750702
324,0,0,0.3455715477466583
325,4,1,0.29828593134880066
326,2,1,0.46114471554756165
327,0,0,0.046833962202072144
328,7,1,0.6178117394447327
329,1,1,1.0722877979278564
330,1,1,1.7027955055236816
331,2,1,1.0879857540130615
332,1,1,1.2916600704193115
333,5,1,0.7832827568054199
334,3,1,0.6871233582496643
335,3,1,0.5007206797599792
336,9,1,0.1995222270488739
337,7,1,0.7206108570098877
338,8,1,0.18376019597053528
339,6,1,0.564997673034668
340,5,1,0.37689438462257385
341,6,1,0.7157942056655884
342,1,1,1.4970557689666748
343,3,1,0.21282562613487244
344,8,1,0.34710270166397095
345,1,1,0.8747443556785583
346,0,0,0.09388431906700134
347,5,1,0.329284131526947
348,1,1,0.9083932638168335
349,3,1,0.5111870765686035
350,1,1,1.030518651008606
351,5,1,0.39034825563430786
352,5,1,0.23143889009952545
353,6,1,0.10268525034189224
354,1,1,0.8366909027099609
355,8,1,0.33135128021240234
356,5,1,0.2997649312019348
357,1,1,2.323488235473633
358,7,1,1.090686321258545
359,9,1,0.35375750064849854
360,4,1,1.0230389833450317
361,6,1,0.3523588478565216
362,2,1,0.7553572654724121
363,2,1,0.520273745059967
364,5,1,0.5747767686843872
365,0,0,0.1170712262392044
366,6,1,0.20745468139648438
367,5,1,0.8907939195632935
368,6,1,0.47291892766952515
369,3,1,0.38754433393478394
370,7,1,0.9752087593078613
371,2,1,0.31078776717185974
372,0,0,0.35703855752944946
373,8,1,0.27473315596580505
374,8,1,0.26844170689582825
375,5,1,0.4715738296508789
376,4,1,0.5719336271286011
377,1,1,1.7016689777374268
378,1,1,1.7126364707946777
379,4,1,0.4718853831291199
380,0,0,0.3447372317314148
381,3,1,1.2580735683441162
382,3,1,0.1905435025691986
383,7,1,1.0635560750961304
384,6,1,0.3615950047969818
385,1,1,1.7137296199798584
386,6,1,0.20963077247142792
387,2,1,0.9200138449668884
388,1,1,0.902762770652771
389,9,1,0.7349611520767212
390,2,1,0.1775214523077011
391,8,1,0.23893851041793823
392,6,1,0.36440223455429077
393,1,1,1.4911390542984009
394,9,1,0.41563916206359863
395,5,1,0.31821370124816895
396,2,1,0.4573709964752197
397,5,1,0.7742123603820801
398,4,1,0.7286876440048218
399,4,1,0.8759446740150452
400,2,1,0.19681131839752197
401,8,1,0.34902018308639526
402,3,1,0.4650515913963318
403,8,1,0.21659201383590698
404,2,1,0.4379286766052246
405,4,1,0.3838874101638794
406,5,1,0.08911814540624619
407,0,0,0.05515444651246071
408,3,1,0.3386143147945404
409,1,1,0.8758097290992737
410,7,1,1.0829156637191772
411,7,1,0.8727717399597168
412,5,1,0.20602929592132568
413,7,1,0.7181627154350281
414,9,1,0.5123270750045776
415,7,1,1.1317862272262573
416,1,1,0.9007734060287476
417,9,1,0.6278407573699951
418,2,1,0.28781658411026
419,1,1,2.198317050933838
420,4,1,0.5873594284057617
421,2,1,0.3988010287284851
422,9,1,0.5032734870910645
423,2,1,0.6100101470947266
424,0,0,0.12079563736915588
425,4,1,0.4651211202144623
426,9,1,0.27938663959503174
427,1,1,1.3269208669662476
428,4,1,0.212937131524086
429,8,1,0.42169782519340515
430,1,1,0.943657636642456
431,8,1,0.5147104263305664
432,4,1,1.721083164215088
433,5,1,0.5338904857635498
434,9,1,0.33988749980926514
435,8,1,0.4284793734550476
436,8,1,0.3221129775047302
437,3,1,0.3127301335334778
438,7,1,0.5749280452728271
439,6,1,0.2739114761352539
440,0,0,0.07401268184185028
441,0,0,0.10382769256830215
442,3,1,0.3391720652580261
443,0,0,0.15289458632469177
444,2,1,0.4770614802837372
445,6,1,0.18424952030181885
446,6,1,0.21727390587329865
447,4,1,0.23049992322921753
448,9,1,0.15056049823760986
449,3,1,0.36159035563468933
450,3,1,0.18527653813362122
451,3,1,0.09933692216873169
452,2,1,0.556751549243927
453,3,1,0.5271438956260681
454,9,1,0.4004223942756653
455,1,1,0.9437966346740723
456,2,1,0.7903353571891785
457,6,1,0.3117358386516571
458,8,1,0.34832698106765747
459,0,0,0.10629310458898544
460,5,1,0.5717951655387878
461,6,1,0.404785692691803
462,6,1,0.28590279817581177
463,6,1,0.345497727394104
464,3,1,0.4856531322002411
465,8,1,0.38994431495666504
466,8,1,0.15433038771152496
467,2,1,0.6715216636657715
468,7,1,0.25328880548477173
469,5,1,0.3684718608856201
470,8,1,0.3708105981349945
471,9,1,0.6785097122192383
472,6,1,0.2892751693725586
473,1,1,1.3452966213226318
474,8,1,0.17188678681850433
475,4,1,0.5103920698165894
476,1,1,0.9070636630058289
477,2,1,0.5112470388412476
478,5,1,0.3386450707912445
479,9,1,0.3163785934448242
480,1,1,1.239949107170105
481,9,1,0.47020894289016724
482,7,1,1.5538136959075928
483,5,1,1.098189115524292
484,4,1,0.7212654948234558
485,0,0,0.08768230676651001
486,8,1,0.35376423597335815
487,9,1,0.41855883598327637
488,9,1,0.33800336718559265
489,1,1,1.6725037097930908
490,0,0,0.2030060887336731
491,5,1,0.24024295806884766
492,2,1,0.39007025957107544
493,3,1,0.4150025248527527
494,7,1,0.8778339624404907
495,8,1,0.06084864214062691
496,9,1,0.3599364161491394
497,4,1,0.6738742589950562
498,0,0,0.07758455723524094
499,6,1,0.4234825372695923
500,3,1,0.5862582921981812
501,9,1,0.27004438638687134
502,5,1,0.29770487546920776
503,2,1,0.3648938536643982
504,1,1,2.8737502098083496
505,3,1,0.170528843998909
506,1,1,1.347428798675537
507,3,1,0.2945483326911926
508,6,1,0.26495322585105896
509,5,1,0.4912833273410797
510,7,1,0.3169085681438446
511,4,1,0.7487624883651733
512,2,1,0.5501302480697632
513,2,1,0.289859414100647
514,6,1,0.14795619249343872
515,3,1,0.23006148636341095
516,2,1,0.6135271191596985
517,6,1,0.2645455598831177
518,5,1,0.7418105006217957
519,4,1,0.783319354057312
520,8,1,0.419245183467865
521,9,1,0.807962954044342
522,7,1,0.5649057626724243
523,1,1,0.6990535259246826
524,3,1,0.6923865079879761
525,0,0,0.14169901609420776
526,3,1,0.43524661660194397
527,8,1,0.09992547333240509
528,3,1,0.7561733722686768
529,1,1,1.169515609741211
530,9,1,0.33059218525886536
531,3,1,0.35596561431884766
532,4,1,0.3266686499118805
533,4,1,0.5542507171630859
534,6,1,0.32467636466026306
535,4,1,0.8007566928863525
536,2,1,1.023397445678711
537,1,1,1.036785364151001
538,8,1,0.24095523357391357
539,2,1,0.1507885754108429
540,5,1,0.7792550325393677
541,4,1,0.6414339542388916
542,8,1,0.4646746814250946
543,8,1,0.5854928493499756
544,4,1,0.907254159450531
545,0,0,0.1616569608449936
546,0,0,0.10925538837909698
547,2,1,0.2832238972187042
548,3,1,0.22377116978168488
549,2,1,0.31314730644226074
550,7,1,0.48106715083122253
551,7,1,0.8101209402084351
552,0,0,0.0828641951084137
553,8,1,0.34724515676498413
554,7,1,0.7079920768737793
555,4,1,0.3166555166244507
556,4,1,0.8075862526893616
557,7,1,0.6857297420501709
558,9,1,0.45484504103660583
559,6,1,0.27968353033065796
560,9,1,0.29918843507766724
561,0,0,0.1859998106956482
562,9,1,0.42463448643684387
563,8,1,0.2729077637195587
564,0,0,0.06250135600566864
565,4,1,0.8132065534591675
566,6,1,0.42068052291870117
567,0,0,0.12668469548225403
568,6,1,0.21912746131420135
569,3,1,0.6305148601531982
570,5,1,0.44470304250717163
571,4,1,0.4257427155971527
572,8,1,0.2300819456577301
573,3,1,0.37422633171081543
574,3,1,0.40746331214904785
575,9,1,0.5334657430648804
576,3,1,0.22676849365234375
577,3,1,0.38662970066070557
578,3,1,0.4142730236053467
579,7,1,0.5713807940483093
580,8,1,0.2721256911754608
581,0,0,0.11348240822553635
582,8,1,0.275092214345932
583,2,1,0.42441684007644653
584,1,1,0.7755765914916992
585,7,1,1.1083459854125977
586,0,0,0.17701345682144165
587,6,1,0.34972935914993286
588,5,1,0.3836279809474945
589,4,1,1.2047295570373535
590,3,1,0.14248181879520416
591,8,1,0.19625845551490784
592,0,0,0.06566458940505981
593,9,1,0.5101830959320068
594,6,1,0.29677245020866394
595,3,1,0.30093449354171753
596,8,1,0.48842358589172363
597,0,0,0.27456632256507874
598,9,1,0.5571016073226929
599,9,1,0.3582330346107483
600,6,1,0.3814931809902191
601,8,1,0.3463745713233948
602,6,1,0.16967260837554932
603,8,1,0.41206884384155273
604,5,1,0.39048582315444946
605,7,1,0.5430545806884766
606,8,1,0.19572076201438904
607,6,1,0.5179464817047119
608,0,0,0.20012658834457397
609,2,1,0.5042787790298462
610,4,1,0.33832117915153503
611,0,0,0.10817165672779083
612,2,1,0.4826544523239136
613,2,1,0.6015827655792236
614,3,1,0.7110078930854797
615,1,1,0.4071223735809326
616,9,1,0.6884869337081909
617,7,1,0.42940640449523926
618,5,1,0.30016425251960754
619,1,1,0.7136788368225098
620,0,0,0.09515807032585144
621,8,1,0.22873549163341522
622,4,1,0.367459237575531
623,6,1,0.29964256286621094
624,2,1,0.28083401918411255
625,6,1,0.2952386438846588
626,7,1,1.2215886116027832
627,9,1,0.32252010703086853
628,3,1,0.5769081711769104
629,2,1,0.42950740456581116
630,9,1,0.4540533125400543
631,8,1,0.4239991307258606
632,2,1,0.1691874861717224
633,2,1,0.33825141191482544
634,9,1,0.23163016140460968
635,2,1,0.5848771333694458
636,7,1,1.4550108909606934
637,3,1,0.4447978734970093
638,5,1,0.6826519966125488
639,9,1,0.36772018671035767
640,1,1,0.8192351460456848
641,8,1,0.2589132487773895
642,0,0,0.1287960410118103
643,2,1,0.7732473015785217
644,0,0,0.13318032026290894
645,5,1,0.244913250207901
646,2,1,0.5348769426345825
647,1,1,0.9689333438873291
648,3,1,0.4193231463432312
649,7,1,1.1372426748275757
650,6,1,0.3440400958061218
651,7,1,0.7244653701782227
652,1,1,1.0959104299545288
653,2,1,0.6423895955085754
654,5,1,0.3040510416030884
655,8,1,0.24605847895145416
656,0,0,0.09948499500751495
657,3,1,0.14429131150245667
658,7,1,0.5885848999023438
659,2,1,0.4726458191871643
660,4,1,0.3007814288139343
661,0,0,0.11213956028223038
662,9,1,0.44319862127304077
663,1,1,1.2867624759674072
664,8,1,0.3519550561904907
665,6,1,0.2785109877586365
666,7,1,0.6368603706359863
667,7,1,1.2460054159164429
668,4,1,0.41051632165908813
669,3,1,0.5156407952308655
670,4,1,0.45942816138267517
671,9,1,0.3508760631084442
672,1,1,1.0541492700576782
673,9,1,0.2380330115556717
674,5,1,0.38454243540763855
675,1,1,1.5318208932876587
676,7,1,0.849669873714447
677,3,1,0.32292258739471436
678,9,1,0.3093726634979248
679,7,1,0.863605260848999
680,6,1,0.6309841871261597
681,9,1,0.2932475805282593
682,1,1,1.5464527606964111
683,3,1,0.36164045333862305
684,7,1,0.6735369563102722
685,8,1,0.46909651160240173
686,3,1,0.33114466071128845
687,3,1,0.4894748330116272
688,6,1,0.2898440659046173
689,7,1,0.9058870673179626
690,2,1,0.34490150213241577
691,8,1,0.8432937264442444
692,5,1,0.9976284503936768
693,8,1,0.29761815071105957
694,5,1,0.7212600708007812
695,1,1,1.2406374216079712
696,1,1,1.316465139389038
697,4,1,0.3559701144695282
698,4,1,0.732158899307251
699,3,1,0.32480886578559875
700,1,1,0.9244864583015442
701,0,0,0.09774012863636017
702,7,1,0.7792626023292542
703,7,1,1.1644611358642578
704,0,0,0.1081223413348198
705,7,1,0.9094324111938477
706,9,1,0.8780045509338379
707,4,1,0.42899399995803833
708,4,1,0.3867737054824829
709,8,1,0.19923153519630432
710,5,1,0.2946578860282898
711,5,1,0.2638046145439148
712,4,1,0.3040398955345154
713,0,0,0.15077489614486694
714,8,1,0.4099903702735901
715,2,1,0.5596761703491211
716,1,1,1.2100770473480225
717,0,0,0.4261992573738098
718,8,1,0.23849865794181824
719,4,1,0.6679847836494446
720,5,1,0.40043920278549194
721,0,0,0.17334851622581482
722,4,1,0.6046013236045837
723,0,0,0.24701347947120667
724,6,1,0.5322402715682983
725,1,1,1.3736906051635742
726,7,1,1.0493520498275757
727,3,1,0.45112377405166626
728,2,1,0.35145971179008484
729,6,1,0.35245591402053833
730,7,1,0.5101635456085205
731,2,1,0.38181114196777344
732,6,1,0.1443130522966385
733,9,1,0.5926239490509033
734,3,1,0.2519245445728302
735,1,1,0.8886178731918335
736,4,1,0.2810814678668976
737,6,1,0.24847236275672913
738,2,1,0.6402451992034912
739,5,1,0.2822631895542145
740,4,1,0.608100414276123
741,2,1,0.31129151582717896
742,0,0,0.055518776178359985
743,6,1,0.23151308298110962
744,2,1,0.4781820774078369
745,1,1,0.9640666246414185
746,7,1,0.7334417700767517
747,3,1,0.5667462944984436
748,4,1,0.2716123163700104
749,1,1,2.203991413116455
750,0,0,0.16824430227279663
751,5,1,0.206447035074234
752,4,1,0.4037569761276245
753,3,1,0.19686004519462585
754,1,1,1.288212537765503
755,1,1,1.0104176998138428
756,7,1,0.6282384395599365
757,4,1,0.6115990877151489
758,9,1,0.17860183119773865
759,9,1,0.42831575870513916
760,4,1,0.5090695023536682
761,8,1,0.3283315896987915
762,4,1,0.3031710088253021
763,0,0,0.15378211438655853
764,2,1,0.34938114881515503
765,4,1,0.5300899147987366
766,5,1,0.4249798059463501
767,1,1,1.546205759048462
768,1,1,1.1618305444717407
769,6,1,0.23717685043811798
770,4,1,0.46734321117401123
771,7,1,0.41344842314720154
772,1,1,1.4098397493362427
773,9,1,0.3928304612636566
774,4,1,0.6080055236816406
775,2,1,0.311829149723053
776,4,1,0.7474310398101807
777,1,1,0.7900803089141846
778,5,1,0.3794999420642853
779,5,1,0.6648686528205872
780,3,1,0.3263867497444153
781,8,1,0.2942500710487366
782,3,1,0.2458922415971756
783,1,1,1.8215926885604858
784,4,1,0.7506599426269531
785,5,1,0.26932910084724426
786,6,1,0.26293301582336426
787,8,1,0.33578163385391235
788,9,1,0.3260071277618408
789,4,1,0.4193051755428314
790,1,1,0.739226758480072
791,5,1,0.49722903966903687
792,3,1,0.5805745720863342
793,8,1,0.3546222448348999
794,0,0,0.05444397032260895
795,3,1,0.46583330631256104
796,2,1,0.23867855966091156
797,5,1,0.594540536403656
798,1,1,0.7575522065162659
799,2,1,0.7437223196029663
800,8,1,0.10371063649654388
801,3,1,0.23700517416000366
802,4,1,0.7224559783935547
803,4,1,0.5365894436836243
804,0,0,0.2040066123008728
805,8,1,0.22424697875976562
806,8,1,0.5118768811225891
807,3,1,0.6741807460784912
808,3,1,0.18495216965675354
809,1,1,1.4541821479797363
810,7,1,0.4217150807380676
811,3,1,0.3388887047767639
812,5,1,0.38501062989234924
813,9,1,0.24721024930477142
814,6,1,0.38565197587013245
815,3,1,0.3895902633666992
816,2,1,0.30858370661735535
817,6,1,0.23338575661182404
818,1,1,0.5467451810836792
819,3,1,0.41877299547195435
820,6,1,0.338744580745697
821,0,0,0.15595956146717072
822,7,1,0.809979259967804
823,2,1,0.2155677080154419
824,1,1,1.4686259031295776
825,7,1,0.5921871066093445
826,1,1,1.3234572410583496
827,4,1,1.0745757818222046
828,2,1,0.7572035789489746
829,4,1,0.40937939286231995
830,2,1,0.840636134147644
831,1,1,1.3564765453338623
832,7,1,0.6023775339126587
833,9,1,0.5577186346054077
834,6,1,0.36425721645355225
835,1,1,1.542072057723999
836,1,1,0.9900693297386169
837,2,1,0.7834757566452026
838,4,1,0.498709112405777
839,8,1,0.12162304669618607
840,1,1,0.6245988607406616
841,7,1,0.757135272026062
842,7,1,0.8236736059188843
843,4,1,0.7148668169975281
844,8,1,0.7158445119857788
845,0,0,0.1254635453224182
846,7,1,0.34200504422187805
847,3,1,0.164282888174057
848,1,1,1.034082055091858
849,3,1,0.5110887885093689
850,1,1,0.8626930713653564
851,0,0,0.05527232587337494
852,7,1,1.2997543811798096
853,7,1,0.9486743211746216
854,0,0,0.0724748820066452
855,3,1,0.27300161123275757
856,5,1,0.5212579965591431
857,5,1,0.2876978814601898
858,2,1,0.21038402616977692
859,7,1,0.8973957300186157
860,6,1,0.3041766881942749
861,6,1,0.414922297000885
862,9,1,0.37783700227737427
863,2,1,0.5265854597091675
864,8,1,0.2258957475423813
865,3,1,0.24681183695793152
866,5,1,0.34592097997665405
867,2,1,0.7565773129463196
868,2,1,0.2707311809062958
869,5,1,0.6195911169052124
870,6,1,0.2780548334121704
871,0,0,0.034735940396785736
872,8,1,0.37798595428466797
873,2,1,0.4177044928073883
874,9,1,0.3629516065120697
875,2,1,0.1195547953248024
876,8,1,0.34480953216552734
877,8,1,0.48196303844451904
878,8,1,0.2524071931838989
879,8,1,0.3423613905906677
880,7,1,0.6023240089416504
881,4,1,0.5955780744552612
882,9,1,0.39896100759506226
883,3,1,1.001297950744629
884,0,0,0.12131989002227783
885,6,1,0.43569356203079224
886,6,1,0.2503279447555542
887,3,1,0.22354134917259216
888,2,1,0.3779301941394806
889,1,1,1.778928279876709
890,3,1,0.28522488474845886
891,2,1,0.44678544998168945
892,2,1,0.7085093259811401
893,9,1,0.34404540061950684
894,3,1,0.13598541915416718
895,0,0,0.15351246297359467
896,0,0,0.16475610435009003
897,5,1,0.5925067067146301
898,7,1,0.3672935366630554
899,8,1,0.22656601667404175
900,1,1,1.1016196012496948
901,4,1,1.0166373252868652
902,4,1,1.045041799545288
903,6,1,0.20993386209011078
904,0,0,0.13826879858970642
905,2,1,0.5036711096763611
906,9,1,0.4697258472442627
907,1,1,1.522557020187378
908,4,1,0.5661717653274536
909,7,1,1.414528250694275
910,4,1,0.9072916507720947
911,7,1,0.596743643283844
912,3,1,0.5337660908699036
913,9,1,0.4675241708755493
914,8,1,0.3353227972984314
915,8,1,0.2104974389076233
916,4,1,0.6717697381973267
917,7,1,0.9662454724311829
918,1,1,2.4612317085266113
919,2,1,0.8654289841651917
920,1,1,1.652991533279419
921,2,1,0.4048415720462799
922,2,1,0.5286895036697388
923,3,1,0.4886513948440552
924,2,1,0.9647917151451111
925,3,1,0.4076361358165741
926,2,1,0.23746807873249054
927,3,1,0.4730405807495117
928,9,1,0.362886905670166
929,1,1,1.3367416858673096
930,7,1,0.5257893800735474
931,4,1,1.0571614503860474
932,0,0,0.21746620535850525
933,3,1,0.3427511155605316
934,5,1,0.36937975883483887
935,5,1,0.6501908302307129
936,8,1,0.12653225660324097
