sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4023,4,1,0.012575679723641174,0.000503027188945647
9795,4,1,0.010304113100780846,0.00041216452403123384
6513,5,1,0.01368229940509394,0.0005472919762037576
8277,4,1,0.010917204574373618,0.00043668818297494473
3948,1,1,0.013444312931162418,0.0005377725172464967
6582,4,1,0.013189532240791014,0.0005275812896316406
6173,1,1,0.013759584442111644,0.0005503833776844657
1662,3,1,0.013674892017970237,0.0005469956807188095
3804,5,1,0.013481665534969097,0.0005392666213987639
7625,7,1,0.013577858353995258,0.0005431143341598103
7174,3,1,0.013746225670807959,0.0005498490268323183
6562,5,1,0.013743778714681217,0.0005497511485872486
4607,1,1,0.013568537467452317,0.0005427414986980927
1299,7,1,0.01367069500604175,0.00054682780024167
252,9,1,0.013752784160978158,0.0005501113664391264
4795,5,1,0.013543753631002988,0.0005417501452401195
6119,1,1,0.013728925532006863,0.0005491570212802745
8717,8,0,-0.0021569144286470512,-8.627657714588206e-05
4226,0,1,-0.016215430740610406,-0.0006486172296244163
4562,4,1,0.01375014213731295,0.000550005685492518
428,0,1,0.013548654825762696,0.0005419461930305079
2771,7,1,0.013742191195141026,0.000549687647805641
9809,3,1,0.013102389630134992,0.0005240955852053997
1088,3,1,0.013759277912230158,0.0005503711164892063
9655,8,0,0.010698763315222997,0.0004279505326089199
3378,4,1,0.011541013957269391,0.0004616405582907757
6203,3,1,0.01091843816492322,0.0004367375265969288
4329,6,1,0.013217421043235656,0.0005286968417294262
4929,9,1,0.01152378242475276,0.00046095129699011043
9708,9,1,0.013755358837073142,0.0005502143534829257
1611,3,1,0.012335591544974241,0.0004934236617989697
1048,1,1,0.013673064655477933,0.0005469225862191173
1228,5,1,0.011223457749881111,0.00044893830999524444
4158,7,1,0.008635834515484522,0.0003454333806193809
5170,9,1,0.01375689738437737,0.0005502758953750948
5742,4,1,0.013691981908278602,0.0005476792763311441
5504,5,1,0.00862405380964808,0.00034496215238592325
2623,4,1,0.012762377130125504,0.0005104950852050201
9868,9,1,0.011514358170377123,0.0004605743268150849
6574,0,1,0.011922071810135684,0.00047688287240542734
1377,3,1,0.010517507358362425,0.000420700294334497
4651,8,0,0.013204099212900802,0.000528163968516032
3639,7,1,0.013387535221447524,0.000535501408857901
3112,0,1,0.013651654249296348,0.000546066169971854
8879,9,1,0.01187827060884517,0.00047513082435380683
1628,4,1,0.013656508955655521,0.0005462603582262208
6721,7,1,0.013755394911852892,0.0005502157964741157
2188,9,1,0.013089740466694717,0.0005235896186677886
519,8,0,0.013334840134011943,0.0005333936053604777
6810,8,0,0.00816005522456863,0.0003264022089827452
3398,2,1,0.007686157207454176,0.00030744628829816703
3755,9,1,0.013591936369781243,0.0005436774547912497
3006,5,1,0.013183447763682727,0.0005273379105473091
8438,1,1,0.0131605112781574,0.000526420451126296
630,2,1,-0.010024980384536999,-0.00040099921538147993
2225,7,1,0.013755081889906708,0.0005502032755962683
1616,7,1,0.004693279658728455,0.00018773118634913822
8416,6,1,0.013382583869969112,0.0005353033547987645
1734,9,1,0.013749713596006335,0.0005499885438402534
5085,2,1,0.007224857949166182,0.00028899431796664725
4893,1,1,0.01352368458435816,0.0005409473833743264
393,2,1,0.013743501104580362,0.0005497400441832144
8941,0,1,0.013756946959707653,0.0005502778783883062
6168,3,1,0.01375252798325988,0.0005501011193303952
6166,1,1,0.01337358773807286,0.0005349435095229144
1145,4,1,0.003522965704607422,0.0001409186281842969
588,8,0,0.01048358835819547,0.0004193435343278188
5998,7,1,0.01333952673538488,0.0005335810694153952
9823,5,1,0.013487649993565266,0.0005395059997426107
9494,9,1,0.013563993061899685,0.0005425597224759874
2036,5,1,0.01375804379029865,0.0005503217516119461
132,8,0,0.01292758409199677,0.0005171033636798708
3476,8,0,0.009752477981941742,0.0003900991192776697
1039,2,1,0.012144101316623804,0.00048576405266495217
3875,2,1,0.0137529970054233,0.000550119880216932
339,7,1,0.013726597435533878,0.0005490638974213551
8692,5,1,0.01367535643031253,0.0005470142572125012
7045,3,1,0.012935498326691594,0.0005174199330676638
4571,4,1,0.006509806698527738,0.00026039226794110954
3061,7,1,0.011928892378731494,0.00047715569514925976
8021,1,1,0.012644467017262167,0.0005057786806904866
265,8,0,0.010346772744698685,0.0004138709097879474
4471,5,1,0.013742273830301112,0.0005496909532120445
4817,0,1,0.013556962415002644,0.0005422784966001058
1658,4,1,0.011818255116769098,0.0004727302046707639
8315,6,1,0.009835693203315725,0.000393427728132629
2667,1,1,0.013718820503673575,0.000548752820146943
9955,8,0,0.005792323378459589,0.00023169293513838353
8695,4,1,0.006509704020489835,0.0002603881608195934
732,7,1,0.013732524606920824,0.000549300984276833
9029,4,1,0.01094858491373184,0.00043794339654927355
3143,3,1,0.013708088885970075,0.000548323555438803
8389,1,1,0.013598703623412332,0.0005439481449364933
3793,6,1,0.013496173916934947,0.0005398469566773979
8158,8,0,0.010858595044940364,0.0004343438017976146
7136,1,1,0.013758722608254927,0.0005503489043301971
6736,4,1,0.011389226758771472,0.0004555690703508589
1257,2,1,0.012852773626047692,0.0005141109450419077
3385,8,0,0.013542991430964081,0.0005417196572385632
9617,8,0,0.012891071100331055,0.0005156428440132422
3538,2,1,-0.0005666343374312374,-2.2665373497249493e-05
375,7,1,0.0124369815854185,0.00049747926341674
2367,4,1,0.013268533326868148,0.0005307413330747259
8613,6,1,0.013297082433822754,0.0005318832973529101
3264,5,1,0.012833084090915341,0.0005133233636366137
4625,4,1,-0.004070577867591373,-0.0001628231147036549
2057,5,1,0.01207302689821891,0.00048292107592875637
1108,2,1,0.013630991382187457,0.0005452396552874983
9372,7,1,0.013544927212434358,0.0005417970884973744
5157,6,1,0.00980785371154121,0.0003923141484616484
5946,8,0,0.011255494199377988,0.0004502197679751195
5766,8,0,0.013535387637088255,0.0005414155054835302
9172,0,1,0.013499549924556006,0.0005399819969822403
2597,2,1,0.013692673548774584,0.0005477069419509834
4994,7,1,0.013179649709314756,0.0005271859883725903
5612,8,0,0.012367497065666446,0.0004946998826266579
4467,3,1,0.01375399134357628,0.0005501596537430512
5236,0,1,0.011646299644890036,0.00046585198579560144
9735,6,1,-1.3520754923461789e-05,-5.408301969384716e-07
1917,8,0,0.013646535967993008,0.0005458614387197203
1859,2,1,0.013676072657599653,0.0005470429063039861
3129,3,1,0.013744475078715353,0.0005497790031486141
867,7,1,0.013583402996351045,0.0005433361198540418
173,8,0,0.013100442736051345,0.0005240177094420538
9240,8,0,0.010547229869426907,0.0004218891947770763
9524,4,1,0.013327323778479337,0.0005330929511391735
2765,9,1,0.013459414375846072,0.0005383765750338429
151,9,1,0.013758937213031326,0.000550357488521253
8855,4,1,0.013347772698961924,0.0005339109079584769
2046,3,1,0.013755512980254419,0.0005502205192101767
778,0,1,0.0053796557377854114,0.00021518622951141646
7529,5,1,0.013755259339658455,0.0005502103735863382
3306,5,1,0.013719200854712685,0.0005487680341885074
5398,8,0,0.00048012901767111385,1.9205160706844554e-05
5188,8,0,0.012928789775238819,0.0005171515910095528
6133,0,1,0.013759762477021972,0.0005503904990808789
7381,4,1,0.009905733013369741,0.00039622932053478963
4595,9,1,0.012847691185185188,0.0005139076474074075
9972,4,1,0.013104590532586217,0.0005241836213034487
1826,8,0,0.012475064915830888,0.0004990025966332356
6397,5,1,0.013755143105969304,0.0005502057242387722
6265,4,1,0.013728407617071427,0.000549136304682857
3014,6,1,0.01345742201987315,0.000538296880794926
7024,9,1,0.01352301799270066,0.0005409207197080264
7724,8,0,0.013616568635013555,0.0005446627454005422
4979,9,1,0.01375188009546068,0.0005500752038184272
7981,5,1,0.01361460476332942,0.0005445841905331768
4670,8,0,0.013333720324315797,0.0005333488129726318
8548,3,1,0.013743563094709674,0.000549742523788387
3888,6,1,0.010802164633604824,0.00043208658534419297
6618,0,1,0.007593195819234599,0.00030372783276938394
2542,2,1,0.010385117840804934,0.00041540471363219736
7826,9,1,0.013453120530536045,0.0005381248212214418
3835,3,1,0.013746888675773259,0.0005498755470309303
2186,9,1,0.013754703377822608,0.0005501881351129043
9309,5,1,0.013738153490295186,0.0005495261396118074
5302,0,1,0.00932763117585359,0.0003731052470341436
7773,4,1,0.010713044491994582,0.00042852177967978326
5716,0,1,0.007579878274265962,0.0003031951309706385
8304,1,1,0.013464478023267548,0.0005385791209307019
612,8,0,0.013698669160513374,0.0005479467664205349
5448,9,1,0.013433807305106316,0.0005373522922042526
129,2,1,0.011383253550923273,0.00045533014203693093
879,7,1,0.013260595680041858,0.0005304238272016743
7876,1,1,0.013523024539441651,0.000540920981577666
7023,2,1,0.010765904075392203,0.0004306361630156881
4960,4,1,0.01309056368311302,0.0005236225473245208
9714,1,1,0.013710288225313798,0.0005484115290125519
8267,0,1,0.013756186108306834,0.0005502474443322734
3305,9,1,0.013634063012112984,0.0005453625204845194
2378,1,1,0.013719526241159796,0.0005487810496463918
8512,9,1,0.013624423159787418,0.0005449769263914967
2194,8,0,0.0022865403868082747,9.146161547233099e-05
350,9,1,0.013724813987483923,0.0005489925594993569
8735,3,1,0.013754629981650775,0.000550185199266031
7915,3,1,0.013642915439026224,0.000545716617561049
6500,7,1,0.011225766636281111,0.00044903066545124446
1887,3,1,0.005144921336822077,0.00020579685347288308
2533,8,0,0.013565154663373305,0.0005426061865349322
2396,1,1,0.013724812836255299,0.0005489925134502119
6868,9,1,0.009808323370374034,0.00039233293481496134
2849,6,1,0.011177813559931277,0.0004471125423972511
6847,8,0,0.012963174061035183,0.0005185269624414073
7113,9,1,0.013070032852153832,0.0005228013140861533
829,3,1,0.01375804569905196,0.0005503218279620784
2383,2,1,-0.0010256223895100478,-4.102489558040191e-05
4280,8,0,0.012782851554247169,0.0005113140621698868
7128,7,1,0.013691215635784,0.00054764862543136
8358,0,1,0.003589480423493878,0.00014357921693975513
3877,4,1,0.01375911704531413,0.0005503646818125652
3229,9,1,0.012083525264072269,0.00048334101056289076
727,3,1,0.013069499862443603,0.0005227799944977442
315,0,1,0.013756071561338219,0.0005502428624535288
3216,4,1,0.013689485885929803,0.0005475794354371921
7861,0,1,0.011796429019083106,0.0004718571607633242
6007,6,1,0.011687399670311144,0.0004674959868124458
7911,2,1,0.013701592913129456,0.0005480637165251783
7195,7,1,0.013025692850009818,0.0005210277140003927
2119,6,1,0.013362493489597215,0.0005344997395838886
3719,5,1,0.013242120899430745,0.0005296848359772298
1337,5,1,0.0008605154965432241,3.442061986172897e-05
6236,1,1,0.013751829994076158,0.0005500731997630464
6405,1,1,0.011808310182089372,0.00047233240728357487
3678,1,1,0.013760012674783412,0.0005504005069913364
1938,8,0,0.002676194072607172,0.00010704776290428687
9534,6,1,0.013325705030728231,0.0005330282012291292
6781,3,1,0.011397395708222551,0.00045589582832890205
86,2,1,0.01373326551060342,0.0005493306204241368
4605,3,1,0.013731540787321703,0.0005492616314928681
3373,6,1,0.013685439529501376,0.0005474175811800551
5725,5,1,0.013573873995362718,0.0005429549598145087
2236,5,1,0.011935007572798549,0.00047740030291194195
3155,8,0,-0.021640360121007826,-0.0008656144048403131
7253,4,1,0.009999399051840777,0.0003999759620736311
3472,7,1,0.013750082104647517,0.0005500032841859007
9405,8,0,0.01318537961366037,0.0005274151845464148
3935,4,1,0.01237657722723291,0.0004950630890893163
2,8,0,0.010402819221323262,0.0004161127688529305
526,0,1,0.007486301771918948,0.00029945207087675793
5489,7,1,0.0136220731563213,0.000544882926252852
335,9,1,0.01323301370272039,0.0005293205481088156
2193,2,1,0.0137445003210655,0.00054978001284262
5744,2,1,0.01304822195205817,0.0005219288780823269
9294,6,1,0.010745748407507033,0.0004298299363002813
5075,6,1,0.008503909460660682,0.0003401563784264273
6703,2,1,0.013109217966543957,0.0005243687186617582
8487,4,1,0.013588953407215503,0.0005435581362886201
8171,6,1,0.0069131258795039,0.000276525035180156
1595,3,1,0.01375969001414935,0.000550387600565974
5430,7,1,0.010070496139157155,0.00040281984556628616
2917,4,1,0.012937983808115727,0.0005175193523246291
1162,7,1,0.009744574336240305,0.00038978297344961224
3075,6,1,0.013745522562971051,0.000549820902518842
1626,9,1,0.007845762116917628,0.0003138304846767051
689,0,1,0.012294055215279053,0.0004917622086111622
4318,1,1,0.01359761168940307,0.0005439044675761228
2244,9,1,0.013585247505755038,0.0005434099002302015
4919,8,0,0.010121281194257299,0.00040485124777029193
631,5,1,0.011484077084736574,0.000459363083389463
6326,7,1,0.013748514581932684,0.0005499405832773074
7819,1,1,0.012955332151840838,0.0005182132860736335
1711,1,1,0.013698820850676002,0.0005479528340270401
5043,0,1,0.013678230842707329,0.0005471292337082931
4660,7,1,0.013217042885327119,0.0005286817154130847
301,6,1,0.012911753009214778,0.0005164701203685912
1154,6,1,0.0041132374074391645,0.00016452949629756658
2553,8,0,0.0008318351172257356,3.3273404689029424e-05
715,3,1,0.01373453791530967,0.0005493815166123868
9987,0,1,0.006882667953126122,0.00027530671812504485
6252,2,1,0.00620142996929333,0.0002480571987717332
3627,4,1,0.013749952264979756,0.0005499980905991903
5586,8,0,-0.006813599088265315,-0.0002725439635306126
8136,3,1,0.01116044197820561,0.0004464176791282244
3808,5,1,0.012962756164636376,0.0005185102465854551
7612,7,1,0.013759146878076932,0.0005503658751230773
5718,1,1,0.013129005825946736,0.0005251602330378694
424,2,1,0.006876483656051665,0.0002750593462420666
2868,9,1,0.012866464989970343,0.0005146585995988137
3961,8,0,0.013467564148535584,0.0005387025659414233
5047,5,1,0.010853596460727373,0.0004341438584290949
3818,9,1,0.013634300812713137,0.0005453720325085255
9961,3,1,0.01355634327214311,0.0005422537308857244
1350,4,1,0.007891097067819599,0.00031564388271278394
2704,0,1,0.008911268405293122,0.0003564507362117249
979,9,1,0.012193638999677578,0.0004877455599871031
3973,9,1,0.01161981344633475,0.00046479253785339
6003,0,1,0.013633481211922966,0.0005453392484769187
5641,4,1,0.013382125953435148,0.0005352850381374059
5133,2,1,0.009154377721808599,0.00036617510887234397
2699,4,1,0.013088952250553423,0.0005235580900221369
81,1,1,0.013714558377118399,0.0005485823350847359
8494,1,1,0.011775897908896776,0.00047103591635587103
5595,6,1,0.01061057245286544,0.0004244228981146176
645,1,1,0.013760023519818436,0.0005504009407927375
117,4,1,0.013489144252173743,0.0005395657700869497
6979,5,1,0.012452882303618617,0.0004981152921447446
6124,8,0,0.013028047497651596,0.0005211218999060639
4878,7,1,0.01360779558973206,0.0005443118235892824
9924,4,1,0.00686522845077061,0.0002746091380308244
3080,1,1,0.012955285598758711,0.0005182114239503484
5694,5,1,0.01375960369214703,0.0005503841476858812
1551,4,1,0.010957211784679788,0.0004382884713871915
6488,2,1,0.013354122376481542,0.0005341648950592617
605,6,1,0.013651506875596376,0.000546060275023855
1507,2,1,0.013730259734137159,0.0005492103893654863
6193,9,1,0.013549587295113187,0.0005419834918045274
6434,0,1,0.009448170936247861,0.00037792683744991443
5074,0,1,0.013227545456905552,0.0005291018182762221
5663,8,0,0.012612978506770737,0.0005045191402708295
826,7,1,0.012001912775934705,0.0004800765110373882
6800,6,1,0.01215117017572884,0.00048604680702915364
4089,5,1,0.013221173390744063,0.0005288469356297625
100,4,1,0.012380907345051715,0.0004952362938020686
105,1,1,0.013746147943709538,0.0005498459177483815
9410,5,1,0.013578447857704214,0.0005431379143081685
952,6,1,0.011013832724061324,0.00044055330896245295
1359,9,1,0.013747761055677495,0.0005499104422270998
7793,8,0,0.013261798349911567,0.0005304719339964627
9522,3,1,0.013226200874303385,0.0005290480349721354
9020,7,1,0.013526902887378409,0.0005410761154951364
6066,2,1,0.013525383294495787,0.0005410153317798315
3026,5,1,0.013377017730176067,0.0005350807092070427
4574,3,1,0.013002911202752368,0.0005201164481100948
2181,3,1,0.013754528033505766,0.0005501811213402307
5805,1,1,0.013735368785707283,0.0005494147514282914
508,9,1,0.013730228035112505,0.0005492091214045002
6378,5,1,0.013699913882107175,0.000547996555284287
1093,0,1,0.012388193773484952,0.0004955277509393981
6610,8,0,0.01367978599190988,0.0005471914396763953
2113,0,1,-0.005956420962090023,-0.00023825683848360091
8894,0,1,0.013697563011668268,0.0005479025204667308
1101,8,0,0.0008501202819694437,3.400481127877775e-05
3497,0,1,0.009088788059879522,0.00036355152239518087
1601,9,1,0.01357604234600758,0.0005430416938403032
2870,8,0,0.011910247927573036,0.00047640991710292145
1741,4,1,0.01362892790884104,0.0005451571163536416
4427,2,1,0.012670028576159727,0.000506801143046389
6686,9,1,0.013706267191673432,0.0005482506876669373
4452,2,1,0.013753638131364838,0.0005501455252545935
8052,7,1,0.01375078814410831,0.0005500315257643324
6377,9,1,0.013759178610085776,0.000550367144403431
5771,2,1,0.013656612446312189,0.0005462644978524875
1747,1,1,0.013267936266566107,0.0005307174506626442
7120,7,1,0.013759927433496397,0.0005503970973398559
6867,6,1,0.013479993676429235,0.0005391997470571694
8747,2,1,0.013582958157212789,0.0005433183262885115
6888,4,1,0.008800078221284646,0.00035200312885138587
6482,7,1,0.013753063799408521,0.0005501225519763408
4410,9,1,0.012661621500759421,0.0005064648600303769
8016,4,1,0.013327997692587436,0.0005331199077034974
2300,3,1,0.00985318355412065,0.000394127342164826
1504,1,1,0.00825946225592062,0.0003303784902368248
1344,9,1,0.013693127600105583,0.0005477251040042233
4251,8,0,0.013572069826076828,0.0005428827930430731
111,0,1,0.013757771481671212,0.0005503108592668485
3297,4,1,0.013710646002459302,0.0005484258400983721
6004,7,1,0.013365261547471457,0.0005346104618988583
890,4,1,0.013588751840022464,0.0005435500736008986
9024,0,1,0.012675778029681558,0.0005070311211872623
8233,4,1,0.013579671033946814,0.0005431868413578726
3797,6,1,0.013534957472494748,0.0005413982988997899
3975,7,1,0.013442032342920181,0.0005376812937168073
1010,0,1,0.008945235868514576,0.000357809434740583
3370,1,1,0.013728356057890832,0.0005491342423156332
7531,4,1,0.012509259804240032,0.0005003703921696012
1480,1,1,0.013716324533486047,0.0005486529813394418
1904,1,1,0.013754213441399939,0.0005501685376559976
4044,6,1,0.013111484133801124,0.000524459365352045
370,4,1,0.01258900951877598,0.0005035603807510392
6183,5,1,0.01371618984223602,0.0005486475936894408
277,3,1,0.01369812611268147,0.0005479250445072588
5286,6,1,0.01220184277269534,0.0004880737109078136
3866,0,1,0.013198317025099864,0.0005279326810039946
517,9,1,0.013627902379850516,0.0005451160951940206
8624,9,1,0.013739514133988903,0.0005495805653595561
1472,7,1,0.013258369390691423,0.0005303347756276569
3501,9,1,0.012171886573526056,0.0004868754629410423
8436,5,1,0.013548631788681985,0.0005419452715472794
9596,5,1,0.013757328448721868,0.0005502931379488747
3122,1,1,0.013405045333722106,0.0005362018133488843
5068,4,1,0.01309187620760644,0.0005236750483042575
5473,5,1,0.013739102600869217,0.0005495641040347686
6935,7,1,0.013716763149540703,0.0005486705259816281
9466,8,0,0.010995371204836474,0.000439814848193459
3969,2,1,0.013578141691931833,0.0005431256676772734
3612,1,1,0.013671835190431905,0.0005468734076172762
3770,9,1,0.013758840810761196,0.0005503536324304478
8064,0,1,0.009236673689672036,0.0003694669475868814
4102,0,1,-0.00010577451045788028,-4.230980418315211e-06
7388,7,1,0.013747650703883453,0.0005499060281553382
5421,6,1,0.01365418904045991,0.0005461675616183964
402,7,1,0.013698389080640227,0.0005479355632256091
9720,8,0,0.008995277955875576,0.00035981111823502304
964,6,1,0.013384139861845652,0.0005353655944738261
2220,1,1,0.013555127799567251,0.0005422051119826901
3983,7,1,0.009228978677191649,0.000369159147087666
4556,2,1,0.012572010318523926,0.000502880412740957
1351,7,1,0.013756392749991728,0.0005502557099996691
3410,4,1,0.013004118040224229,0.0005201647216089691
1742,8,0,0.012220355313026522,0.0004888142125210608
4768,9,1,0.013759773399628802,0.0005503909359851521
1456,2,1,0.012475002935998597,0.0004990001174399439
1931,6,1,0.013752982432328965,0.0005501192972931586
4993,7,1,0.011170435808340476,0.000446817432333619
4930,1,1,0.013756566025846309,0.0005502626410338523
2895,7,1,0.013751578476597704,0.0005500631390639082
8105,0,1,0.004722081394734073,0.00018888325578936293
5375,1,1,0.012347534818046067,0.0004939013927218427
4092,7,1,0.01361754623521834,0.0005447018494087336
6569,8,0,0.013125350782762382,0.0005250140313104953
2625,2,1,0.01199084460920937,0.00047963378436837476
7626,1,1,0.01359577276102665,0.000543830910441066
5751,4,1,0.006813944764618769,0.00027255779058475075
6531,4,1,0.013328365600157795,0.0005331346240063118
1167,4,1,0.013750398790054665,0.0005500159516021865
4364,9,1,0.01375838793128674,0.0005503355172514696
9281,3,1,0.012381440224500223,0.0004952576089800089
7374,3,1,0.013463845504719208,0.0005385538201887683
2198,8,0,0.013496704878995918,0.0005398681951598367
9479,7,1,0.012054417382400151,0.00048217669529600606
9685,0,1,0.0032111188060037765,0.00012844475224015105
6174,3,1,0.009964897033075057,0.0003985958813230023
6639,1,1,0.013720229681137234,0.0005488091872454893
7026,3,1,0.013203066031075647,0.0005281226412430259
5795,7,1,0.012185789463061031,0.00048743157852244125
6461,4,1,0.013285815829168442,0.0005314326331667377
9546,6,1,0.013236702230833073,0.0005294680892333229
5739,2,1,0.009296918706626245,0.0003718767482650498
3566,7,1,0.01263791377586974,0.0005055165510347896
2780,7,1,0.013751078654085695,0.0005500431461634278
9197,1,1,0.011680524996635955,0.00046722099986543824
6548,0,1,0.01257042300815392,0.0005028169203261568
410,7,1,0.006978010482678092,0.0002791204193071237
8719,2,1,0.013524666090358427,0.0005409866436143371
8658,3,1,0.01220884998046041,0.0004883539992184164
5834,5,1,0.013481787199825707,0.0005392714879930283
8092,4,1,0.01244420094459671,0.0004977680377838685
8501,8,0,0.008016532596286504,0.0003206613038514602
5103,7,1,0.01336367339983192,0.0005345469359932768
2628,0,1,0.00473475801751819,0.0001893903207007276
4704,9,1,0.012265326732329376,0.000490613069293175
2456,8,0,0.013246296097144714,0.0005298518438857885
7182,0,1,0.013574837162470951,0.000542993486498838
7122,9,1,0.013759028972682965,0.0005503611589073186
446,5,1,-0.0064174554649893065,-0.0002566982185995723
153,0,1,0.013701924449305158,0.0005480769779722064
1983,8,0,0.013718981046841106,0.0005487592418736442
6410,1,1,0.013758357590184003,0.0005503343036073602
2612,3,1,0.013511607636216968,0.0005404643054486788
1115,1,1,0.01367530415456118,0.0005470121661824472
4730,2,1,0.009449630834783066,0.00037798523339132266
5425,6,1,0.012080846757742226,0.000483233870309689
4061,5,1,0.013743584267067366,0.0005497433706826946
6901,2,1,0.013750297603347885,0.0005500119041339154
9831,2,1,0.013698878068047891,0.0005479551227219157
7618,3,1,0.012370105274963936,0.0004948042109985574
5774,5,1,0.013750708304466766,0.0005500283321786707
9467,2,1,0.013699846850603046,0.0005479938740241218
8715,2,1,0.013743126579932957,0.0005497250631973183
9191,3,1,0.013676034071415996,0.0005470413628566399
482,8,0,-0.010425431330441475,-0.000417017253217659
7010,0,1,0.013742614882906706,0.0005497045953162682
9743,9,1,0.013638799720700754,0.0005455519888280302
7874,6,1,0.013170574355471561,0.0005268229742188624
1854,5,1,0.013620644598591814,0.0005448257839436725
4925,5,1,0.01375633935858937,0.0005502535743435748
7314,3,1,0.013508143207768102,0.000540325728310724
8166,2,1,0.013593788173486275,0.000543751526939451
4322,4,1,0.012803519521599133,0.0005121407808639653
2010,7,1,0.013759480539368544,0.0005503792215747418
4399,4,1,0.013715789690006355,0.0005486315876002542
1927,9,1,0.012585400448750119,0.0005034160179500048
6990,3,1,0.013708335301775544,0.0005483334120710218
8196,3,1,0.013724205264469675,0.000548968210578787
1590,4,1,0.007079178153951988,0.0002831671261580795
2392,5,1,0.013653201629824105,0.0005461280651929642
1547,2,1,0.013623615309188722,0.0005449446123675489
1842,4,1,0.012850855425966066,0.0005140342170386426
801,1,1,0.013738231960082321,0.0005495292784032928
