sample_id,original_label,anomaly_label,score
528,4,1,-0.006745889782905579
529,6,1,-0.010032065212726593
530,9,1,-0.030318375676870346
531,0,1,-0.019480660557746887
532,9,1,-0.012283120304346085
533,5,1,-0.007073108106851578
534,6,1,-0.004529226571321487
535,6,1,-0.016724398359656334
536,6,1,-0.018603762611746788
537,2,0,0.0057010166347026825
538,9,1,-0.030253898352384567
539,0,1,-0.003799326717853546
540,1,1,-0.0244899932295084
541,7,1,-0.023591352626681328
542,6,1,-0.016138821840286255
543,7,1,-0.011333100497722626
544,5,1,-0.029609594494104385
545,9,1,-0.02568523772060871
546,1,1,-0.02422940358519554
547,6,1,-0.0026631802320480347
548,2,0,-0.00568230077624321
549,5,1,-0.0196461770683527
550,5,1,-0.02386190928518772
551,5,1,-0.024650374427437782
552,8,1,-0.016909029334783554
553,5,1,-0.019821247085928917
554,9,1,-0.014683179557323456
555,4,1,-0.02719636633992195
556,6,1,-0.013140521943569183
557,4,1,-0.01919339783489704
558,3,1,-0.006669148802757263
559,2,0,-0.02202586643397808
560,0,1,0.0039609819650650024
561,7,1,-0.015393326058983803
562,6,1,-0.019182994961738586
563,2,0,-0.02004188857972622
564,2,0,-0.019414760172367096
565,3,1,-0.025308184325695038
566,9,1,-0.02182207815349102
567,7,1,-0.01687072589993477
568,9,1,-0.020685631781816483
569,2,0,-0.030343569815158844
570,6,1,-0.031110264360904694
571,7,1,-0.02404443547129631
572,1,1,-0.01981896534562111
573,3,1,-0.019128303974866867
574,6,1,-0.027222611010074615
575,6,1,-0.019666526466608047
576,8,1,-0.019736725836992264
577,9,1,-0.024507887661457062
578,7,1,-0.012926161289215088
579,5,1,0.004853364080190659
580,4,1,-0.026836439967155457
581,0,1,-0.0055199190974235535
582,8,1,-0.025421589612960815
583,4,1,-0.019775232300162315
584,0,1,-0.003126107156276703
585,9,1,0.0017876960337162018
586,3,1,0.0029399245977401733
587,4,1,-0.0057523213326931
588,8,1,-0.024996668100357056
589,9,1,-0.016558876261115074
590,6,1,-0.02289557084441185
591,9,1,-0.0157521590590477
592,2,0,-0.02542826160788536
593,6,1,-0.013692490756511688
594,1,1,-0.022842861711978912
595,4,1,-0.00937999039888382
596,7,1,-0.021528402343392372
597,3,1,-0.0046769604086875916
598,5,1,-0.023719459772109985
599,3,1,-0.012269988656044006
600,8,1,-0.012034561485052109
601,5,1,-0.025324299931526184
602,0,1,-0.02304331213235855
603,2,0,-0.0143040232360363
604,1,1,-0.014971457421779633
605,6,1,-0.022320624440908432
606,4,1,-0.0059775859117507935
607,3,1,-0.02211262285709381
608,3,1,-0.009538408368825912
609,9,1,-0.027911636978387833
610,6,1,-0.019643284380435944
611,9,1,-0.007387582212686539
612,8,1,-0.008530698716640472
613,8,1,-0.017404861748218536
614,5,1,-0.01760862208902836
615,8,1,-0.021739451214671135
616,6,1,-0.024682167917490005
617,6,1,0.001196395605802536
618,2,0,-0.028182856738567352
619,1,1,-0.016409318894147873
620,7,1,-0.009019169956445694
621,7,1,-0.0190334003418684
622,1,1,-0.016343826428055763
623,2,0,-0.016199590638279915
624,7,1,-0.026129331439733505
625,9,1,-0.017516521736979485
626,9,1,-0.020963119342923164
627,4,1,-0.009158819913864136
628,4,1,-0.017916390672326088
629,1,1,-0.0019367262721061707
630,2,0,-0.020159274339675903
631,5,1,-0.018819663673639297
632,6,1,-0.0024853795766830444
633,8,1,0.0008502714335918427
634,7,1,-0.0038970373570919037
635,6,1,-0.02457178756594658
636,8,1,-0.031162260100245476
637,3,1,-0.017656702548265457
638,0,1,-0.028059881180524826
639,5,1,0.0027826353907585144
640,5,1,-0.013703349977731705
641,3,1,-0.009600009769201279
642,0,1,-0.023998640477657318
643,7,1,-0.024482963606715202
644,9,1,0.004834972321987152
645,1,1,-0.015508988872170448
646,3,1,-0.024803977459669113
647,4,1,-0.024355992674827576
648,4,1,-0.022118976339697838
649,5,1,-0.01582404226064682
650,3,1,-0.015185322612524033
651,9,1,-0.014010533690452576
652,5,1,-0.0232436191290617
653,6,1,-0.015731964260339737
654,9,1,-0.012939222157001495
655,2,0,0.0007333569228649139
656,1,1,-0.024479137733578682
657,1,1,-0.014807261526584625
658,4,1,-0.015348687767982483
659,1,1,0.00797811895608902
660,9,1,-0.015595890581607819
661,4,1,-0.019547075033187866
662,7,1,-0.013178236782550812
663,6,1,-0.027351122349500656
664,3,1,-0.007474076002836227
665,8,1,-0.0081121064722538
666,9,1,-0.0040952712297439575
667,0,1,-0.00850413367152214
668,1,1,-0.02946189045906067
669,3,1,-0.02633366733789444
670,6,1,-0.007533207535743713
671,3,1,-0.021471582353115082
672,6,1,-0.014549262821674347
673,3,1,-0.013399824500083923
674,2,0,0.006917119026184082
675,0,1,-0.0018430426716804504
676,3,1,-0.011182397603988647
677,1,1,-0.02522100880742073
678,0,1,-0.01886422373354435
679,5,1,-0.023220323026180267
680,9,1,-0.010092474520206451
681,6,1,-0.027264509350061417
682,4,1,-0.019790388643741608
683,8,1,-0.0028180330991744995
684,9,1,-0.022073734551668167
685,6,1,-0.02669791504740715
686,9,1,-0.0034843236207962036
687,6,1,-0.013334449380636215
688,3,1,-0.011117510497570038
689,0,1,-0.022455036640167236
690,3,1,-0.01717882603406906
691,2,0,-0.03073401004076004
692,2,0,-0.016108019277453423
693,7,1,-0.020195208489894867
694,8,1,-0.03435599431395531
695,3,1,-0.019645996391773224
696,8,1,-0.03158631920814514
697,2,0,-0.0004435442388057709
698,7,1,-0.00780767947435379
699,5,1,-0.007531031966209412
700,7,1,-0.004725687205791473
701,2,0,-0.016047408804297447
702,4,1,-0.030040953308343887
703,8,1,-0.028306109830737114
704,7,1,-0.005719304084777832
705,4,1,-0.021472696214914322
706,2,0,0.0026454292237758636
707,9,1,-0.016463827341794968
708,8,1,-0.02943693846464157
709,8,1,-0.022165115922689438
710,6,1,-0.008741158992052078
711,8,1,-0.015496525913476944
712,8,1,-0.02794550359249115
713,7,1,-0.01929505728185177
714,4,1,-0.01718529686331749
715,3,1,-0.010866694152355194
716,3,1,-0.014576442539691925
717,8,1,-0.011610087007284164
718,4,1,-0.02518332190811634
719,9,1,-0.027987293899059296
720,4,1,-0.023493478074669838
721,8,1,-0.00773119181394577
722,8,1,-0.006254278123378754
723,1,1,-0.004575967788696289
724,8,1,-0.022431641817092896
725,2,0,0.00417124480009079
726,1,1,-0.002775534987449646
727,3,1,-0.009667199105024338
728,6,1,-0.0009576082229614258
729,5,1,-0.018580209463834763
730,4,1,-0.024748563766479492
731,2,0,-0.012566931545734406
732,7,1,-0.0210624560713768
733,9,1,0.0005377233028411865
734,9,1,-0.006500821560621262
735,4,1,-0.022689340636134148
736,1,1,-0.018943985924124718
737,4,1,0.008665874600410461
738,1,1,-0.02011343277990818
739,3,1,-0.016360431909561157
740,2,0,-0.01961785927414894
741,7,1,-0.01433800533413887
742,0,1,0.0071914829313755035
743,7,1,-0.02278127521276474
744,9,1,0.005746390670537949
745,7,1,-0.012321963906288147
746,6,1,-0.017889637500047684
747,6,1,-0.023033462464809418
748,2,0,-0.017071207985281944
749,5,1,-0.0195308867841959
750,9,1,-0.023265834897756577
751,2,0,-0.014815650880336761
752,9,1,-0.02523418888449669
753,1,1,-0.02023935131728649
754,2,0,-0.021434243768453598
755,2,0,0.020193152129650116
756,6,1,-0.019714422523975372
757,8,1,-0.024300016462802887
758,2,0,-0.03267926350235939
759,1,1,-0.019993262365460396
760,3,1,-0.015187319368124008
761,6,1,-0.02070939540863037
762,6,1,0.0012432113289833069
763,0,1,-0.02647576481103897
764,1,1,-0.018520338460803032
765,2,0,-0.021967463195323944
766,7,1,-0.0332784503698349
767,0,1,-0.022215064615011215
768,5,1,-0.017232710495591164
769,4,1,-0.024811234325170517
770,6,1,-0.016087744385004044
771,1,1,-0.016695167869329453
772,6,1,-0.016534823924303055
773,4,1,-0.01994679681956768
774,0,1,-0.0036913305521011353
775,2,0,-0.02413039281964302
776,2,0,-0.021143905818462372
777,6,1,-0.013171739876270294
778,0,1,-0.016195548698306084
779,5,1,-0.018881551921367645
780,9,1,-0.004759997129440308
781,1,1,-0.013715177774429321
782,7,1,-0.029005860909819603
783,6,1,0.006900101900100708
784,7,1,0.0037247836589813232
785,0,1,-0.01290353387594223
786,3,1,-0.024699699133634567
787,9,1,-0.029496517032384872
788,6,1,-0.027927689254283905
789,8,1,-0.02337009832262993
790,3,1,-0.020896343514323235
791,0,1,-0.01644955947995186
792,3,1,-0.019652167335152626
793,4,1,-0.031160391867160797
794,7,1,-0.019701942801475525
795,7,1,-0.007728997617959976
796,1,1,-0.009118221700191498
797,4,1,-0.01701800897717476
798,7,1,-0.015481866896152496
799,2,0,-0.01705240085721016
800,7,1,-0.013746246695518494
801,1,1,-0.01071629673242569
802,4,1,0.0011271312832832336
803,7,1,-0.0123542919754982
804,4,1,-0.0021371692419052124
805,4,1,-0.018253762274980545
806,8,1,-0.01649831421673298
807,4,1,-0.01816859282553196
808,7,1,-0.006994742900133133
809,7,1,-0.021182352676987648
810,5,1,-0.007230699062347412
811,3,1,-0.02272997796535492
812,7,1,-0.02320689894258976
813,2,0,-0.013222351670265198
814,0,1,-0.01674937829375267
815,8,1,-0.03026263788342476
816,9,1,-0.013018220663070679
817,5,1,-0.013285674154758453
818,8,1,-0.0013225898146629333
819,3,1,-0.016446493566036224
820,6,1,-0.02036716416478157
821,2,0,-0.01836705580353737
822,0,1,-0.024682264775037766
823,8,1,-0.023880846798419952
824,7,1,0.00029920414090156555
825,3,1,0.005319114774465561
826,7,1,-0.00800228863954544
827,6,1,-0.008783012628555298
828,5,1,-0.018734674900770187
829,3,1,-0.021490134298801422
830,1,1,0.0022679679095745087
831,3,1,-0.0004928261041641235
832,2,0,-0.025273222476243973
833,2,0,-0.006630644202232361
834,5,1,-0.022464867681264877
835,4,1,-0.013667140156030655
836,1,1,0.0045764632523059845
837,2,0,-0.016531582921743393
838,9,1,-0.021901311352849007
839,2,0,-0.02750387415289879
840,7,1,-0.026682861149311066
841,0,1,0.043435901403427124
842,7,1,-0.007476620376110077
843,2,0,-0.009108096361160278
844,1,1,-0.010259885340929031
845,3,1,-0.012576557695865631
846,2,0,-0.01998308300971985
847,0,1,-0.006389953196048737
848,2,0,-0.014561161398887634
849,4,1,-0.018894124776124954
850,7,1,-0.02808159962296486
851,9,1,-0.0104508176445961
852,8,1,-0.014139223843812943
853,9,1,-0.01808585226535797
854,0,1,-0.01857532560825348
855,7,1,-0.02693508192896843
856,7,1,-0.02272721566259861
857,0,1,0.21543630957603455
858,7,1,-0.018426667898893356
859,8,1,-0.015605708584189415
860,4,1,-0.013974979519844055
861,6,1,-0.024257823824882507
862,3,1,-0.0028221495449543
863,3,1,-0.017675155773758888
864,0,1,-0.00431450828909874
865,1,1,-0.017177298665046692
866,3,1,-0.01934719644486904
867,7,1,-0.014945410192012787
868,0,1,-0.010941337794065475
869,1,1,-0.0038541629910469055
870,3,1,-0.015185803174972534
871,1,1,-0.019630512222647667
