sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4342,2,1,0.010260043904817794,0.00035379461740751015
673,9,0,0.010219407649132192,0.00035239336721145493
9235,3,1,0.010260043911138527,0.00035379461762546644
3217,3,1,0.010260043911637413,0.0003537946176426694
1112,4,1,0.010260043907748822,0.00035379461750858007
3790,0,1,0.010260043759951593,0.0003537946124121239
2793,8,1,0.010259958730016165,0.000353791680345385
8979,1,1,0.010260023779123386,0.0003537939234180478
108,9,0,0.009877503821508595,0.0003406035800520205
9955,1,1,0.010260043708339637,0.00035379461063240125
7858,3,1,0.010260043931056066,0.0003537946183122781
5067,3,1,0.010260043931042274,0.0003537946183118026
7183,1,1,0.010257364573148294,0.000353702226660286
4226,5,1,0.01026004386590939,0.000353794616065841
6610,9,0,0.010194844791734853,0.000351546372128788
4341,2,1,0.010260038244742435,0.00035379442223249777
437,3,1,0.010260043931046632,0.00035379461831195285
6036,2,1,0.01026004393088711,0.0003537946183064521
4713,2,1,0.010260043931056444,0.0003537946183122912
1042,3,1,0.010260043771777961,0.00035379461281992967
3474,2,1,0.010259106955735358,0.0003537623088184606
1845,3,1,0.010260043903222636,0.00035379461735250467
3766,3,1,0.01026004393078068,0.00035379461830278207
1079,6,1,0.010260043929831812,0.0003537946182700625
452,2,1,0.010260043722636052,0.0003537946111253811
4499,6,1,0.010260043930947106,0.0003537946183085209
7042,6,1,0.010260043930324798,0.000353794618287062
8590,9,0,0.009939811684326548,0.00034275212704574305
8716,3,1,0.01026004388555486,0.00035379461674327103
9685,5,1,0.010260039918774777,0.00035379447995775095
7826,5,1,0.01026004392946978,0.00035379461825757864
2540,5,1,0.010260043926279555,0.00035379461814757083
5282,2,1,0.01026004393105635,0.0003537946183122879
8784,9,0,0.00966277730025183,0.0003331992172500631
916,4,1,0.010260043909952127,0.00035379461758455613
9809,0,1,0.010260043930950948,0.0003537946183086534
7738,1,1,0.010259557206772588,0.00035377783471629614
8174,2,1,0.010260043931056149,0.000353794618312281
6424,0,1,0.010260043928362097,0.00035379461821938264
8952,3,1,0.010259821545467361,0.0003537869498437021
4224,9,0,0.010178048805830993,0.0003509672002010687
2159,5,1,0.010260043919685222,0.0003537946179201801
6119,7,1,0.010260043798913689,0.00035379461375564445
5453,1,1,0.010258364409911106,0.00035373670379003813
2980,6,1,0.0102600439310411,0.0003537946183117621
5414,9,0,0.008811438077112217,0.0003038426923142144
5088,6,1,0.01026004393105609,0.000353794618312279
6630,6,1,0.010260043924249953,0.00035379461807758455
996,2,1,0.010260043931034423,0.00035379461831153185
217,6,1,0.010260043645349227,0.0003537946084603182
5392,2,1,0.010260043930969187,0.0003537946183092823
3994,5,1,0.010260043642042319,0.00035379460834628686
8596,9,0,0.010233434007444784,0.0003528770347394753
6090,8,1,0.010260043929535964,0.00035379461825986084
9577,2,1,0.01026004393105568,0.0003537946183122648
2504,1,1,0.010212960489859778,0.0003521710513744751
5492,3,1,0.010260043930817293,0.00035379461830404457
9928,4,1,0.010259937308538226,0.0003537909416737319
5931,2,1,0.01026004393034034,0.0003537946182875979
4593,7,1,0.010260043355331988,0.0003537945984597237
4822,8,1,0.010260043452941871,0.00035379460182558177
9593,1,1,0.010259910521833511,0.000353790017994259
7570,2,1,0.010260043931053432,0.0003537946183121873
4326,2,1,0.010260043722493693,0.0003537946111204722
7216,0,1,0.01026004283723896,0.00035379458059444686
615,1,1,0.01026004323819913,0.00035379459442065966
4929,4,1,0.010256024420855582,0.00035365601451226145
5460,1,1,0.010258241257633891,0.00035373245715978935
9428,5,1,0.010260041924971961,0.0003537945491369642
671,9,0,0.01026003614679353,0.0003537943498894321
4615,2,1,0.010260043931054034,0.00035379461831220807
3278,4,1,0.010259910015097707,0.00035379000052061056
3282,4,1,0.010256276406467963,0.0003536647036713091
7787,6,1,0.010260043931055153,0.00035379461831224667
9527,0,1,0.010260043931054803,0.0003537946183122346
5441,6,1,0.010260043921987306,0.00035379461799956227
1857,6,1,0.010260043896683677,0.00035379461712702336
1308,9,0,0.010259891334267404,0.0003537893563540484
5948,6,1,0.010260043930851922,0.00035379461830523865
7518,2,1,0.010260043931056432,0.00035379461831229074
5951,9,0,0.010235882226879826,0.0003529614560993043
6563,3,1,0.010260038898641419,0.0003537944447807386
1003,5,1,0.010260043930875653,0.000353794618306057
4114,2,1,0.010260043743015446,0.0003537946118281188
1912,8,1,0.010260043907950068,0.00035379461751551956
842,7,1,0.010255319301646438,0.0003536317000567737
8695,4,1,0.010259462902571525,0.000353774582847294
6874,7,1,0.010259660371681276,0.00035378139212694057
3716,9,0,0.01021716050882947,0.0003523158796148093
4490,4,1,0.010259967039030945,0.00035379196686313605
2409,1,1,0.010260029044743608,0.00035379410499115894
3985,9,0,0.010172032403692573,0.0003507597380583646
1567,8,1,0.010260043930981615,0.0003537946183097108
5050,9,0,0.008776369107602164,0.0003026334175035229
9430,3,1,0.010260043930886887,0.00035379461830644434
4202,5,1,0.010260043505038457,0.00035379460362201576
9813,4,1,0.010259947508979737,0.0003537912934130944
9123,2,1,0.010260043931056402,0.0003537946183122897
2503,2,1,0.010260043926221624,0.00035379461814557324
7920,1,1,0.010259288697718385,0.0003537685757833926
8621,0,1,0.010260043930723479,0.00035379461830080963
952,6,1,0.010260043754241055,0.0003537946122152088
3609,7,1,0.010259924257726594,0.0003537904916457446
696,1,1,0.01025952201134184,0.0003537766210807531
8369,4,1,0.010259956303413508,0.0003537915966694313
4497,8,1,0.01026004393072501,0.0003537946183008624
1007,8,1,0.010259866658511634,0.0003537885054659184
7853,8,1,0.010260043930887119,0.00035379461830645236
9147,7,1,0.010260031068356996,0.0003537941747709309
8977,9,0,0.009868437367256233,0.0003402909436984908
8456,8,1,0.01026004392552806,0.00035379461812165726
541,4,1,0.010259863879562176,0.000353788409640075
3460,9,0,0.010259615817923865,0.0003537798557904781
9554,9,0,0.010139744987509575,0.0003496463788796405
7383,8,1,0.010260035043217668,0.000353794311835092
9315,5,1,0.010260036516741618,0.0003537943626462627
3580,7,1,0.010259809201532745,0.00035378652419078434
2970,5,1,0.01026004378416174,0.0003537946132469566
2734,1,1,0.010260037919692913,0.00035379441102389357
1435,9,0,0.009553953712195357,0.0003294466797308744
8892,1,1,0.010259893831816318,0.0003537894424764248
1761,5,1,0.01025995457849606,0.0003537915371895193
6169,4,1,0.010260043912459937,0.0003537946176710323
8350,7,1,0.010259873357870113,0.00035378873647827974
1862,4,1,0.010258641865917798,0.00035374627123854475
3718,4,1,0.010247247510688383,0.00035335336243753044
9496,8,1,0.010260043929311173,0.00035379461825210944
1110,7,1,0.010260036676370451,0.00035379436815070523
6289,3,1,0.010260042918123685,0.00035379458338357533
2475,2,1,0.010260043930367753,0.00035379461828854324
4318,1,1,0.010259452268227557,0.0003537742161457778
1151,6,1,0.010259984345132513,0.00035379256362525906
515,3,1,0.010260013944459766,0.00035379358429171606
2443,9,0,0.009647092316846344,0.0003326583557533222
4152,5,1,0.010259991575283579,0.00035379281294081305
4956,8,1,0.010260043870213063,0.0003537946162142435
3277,7,1,0.010260018238381687,0.0003537937323579892
608,0,1,0.010260043931017962,0.0003537946183109642
2904,2,1,0.01026004393068611,0.000353794618299521
879,8,1,0.010260043929313081,0.0003537946182521752
1345,2,1,0.010260043873008872,0.00035379461631065073
819,3,1,0.010260043926287214,0.00035379461814783494
6001,8,1,0.010260042507941278,0.00035379456923935443
4160,6,1,0.010260043931055698,0.0003537946183122654
949,1,1,0.010258244758148145,0.0003537325778671774
9189,0,1,0.010260043931056447,0.0003537946183122913
2497,9,0,0.010182875723808656,0.0003511336456485744
2275,7,1,0.010255637237745094,0.0003536426633705205
4249,1,1,0.010259370480286719,0.00035377139587195583
2874,7,1,0.010260039415986836,0.00035379446262023573
4110,1,1,0.010249786414490905,0.00035344091084451397
0,7,1,0.010259982332499612,0.00035379249422412453
2320,9,0,0.010212333222022538,0.000352149421449053
2877,4,1,0.010260015779403605,0.00035379364756564155
6728,5,1,0.010260043927282922,0.00035379461818216973
396,2,1,0.010260043927923184,0.0003537946182042477
8635,8,1,0.010260030301263911,0.0003537941483194452
3656,7,1,0.010259789595821274,0.00035378584813176807
8296,3,1,0.010260043930995083,0.0003537946183101753
6407,1,1,0.010244494867965562,0.00035325844372295043
7314,6,1,0.01026004392850957,0.0003537946182244679
6584,2,1,0.01026004366095262,0.0003537946089983662
9968,7,1,0.010259660478712115,0.00035378139581765915
5248,3,1,0.010260042576504766,0.00035379457160361264
4239,6,1,0.010260043930884392,0.00035379461830635836
7707,9,0,0.009881279289703426,0.00034073376861046295
6038,6,1,0.010260043930581284,0.00035379461829590633
6340,2,1,0.010260043931030464,0.00035379461831139535
7628,3,1,0.010260043550580848,0.00035379460519244303
5908,9,0,0.010141804066531231,0.0003497173816045252
2979,9,0,0.010246979478560708,0.00035334411995036925
5309,3,1,0.010260043680722824,0.00035379460968009736
2351,3,1,0.010260043930984442,0.00035379461830980835
1741,7,1,0.010259464914045084,0.00035377465220845115
821,0,1,0.010260043930950702,0.0003537946183086449
3208,7,1,0.010259865373085994,0.00035378846114089636
3259,1,1,0.010257726349120358,0.0003537147016938054
3171,5,1,0.010259284725706898,0.0003537684388174792
8390,1,1,0.010259564431286212,0.0003537780838374556
4769,9,0,0.010232794081531937,0.0003528549683286875
4980,6,1,0.010260043917698889,0.0003537946178516858
3867,0,1,0.010260043931054372,0.0003537946183122197
4809,5,1,0.01026004392941338,0.0003537946182556338
4233,5,1,0.010260041101447591,0.0003537945207395721
3007,5,1,0.010260038239019834,0.0003537944220351667
6423,2,1,0.01026004393105292,0.0003537946183121697
4184,9,0,0.009527734603376735,0.00032854257253023223
2779,0,1,0.010260043931056428,0.00035379461831229063
2627,0,1,0.010260043931056444,0.0003537946183122912
1477,7,1,0.010260020756894408,0.00035379381920325545
6856,7,1,0.010257250479433048,0.00035369829239424304
6709,8,1,0.010260043919002657,0.00035379461789664335
9367,0,1,0.010260043930994472,0.0003537946183101542
5072,1,1,0.010259692666316659,0.0003537825057350572
8911,7,1,0.010259803017960036,0.0003537863109641392
2552,8,1,0.010260042607060316,0.0003537945726572523
240,5,1,0.010260042530715455,0.00035379457002467085
2051,1,1,0.010259753622183268,0.00035378460766149203
6037,4,1,0.010257853057495398,0.0003537190709481172
8496,0,1,0.010260043931001722,0.00035379461831040423
7895,9,0,0.010234364976818103,0.0003529091371316587
6847,6,1,0.01025997830636068,0.00035379235539174757
4436,9,0,0.009422371463599165,0.0003249093608137643
3057,2,1,0.010260043929488153,0.0003537946182582122
5703,3,1,0.010260043920464298,0.00035379461794704477
7016,8,1,0.010260042720300927,0.00035379457656210095
9197,8,1,0.010260026607795932,0.0003537940209584804
1613,8,1,0.010260043891241957,0.00035379461693937783
6171,7,1,0.010260020689224306,0.00035379381686980366
5218,6,1,0.010260043922997772,0.00035379461803440593
8803,5,1,0.010260043073986699,0.000353794588758162
9376,9,0,0.010252147782055706,0.00035352233731226573
9494,6,1,0.010260043931030383,0.00035379461831139253
4764,1,1,0.01025824038898354,0.00035373242720632895
4204,2,1,0.010260043931053512,0.00035379461831219007
6950,3,1,0.010260043875122244,0.00035379461638352565
1533,0,1,0.01026004348110745,0.00035379460279680867
4451,2,1,0.010259967370002983,0.00035379197827596496
194,0,1,0.010260043884280815,0.00035379461669933845
9969,1,1,0.01025995590621035,0.00035379158297277064
1366,7,1,0.010259529494117701,0.00035377687910750693
1376,5,1,0.010260043902615626,0.00035379461733157333
9309,2,1,0.01026004390850575,0.00035379461753468105
2882,4,1,0.010260043612990226,0.00035379460734449056
7987,0,1,0.010260043930810522,0.00035379461830381114
9316,8,1,0.01026004267305111,0.0003537945749327969
7241,5,1,0.010260043223310988,0.00035379459390727546
6792,6,1,0.010260043930916101,0.0003537946183074518
1993,1,1,0.010259943469372675,0.00035379115411629915
211,5,1,0.010260041070025016,0.00035379451965603505
5396,6,1,0.010260043284319585,0.00035379459601102015
2620,6,1,0.010260043880131159,0.00035379461655624686
6437,0,1,0.010260043930804739,0.0003537946183036117
6716,5,1,0.010260043686306798,0.0003537946098726482
4616,9,0,0.010255606844276866,0.0003536416153198919
591,8,1,0.010260043795022114,0.0003537946136214522
9819,1,1,0.01025905993335211,0.0003537606873569693
3083,3,1,0.010260043926430207,0.00035379461815276573
6418,2,1,0.010260041939976204,0.00035379454965435187
1245,2,1,0.010260043928482435,0.00035379461822353226
4804,0,1,0.01026004393105637,0.0003537946183122886
8235,4,1,0.010260043691999166,0.00035379461006893677
7173,1,1,0.010259996114840225,0.00035379296947724915
8030,7,1,0.010260043929067942,0.00035379461824372216
8493,1,1,0.010259987666986582,0.0003537926781719511
4880,0,1,0.010260043931056338,0.0003537946183122875
1052,8,1,0.010260043930189899,0.0003537946182824103
5012,6,1,0.010260043929518188,0.0003537946182592479
6149,7,1,0.010259958056390604,0.00035379165711691736
1076,2,1,0.010260043928241841,0.0003537946182152359
3721,7,1,0.010257842642810473,0.00035371871182105077
6484,1,1,0.010259959119948318,0.0003537916937913213
5021,5,1,0.010260043676642952,0.0003537946095394121
1996,6,1,0.010260043452622311,0.0003537946018145624
4574,1,1,0.010259635327448752,0.0003537805285327156
6685,6,1,0.010260043850775485,0.0003537946155439822
5723,2,1,0.010260043928478207,0.0003537946182233865
2453,3,1,0.010259905511895002,0.00035378984523775866
7246,9,0,0.010104079046124322,0.0003484165188318732
1829,1,1,0.010186773778364086,0.0003512680613228995
9342,3,1,0.010260042438656629,0.0003537945668502286
9211,4,1,0.010215702537522355,0.00035226560474215017
3281,1,1,0.010242224480093607,0.0003531801544859864
8660,3,1,0.010260043897648428,0.0003537946171602906
3621,4,1,0.010260028729159522,0.00035379409410894904
7,9,0,0.010259213772437808,0.00035376599215302784
2976,6,1,0.010260041902896453,0.0003537945483757398
5349,8,1,0.010260029948040303,0.0003537941361393208
1648,9,0,0.010042786498902036,0.00034630298272075985
1170,8,1,0.01026004392839783,0.00035379461822061483
8620,7,1,0.01025999115872408,0.0003537927985766924
257,8,1,0.010260043622139448,0.000353794607659981
3286,9,0,0.009372733685702583,0.0003231977133000891
6132,2,1,0.010260043931056092,0.00035379461831227903
6017,7,1,0.010259969468104152,0.0003537920506242811
1253,4,1,0.010260043893807247,0.0003537946170278361
3372,5,1,0.010260043544728942,0.00035379460499065316
7608,1,1,0.010259788201437041,0.00035378580004955315
9769,9,0,0.010246457184461641,0.0003533261098090221
3456,3,1,0.010260043930213618,0.0003537946182832282
25,0,1,0.010260043931015098,0.00035379461831086545
247,4,1,0.010260043658541843,0.00035379460891523594
3976,7,1,0.010254158462561277,0.00035359167112280267
2365,7,1,0.010260043898472931,0.0003537946171887218
3458,0,1,0.010260043535223072,0.0003537946046628646
4254,5,1,0.01025997895973682,0.0003537923779219593
359,9,0,0.010251554446244444,0.00035350187745670494
9641,1,1,0.010259962517218038,0.00035379181093855307
6436,9,0,0.009835229917545053,0.00033914585922569147
2395,8,1,0.010260043924027712,0.0003537946180699211
3949,8,1,0.010260043886512405,0.0003537946167762898
9314,7,1,0.01025936042119348,0.0003537710490066717
730,7,1,0.01026004318583771,0.00035379459261509344
2342,9,0,0.010254801348762794,0.0003536138396125101
5873,1,1,0.010258784402684643,0.00035375118629947045
5380,8,1,0.010259922992006947,0.00035379044800023954
3915,4,1,0.010259402557920514,0.0003537725019972591
232,8,1,0.01026004392545102,0.0003537946181190007
2948,5,1,0.010260043930599944,0.0003537946182965498
2822,1,1,0.010256883886353086,0.0003536856512535547
9327,7,1,0.010260017842868334,0.0003537937187195977
5973,3,1,0.01026003958188574,0.00035379446834088755
847,3,1,0.010260042888982066,0.0003537945823786919
4613,3,1,0.010260043885701167,0.0003537946167483161
38,2,1,0.010260043843972208,0.0003537946153093865
8392,4,1,0.0102600435009807,0.00035379460348209307
4172,4,1,0.010259387611413385,0.00035377198660046155
3892,8,1,0.010260043924730395,0.00035379461809415154
1734,7,1,0.010260043823129098,0.0003537946145906585
5041,8,1,0.01026004382498586,0.00035379461465468484
7349,2,1,0.010260043930821578,0.00035379461830419235
2328,0,1,0.010260043931036857,0.00035379461831161577
2404,4,1,0.010260043886244076,0.0003537946167670371
5311,9,0,0.010210098304718038,0.00035207235533510475
