sample_id,original_label,anomaly_label,score
118,2,1,0.014012962579727173
119,7,1,0.005761430598795414
120,8,1,0.003519656602293253
121,3,1,0.003162527922540903
122,1,1,0.017980989068746567
123,2,1,0.005715862847864628
124,8,1,0.004806487821042538
125,0,0,0.025341328233480453
126,8,1,0.0064237103797495365
127,3,1,0.009001342579722404
128,5,1,0.002717171795666218
129,2,1,0.018317043781280518
130,4,1,0.009470773860812187
131,1,1,0.009054195135831833
132,8,1,0.008342411369085312
133,9,1,0.007189929485321045
134,1,1,0.00514414394274354
135,2,1,0.00837825145572424
136,9,1,0.007904567755758762
137,7,1,0.013854519464075565
138,2,1,0.005867855157703161
139,9,1,0.0073664383962750435
140,6,1,0.011391754262149334
141,5,1,0.008152240887284279
142,6,1,0.006364247761666775
143,3,1,0.012394355610013008
144,8,1,0.005883535370230675
145,7,1,0.005256249103695154
146,6,1,0.008192257955670357
147,2,1,0.00857682153582573
148,5,1,0.00923655740916729
149,2,1,0.007558843120932579
150,8,1,0.006983242928981781
151,9,1,0.008447782136499882
152,6,1,0.012267486192286015
153,0,0,0.01328299567103386
154,0,0,0.00401670578867197
155,5,1,0.006593863479793072
156,2,1,0.008450083434581757
157,9,1,0.007828932255506516
158,5,1,0.016376404091715813
159,4,1,0.008169835433363914
160,2,1,0.0056218672543764114
161,1,1,0.004538910463452339
162,6,1,0.013609587214887142
163,6,1,0.017204422503709793
164,8,1,0.009645823389291763
165,4,1,0.006466219667345285
166,8,1,0.006349414587020874
167,4,1,0.010157277807593346
168,5,1,0.009070496074855328
169,0,0,0.002265676623210311
170,9,1,0.006196440197527409
171,9,1,0.007437198422849178
172,9,1,0.00990584958344698
173,8,1,0.005009878892451525
174,9,1,0.010343916714191437
175,9,1,0.005692901089787483
176,3,1,0.010680224746465683
177,7,1,0.013877371326088905
178,5,1,0.013016493991017342
179,0,0,0.006166784092783928
180,0,0,0.008251991122961044
181,5,1,0.010305210947990417
182,2,1,0.015290025621652603
183,2,1,0.017414048314094543
184,3,1,0.007164248265326023
185,8,1,0.008832883089780807
186,6,1,0.0116798784583807
187,3,1,0.009287681430578232
188,4,1,0.00805584341287613
189,0,0,0.004597056657075882
190,5,1,0.005972063168883324
191,8,1,0.011091262102127075
192,0,0,0.00833742693066597
193,1,1,0.008367130532860756
194,7,1,0.011292834766209126
195,2,1,0.014150509610772133
196,8,1,0.0088439816609025
197,8,1,0.014830464497208595
198,7,1,0.006693809758871794
199,8,1,0.011328576132655144
200,5,1,0.005824515130370855
201,1,1,0.0018749665468931198
202,8,1,0.0073816971853375435
203,7,1,0.012471657246351242
204,1,1,0.008822373114526272
205,3,1,0.017476852983236313
206,0,0,0.004081685561686754
207,5,1,0.0053649055771529675
208,7,1,0.010000968351960182
209,9,1,0.0026411726139485836
210,7,1,0.008376522921025753
211,4,1,0.007056198548525572
212,5,1,0.02595318853855133
213,9,1,0.004376235418021679
214,8,1,0.007485832553356886
215,0,0,0.007831953465938568
216,7,1,0.008037673309445381
217,9,1,0.005252016708254814
218,8,1,0.016218263655900955
219,2,1,0.01407887227833271
220,7,1,0.006098540499806404
221,6,1,0.007551564369350672
222,9,1,0.009630215354263783
223,4,1,0.008628100156784058
224,3,1,0.010125044733285904
225,9,1,0.007715357933193445
226,6,1,0.003340135794132948
227,4,1,0.012083163484930992
228,7,1,0.005108272656798363
229,6,1,0.011067160405218601
230,5,1,0.0061395857483148575
231,1,1,0.008419443853199482
232,5,1,0.008460843935608864
233,8,1,0.007212880067527294
234,8,1,0.0033431313931941986
235,0,0,0.006053934805095196
236,4,1,0.011544890701770782
237,0,0,0.0023810090497136116
238,5,1,0.025346629321575165
239,5,1,0.007284284569323063
240,1,1,0.009461615234613419
241,1,1,0.012395208701491356
242,8,1,0.007796881720423698
243,9,1,0.005706347059458494
244,0,0,0.0039655957370996475
245,3,1,0.006770335137844086
246,1,1,0.007904473692178726
247,9,1,0.0033674822188913822
248,2,1,0.015474572777748108
249,2,1,0.007737036794424057
250,5,1,0.013356395065784454
251,3,1,0.008595889434218407
252,9,1,0.014669299125671387
253,9,1,0.011207500472664833
254,4,1,0.006762768607586622
255,0,0,0.004996915347874165
256,3,1,0.017166826874017715
257,0,0,0.002368528163060546
258,0,0,0.004377677105367184
259,9,1,0.014252990484237671
260,8,1,0.005279742181301117
261,1,1,0.01075090654194355
262,5,1,0.005045365542173386
263,7,1,0.015391535125672817
264,0,0,0.013301603496074677
265,8,1,0.0016061216592788696
266,2,1,0.00733018247410655
267,4,1,0.007996644824743271
268,7,1,0.020241033285856247
269,0,0,0.011728772893548012
270,2,1,0.013326051644980907
271,3,1,0.006990743800997734
272,6,1,0.012263654731214046
273,3,1,0.011406347155570984
274,8,1,0.0032575170043855906
275,5,1,0.0070732953026890755
276,0,0,0.006988331209868193
277,3,1,0.013724280521273613
278,4,1,0.00456105824559927
279,3,1,0.007650001905858517
280,9,1,0.010032614693045616
281,0,0,0.01024412177503109
282,6,1,0.00900394469499588
283,1,1,0.004775570705533028
284,0,0,0.003196209669113159
285,9,1,0.013399738818407059
286,1,1,0.005429965443909168
287,0,0,0.004980228841304779
288,7,1,0.00620810454711318
289,9,1,0.00457032211124897
290,1,1,0.011001279577612877
291,2,1,0.009940395131707191
292,6,1,0.014429195784032345
293,9,1,0.006304366514086723
294,3,1,0.011379193514585495
295,4,1,0.008813925087451935
296,6,1,0.010238569229841232
297,0,0,0.0034562007058411837
298,0,0,0.010354364290833473
299,6,1,0.015143658965826035
300,6,1,0.006931612268090248
301,6,1,0.010407645255327225
302,3,1,0.010840503498911858
303,2,1,0.00882473960518837
304,6,1,0.012623779475688934
305,1,1,0.0037920004688203335
306,8,1,0.010214927606284618
307,2,1,0.009272487834095955
308,1,1,0.009572445414960384
309,6,1,0.004463930614292622
310,8,1,0.0036452861968427896
311,6,1,0.012160629965364933
312,8,1,0.01338699460029602
313,0,0,0.0808294415473938
314,4,1,0.011166522279381752
315,0,0,0.004321676678955555
316,7,1,0.014061692170798779
317,7,1,0.018340010195970535
318,5,1,0.008355066180229187
319,5,1,0.013910890556871891
320,3,1,0.009787878021597862
321,5,1,0.007777329534292221
322,2,1,0.010259732604026794
323,3,1,0.005322028882801533
324,4,1,0.009225033223628998
325,1,1,0.008037494495511055
326,7,1,0.01172551978379488
327,5,1,0.010599181056022644
328,4,1,0.008677301928400993
329,6,1,0.011006412096321583
330,1,1,0.005719620734453201
331,9,1,0.0071863941848278046
332,3,1,0.010856788605451584
333,6,1,0.013233000412583351
334,6,1,0.00599766056984663
335,9,1,0.008614916354417801
336,3,1,0.011057865805923939
337,8,1,0.005970665253698826
338,0,0,0.010080520063638687
339,7,1,0.006631931290030479
340,2,1,0.013212468475103378
341,6,1,0.013066183775663376
342,2,1,0.005395643878728151
343,5,1,0.01542397029697895
344,8,1,0.007822359912097454
345,5,1,0.009875908493995667
346,4,1,0.005301886238157749
347,6,1,0.010098802857100964
348,8,1,0.006143530365079641
349,9,1,0.010422734543681145
350,9,1,0.006718164309859276
351,1,1,0.015398317947983742
352,0,0,0.0013678905088454485
353,2,1,0.012400176376104355
354,2,1,0.01749461516737938
355,7,1,0.009616821072995663
356,3,1,0.009353408589959145
357,2,1,0.010473474860191345
358,8,1,0.007349558640271425
359,0,0,0.001758985104970634
360,9,1,0.016022954136133194
361,5,1,0.016618121415376663
362,8,1,0.007434781640768051
363,1,1,0.006501723080873489
364,9,1,0.010464627295732498
365,4,1,0.003987359348684549
366,1,1,0.0059998612850904465
367,3,1,0.00829406175762415
368,8,1,0.00513722188770771
369,1,1,0.009932942688465118
370,4,1,0.013276509009301662
371,7,1,0.0062799095176160336
372,9,1,0.005551542621105909
373,4,1,0.004877517931163311
374,2,1,0.014593846164643764
375,7,1,0.007978303357958794
376,0,0,0.004925900138914585
377,7,1,0.0077733066864311695
378,0,0,0.007332541048526764
379,6,1,0.01307007297873497
380,6,1,0.013098618946969509
381,9,1,0.006191886495798826
382,0,0,0.011486264877021313
383,9,1,0.013734741136431694
384,2,1,0.014849480241537094
385,8,1,0.022061195224523544
386,7,1,0.01015007495880127
387,2,1,0.006752036977559328
388,2,1,0.0065179914236068726
389,5,1,0.013863520696759224
390,1,1,0.01683782786130905
391,2,1,0.004611207637935877
392,6,1,0.013568983413279057
393,2,1,0.003987099044024944
394,9,1,0.017007868736982346
395,6,1,0.012445125728845596
396,2,1,0.0072196782566607
397,3,1,0.00932689756155014
398,0,0,0.00378278736025095
399,3,1,0.009488916024565697
400,9,1,0.004394641611725092
401,8,1,0.007506592199206352
402,7,1,0.011461387388408184
403,8,1,0.003539358265697956
404,8,1,0.0031991370487958193
405,4,1,0.014335043728351593
406,0,0,0.0040339515544474125
407,1,1,0.006346235051751137
408,8,1,0.008613036945462227
409,2,1,0.011189565062522888
410,7,1,0.01074583176523447
411,9,1,0.003148334100842476
412,3,1,0.011621810495853424
413,6,1,0.008561423048377037
414,1,1,0.0069307247176766396
415,9,1,0.0027983146719634533
416,0,0,0.00643305666744709
417,7,1,0.011959532275795937
418,3,1,0.013452555984258652
419,7,1,0.006610456854104996
420,4,1,0.009292133152484894
421,5,1,0.007104258053004742
422,0,0,0.007359428331255913
423,0,0,0.011323046870529652
424,2,1,0.005781820975244045
425,9,1,0.004817369394004345
426,3,1,0.006734516471624374
427,4,1,0.017192808911204338
428,0,0,0.007168994285166264
429,6,1,0.00818188302218914
430,2,1,0.011200452223420143
431,5,1,0.008571485057473183
432,3,1,0.007918896153569221
433,7,1,0.010931560769677162
434,3,1,0.012156680226325989
435,7,1,0.00933576375246048
436,2,1,0.008061995729804039
437,5,1,0.008855586871504784
438,3,1,0.015272336080670357
439,1,1,0.005989664234220982
440,1,1,0.009707733057439327
441,4,1,0.012074741534888744
442,9,1,0.004719786811619997
443,9,1,0.011253869161009789
444,5,1,0.007128253113478422
445,7,1,0.013995237648487091
446,5,1,0.008769090287387371
447,0,0,0.005184291861951351
448,2,1,0.009145183488726616
449,2,1,0.011329482309520245
450,2,1,0.006475477479398251
451,9,1,0.00595573615282774
452,7,1,0.013141576200723648
453,3,1,0.010721071623265743
454,9,1,0.004772934131324291
455,4,1,0.015307747758924961
456,3,1,0.006318521685898304
457,5,1,0.01580107770860195
458,4,1,0.00696201529353857
459,6,1,0.004414957948029041
460,5,1,0.006399084813892841
461,6,1,0.012168483808636665
462,1,1,0.009938806295394897
463,4,1,0.013542539440095425
464,3,1,0.010598322376608849
465,4,1,0.007116463966667652
466,4,1,0.004832919221371412
467,3,1,0.013169226236641407
468,7,1,0.009433562867343426
469,8,1,0.009246432222425938
470,3,1,0.012152059935033321
471,7,1,0.006543673574924469
472,8,1,0.009382963180541992
473,0,0,0.009693725034594536
474,5,1,0.008083891123533249
475,7,1,0.009250611066818237
476,6,1,0.009894775226712227
477,0,0,0.00239232974126935
478,5,1,0.006821166258305311
479,4,1,0.00560640636831522
480,8,1,0.005507803522050381
481,6,1,0.010197281837463379
482,8,1,0.002849970245733857
483,5,1,0.012764099054038525
484,5,1,0.011310219764709473
485,9,1,0.0050069126300513744
486,9,1,0.006837695371359587
487,9,1,0.01887504756450653
488,5,1,0.006332984194159508
489,0,0,0.01135212555527687
490,1,1,0.01240280270576477
491,0,0,0.004077998921275139
492,8,1,0.004737525712698698
493,1,1,0.005142657086253166
494,1,1,0.007623153738677502
495,8,1,0.0037413041573017836
496,0,0,0.006794592831283808
497,2,1,0.009321166202425957
498,2,1,0.022431572899222374
499,0,0,0.043439336121082306
500,4,1,0.008226201869547367
501,6,1,0.010076266713440418
502,5,1,0.017280586063861847
503,4,1,0.01001227181404829
504,9,1,0.0061448439955711365
505,4,1,0.009891906753182411
506,7,1,0.006687257904559374
507,9,1,0.007282440084964037
508,9,1,0.010219190269708633
509,4,1,0.009827926754951477
510,5,1,0.017256759107112885
511,6,1,0.00841529667377472
512,6,1,0.007999628782272339
513,1,1,0.010364878922700882
514,5,1,0.006360920146107674
515,3,1,0.010543830692768097
516,8,1,0.0040762401185929775
517,9,1,0.008222547359764576
518,5,1,0.007260197773575783
519,8,1,0.004039499908685684
520,5,1,0.011682533659040928
521,7,1,0.008591007441282272
522,0,0,0.012748127803206444
523,7,1,0.007969357073307037
524,0,0,0.007729247212409973
525,5,1,0.008140519261360168
526,0,0,0.008102307096123695
527,0,0,0.0172833651304245
528,4,1,0.011997134424746037
529,6,1,0.008544434793293476
530,9,1,0.00247707380913198
531,0,0,0.005104526411741972
532,9,1,0.009306908585131168
533,5,1,0.015231898054480553
534,6,1,0.01408544834703207
535,6,1,0.01380973681807518
536,6,1,0.007721408270299435
537,2,1,0.02108585275709629
538,9,1,0.002519591711461544
539,0,0,0.010902926325798035
540,1,1,0.007370384875684977
541,7,1,0.005607713013887405
542,6,1,0.008346932008862495
543,7,1,0.009584298357367516
544,5,1,0.005671576596796513
545,9,1,0.004916687496006489
546,1,1,0.005682953167706728
547,6,1,0.017913199961185455
548,2,1,0.014880631119012833
549,5,1,0.0077239698730409145
550,5,1,0.007120179012417793
551,5,1,0.00983379501849413
552,8,1,0.006703185383230448
553,5,1,0.0073298681527376175
554,9,1,0.01588517241179943
555,4,1,0.003015957772731781
556,6,1,0.009563451632857323
557,4,1,0.0071178930811584
558,3,1,0.012047604657709599
559,2,1,0.008883349597454071
560,0,0,0.013287696056067944
561,7,1,0.010445594787597656
562,6,1,0.010039687156677246
563,2,1,0.01041671633720398
564,2,1,0.009635819122195244
565,3,1,0.005963386036455631
566,9,1,0.003290509106591344
567,7,1,0.0076009416952729225
568,9,1,0.00697497371584177
569,2,1,0.006335724610835314
570,6,1,0.005328437313437462
571,7,1,0.005552920512855053
572,1,1,0.006621580105274916
573,3,1,0.007188042625784874
574,6,1,0.006205515470355749
575,6,1,0.01687949150800705
576,8,1,0.006050148047506809
577,9,1,0.0036735539324581623
578,7,1,0.008615921251475811
579,5,1,0.020129390060901642
580,4,1,0.009263419546186924
581,0,0,0.01451851986348629
582,8,1,0.0060455650091171265
583,4,1,0.0066781905479729176
584,0,0,0.008792843669652939
585,9,1,0.015428903512656689
586,3,1,0.013936953619122505
587,4,1,0.017437921836972237
588,8,1,0.0023571401834487915
589,9,1,0.009964763186872005
590,6,1,0.005083837546408176
591,9,1,0.006084049120545387
592,2,1,0.0043602618388831615
593,6,1,0.011944274418056011
594,1,1,0.0075791277922689915
595,4,1,0.009439232759177685
596,7,1,0.007143523544073105
597,3,1,0.0173728596419096
598,5,1,0.005821554455906153
599,3,1,0.009203039109706879
600,8,1,0.011763012036681175
601,5,1,0.010357460007071495
602,0,0,0.006660064682364464
603,2,1,0.011904602870345116
604,1,1,0.01100881863385439
605,6,1,0.0072380960918962955
606,4,1,0.009759185835719109
607,3,1,0.005076315253973007
608,3,1,0.014149291440844536
609,9,1,0.004351355135440826
610,6,1,0.012217533774673939
611,9,1,0.018227631226181984
612,8,1,0.005923131480813026
613,8,1,0.007986888289451599
614,5,1,0.007216521073132753
615,8,1,0.011221230030059814
616,6,1,0.005757370498031378
617,6,1,0.014759876765310764
618,2,1,0.00589996762573719
619,1,1,0.008524011820554733
620,7,1,0.012271450832486153
621,7,1,0.008332271128892899
622,1,1,0.012855553068220615
623,2,1,0.00952974148094654
624,7,1,0.006610785610973835
625,9,1,0.011806448921561241
626,9,1,0.005393707659095526
627,4,1,0.015451189130544662
628,4,1,0.0054018241353333
629,1,1,0.012952401302754879
630,2,1,0.009510166943073273
631,5,1,0.013837998732924461
632,6,1,0.010004159063100815
633,8,1,0.03991948068141937
634,7,1,0.023775702342391014
635,6,1,0.0073069315403699875
636,8,1,0.0031863264739513397
637,3,1,0.00687506515532732
638,0,0,0.003761715954169631
639,5,1,0.014779833145439625
640,5,1,0.0060216509737074375
641,3,1,0.008949829265475273
642,0,0,0.0065701669082045555
643,7,1,0.009356900118291378
644,9,1,0.010767222382128239
645,1,1,0.008301233872771263
646,3,1,0.007711088750511408
647,4,1,0.00894849095493555
648,4,1,0.006450856104493141
649,5,1,0.012088710442185402
650,3,1,0.007094928994774818
651,9,1,0.009893577545881271
652,5,1,0.009923964738845825
653,6,1,0.010776250623166561
654,9,1,0.012371188029646873
655,2,1,0.00491285277530551
656,1,1,0.005907641723752022
657,1,1,0.011668451130390167
658,4,1,0.005473867990076542
659,1,1,0.016434993594884872
660,9,1,0.008978098630905151
661,4,1,0.0066266488283872604
662,7,1,0.004347261972725391
663,6,1,0.005386753473430872
664,3,1,0.013958600349724293
665,8,1,0.01318841427564621
666,9,1,0.012262511067092419
667,0,0,0.006469199899584055
668,1,1,0.0059144264087080956
669,3,1,0.006636680569499731
670,6,1,0.010563942603766918
671,3,1,0.009710432030260563
672,6,1,0.007457324303686619
673,3,1,0.01004888117313385
674,2,1,0.016362154856324196
675,0,0,0.013071654364466667
676,3,1,0.010331453755497932
677,1,1,0.006849547848105431
678,0,0,0.009116176515817642
679,5,1,0.0085885189473629
680,9,1,0.006888087838888168
681,6,1,0.007170161698013544
682,4,1,0.008045993745326996
683,8,1,0.01377447322010994
684,9,1,0.006897580344229937
685,6,1,0.012316823936998844
686,9,1,0.008649127557873726
687,6,1,0.011616798117756844
688,3,1,0.008149543777108192
689,0,0,0.007266514468938112
690,3,1,0.004765722434967756
691,2,1,0.006811515893787146
692,2,1,0.010309301316738129
693,7,1,0.005122654605656862
694,8,1,0.0035167031455785036
695,3,1,0.005616067908704281
696,8,1,0.00477968156337738
697,2,1,0.011503682471811771
698,7,1,0.01078826654702425
699,5,1,0.01026156172156334
700,7,1,0.011174297891557217
701,2,1,0.01094309613108635
702,4,1,0.0035736896097660065
703,8,1,0.005257432349026203
704,7,1,0.019962206482887268
705,4,1,0.007360356859862804
706,2,1,0.029426394030451775
707,9,1,0.009278794750571251
708,8,1,0.004764811135828495
709,8,1,0.0037450105883181095
710,6,1,0.01370790135115385
711,8,1,0.009796267375349998
712,8,1,0.0032854576129466295
713,7,1,0.006897115148603916
714,4,1,0.00927661545574665
715,3,1,0.012887567281723022
716,3,1,0.011817559599876404
717,8,1,0.014189226552844048
718,4,1,0.008956029079854488
719,9,1,0.0025277314707636833
720,4,1,0.005695863626897335
721,8,1,0.009407383389770985
722,8,1,0.008622445166110992
723,1,1,0.009528934955596924
724,8,1,0.0036333578173071146
725,2,1,0.014782203361392021
726,1,1,0.01491134986281395
727,3,1,0.00931492354720831
728,6,1,0.014319297857582569
729,5,1,0.01222260482609272
730,4,1,0.009761953726410866
731,2,1,0.02106296829879284
732,7,1,0.00792091153562069
733,9,1,0.014671163633465767
734,9,1,0.010869482532143593
735,4,1,0.0038871830329298973
736,1,1,0.008949359878897667
737,4,1,0.01917971298098564
738,1,1,0.005434386432170868
739,3,1,0.0070197805762290955
740,2,1,0.0120767280459404
741,7,1,0.01600201055407524
742,0,0,0.013289875350892544
743,7,1,0.004318690858781338
744,9,1,0.01771007850766182
745,7,1,0.01884610950946808
746,6,1,0.00492287939414382
747,6,1,0.006031374912708998
748,2,1,0.011698491871356964
749,5,1,0.007107660174369812
750,9,1,0.0040335580706596375
751,2,1,0.0029267692007124424
752,9,1,0.00356461014598608
753,1,1,0.007144413888454437
754,2,1,0.008856404572725296
755,2,1,0.012253510765731335
756,6,1,0.009155480191111565
757,8,1,0.0019358193967491388
758,2,1,0.0022458818275481462
759,1,1,0.007508299313485622
760,3,1,0.010193528607487679
761,6,1,0.006119340658187866
762,6,1,0.016520585864782333
763,0,0,0.004714314825832844
764,1,1,0.008964428678154945
765,2,1,0.009202907793223858
766,7,1,0.0036101574078202248
767,0,0,0.009309804067015648
768,5,1,0.006919806823134422
769,4,1,0.005547634791582823
770,6,1,0.007472449913620949
771,1,1,0.011297695338726044
772,6,1,0.011554686352610588
773,4,1,0.0076863584108650684
774,0,0,0.010471943765878677
775,2,1,0.006101163569837809
776,2,1,0.008216002024710178
777,6,1,0.007726260460913181
778,0,0,0.008465497754514217
779,5,1,0.011003406718373299
780,9,1,0.012512093409895897
781,1,1,0.011399083770811558
782,7,1,0.005673808977007866
783,6,1,0.020960047841072083
784,7,1,0.02560102567076683
785,0,0,0.010968601331114769
786,3,1,0.006442978512495756
787,9,1,0.0025839493609964848
788,6,1,0.008391430601477623
789,8,1,0.004095130134373903
790,3,1,0.007724016439169645
791,0,0,0.004820570815354586
792,3,1,0.0074377842247486115
793,4,1,0.003562129568308592
794,7,1,0.006628943607211113
795,7,1,0.015023373998701572
796,1,1,0.013845534063875675
797,4,1,0.007936587557196617
798,7,1,0.010687513276934624
799,2,1,0.016366250813007355
800,7,1,0.009612116031348705
801,1,1,0.011879593133926392
802,4,1,0.007578596007078886
803,7,1,0.010534247383475304
804,4,1,0.02043616771697998
805,4,1,0.005785402841866016
806,8,1,0.006821181159466505
807,4,1,0.007476038299500942
808,7,1,0.00812441948801279
809,7,1,0.007746217306703329
810,5,1,0.01341636199504137
811,3,1,0.008025111630558968
812,7,1,0.007406173273921013
813,2,1,0.00667416350916028
814,0,0,0.008801057003438473
815,8,1,0.001980746164917946
816,9,1,0.010459193959832191
817,5,1,0.009200097993016243
818,8,1,0.010137131437659264
819,3,1,0.009033143520355225
820,6,1,0.008506296202540398
821,2,1,0.013109121471643448
822,0,0,0.0037356852553784847
823,8,1,0.004510703030973673
824,7,1,0.015861384570598602
825,3,1,0.012864327058196068
826,7,1,0.0172688290476799
827,6,1,0.011213796213269234
828,5,1,0.00800725631415844
829,3,1,0.01239543966948986
830,1,1,0.013269910588860512
831,3,1,0.01200464740395546
832,2,1,0.007082304917275906
833,2,1,0.012331826612353325
834,5,1,0.005818490870296955
835,4,1,0.009060056880116463
836,1,1,0.010613270103931427
837,2,1,0.009141728281974792
838,9,1,0.007952583022415638
839,2,1,0.007019364275038242
840,7,1,0.005649319849908352
841,0,0,0.007090970873832703
842,7,1,0.011357098817825317
843,2,1,0.015924641862511635
844,1,1,0.013529278337955475
845,3,1,0.007955968379974365
846,2,1,0.008967640809714794
847,0,0,0.0068834456615149975
848,2,1,0.00903599988669157
849,4,1,0.008907054550945759
850,7,1,0.006027902942150831
851,9,1,0.010297434404492378
852,8,1,0.006064255256205797
853,9,1,0.006314998492598534
854,0,0,0.011495374143123627
855,7,1,0.004091010894626379
856,7,1,0.004303768277168274
857,0,0,0.21902614831924438
858,7,1,0.006229582242667675
859,8,1,0.005906697828322649
860,4,1,0.012723740190267563
861,6,1,0.007481901440769434
862,3,1,0.015827540308237076
863,3,1,0.010232329368591309
864,0,0,0.006185522768646479
865,1,1,0.0088351396843791
866,3,1,0.00663888780400157
867,7,1,0.007359151262789965
868,0,0,0.007531074807047844
869,1,1,0.017826858907938004
870,3,1,0.00784468837082386
871,1,1,0.006900607142597437
872,4,1,0.006879100576043129
873,2,1,0.007995960302650928
874,3,1,0.009994522668421268
875,8,1,0.008128803223371506
876,4,1,0.006870707031339407
877,2,1,0.010816710069775581
878,3,1,0.010348140262067318
879,7,1,0.00994440633803606
880,8,1,0.0020616184920072556
881,4,1,0.003569344524294138
882,3,1,0.013360297307372093
883,0,0,0.009510986506938934
884,9,1,0.006762668490409851
885,0,0,0.010926713235676289
886,0,0,0.010377475991845131
887,1,1,0.012257506139576435
888,0,0,0.01746039092540741
889,4,1,0.01311292964965105
890,4,1,0.008377669379115105
891,6,1,0.010223085060715675
892,7,1,0.006010633893311024
893,6,1,0.0067375171929597855
894,1,1,0.0071935043670237064
895,1,1,0.016103703528642654
896,3,1,0.012513278052210808
897,7,1,0.010341008193790913
898,3,1,0.012855907902121544
899,5,1,0.01023007556796074
900,2,1,0.010690269991755486
901,6,1,0.006982908118516207
902,6,1,0.010654313489794731
903,5,1,0.006095419637858868
904,8,1,0.007346406579017639
905,7,1,0.0068382699973881245
906,1,1,0.003190342802554369
907,6,1,0.010123562067747116
908,8,1,0.003709443612024188
909,8,1,0.008682739920914173
910,5,1,0.011129293590784073
911,3,1,0.00779204536229372
912,0,0,0.0069563440047204494
913,4,1,0.00753556564450264
914,0,0,0.00827103666961193
915,1,1,0.00843412708491087
916,3,1,0.012423506937921047
917,8,1,0.0025309198535978794
918,8,1,0.012916237115859985
919,0,0,0.005867375992238522
920,6,1,0.012047973461449146
921,9,1,0.005112580955028534
922,9,1,0.007879644632339478
923,9,1,0.00887470506131649
924,5,1,0.011035248637199402
