sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7405,7,1,-0.05971437652034839,-0.0023885750608139355
7089,7,1,-0.10640851459880696,-0.004256340583952278
237,0,1,0.07625651807097204,0.0030502607228388816
7140,4,1,-0.16396915933646639,-0.006558766373458655
592,2,1,-0.14172628876223564,-0.005669051550489425
6032,4,1,-0.33395216771222364,-0.013358086708488946
4491,2,1,-0.3855333112216099,-0.015421332448864395
7803,0,1,0.08062895726095276,0.0032251582904381103
5148,3,1,0.04537096171128406,0.0018148384684513624
4490,0,1,-0.07684576057305745,-0.003073830422922298
9409,9,1,0.06141477541399885,0.002456591016559954
7976,7,1,-0.23236478261986027,-0.00929459130479441
7271,7,1,-0.2515217721835995,-0.01006087088734398
6455,6,1,-0.047953967710340745,-0.0019181587084136297
3197,6,1,-0.13181590809205718,-0.005272636323682287
6644,0,1,-0.4154420845225254,-0.016617683380901017
1406,9,1,-0.07049205023812091,-0.0028196820095248367
8173,5,0,-0.023395679798131952,-0.000935827191925278
3155,8,1,-0.2533981234878201,-0.010135924939512804
2725,8,1,0.05426432854681718,0.0021705731418726875
1904,1,1,0.07313522339448429,0.0029254089357793715
7175,7,1,-0.08036693422400118,-0.0032146773689600474
9430,6,1,-0.37109853608734217,-0.014843941443493687
1727,9,1,-0.18318519493747487,-0.007327407797498995
5110,8,1,-0.18317055037251306,-0.007326822014900523
853,9,1,0.016600992265266845,0.0006640396906106738
3484,4,1,-0.22477918235929872,-0.008991167294371948
4497,8,1,0.01558451272174445,0.000623380508869778
3302,0,1,0.08144393577504126,0.0032577574310016506
5258,2,1,-0.03465114125333049,-0.0013860456501332196
9480,2,1,-0.13391571709427613,-0.005356628683771045
1165,0,1,-0.025646383222781677,-0.0010258553289112671
4307,3,1,0.07448799700170411,0.0029795198800681645
7668,5,0,-0.2880173892522294,-0.011520695570089176
6579,9,1,-0.13315209695666036,-0.005326083878266414
7085,5,0,-0.2643127994418589,-0.010572511977674358
6600,7,1,0.06842150996085737,0.002736860398434295
6747,8,1,0.0769035828964994,0.003076143315859976
5492,2,1,-0.03476961389512759,-0.0013907845558051035
2689,5,0,-0.17722877685122396,-0.007089151074048958
8185,0,1,-0.03767279098238521,-0.0015069116392954086
3378,4,1,-0.2414357842269721,-0.009657431369078883
9059,2,1,-0.028314892958656634,-0.0011325957183462654
9380,5,0,-0.024757386397318615,-0.0009902954558927445
5054,9,1,0.04457664209501011,0.0017830656838004044
9516,9,1,0.017651646797342935,0.0007060658718937174
3103,6,1,-0.030437116381552998,-0.00121748465526212
544,5,0,-0.42586788790706487,-0.017034715516282595
8542,2,1,-0.038040884205394476,-0.001521635368215779
2002,4,1,-0.1491145425730372,-0.0059645817029214876
4499,3,1,-0.18630457073458384,-0.0074521828293833536
4996,3,1,-0.09165337707663701,-0.0036661350830654803
2242,2,1,-0.10926387944114763,-0.004370555177645905
324,4,1,-0.006187036538934432,-0.00024748146155737725
3779,3,1,-0.12104855164071071,-0.004841942065628428
5333,7,1,-0.06336556128500079,-0.0025346224514000313
5855,7,1,-0.00313396872938472,-0.0001253587491753888
7501,9,1,0.0392248964449408,0.001568995857797632
8555,5,0,-0.2865624208863249,-0.011462496835452996
7476,5,0,-0.23707573402438836,-0.009483029360975535
352,0,1,0.04534589042369051,0.0018138356169476206
8427,2,1,0.057977987581617076,0.002319119503264683
4326,7,1,-0.06187757031299698,-0.0024751028125198794
4777,5,0,0.011224992716582935,0.0004489997086633174
5381,3,1,0.022569029418767636,0.0009027611767507054
9579,2,1,-0.17003930773408688,-0.006801572309363475
8110,5,0,-0.2311172993230513,-0.009244691972922053
5235,1,1,-0.030101924508285027,-0.001204076980331401
4624,5,0,-0.3191364024128344,-0.012765456096513377
7583,1,1,-0.04710877979517106,-0.0018843511918068424
2815,3,1,0.053897944740807245,0.00215591778963229
4181,0,1,0.09069670953547296,0.0036278683814189184
5391,9,1,-0.00801608115252013,-0.00032064324610080517
5874,3,1,-0.24790003849878534,-0.009916001539951414
9334,7,1,-0.20811969524947715,-0.008324787809979086
2555,7,1,0.0747460197816956,0.002989840791267824
651,9,1,-0.030526224068715413,-0.0012210489627486165
1819,0,1,-0.000567544731718439,-2.270178926873756e-05
8766,5,0,-0.3178896992190249,-0.012715587968760995
6831,8,1,0.017551476121698203,0.0007020590448679282
9290,4,1,-0.22989568902494623,-0.009195827560997849
5679,0,1,0.023572956243256296,0.0009429182497302518
7828,5,0,0.03230555627730547,0.0012922222510922188
9227,1,1,0.017574250450375015,0.0007029700180150005
3946,8,1,-0.014006596292224643,-0.0005602638516889857
9970,2,1,-0.3341814976056178,-0.013367259904224714
3004,4,1,-0.07030697370691577,-0.002812278948276631
9149,7,1,0.06911581600549346,0.0027646326402197387
476,6,1,-0.33784172816612357,-0.013513669126644944
8841,2,1,-0.2993388539623209,-0.011973554158492836
2571,9,1,-0.12546203760213498,-0.005018481504085399
3731,6,1,0.008288387483650073,0.0003315354993460029
3481,7,1,-0.3706411105114522,-0.01482564442045809
5974,9,1,0.030706368860989527,0.0012282547544395811
9524,4,1,-0.10933528119463867,-0.004373411247785547
2979,0,1,-0.0925118347827949,-0.003700473391311796
4119,6,1,-0.049193956031310965,-0.0019677582412524386
9111,0,1,4.250673948935635e-05,1.700269579574254e-06
5526,8,1,0.009593918713853608,0.0003837567485541443
2479,5,0,-0.03819456448821454,-0.0015277825795285815
1255,4,1,-0.3311691876338159,-0.013246767505352636
2553,8,1,-0.07279272128960892,-0.002911708851584357
540,1,1,-0.00872994376199708,-0.0003491977504798832
5056,1,1,-0.037041311591000464,-0.0014816524636400185
8195,8,1,0.009803099713979219,0.00039212398855916874
9412,8,1,0.04126063382993822,0.0016504253531975288
7142,8,1,-0.07735162459455328,-0.003094064983782131
1611,3,1,-0.20671794846012148,-0.008268717938404859
8610,2,1,-0.12760505292604682,-0.005104202117041873
7663,2,1,-0.07954542240187293,-0.003181816896074917
3037,8,1,-0.13179380310555883,-0.005271752124222353
3503,4,1,-0.44218235810427997,-0.0176872943241712
1579,0,1,-0.020543323509982614,-0.0008217329403993046
1839,7,1,0.04513612879156406,0.0018054451516625624
6240,2,1,-0.20227344775329287,-0.008090937910131714
2636,1,1,-0.19605985575070461,-0.007842394230028185
5446,6,1,0.09519961773718343,0.003807984709487337
9494,9,1,0.07155980193039387,0.0028623920772157547
8286,7,1,-0.04713478827665937,-0.0018853915310663748
9849,0,1,-0.10175337353807892,-0.004070134941523157
5513,6,1,-0.11764229663401485,-0.004705691865360594
2976,0,1,0.016684320066096506,0.0006673728026438602
1360,7,1,-0.047473063794694126,-0.001898922551787765
3289,8,1,-0.06371069604631338,-0.0025484278418525354
2566,2,1,0.03861421492704452,0.0015445685970817808
7260,1,1,-0.057924457271460755,-0.00231697829085843
6351,0,1,-0.26126215545864195,-0.010450486218345678
4948,1,1,-0.06596319667268694,-0.0026385278669074775
9812,3,1,-0.01998525907148979,-0.0007994103628595916
7193,8,1,-0.16636359151405594,-0.0066545436605622375
4933,3,1,0.04485359204375476,0.0017941436817501904
4835,9,1,0.0072789645383405654,0.0002911585815336226
736,1,1,-0.012394673446409196,-0.0004957869378563679
1846,2,1,-0.14655098176147552,-0.005862039270459021
1714,0,1,-0.15435613027484119,-0.006174245210993647
960,9,1,0.03185295071120224,0.0012741180284480897
6415,1,1,-0.17432966067323596,-0.006973186426929439
3632,1,1,-0.01110726754709404,-0.00044429070188376163
8283,1,1,0.017348507644125155,0.0006939403057650062
5781,0,1,-0.22005754233168584,-0.008802301693267433
3511,0,1,-0.048917806287773896,-0.001956712251510956
4190,3,1,-0.08294253225678766,-0.003317701290271506
6475,2,1,0.07846030860081826,0.0031384123440327304
5671,3,1,0.01713907387070311,0.0006855629548281245
4056,0,1,-0.1325270522004362,-0.005301082088017448
5369,4,1,-0.36561300100224825,-0.01462452004008993
7649,2,1,0.03771727083678625,0.0015086908334714499
2842,7,1,-0.35661994862256874,-0.014264797944902749
3111,0,1,-0.08398896175113663,-0.003359558470045465
2436,6,1,-0.08700217571944804,-0.0034800870287779216
3598,2,1,0.08115932168329687,0.0032463728673318747
9891,2,1,-0.03951653400562888,-0.0015806613602251552
745,7,1,-0.19337096238430618,-0.0077348384953722475
5898,8,1,-0.20442081253912375,-0.00817683250156495
843,2,1,-0.34576910703991315,-0.013830764281596526
6981,2,1,-0.19308189546260562,-0.007723275818504225
6515,2,1,-0.08691253992087519,-0.0034765015968350075
4441,1,1,0.024383507135549834,0.0009753402854219933
2101,6,1,-0.21506921238299587,-0.008602768495319834
5324,2,1,0.055702663969302235,0.0022281065587720895
9609,1,1,-0.014125360997023134,-0.0005650144398809254
7191,7,1,-0.06609936731709593,-0.002643974692683837
6999,8,1,0.026666672837512465,0.0010666669135004985
6157,0,1,-0.11964681511686237,-0.0047858726046744945
9397,2,1,-0.14120036018247134,-0.005648014407298853
5993,8,1,-0.05231445758271605,-0.002092578303308642
9635,7,1,-0.1356377184073663,-0.005425508736294652
9540,5,0,-0.13024732986819326,-0.005209893194727731
19,6,1,-0.10843031473737896,-0.004337212589495158
6845,2,1,-0.08256935693138412,-0.0033027742772553646
3383,8,1,0.023344624842949288,0.0009337849937179715
1259,8,1,-0.005051921431084239,-0.00020207685724336953
3409,9,1,0.06201337235133793,0.002480534894053517
7284,0,1,0.0636701346352263,0.0025468053854090524
6558,6,1,0.014600894586278404,0.0005840357834511361
2288,5,0,-0.06774459036449787,-0.0027097836145799146
1694,0,1,0.031033906724917085,0.0012413562689966833
3891,1,1,0.058546689992012416,0.0023418675996804967
165,4,1,-0.05860572597810568,-0.002344229039124227
2751,2,1,-0.12134913805577716,-0.0048539655222310865
1989,6,1,-0.3379544060809469,-0.013518176243237876
4522,2,1,-0.3370633090708272,-0.013482532362833088
7042,8,1,-0.2607149748490509,-0.010428598993962035
8559,1,1,0.08011145968725589,0.0032044583874902355
28,9,1,0.03127894380727414,0.0012511577522909656
6490,8,1,-0.00654230772956578,-0.0002616923091826312
5987,3,1,0.006016726527205057,0.0002406690610882023
1208,3,1,-0.32877407359454774,-0.013150962943781909
5813,4,1,-0.08282388522202125,-0.00331295540888085
6880,2,1,0.04555922872648492,0.0018223691490593969
4253,9,1,0.0030770849555763896,0.0001230833982230556
9909,1,1,0.018992267904966775,0.000759690716198671
6616,4,1,-0.2144459004864957,-0.008577836019459828
1135,6,1,-0.13549937942345627,-0.005419975176938251
3134,7,1,0.03450971118455255,0.001380388447382102
1641,6,1,0.05694053751003304,0.0022776215004013216
6922,2,1,-0.09448975602564894,-0.003779590241025957
9018,8,1,0.0715837682489968,0.0028633507299598722
1347,8,1,0.02279881488405011,0.0009119525953620044
7742,0,1,0.03105151396554591,0.0012420605586218364
6045,8,1,0.03776685470808924,0.0015106741883235697
2952,3,1,-0.13005874735557224,-0.0052023498942228895
4302,2,1,-0.08072719723272911,-0.0032290878893091648
956,0,1,-0.11861245487236324,-0.00474449819489453
9429,4,1,-0.09540801729466941,-0.0038163206917867765
7926,5,0,-0.06405353744047487,-0.002562141497618995
508,9,1,0.05325479086837588,0.0021301916347350354
9403,9,1,0.0807074996522151,0.003228299986088604
5672,8,1,-0.23105750415813553,-0.00924230016632542
5611,5,0,0.09196050906058105,0.003678420362423242
5259,0,1,0.040908410636396136,0.0016363364254558454
8068,9,1,-0.1860519938953209,-0.007442079755812836
699,5,0,-0.22512813239314083,-0.009005125295725634
7528,5,0,-0.10285955214309792,-0.0041143820857239164
1397,0,1,0.05453260196773303,0.0021813040787093214
7108,2,1,0.013452807967798991,0.0005381123187119596
4952,9,1,-0.05262275114735385,-0.0021049100458941537
9799,7,1,-0.0950121782772047,-0.0038004871310881884
4925,5,0,0.053676565650047706,0.0021470626260019082
2759,3,1,-0.21621515668929686,-0.008648606267571874
919,0,1,-0.23778712615504122,-0.009511485046201648
9017,0,1,0.03999576268030937,0.0015998305072123748
6278,5,0,-0.0995525314390388,-0.003982101257561552
5966,9,1,-0.08998767281141529,-0.0035995069124566113
8628,7,1,-0.10984627643483677,-0.004393851057393471
8949,7,1,-0.018069742576289988,-0.0007227897030515995
9992,3,1,0.019720492857114386,0.0007888197142845755
3404,5,0,-0.08028544539492158,-0.003211417815796863
4239,4,1,-0.031870323006697315,-0.0012748129202678927
9392,0,1,0.09031445207614222,0.003612578083045689
8953,9,1,0.0378937944859694,0.001515751779438776
4083,8,1,-0.09170987011562337,-0.003668394804624935
284,0,1,0.014880908110262783,0.0005952363244105113
5123,7,1,-0.14302116394690723,-0.005720846557876289
2382,9,1,-0.015550375920001441,-0.0006220150368000576
4915,5,0,-0.06904302477237415,-0.002761720990894966
6765,8,1,-0.19482719011592742,-0.007793087604637097
2543,3,1,-0.029862986168788824,-0.001194519446751553
3691,1,1,0.031635901904538646,0.0012654360761815459
1966,7,1,-0.1593825660713694,-0.006375302642854777
2089,7,1,0.08076750608934943,0.0032307002435739774
6112,8,1,0.07343375577509866,0.002937350231003946
5412,6,1,-0.332645816994515,-0.0133058326797806
8815,3,1,0.06803014624504217,0.0027212058498016865
9876,0,1,0.057368678497124424,0.002294747139884977
4232,5,0,-0.13159925783450824,-0.005263970313380329
5367,0,1,-0.17557167132920348,-0.0070228668531681394
6308,4,1,-0.27323801886809135,-0.010929520754723653
1845,7,1,-0.05983330288216329,-0.002393332115286532
3186,7,1,-0.12910166298296022,-0.005164066519318409
7473,1,1,-0.11277977340053882,-0.004511190936021553
7302,6,1,-0.02186465986844438,-0.0008745863947377752
5540,5,0,-0.32024358314190565,-0.012809743325676226
3989,2,1,-0.2879953274434544,-0.011519813097738175
8556,4,1,-0.017813758942422403,-0.0007125503576968961
7352,3,1,0.0822075529646554,0.003288302118586216
92,8,1,0.030934773354395706,0.0012373909341758282
2996,8,1,-0.1512309257010534,-0.006049237028042136
5651,4,1,-0.30409576199373145,-0.012163830479749258
4137,4,1,-0.3346605238160647,-0.013386420952642588
4700,6,1,-0.16627544112222264,-0.006651017644888906
6323,2,1,0.047895782046582264,0.0019158312818632905
3755,9,1,-0.025947824673862335,-0.0010379129869544934
6885,0,1,0.06858783345107099,0.0027435133380428393
4027,4,1,-0.23315717198946584,-0.009326286879578633
8519,7,1,-0.08503067587032631,-0.0034012270348130523
6923,0,1,-0.03205101311019404,-0.0012820405244077615
1818,5,0,-0.022330441763297515,-0.0008932176705319006
7724,8,1,0.04640470004417109,0.0018561880017668436
4786,6,1,0.04166120843794477,0.0016664483375177907
3875,2,1,0.04731233867126536,0.0018924935468506144
1680,6,1,-0.16299144349528072,-0.006519657739811229
7944,2,1,-0.24175517896670534,-0.009670207158668214
382,0,1,0.03744660740755644,0.0014978642963022577
1719,0,1,-0.21264948081749474,-0.00850597923269979
7862,1,1,0.05535569122674652,0.002214227649069861
8125,8,1,0.06248679935687315,0.002499471974274926
9789,6,1,-0.1206527631236062,-0.0048261105249442484
4646,2,1,-0.09727588705620366,-0.0038910354822481465
3681,2,1,-0.3068630418410548,-0.01227452167364219
175,9,1,0.08398557988491433,0.003359423195396573
1494,7,1,0.09471526489259725,0.0037886105957038903
7852,5,0,-0.08852074762224518,-0.0035408299048898073
4514,9,1,0.039149785231560805,0.0015659914092624322
640,5,0,-0.04559836992126143,-0.001823934796850457
4947,5,0,-0.1037822493464822,-0.004151289973859288
6471,6,1,0.01263476424266119,0.0005053905697064476
1170,7,1,-0.00860319348734849,-0.0003441277394939396
3312,9,1,-0.3360157572811956,-0.013440630291247823
4640,2,1,-0.2535738682084785,-0.01014295472833914
5516,0,1,-0.13928981381942512,-0.005571592552777005
5942,4,1,-0.24224081442325562,-0.009689632576930224
7228,3,1,0.03130714162584185,0.0012522856650336739
4702,6,1,-0.026808218232933945,-0.0010723287293173578
7698,0,1,-0.23739879566940897,-0.009495951826776358
4832,4,1,-0.09764560194000729,-0.0039058240776002917
1225,6,1,-0.15168688049272133,-0.006067475219708854
3238,6,1,-0.09480366516349309,-0.0037921466065397235
3280,3,1,-0.28732239796746356,-0.011492895918698542
3635,4,1,-0.13564715129351276,-0.005425886051740511
7460,5,0,-0.10743631576067156,-0.004297452630426862
3380,8,1,-0.14252815310367506,-0.0057011261241470025
7160,5,0,-0.07281432672979576,-0.0029125730691918305
5782,7,1,-0.017672045874702086,-0.0007068818349880835
6791,7,1,0.023012872872734916,0.0009205149149093966
8193,3,1,0.009520337026188291,0.00038081348104753164
5846,5,0,-0.2507890390638243,-0.010031561562552973
4032,3,1,0.08311588496431573,0.003324635398572629
1025,5,0,-0.019290398885740162,-0.0007716159554296064
8230,0,1,-0.02429345880648251,-0.0009717383522593004
1889,9,1,-0.05283637127991314,-0.0021134548511965254
1789,0,1,-0.056909633331991505,-0.00227638533327966
942,7,1,0.06400307801986922,0.002560123120794769
4429,2,1,-0.16350536696351103,-0.006540214678540442
5681,3,1,0.07043411317855675,0.0028173645271422697
9961,3,1,-0.08083673291914378,-0.0032334693167657513
9558,0,1,-0.2303881137097833,-0.009215524548391332
1341,4,1,-0.15244802215393038,-0.006097920886157215
7865,3,1,-0.1333929557249002,-0.0053357182289960085
9811,1,1,0.0022235032123560095,8.894012849424038e-05
1128,4,1,-0.018612744227020972,-0.0007445097690808389
4921,5,0,0.09094154532844836,0.0036376618131379345
3124,6,1,-0.301133017821685,-0.0120453207128674
8054,9,1,0.05155988214863724,0.00206239528594549
8721,6,1,-0.09799533422482404,-0.0039198133689929615
2583,7,1,0.028005895557789845,0.0011202358223115938
1842,4,1,-0.20470958387722343,-0.008188383355088938
5189,0,1,-0.23528699733862252,-0.0094114798935449
1358,8,1,-0.0787191955231901,-0.003148767820927604
3812,9,1,-0.10176453192169888,-0.004070581276867955
6139,9,1,-0.015105002028669073,-0.000604200081146763
4216,0,1,-0.3286032418422448,-0.013144129673689792
444,5,0,-0.00047653779592612966,-1.9061511837045186e-05
8577,3,1,-0.10168286437510188,-0.004067314575004075
7353,8,1,-0.009342007673228833,-0.0003736803069291533
1663,6,1,-0.1071409525917093,-0.004285638103668372
3467,0,1,0.09433460485416295,0.0037733841941665182
8664,5,0,0.021079164500380013,0.0008431665800152005
2642,7,1,-0.18085923364493672,-0.007234369345797469
1199,9,1,-0.03307943688710277,-0.0013231774754841109
1915,9,1,0.04104710420776704,0.0016418841683106817
9796,9,1,-0.001965674456674754,-7.862697826699016e-05
7481,4,1,-0.3410936368091809,-0.013643745472367236
2177,9,1,-0.13890910094532616,-0.005556364037813046
6821,0,1,0.08954823222104855,0.003581929288841942
702,4,1,-0.14349661057289886,-0.005739864422915955
3562,8,1,0.07912126915547091,0.0031648507662188365
8404,2,1,-0.11293391748780165,-0.0045173566995120665
674,2,1,-0.1820210976514388,-0.007280843906057552
3936,6,1,-0.12308702131276636,-0.004923480852510654
3537,8,1,-0.23783638968777143,-0.009513455587510856
1734,9,1,0.009193393896485838,0.00036773575585943353
8123,1,1,-0.01518494575618659,-0.0006073978302474636
7812,2,1,-0.3077905926964566,-0.012311623707858264
3247,3,1,-0.1014074967187582,-0.004056299868750328
6761,5,0,-0.033848255753118284,-0.0013539302301247313
830,1,1,-0.03146248745633595,-0.001258499498253438
4361,8,1,0.029412969998248828,0.001176518799929953
3724,6,1,0.0047572676068112635,0.00019029070427245055
7651,4,1,-0.3770583474038719,-0.015082333896154876
8494,1,1,-0.21745891097210718,-0.008698356438884287
9381,2,1,-0.18918187578191809,-0.0075672750312767234
7248,4,1,-0.08445351130497575,-0.00337814045219903
1581,2,1,-0.12597949864966163,-0.005039179945986465
3677,4,1,-0.04311647800360546,-0.0017246591201442185
7550,4,1,-0.07711451557263863,-0.003084580622905545
7642,9,1,-0.03069971224957513,-0.001227988489983005
8793,7,1,0.06590418417417543,0.002636167366967017
465,4,1,-0.1752238245928039,-0.007008952983712156
8672,7,1,-0.13908647183334877,-0.005563458873333951
8509,6,1,-0.22748739038938287,-0.009099495615575316
5765,9,1,0.004660594983717348,0.0001864237993486939
8007,0,1,-0.14194925700371525,-0.00567797028014861
3064,1,1,-0.053012695141034544,-0.002120507805641382
560,0,1,-0.052109612034483416,-0.0020843844813793365
1935,6,1,-0.2177610205881224,-0.008710440823524896
5227,4,1,-0.25868225809663364,-0.010347290323865346
410,7,1,-0.2143605732316995,-0.00857442292926798
3807,8,1,0.02527205737622483,0.001010882295048993
3173,9,1,-2.8912665207755928e-05,-1.1565066083102371e-06
6372,1,1,0.02682286196619972,0.0010729144786479888
355,7,1,-0.023024602943352318,-0.0009209841177340927
9182,0,1,-0.1738241283165063,-0.006952965132660252
2534,9,1,-0.013321911937466735,-0.0005328764774986693
4802,0,1,0.04899373689721906,0.001959749475888762
8711,4,1,-0.25674861168970686,-0.010269944467588275
6412,8,1,-0.08448813546982067,-0.003379525418792827
4907,5,0,-0.045312773696374514,-0.0018125109478549805
1617,0,1,0.05266085820178614,0.002106434328071446
6979,5,0,-0.2372861678517939,-0.009491446714071755
9460,3,1,-0.23037411382170037,-0.009214964552868014
3032,2,1,-0.19549047228080307,-0.007819618891232123
7235,2,1,-0.2594482999554458,-0.010377931998217833
8218,9,1,-0.08304550187720303,-0.003321820075088121
8747,2,1,-0.0037727651939254148,-0.0001509106077570166
9559,1,1,0.05713678467840077,0.0022854713871360306
2665,1,1,0.020271576737005637,0.0008108630694802255
2274,1,1,0.0011059108958413055,4.423643583365222e-05
1711,1,1,0.001415721644741283,5.662886578965132e-05
4149,9,1,0.018422017756068124,0.000736880710242725
6272,2,1,-0.3343751246484458,-0.013375004985937832
4865,8,1,0.05619289926062477,0.0022477159704249908
6768,2,1,-0.4587033914364448,-0.01834813565745779
4258,8,1,-0.02311920066501358,-0.0009247680266005431
1454,3,1,0.00862973028866379,0.0003451892115465516
2403,4,1,-0.09729447503453992,-0.003891779001381597
4146,2,1,-0.21653888252225767,-0.008661555300890307
8012,3,1,-0.2873239187094867,-0.011492956748379468
3631,0,1,0.02028257384052931,0.0008113029536211724
2197,6,1,-0.1964047915987543,-0.007856191663950171
5773,3,1,-0.4125066542706043,-0.01650026617082417
8703,4,1,-0.2593065903853848,-0.010372263615415392
3159,2,1,-0.06638753124539931,-0.0026555012498159724
5023,2,1,0.013612093905563102,0.0005444837562225241
7717,3,1,-0.1412181108655547,-0.005648724434622188
4454,6,1,-0.34679832359953655,-0.013871932943981462
512,6,1,-0.18120519478885483,-0.007248207791554193
874,3,1,0.01717801363937138,0.0006871205455748552
6767,1,1,-0.1203691071553622,-0.004814764286214488
1919,4,1,-0.1420731678342162,-0.005682926713368648
5968,0,1,0.012251750106067688,0.0004900700042427075
9046,0,1,-0.03379440919586166,-0.0013517763678344663
6514,3,1,-0.05955531890151622,-0.002382212756060649
5136,9,1,-0.03803137567537157,-0.0015212550270148628
8837,1,1,0.09873920130426103,0.003949568052170441
380,6,1,-0.3534452932951942,-0.014137811731807767
2211,7,1,-4.357755338688096e-05,-1.7431021354752385e-06
7722,7,1,-0.04421081786369166,-0.0017684327145476664
5524,0,1,0.05508426573250971,0.0022033706293003883
1059,8,1,-0.11177525087878382,-0.004471010035151352
5577,2,1,-0.29018252439071873,-0.011607300975628749
3616,4,1,-0.293585232864143,-0.01174340931456572
4332,7,1,-0.10518867904694226,-0.004207547161877691
325,1,1,-0.03576417964211273,-0.0014305671856845092
2029,3,1,-0.38011557225371073,-0.01520462289014843
8541,8,1,-0.1765879905432457,-0.007063519621729828
7171,2,1,-0.5978411405796219,-0.023913645623184876
9068,6,1,-0.10484042253346487,-0.004193616901338595
2695,2,1,-0.18388817008199254,-0.007355526803279702
5098,5,0,0.0021241104092723645,8.496441637089459e-05
6955,7,1,-0.10806923562712281,-0.004322769425084912
2813,1,1,0.016585958518561206,0.0006634383407424483
5940,7,1,-0.1890998462339687,-0.007563993849358748
554,9,1,-0.06677372293172432,-0.002670948917268973
2907,9,1,0.03801300827438503,0.0015205203309754012
4462,2,1,-0.030058669195372006,-0.0012023467678148802
5729,8,1,0.05167159582844026,0.0020668638331376105
6960,9,1,-0.10444840404131137,-0.004177936161652455
4418,9,1,-0.011956558788852253,-0.0004782623515540901
7388,7,1,-0.033490967884160616,-0.0013396387153664247
6727,6,1,-0.08674964993606912,-0.0034699859974427648
