sample_id,original_label,anomaly_label,score
84,8,1,0.17725415527820587
85,4,1,0.2779780626296997
86,7,1,0.45827341079711914
87,3,1,0.16104121506214142
88,6,0,-0.07012331485748291
89,1,1,0.04838971793651581
90,3,1,0.18392492830753326
91,6,0,-0.0831184908747673
92,9,1,0.0761537104845047
93,3,1,0.22420455515384674
94,1,1,0.12993036210536957
95,4,1,0.004679419100284576
96,1,1,0.2937853932380676
97,7,1,0.196465864777565
98,6,0,-0.044277340173721313
99,9,1,0.08708766102790833
100,6,0,-0.04231363534927368
101,0,1,0.07515212893486023
102,5,1,0.9828377962112427
103,4,1,0.559334933757782
104,9,1,0.5176557302474976
105,9,1,0.4427053928375244
106,2,1,0.2033015936613083
107,1,1,0.08767656981945038
108,9,1,0.25712794065475464
109,4,1,-0.013496562838554382
110,8,1,0.06074663996696472
111,7,1,0.19482459127902985
112,3,1,0.378459095954895
113,9,1,0.3440161347389221
114,7,1,0.0695982277393341
115,4,1,0.026233211159706116
116,4,1,0.12662169337272644
117,4,1,0.44313347339630127
118,9,1,0.1476895958185196
119,2,1,-0.0018142014741897583
120,5,1,0.17297805845737457
121,4,1,0.031892403960227966
122,7,1,0.5185496807098389
123,6,0,-0.022312402725219727
124,7,1,0.6463508605957031
125,9,1,0.29881221055984497
126,0,1,0.10416574776172638
127,5,1,0.28475213050842285
128,8,1,0.4620051383972168
129,5,1,0.3734741806983948
130,6,0,-0.05594257265329361
131,6,0,-0.076693594455719
132,5,1,0.02201712131500244
133,7,1,0.09460258483886719
134,8,1,0.25861960649490356
135,1,1,0.05699218809604645
136,0,1,0.08362898230552673
137,1,1,0.03387810289859772
138,6,0,-0.06861801445484161
139,4,1,-0.013056628406047821
140,6,0,-0.014334380626678467
141,7,1,0.714022696018219
142,3,1,0.5316801071166992
143,1,1,0.08012808859348297
144,7,1,0.11699320375919342
145,1,1,0.27438509464263916
146,8,1,0.039773330092430115
147,2,1,0.12208391726016998
148,0,1,0.017140164971351624
149,2,1,0.09218472242355347
150,9,1,0.22431407868862152
151,9,1,0.7754921317100525
152,5,1,0.12697254121303558
153,5,1,0.13157223165035248
154,1,1,0.22390945255756378
155,5,1,0.1642756313085556
156,6,0,-0.004481874406337738
157,0,1,-0.0005794763565063477
158,3,1,0.5970791578292847
159,4,1,0.030211329460144043
160,4,1,0.07754574716091156
161,6,0,-0.07796837389469147
162,5,1,0.2776646614074707
163,4,1,0.5011264085769653
164,6,0,-0.06156551465392113
165,5,1,0.08950157463550568
166,4,1,0.04752562940120697
167,5,1,0.4591495990753174
168,1,1,0.04372866451740265
169,4,1,0.18750135600566864
170,4,1,0.22856785356998444
171,7,1,0.147297665476799
172,2,1,0.06849716603755951
173,3,1,0.22925682365894318
174,2,1,0.04963965713977814
175,7,1,0.4689350128173828
176,1,1,0.280836284160614
177,8,1,-0.008079394698143005
178,1,1,0.0715615451335907
179,8,1,0.0264999121427536
180,1,1,0.19215752184391022
181,8,1,-0.04004316031932831
182,5,1,0.32549160718917847
183,0,1,0.16319210827350616
184,8,1,0.0014703646302223206
185,9,1,0.025073125958442688
186,2,1,0.04152856767177582
187,5,1,0.18899624049663544
188,0,1,0.09566932916641235
189,1,1,0.33330100774765015
190,1,1,0.05675770342350006
191,1,1,0.2584923505783081
192,0,1,0.11430568993091583
193,9,1,0.17759515345096588
194,0,1,0.2630729079246521
195,3,1,0.5398987531661987
196,1,1,0.02687746286392212
197,6,0,-0.025223061442375183
198,4,1,0.3218194842338562
199,2,1,0.04421260952949524
200,3,1,-0.0013866126537322998
201,6,0,-0.05467298626899719
202,1,1,0.11584830284118652
203,1,1,0.21514521539211273
204,1,1,0.1609794646501541
205,3,1,0.0855245292186737
206,9,1,0.6980221271514893
207,5,1,0.47619491815567017
208,2,1,0.18826518952846527
209,9,1,0.39397841691970825
210,4,1,0.8442555069923401
211,5,1,0.5318609476089478
212,9,1,0.5461047291755676
213,3,1,0.20064707100391388
214,9,1,0.1544303447008133
215,0,1,-0.015415214002132416
216,3,1,0.646457314491272
217,6,0,-0.059489905834198
218,5,1,0.34165263175964355
219,5,1,0.10096089541912079
220,7,1,0.5049883127212524
221,2,1,0.02098245918750763
222,2,1,0.05198153853416443
223,7,1,0.3547528386116028
224,1,1,0.17171503603458405
225,2,1,0.33182501792907715
226,8,1,0.0943877249956131
227,4,1,0.07068966329097748
228,1,1,0.15303729474544525
229,7,1,0.47411811351776123
230,3,1,0.15641279518604279
231,3,1,0.4088451862335205
232,8,1,-0.03578805923461914
233,8,1,0.3795938491821289
234,7,1,0.32447952032089233
235,9,1,0.388455867767334
236,2,1,0.13111363351345062
237,2,1,0.07113708555698395
238,4,1,0.14217127859592438
239,1,1,0.07804380357265472
240,5,1,0.13335494697093964
241,9,1,0.09741422533988953
242,8,1,0.11684606969356537
243,7,1,0.24212856590747833
244,2,1,0.055548205971717834
245,3,1,0.17053745687007904
246,0,1,-0.003057628870010376
247,4,1,0.023863837122917175
248,4,1,0.32643938064575195
249,2,1,0.09745730459690094
250,4,1,0.05466705560684204
251,1,1,0.25272393226623535
252,9,1,0.5254287123680115
253,5,1,0.6319990158081055
254,7,1,0.570824921131134
255,7,1,0.2619820833206177
256,2,1,0.023122236132621765
257,8,1,0.00032597780227661133
258,2,1,0.13607856631278992
259,6,0,0.016769863665103912
260,8,1,0.16004778444766998
261,5,1,0.13105708360671997
262,7,1,1.0252708196640015
263,7,1,0.7383700609207153
264,9,1,0.5009725093841553
265,1,1,0.09784753620624542
266,8,1,-0.051936257630586624
267,1,1,0.1983395367860794
268,8,1,0.17308558523654938
269,0,1,0.0861877053976059
270,3,1,0.5730831623077393
271,0,1,0.04541148245334625
272,1,1,0.07127754390239716
273,9,1,0.21672342717647552
274,9,1,0.19813741743564606
275,4,1,0.20318134129047394
276,1,1,0.11187437176704407
277,8,1,0.06232579052448273
278,2,1,0.0036260485649108887
279,1,1,0.5350396037101746
280,2,1,0.03739394247531891
281,9,1,0.015138000249862671
282,7,1,0.17271728813648224
283,5,1,1.1433290243148804
284,9,1,0.1364959478378296
285,2,1,0.14120902121067047
286,6,0,-0.062092337757349014
287,4,1,0.28761428594589233
288,1,1,0.09245593845844269
289,5,1,0.029365509748458862
290,8,1,0.2782701253890991
291,2,1,0.05005544424057007
292,9,1,0.28265827894210815
293,2,1,0.02459283173084259
294,0,1,0.37063103914260864
295,4,1,0.24305008351802826
296,0,1,0.027374371886253357
297,0,1,0.00368422269821167
298,2,1,0.031015142798423767
299,8,1,0.2371467500925064
300,4,1,0.004387229681015015
301,7,1,0.02959403395652771
302,1,1,0.041646286845207214
303,2,1,0.11590828001499176
304,4,1,0.1334322839975357
305,0,1,0.25654035806655884
306,2,1,0.15865860879421234
307,7,1,0.11269347369670868
308,4,1,0.21860285103321075
309,3,1,0.23511148989200592
310,3,1,0.09504075348377228
311,0,1,0.05434766411781311
312,0,1,0.009511485695838928
313,3,1,0.2926379442214966
314,1,1,0.024889186024665833
315,9,1,0.09612385928630829
316,6,0,-0.05548820644617081
317,5,1,0.12713317573070526
318,2,1,0.1557624191045761
319,5,1,0.06562690436840057
320,9,1,0.424271821975708
321,2,1,0.43288010358810425
322,9,1,0.34326601028442383
323,3,1,0.17322732508182526
324,0,1,0.16086764633655548
325,4,1,0.11551634967327118
326,2,1,0.09060029685497284
327,0,1,-0.011013060808181763
328,7,1,0.13612297177314758
329,1,1,0.17478157579898834
330,1,1,0.02943369746208191
331,2,1,0.1521846204996109
332,1,1,0.1339673399925232
333,5,1,1.1846927404403687
334,3,1,0.8420765399932861
335,3,1,0.22212760150432587
336,9,1,0.13316752016544342
337,7,1,0.3377187252044678
338,8,1,0.4915716052055359
339,6,0,-0.010607115924358368
340,5,1,0.07521604001522064
341,6,0,0.35257989168167114
342,1,1,0.12666164338588715
343,3,1,0.15659211575984955
344,8,1,0.05398494005203247
345,1,1,0.4207350015640259
346,0,1,0.012509673833847046
347,5,1,0.03800806403160095
348,1,1,0.04868404567241669
349,3,1,0.6339452862739563
350,1,1,0.1064775139093399
351,5,1,0.26844853162765503
352,5,1,0.10286499559879303
353,6,0,-0.029826216399669647
354,1,1,0.26982688903808594
355,8,1,0.02817016839981079
356,5,1,0.16826297342777252
357,1,1,0.2538701295852661
358,7,1,1.0216060876846313
359,9,1,0.1628386527299881
360,4,1,0.5985581874847412
361,6,0,-0.07052959501743317
362,2,1,0.5096911787986755
363,2,1,0.19567234814167023
364,5,1,0.38913482427597046
365,0,1,0.28531408309936523
366,6,0,-0.032610148191452026
367,5,1,0.946556806564331
368,6,0,-0.04451092332601547
369,3,1,0.43815183639526367
370,7,1,0.7625384330749512
371,2,1,0.01753281056880951
372,0,1,0.19751013815402985
373,8,1,0.26423072814941406
374,8,1,0.21335993707180023
375,5,1,0.1393592208623886
376,4,1,0.23732902109622955
377,1,1,0.11173240840435028
378,1,1,0.2521279454231262
379,4,1,0.2237996906042099
380,0,1,0.2005911022424698
381,3,1,0.2758113145828247
382,3,1,0.17141680419445038
383,7,1,0.4191778898239136
384,6,0,-0.06156737357378006
385,1,1,0.07869870960712433
386,6,0,-0.0345851331949234
387,2,1,0.12025171518325806
388,1,1,0.17269785702228546
389,9,1,0.420432448387146
390,2,1,0.07199232280254364
391,8,1,0.22336216270923615
392,6,0,-0.058001622557640076
393,1,1,0.12492901086807251
394,9,1,0.1746482402086258
395,5,1,0.0015286803245544434
396,2,1,0.1839594691991806
397,5,1,0.1765039712190628
398,4,1,0.41895514726638794
399,4,1,0.1084982305765152
400,2,1,0.05279245972633362
401,8,1,0.24390865862369537
402,3,1,0.08405138552188873
403,8,1,0.14022162556648254
404,2,1,0.15260301530361176
405,4,1,0.5545035600662231
406,5,1,-0.02321341633796692
407,0,1,0.12931719422340393
408,3,1,0.07483845949172974
409,1,1,0.34704720973968506
410,7,1,1.1590698957443237
411,7,1,0.37888145446777344
412,5,1,0.36871832609176636
413,7,1,0.38101375102996826
414,9,1,0.24074311554431915
415,7,1,0.4641132354736328
416,1,1,0.07093431055545807
417,9,1,0.3750438094139099
418,2,1,0.10461315512657166
419,1,1,0.27112799882888794
420,4,1,0.11408461630344391
421,2,1,0.38672542572021484
422,9,1,0.4782787561416626
423,2,1,0.15239377319812775
424,0,1,0.08952115476131439
425,4,1,0.036135897040367126
426,9,1,0.45850932598114014
427,1,1,0.10941441357135773
428,4,1,0.041874513030052185
429,8,1,0.34924668073654175
430,1,1,0.06342297792434692
431,8,1,0.919975996017456
432,4,1,0.027583345770835876
433,5,1,0.031060010194778442
434,9,1,0.10997538268566132
435,8,1,0.09425541758537292
436,8,1,0.324337363243103
437,3,1,0.1446777731180191
438,7,1,0.3968096971511841
439,6,0,-0.0631289929151535
440,0,1,0.15348629653453827
441,0,1,0.03119589388370514
442,3,1,0.12070558965206146
443,0,1,0.06809411942958832
444,2,1,0.21986539661884308
445,6,0,0.025308921933174133
446,6,0,-0.07613176107406616
447,4,1,0.00404001772403717
448,9,1,0.07654313743114471
449,3,1,0.2560805678367615
450,3,1,0.2690184712409973
451,3,1,0.040790557861328125
452,2,1,0.17293037474155426
453,3,1,0.10281755030155182
454,9,1,0.32863640785217285
455,1,1,0.1116476058959961
456,2,1,0.255254328250885
457,6,0,-0.035407423973083496
458,8,1,0.26924753189086914
459,0,1,0.012376412749290466
460,5,1,0.8038809299468994
461,6,0,-0.06194561347365379
462,6,0,-0.02253294736146927
463,6,0,-0.07840929925441742
464,3,1,0.7914431095123291
465,8,1,0.3448057770729065
466,8,1,0.06519220769405365
467,2,1,0.12592218816280365
468,7,1,0.04619498550891876
469,5,1,0.2585368752479553
470,8,1,0.15868563950061798
471,9,1,0.20255734026432037
472,6,0,-0.009110026061534882
473,1,1,0.2794402241706848
474,8,1,0.024996697902679443
475,4,1,0.3105100989341736
476,1,1,0.03063984215259552
477,2,1,0.1929330676794052
478,5,1,0.06455327570438385
479,9,1,0.3106846213340759
480,1,1,0.08641837537288666
481,9,1,0.18949128687381744
482,7,1,0.4836890697479248
483,5,1,0.16932688653469086
484,4,1,0.17523528635501862
485,0,1,0.06976945698261261
486,8,1,0.7874695062637329
487,9,1,0.0795573890209198
488,9,1,0.21039824187755585
489,1,1,0.14644910395145416
490,0,1,0.06123967468738556
491,5,1,0.3107852339744568
492,2,1,0.20371176302433014
493,3,1,0.022321313619613647
494,7,1,0.3953322172164917
495,8,1,-0.023536786437034607
496,9,1,0.08470498025417328
497,4,1,0.3277772068977356
498,0,1,0.13466571271419525
499,6,0,-0.046903129667043686
500,3,1,0.22939230501651764
501,9,1,0.25335776805877686
502,5,1,0.06981182098388672
503,2,1,0.07831762731075287
504,1,1,0.22884394228458405
505,3,1,0.009882554411888123
506,1,1,0.08462007343769073
507,3,1,0.0661216527223587
508,6,0,-0.06191486120223999
509,5,1,0.4668329358100891
510,7,1,0.07618287205696106
511,4,1,0.1678578406572342
512,2,1,0.23659934103488922
513,2,1,-0.01715332269668579
514,6,0,-0.03548417240381241
515,3,1,0.19644196331501007
516,2,1,0.07122640311717987
517,6,0,-0.06104699522256851
518,5,1,0.18101181089878082
519,4,1,0.30847156047821045
520,8,1,0.020488515496253967
521,9,1,0.15266121923923492
522,7,1,0.23989231884479523
523,1,1,0.26768791675567627
524,3,1,0.3661307096481323
525,0,1,-0.02560301125049591
526,3,1,0.5686783194541931
527,8,1,0.014489203691482544
528,3,1,0.053108155727386475
529,1,1,0.01795642077922821
530,9,1,0.13548125326633453
531,3,1,-0.00983671098947525
532,4,1,0.0020883679389953613
533,4,1,0.03698417544364929
534,6,0,-0.08240252733230591
535,4,1,0.5684095621109009
536,2,1,0.18274827301502228
537,1,1,0.04232992231845856
538,8,1,0.10387499630451202
539,2,1,-0.02180928736925125
540,5,1,0.2230653613805771
541,4,1,0.2793389558792114
542,8,1,0.540800929069519
543,8,1,0.040560200810432434
544,4,1,0.1946728378534317
545,0,1,0.6701000928878784
546,0,1,-0.03200456500053406
547,2,1,0.21760492026805878
548,3,1,0.08768719434738159
549,2,1,0.08052785694599152
550,7,1,0.1055796891450882
551,7,1,0.17685745656490326
552,0,1,-0.024838507175445557
553,8,1,0.0490533709526062
554,7,1,0.4374958276748657
555,4,1,0.20261402428150177
556,4,1,0.3922322988510132
557,7,1,0.4433545470237732
558,9,1,0.25106239318847656
559,6,0,-0.022915340960025787
560,9,1,0.20302541553974152
561,0,1,0.04593862593173981
562,9,1,0.26563572883605957
563,8,1,0.21438010036945343
564,0,1,0.026503488421440125
565,4,1,0.2362561970949173
566,6,0,-0.027135521173477173
567,0,1,0.15311269462108612
568,6,0,-0.07285276800394058
569,3,1,0.150627002120018
570,5,1,0.6016135215759277
571,4,1,0.1358747035264969
572,8,1,0.065275639295578
573,3,1,0.05282123386859894
574,3,1,0.11956237256526947
575,9,1,0.2627830505371094
576,3,1,0.08111689984798431
577,3,1,0.31189465522766113
578,3,1,0.37064045667648315
579,7,1,0.3855239152908325
580,8,1,0.08851070702075958
581,0,1,0.1789310723543167
582,8,1,0.055699095129966736
583,2,1,0.07763765752315521
584,1,1,0.051626816391944885
585,7,1,0.6621828079223633
586,0,1,0.11608515679836273
587,6,0,-0.057903409004211426
588,5,1,0.3100525140762329
589,4,1,0.39001286029815674
590,3,1,0.050319984555244446
591,8,1,0.004341065883636475
592,0,1,0.013359978795051575
593,9,1,0.6838734149932861
594,6,0,-0.0712684765458107
595,3,1,0.14962752163410187
596,8,1,0.16910530626773834
597,0,1,0.005968689918518066
598,9,1,0.5849063992500305
599,9,1,0.2751860022544861
600,6,0,-0.06708593666553497
601,8,1,0.07373596727848053
602,6,0,-0.05288426950573921
603,8,1,0.24617446959018707
604,5,1,0.8267329931259155
605,7,1,0.18078427016735077
606,8,1,0.021710142493247986
607,6,0,-0.07502612471580505
608,0,1,0.4257214665412903
609,2,1,0.12499098479747772
610,4,1,-0.03145334869623184
611,0,1,0.05710107088088989
612,2,1,0.00020048022270202637
613,2,1,0.5539239645004272
614,3,1,0.15033657848834991
615,1,1,0.0407605916261673
616,9,1,0.3568427562713623
617,7,1,0.07641918957233429
618,5,1,0.3388529419898987
619,1,1,0.08505536615848541
620,0,1,0.0335671603679657
621,8,1,0.23796041309833527
622,4,1,0.025220617651939392
623,6,0,-0.07948735356330872
624,2,1,0.03464828431606293
625,6,0,0.03884899616241455
626,7,1,0.5023277997970581
627,9,1,0.0843273252248764
628,3,1,0.8222617506980896
629,2,1,0.2539633512496948
630,9,1,0.3121684789657593
631,8,1,0.1780266910791397
632,2,1,0.032045528292655945
633,2,1,0.01516953855752945
634,9,1,0.6403618454933167
635,2,1,0.017234936356544495
636,7,1,0.8369498252868652
637,3,1,0.03152531385421753
638,5,1,0.5396687984466553
639,9,1,0.05691505968570709
640,1,1,0.044512420892715454
641,8,1,0.04976557195186615
642,0,1,-0.006862133741378784
643,2,1,0.16111637651920319
644,0,1,0.035540059208869934
645,5,1,-0.035749778151512146
646,2,1,0.033042192459106445
647,1,1,0.0773843377828598
648,3,1,0.21404235064983368
649,7,1,0.6170849800109863
650,6,0,-0.03216647356748581
651,7,1,0.5211283564567566
652,1,1,0.2766510844230652
653,2,1,0.13147582113742828
654,5,1,1.1388038396835327
655,8,1,0.007866926491260529
656,0,1,0.21193735301494598
657,3,1,0.07071192562580109
658,7,1,0.5854150652885437
659,2,1,0.1386663019657135
660,4,1,0.1259961575269699
661,0,1,-0.03480467200279236
662,9,1,0.20389015972614288
663,1,1,0.035876452922821045
664,8,1,0.26159971952438354
665,6,0,0.007787346839904785
666,7,1,0.4800003170967102
667,7,1,0.2618577480316162
668,4,1,0.23691771924495697
669,3,1,0.2985633611679077
670,4,1,0.04447707533836365
671,9,1,0.14707408845424652
672,1,1,0.148029163479805
673,9,1,0.09043523669242859
674,5,1,0.05742499232292175
675,1,1,0.058479830622673035
676,7,1,0.3977833390235901
677,3,1,0.07976461946964264
678,9,1,0.1365581601858139
679,7,1,0.4854365587234497
680,6,0,-0.05220462381839752
681,9,1,0.44541698694229126
682,1,1,0.18729539215564728
683,3,1,0.1824154108762741
684,7,1,0.1837873011827469
685,8,1,0.3936789035797119
686,3,1,0.08674229681491852
687,3,1,0.8420875072479248
688,6,0,-0.07755814492702484
689,7,1,0.3256193995475769
690,2,1,0.10753153264522552
691,8,1,0.12450666725635529
692,5,1,1.2164744138717651
693,8,1,0.11331389844417572
694,5,1,0.16339756548404694
695,1,1,0.1709965616464615
696,1,1,0.1846493035554886
697,4,1,0.10960273444652557
698,4,1,0.7584807872772217
699,3,1,0.3409287929534912
700,1,1,0.13380105793476105
701,0,1,0.07152663171291351
702,7,1,0.17336620390415192
703,7,1,0.6160767674446106
704,0,1,0.2966761589050293
705,7,1,0.6950454115867615
706,9,1,0.44980090856552124
707,4,1,0.0022219717502593994
708,4,1,0.32301485538482666
709,8,1,0.020135194063186646
710,5,1,0.20284725725650787
711,5,1,0.06733806431293488
712,4,1,0.08349967002868652
713,0,1,0.9514036178588867
714,8,1,0.47521936893463135
715,2,1,0.1413145214319229
716,1,1,0.10609763860702515
717,0,1,0.016595184803009033
718,8,1,0.0608866810798645
719,4,1,0.47552621364593506
720,5,1,0.14258445799350739
721,0,1,0.13302110135555267
722,4,1,0.36645758152008057
723,0,1,-0.055544450879096985
724,6,0,-0.010943882167339325
725,1,1,0.1419595330953598
726,7,1,0.13369938731193542
727,3,1,0.45193880796432495
728,2,1,0.14247678220272064
729,6,0,-0.06531119346618652
730,7,1,0.5622621178627014
731,2,1,0.03823979198932648
732,6,0,0.0011144131422042847
733,9,1,0.25982725620269775
734,3,1,0.07874499261379242
735,1,1,0.03382992744445801
736,4,1,0.14664937555789948
737,6,0,-0.04301825910806656
738,2,1,0.6170932650566101
739,5,1,-0.0010752230882644653
740,4,1,0.2974283695220947
741,2,1,0.39629095792770386
742,0,1,0.028402522206306458
743,6,0,-0.08187658339738846
744,2,1,0.045580655336380005
745,1,1,0.04938560724258423
746,7,1,0.5361645221710205
747,3,1,0.34706175327301025
748,4,1,0.04007768630981445
749,1,1,0.10319198668003082
750,0,1,0.03896269202232361
751,5,1,0.12093575298786163
752,4,1,0.046890124678611755
753,3,1,0.04147200286388397
754,1,1,0.14211885631084442
755,1,1,0.14046452939510345
756,7,1,0.28510582447052
757,4,1,0.2960168123245239
758,9,1,0.25455957651138306
759,9,1,0.17809902131557465
760,4,1,0.03144301474094391
761,8,1,0.08956874907016754
762,4,1,0.06447985768318176
763,0,1,0.05948317050933838
764,2,1,0.044218793511390686
765,4,1,0.14137010276317596
766,5,1,0.15497197210788727
767,1,1,0.10155133903026581
768,1,1,0.027071073651313782
769,6,0,-0.049101464450359344
770,4,1,0.08575759828090668
771,7,1,0.32519882917404175
772,1,1,0.09762726724147797
773,9,1,0.4174436330795288
774,4,1,0.09585985541343689
775,2,1,0.038636162877082825
776,4,1,0.10179723799228668
777,1,1,0.11579863727092743
778,5,1,0.09697672724723816
779,5,1,0.7711580991744995
780,3,1,0.31561362743377686
781,8,1,-0.02321016788482666
782,3,1,0.16292132437229156
783,1,1,0.10132056474685669
784,4,1,0.06323108077049255
785,5,1,0.3126055598258972
786,6,0,-0.04339900612831116
787,8,1,0.24667216837406158
788,9,1,0.27056002616882324
789,4,1,0.07216188311576843
790,1,1,0.020809143781661987
791,5,1,0.3228502869606018
792,3,1,0.27981412410736084
793,8,1,0.0768151730298996
794,0,1,0.03315359354019165
795,3,1,0.11321714520454407
796,2,1,0.06614406406879425
797,5,1,0.2762957215309143
798,1,1,0.11821846663951874
799,2,1,0.05775249004364014
800,8,1,-0.005117133259773254
801,3,1,0.02790696918964386
802,4,1,0.47900712490081787
803,4,1,0.3386288285255432
804,0,1,0.009251408278942108
805,8,1,0.17110984027385712
806,8,1,0.08065824210643768
807,3,1,0.17301352322101593
808,3,1,0.12240776419639587
809,1,1,0.13173894584178925
810,7,1,0.11786788702011108
811,3,1,0.16967438161373138
812,5,1,0.04345443844795227
813,9,1,0.3671254515647888
814,6,0,-0.05370235815644264
815,3,1,0.11349533498287201
816,2,1,0.06556309759616852
817,6,0,-0.027311764657497406
818,1,1,0.051188334822654724
819,3,1,0.30539196729660034
820,6,0,-0.06869296729564667
821,0,1,0.09158024191856384
822,7,1,0.6999908685684204
823,2,1,-0.0035931915044784546
824,1,1,0.05892549455165863
825,7,1,0.6080836057662964
826,1,1,0.01930384337902069
827,4,1,0.4613012671470642
828,2,1,0.17826272547245026
829,4,1,0.006818272173404694
830,2,1,0.281536340713501
831,1,1,0.12427683174610138
832,7,1,0.2674672603607178
833,9,1,0.2702319622039795
834,6,0,-0.06093209236860275
835,1,1,0.15704427659511566
836,1,1,0.07808712124824524
837,2,1,0.1827920824289322
838,4,1,0.3857491612434387
839,8,1,0.017881348729133606
840,1,1,0.016528300940990448
841,7,1,0.6478893160820007
842,7,1,0.4162919521331787
843,4,1,0.26365017890930176
844,8,1,0.16529561579227448
845,0,1,0.4063546657562256
846,7,1,0.5499228239059448
847,3,1,0.13293622434139252
848,1,1,0.04763410985469818
849,3,1,0.14050808548927307
850,1,1,0.09957469999790192
851,0,1,0.004879854619503021
852,7,1,0.4298839569091797
853,7,1,0.42694854736328125
854,0,1,0.23736245930194855
855,3,1,0.1487124115228653
856,5,1,0.13725727796554565
857,5,1,0.04529404640197754
858,2,1,0.07559338212013245
859,7,1,0.8758025169372559
860,6,0,-0.06963448971509933
861,6,0,-0.03976082801818848
862,9,1,0.19856970012187958
863,2,1,0.009041711688041687
864,8,1,0.10975570976734161
865,3,1,0.008694589138031006
866,5,1,0.13125164806842804
867,2,1,0.08187741041183472
868,2,1,0.17646576464176178
869,5,1,0.595336377620697
870,6,0,-0.032776281237602234
871,0,1,0.03840823471546173
872,8,1,0.1033691018819809
873,2,1,0.09447407722473145
874,9,1,0.07832364737987518
875,2,1,0.040204256772994995
876,8,1,0.06107938289642334
877,8,1,0.08247645199298859
878,8,1,0.02320750057697296
879,8,1,0.3108581304550171
880,7,1,0.12757381796836853
881,4,1,0.2361026555299759
882,9,1,0.6244136095046997
883,3,1,0.13229809701442719
884,0,1,0.04389232397079468
885,6,0,-0.05790006369352341
886,6,0,-0.07805782556533813
887,3,1,0.1452249139547348
888,2,1,0.08850565552711487
889,1,1,0.0669105052947998
890,3,1,0.17655523121356964
891,2,1,0.10044468939304352
892,2,1,0.001731686294078827
893,9,1,0.6404359340667725
894,3,1,-0.006488874554634094
895,0,1,0.025171488523483276
896,0,1,0.12974925339221954
897,5,1,0.29032236337661743
898,7,1,0.18209855258464813
899,8,1,0.1756952553987503
900,1,1,0.0543256551027298
901,4,1,0.6308697462081909
902,4,1,0.8687801361083984
903,6,0,-0.03939317166805267
904,0,1,0.12046150863170624
905,2,1,0.05362232029438019
906,9,1,0.35110974311828613
907,1,1,0.2066459208726883
908,4,1,0.2988564372062683
909,7,1,1.314308762550354
910,4,1,0.4319617748260498
911,7,1,0.22906909883022308
912,3,1,0.5374605059623718
913,9,1,0.3247140049934387
914,8,1,0.04370968043804169
915,8,1,0.036084845662117004
916,4,1,0.1474064737558365
917,7,1,0.7474089860916138
918,1,1,0.423234224319458
919,2,1,0.08756153285503387
920,1,1,0.1875564306974411
921,2,1,0.15168116986751556
922,2,1,0.11900441348552704
923,3,1,0.09335137903690338
924,2,1,0.3618406057357788
