sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9626,1,1,0.010006943971995823,0.00040027775887983293
1297,2,1,0.01000694397473367,0.0004002777589893468
7978,4,1,0.01000223439592464,0.0004000893758369856
4853,7,0,0.010006943974562045,0.0004002777589824818
8107,1,1,0.010006943974714291,0.00040027775898857163
6821,0,1,0.010006943974733888,0.0004002777589893555
2680,0,1,0.010006943974729763,0.0004002777589891905
1468,3,1,0.010006943974733888,0.0004002777589893555
7108,2,1,0.010006943974733859,0.0004002777589893543
4485,3,1,0.010006943826197755,0.0004002777530479102
5339,0,1,0.0100069439746744,0.00040027775898697596
3256,4,1,0.010006943405504431,0.00040027773622017726
5744,2,1,0.010006943854773208,0.00040027775419092834
4270,0,1,0.01000694397382373,0.00040027775895294925
9809,3,1,0.01000694384484949,0.0004002777537939796
1966,7,0,0.01000694393801404,0.0004002777575205616
9053,5,1,0.010006943974733888,0.0004002777589893555
7735,4,1,0.010006943974195444,0.00040027775896781773
7796,8,1,0.010006943973984812,0.0004002777589593925
4992,1,1,0.010006943974733881,0.00040027775898935524
3008,8,1,0.010006943974610001,0.00040027775898440006
3001,1,1,0.010006943974733859,0.0004002777589893543
925,5,1,0.010006943974733888,0.0004002777589893555
2475,6,1,0.01000671460665044,0.0004002685842660176
8030,2,1,0.010006943974733888,0.0004002777589893555
6707,2,1,0.01000694284394933,0.0004002777137579732
1975,6,1,0.010006943974733845,0.0004002777589893538
4759,0,1,0.010006943974733774,0.00040027775898935096
4939,0,1,0.010006943972448711,0.00040027775889794843
5927,6,1,0.010006907902134111,0.00040027631608536445
437,5,1,0.010006942962589166,0.00040027771850356664
62,6,1,0.010006943974730594,0.0004002777589892238
2827,5,1,0.010006943974731631,0.00040027775898926525
3061,7,0,0.010006943969393221,0.0004002777587757288
1967,7,0,0.01000694395322568,0.0004002777581290272
8018,8,1,0.010006943969584854,0.0004002777587833942
2787,3,1,0.010006943974733888,0.0004002777589893555
7479,6,1,0.010006943192167961,0.00040027772768671843
5630,3,1,0.01000694012143737,0.00040027760485749475
3386,2,1,0.010006943974161625,0.000400277758966465
4978,1,1,0.010006943974719722,0.0004002777589887889
4032,3,1,0.010006943974733888,0.0004002777589893555
5099,2,1,0.010006943967078876,0.000400277758683155
3401,2,1,0.01000694397471139,0.0004002777589884556
8827,2,1,0.010006940266458144,0.00040027761065832576
1564,1,1,0.010006943974729473,0.00040027775898917895
9360,5,1,0.010006939842949165,0.0004002775937179666
1671,8,1,0.010006943974733888,0.0004002777589893555
4181,0,1,0.010006943974733888,0.0004002777589893555
23,9,1,0.010006943974641691,0.00040027775898566765
654,9,1,0.010006943974733888,0.0004002777589893555
6968,8,1,0.010006943849667172,0.0004002777539866869
4483,2,1,0.010006943974733888,0.0004002777589893555
4811,2,1,0.010006943974730193,0.00040027775898920774
366,1,1,0.010006943972167245,0.0004002777588866898
4448,4,1,0.010006943937619113,0.0004002777575047645
8010,2,1,0.010006943974732261,0.00040027775898929046
9509,4,1,0.01000694393499444,0.0004002777573997776
2696,2,1,0.010006943664169144,0.00040027774656676575
8917,0,1,0.010006943872563458,0.0004002777549025383
8627,7,0,0.010006943973313524,0.000400277758932541
9995,8,1,0.010006943974733888,0.0004002777589893555
2895,7,0,0.010006943974733881,0.00040027775898935524
5892,8,1,0.010006942606645494,0.00040027770426581975
1342,7,0,0.010006943974733819,0.00040027775898935275
9480,2,1,0.010006941713760716,0.0004002776685504286
3946,8,1,0.010006943974724706,0.00040027775898898824
6958,7,0,0.010006943974733888,0.0004002777589893555
9019,9,1,0.01000694397446438,0.0004002777589785752
8552,6,1,0.010006943974733888,0.0004002777589893555
9235,0,1,0.010006943900292092,0.0004002777560116837
8709,1,1,0.010006943974733805,0.0004002777589893522
2423,2,1,0.010006926226700002,0.0004002770490680001
1798,4,1,0.010006928758358511,0.00040027715033434045
6175,3,1,0.010006943974696843,0.00040027775898787373
4366,2,1,0.010006943972457522,0.00040027775889830085
2287,2,1,0.010006943875657304,0.0004002777550262922
2443,2,1,0.010006943974733869,0.00040027775898935475
2022,5,1,0.010006943974733888,0.0004002777589893555
5842,7,0,0.01000694397473362,0.0004002777589893448
6182,1,1,0.010006943974733866,0.00040027775898935465
8590,0,1,0.010006943974733886,0.00040027775898935546
7633,7,0,0.010006943974733772,0.00040027775898935085
5726,1,1,0.01000694397472072,0.0004002777589888288
6208,8,1,0.010006937000810626,0.00040027748003242504
2628,0,1,0.01000694396174814,0.00040027775846992564
2343,6,1,0.010006943974584967,0.0004002777589833987
8326,3,1,0.010006579584788658,0.00040026318339154635
3192,5,1,0.010006936453012883,0.00040027745812051536
5586,8,1,0.01000693761754471,0.00040027750470178844
5403,7,0,0.010006943974263455,0.0004002777589705382
4192,0,1,0.010006943297882442,0.0004002777319152977
2823,3,1,0.01000694397466767,0.0004002777589867068
9368,1,1,0.010006943974733888,0.0004002777589893555
5676,6,1,0.010006934951852365,0.00040027739807409456
7455,1,1,0.010006943974699901,0.00040027775898799603
1573,0,1,0.010006943973750484,0.00040027775895001936
550,5,1,0.01000694397473352,0.0004002777589893408
6828,3,1,0.010006943974722009,0.00040027775898888036
6277,2,1,0.010006430171520867,0.00040025720686083467
8779,7,0,0.010006937609522554,0.00040027750438090216
8448,4,1,0.010006943679846095,0.0004002777471938438
3631,0,1,0.010006943974733886,0.00040027775898935546
8269,8,1,0.01000693978790122,0.00040027759151604875
2915,5,1,0.010006943974733883,0.0004002777589893553
3033,1,1,0.010006943974731676,0.00040027775898926704
4852,9,1,0.010006943867382365,0.0004002777546952946
9603,2,1,0.010006943748075592,0.0004002777499230237
1393,4,1,0.010006943761855201,0.00040027775047420805
5389,4,1,0.010006943933875476,0.000400277757355019
2072,6,1,0.010006943974711887,0.00040027775898847547
8662,3,1,0.010006943899433353,0.0004002777559773341
2379,0,1,0.010006943974733874,0.00040027775898935497
8255,9,1,0.01000694397467196,0.00040027775898687844
6470,1,1,0.010006943974733888,0.0004002777589893555
767,0,1,0.010006943973763309,0.00040027775895053235
826,7,0,0.009992143921333595,0.00039968575685334377
7009,6,1,0.010006943966761989,0.00040027775867047956
2800,4,1,0.01000688061553888,0.0004002752246215552
1563,9,1,0.010006943974733888,0.0004002777589893555
8965,4,1,0.010006943501450398,0.0004002777400580159
359,0,1,0.010006943973540995,0.00040027775894163983
3004,4,1,0.010006943973767193,0.0004002777589506877
6724,9,1,0.010006943974733477,0.0004002777589893391
1369,8,1,0.010006943965559751,0.00040027775862239005
1708,7,0,0.010006942644959086,0.00040027770579836343
7734,1,1,0.010006943974733888,0.0004002777589893555
4175,3,1,0.010006943974733699,0.000400277758989348
3279,8,1,0.010006943866988029,0.0004002777546795212
1241,0,1,0.010006943974733885,0.0004002777589893554
1645,4,1,0.010006939122250876,0.000400277564890035
4296,8,1,0.010006943847425067,0.00040027775389700265
7191,7,0,0.010006925082698587,0.0004002770033079435
1522,4,1,0.010006942356772533,0.00040027769427090134
3146,2,1,0.010006925131390223,0.0004002770052556089
3038,3,1,0.010006943508325167,0.0004002777403330067
3102,0,1,0.01000694397470639,0.0004002777589882556
1631,1,1,0.010006943972542594,0.0004002777589017038
615,8,1,0.010006943974732603,0.0004002777589893041
2459,5,1,0.01000694397472541,0.00040027775898901643
5996,4,1,0.010006943968075619,0.00040027775872302477
5448,9,1,0.010006943974733784,0.00040027775898935134
1153,8,1,0.010006943974729773,0.00040027775898919093
1567,2,1,0.010006943974733562,0.0004002777589893425
609,9,1,0.010006943974729156,0.0004002777589891662
1815,9,1,0.01000694397467556,0.0004002777589870224
8346,6,1,0.010006943974733888,0.0004002777589893555
30,6,1,0.010006856747340968,0.00040027426989363874
4651,8,1,0.010006943974267867,0.00040027775897071466
1482,8,1,0.010006943974511635,0.00040027775898046543
1137,0,1,0.010006943974733482,0.0004002777589893393
2896,8,1,0.010006943974733888,0.0004002777589893555
7778,0,1,0.010006943974718114,0.00040027775898872456
7534,6,1,0.010006930350904056,0.00040027721403616226
754,2,1,0.010005771505899146,0.0004002308602359658
3716,3,1,0.010006943974597182,0.0004002777589838873
8940,6,1,0.010006943974733888,0.0004002777589893555
1319,0,1,0.010006943974733888,0.0004002777589893555
4766,1,1,0.010006943974733888,0.0004002777589893555
2923,3,1,0.010006943974733888,0.0004002777589893555
2386,4,1,0.010006943974733888,0.0004002777589893555
7560,0,1,0.010006943629864635,0.0004002777451945854
5207,8,1,0.010006943974733885,0.0004002777589893554
8466,7,0,0.010006943974733888,0.0004002777589893555
2192,0,1,0.010006934967006905,0.00040027739868027623
4177,6,1,0.010006943974456263,0.0004002777589782505
4391,3,1,0.010006943321796129,0.0004002777328718451
2267,6,1,0.010006943942244027,0.0004002777576897611
4386,6,1,0.010006943972705695,0.0004002777589082278
6671,5,1,0.010006943951976795,0.0004002777580790718
6293,3,1,0.01000694177891789,0.0004002776711567156
2939,2,1,0.010006939755645877,0.0004002775902258351
4467,3,1,0.010006943974733886,0.00040027775898935546
5221,7,0,0.010006943798716214,0.0004002777519486486
3144,1,1,0.010006943974729645,0.0004002777589891858
641,3,1,0.010006942651179056,0.00040027770604716224
1746,2,1,0.0100069095909448,0.00040027638363779197
4275,5,1,0.010006943971437731,0.00040027775885750926
1553,4,1,0.009991868672842505,0.0003996747469137002
7812,2,1,0.010006942942495108,0.0004002777176998043
8859,2,1,0.010006943502205,0.0004002777400882
154,0,1,0.01000694397445914,0.00040027775897836555
4550,9,1,0.010006937702535008,0.0004002775081014003
490,1,1,0.010006943974010812,0.00040027775896043247
1580,6,1,0.010006943974733834,0.0004002777589893534
6509,9,1,0.010006943974733888,0.0004002777589893555
312,8,1,0.010005344465086767,0.00040021377860347066
1108,2,1,0.010006943974526191,0.00040027775898104765
1477,7,0,0.010006943974733881,0.00040027775898935524
3049,3,1,0.010006943620837812,0.0004002777448335125
9302,3,1,0.01000694397468451,0.00040027775898738037
5385,2,1,0.010006943974733888,0.0004002777589893555
7373,0,1,0.010006943974733888,0.0004002777589893555
9752,7,0,0.010006943974471662,0.0004002777589788665
8417,1,1,0.010006943974733888,0.0004002777589893555
9102,7,0,0.010006943696748545,0.0004002777478699418
5727,6,1,0.010006943974455527,0.0004002777589782211
9981,4,1,0.010006943005877055,0.0004002777202350822
9218,3,1,0.010006943974733767,0.0004002777589893507
743,7,0,0.010006943974702595,0.0004002777589881038
33,5,1,0.010006943974733831,0.00040027775898935324
862,3,1,0.010006909031093783,0.00040027636124375136
6641,0,1,0.010006943974017145,0.00040027775896068585
3626,9,1,0.01000694397460584,0.0004002777589842336
7890,6,1,0.010006943966231597,0.0004002777586492639
3809,4,1,0.010006683148913363,0.00040026732595653454
8574,4,1,0.010006936383439939,0.00040027745533759753
2960,9,1,0.01000694397455645,0.000400277758982258
5053,7,0,0.010006943974733614,0.00040027775898934456
3189,8,1,0.010006943972441507,0.00040027775889766025
7389,6,1,0.01000694397458608,0.0004002777589834432
3638,9,1,0.010006943974733885,0.0004002777589893554
4089,5,1,0.010006943545309597,0.00040027774181238386
6285,8,1,0.010006941699706087,0.0004002776679882435
1372,1,1,0.010006943974182995,0.0004002777589673198
4053,4,1,0.010006327358886073,0.0004002530943554429
9508,8,1,0.010006943974733099,0.00040027775898932396
68,3,1,0.01000694397473208,0.0004002777589892832
2121,6,1,0.009982743890265959,0.00039930975561063833
5171,2,1,0.010006943532485348,0.00040027774129941393
907,6,1,0.010006812668145716,0.00040027250672582863
4960,4,1,0.010006936712820822,0.0004002774685128329
3526,4,1,0.01000694388273645,0.00040027775530945803
6486,8,1,0.010006943974503715,0.0004002777589801486
1826,8,1,0.010006943974733885,0.0004002777589893554
8217,9,1,0.010006943974733888,0.0004002777589893555
4787,8,1,0.010006943971814843,0.0004002777588725937
3371,2,1,0.01000694397473378,0.00040027775898935123
733,9,1,0.010006943971607927,0.0004002777588643171
6918,4,1,0.010006943824960958,0.00040027775299843833
6267,9,1,0.010006943974733737,0.0004002777589893495
4723,9,1,0.010006943973508453,0.00040027775894033814
1813,3,1,0.010006943974733873,0.0004002777589893549
6755,9,1,0.010006943974663743,0.0004002777589865497
5517,1,1,0.010006943974733859,0.0004002777589893543
1288,1,1,0.010006943974733883,0.0004002777589893553
1317,9,1,0.010006943974733888,0.0004002777589893555
3281,2,1,0.01000562666318334,0.0004002250665273336
7341,4,1,0.010006936920183734,0.00040027747680734934
1186,4,1,0.009984424659257807,0.00039937698637031226
5192,9,1,0.010006943974731567,0.0004002777589892627
3337,7,0,0.010006943974733814,0.00040027775898935253
7486,1,1,0.010006943974733888,0.0004002777589893555
3519,8,1,0.01000694388817404,0.0004002777555269616
5244,2,1,0.010002360986486169,0.00040009443945944673
4564,4,1,0.010006943953435554,0.00040027775813742213
9876,0,1,0.010006943974733888,0.0004002777589893555
3362,1,1,0.010006943974733545,0.0004002777589893418
5741,1,1,0.010006943974679827,0.00040027775898719307
6600,7,0,0.010006943974733827,0.0004002777589893531
8813,1,1,0.010006943974733886,0.00040027775898935546
7244,5,1,0.010006943974733888,0.0004002777589893555
8142,7,0,0.010006920309966532,0.0004002768123986613
6166,1,1,0.010006943974711012,0.0004002777589884405
2990,4,1,0.010006840862841163,0.0004002736345136465
7670,2,1,0.010006942110088075,0.000400277684403523
782,7,0,0.010006943973157512,0.0004002777589263005
535,6,1,0.01000694149022351,0.0004002776596089404
2077,0,1,0.010006323506929156,0.0004002529402771662
7439,5,1,0.010006943964588136,0.0004002777585835254
5113,6,1,0.010006936644645631,0.00040027746578582526
2598,3,1,0.010006943678850954,0.00040027774715403817
2953,8,1,0.010006943969897531,0.00040027775879590126
8531,8,1,0.010006943974648025,0.000400277758985921
5323,1,1,0.010006943974733883,0.0004002777589893553
8130,6,1,0.010006943965263535,0.0004002777586105414
469,8,1,0.010006943959323661,0.00040027775837294646
5314,7,0,0.010006943961521167,0.0004002777584608467
8638,0,1,0.010006943972397415,0.0004002777588958966
8164,6,1,0.010006917118209073,0.00040027668472836296
774,0,1,0.010006943974700895,0.0004002777589880358
2745,8,1,0.010006943974733888,0.0004002777589893555
4301,6,1,0.010006943800780982,0.0004002777520312393
255,0,1,0.010006943967882815,0.00040027775871531257
6263,2,1,0.01000673952661094,0.0004002695810644376
6088,6,1,0.010006935783225625,0.000400277431329025
9040,2,1,0.010006943973542631,0.00040027775894170526
4554,4,1,0.010006943962139239,0.00040027775848556953
4615,5,1,0.01000691688782795,0.00040027667551311796
5896,8,1,0.010006943974733864,0.00040027775898935454
5859,2,1,0.010006939588994838,0.0004002775835597935
2943,1,1,0.010006943737674343,0.00040027774950697373
1765,4,1,0.010006910612781554,0.00040027642451126216
927,6,1,0.01000694395518085,0.000400277758207234
6370,6,1,0.010006943974681434,0.00040027775898725736
8021,1,1,0.01000694397466017,0.00040027775898640675
3690,9,1,0.010006943974733833,0.0004002777589893533
200,5,1,0.010006943974731619,0.00040027775898926476
5686,6,1,0.010006943784795311,0.0004002777513918124
6397,5,1,0.010006943974733886,0.00040027775898935546
5603,5,1,0.010006924276248611,0.0004002769710499444
6418,0,1,0.010006943361526955,0.0004002777344610782
9477,5,1,0.010006943974481155,0.0004002777589792462
6796,6,1,0.010006566378443474,0.00040026265513773895
6700,6,1,0.010006943973646666,0.00040027775894586665
8004,7,0,0.010006943974733888,0.0004002777589893555
8304,1,1,0.01000694397472313,0.0004002777589889252
4832,4,1,0.01000694369474779,0.0004002777477899116
4121,5,1,0.010006943973868079,0.00040027775895472317
1166,3,1,0.010006588996852712,0.0004002635598741085
8046,8,1,0.010006943974733885,0.0004002777589893554
6535,5,1,0.010006943974733888,0.0004002777589893555
4558,0,1,0.010006943973345308,0.0004002777589338123
8232,2,1,0.010006943974733886,0.00040027775898935546
5102,5,1,0.010006749078263169,0.00040026996313052675
2406,4,1,0.010006894331183937,0.0004002757732473575
5021,0,1,0.010006943726837083,0.0004002777490734833
7794,5,1,0.010006943873265756,0.0004002777549306302
2768,5,1,0.010006943969726468,0.00040027775878905876
9816,1,1,0.010006943972018298,0.00040027775888073195
5331,2,1,0.01000512262713796,0.0004002049050855184
4871,7,0,0.01000694395264756,0.0004002777581059024
1383,8,1,0.010006942193759888,0.0004002776877503955
6550,1,1,0.010006943974663169,0.0004002777589865267
1125,6,1,0.010006932034599306,0.0004002772813839722
4426,0,1,0.010006943965484176,0.000400277758619367
412,3,1,0.010006943974732866,0.00040027775898931464
32,4,1,0.010006817602878217,0.0004002727041151287
6248,2,1,0.010006943974733888,0.0004002777589893555
8842,4,1,0.01000658250870859,0.0004002633003483436
7658,7,0,0.010006943843421582,0.0004002777537368633
7694,9,1,0.010006943974373501,0.00040027775897494007
1488,8,1,0.010006943974729404,0.00040027775898917613
4307,3,1,0.010006943974733888,0.0004002777589893555
2097,2,1,0.010006941810155568,0.0004002776724062227
2837,8,1,0.010006943145392804,0.00040027772581571216
262,5,1,0.010006943967588633,0.00040027775870354535
5337,5,1,0.01000626844935418,0.0004002507379741672
2543,3,1,0.010006943974731527,0.0004002777589892611
8863,5,1,0.010006943885351878,0.0004002777554140751
1940,5,1,0.010006943974733888,0.0004002777589893555
5952,9,1,0.010006943974644454,0.0004002777589857782
1069,6,1,0.010006943969101177,0.0004002777587640471
4311,7,0,0.010006943970731864,0.0004002777588292745
5669,0,1,0.01000694396688046,0.0004002777586752184
9959,2,1,0.010006943974731739,0.00040027775898926954
2090,2,1,0.010006648552683609,0.00040026594210734436
8592,0,1,0.010006943974733663,0.0004002777589893465
6606,4,1,0.010006943945954869,0.00040027775783819475
1685,8,1,0.010006943973223673,0.0004002777589289469
6093,2,1,0.0100069383169957,0.000400277532679828
6299,3,1,0.0100069416800099,0.00040027766720039594
4656,9,1,0.010006943974733857,0.00040027775898935427
3601,0,1,0.010006943974733888,0.0004002777589893555
4232,5,1,0.010006943974733437,0.00040027775898933746
5066,4,1,0.01000694388092199,0.00040027775523687964
9966,6,1,0.010006943974733866,0.00040027775898935465
4924,7,0,0.010006943974730622,0.00040027775898922487
3474,2,1,0.010006943974628932,0.00040027775898515726
9385,7,0,0.010006943974733888,0.0004002777589893555
8561,8,1,0.010006943785382036,0.00040027775141528144
2444,3,1,0.010006943974732702,0.0004002777589893081
7413,1,1,0.01000694397473379,0.00040027775898935156
2247,5,1,0.010006943967469288,0.0004002777586987715
186,6,1,0.010006923100279974,0.00040027692401119896
5917,3,1,0.010006943970937973,0.0004002777588375189
3313,2,1,0.0100069398789602,0.00040027759515840795
2289,1,1,0.010006943974706823,0.00040027775898827294
6123,6,1,0.010006943974733814,0.00040027775898935253
4936,3,1,0.010006943972296957,0.0004002777588918783
6137,2,1,0.01000694397470094,0.0004002777589880376
7745,7,0,0.010006943974732087,0.0004002777589892835
3148,0,1,0.010006939592069273,0.00040027758368277094
2123,2,1,0.010006943019971556,0.00040027772079886226
7897,2,1,0.010006943974733888,0.0004002777589893555
2048,8,1,0.010006939902668398,0.0004002775961067359
9883,7,0,0.010006942480286912,0.00040027769921147647
8799,1,1,0.010006943971693579,0.00040027775886774316
7018,0,1,0.010006943974253966,0.0004002777589701587
9567,7,0,0.010006943493750678,0.0004002777397500271
3842,8,1,0.010006943974618246,0.00040027775898472987
3212,6,1,0.01000694397473387,0.0004002777589893548
1727,9,1,0.010006943912947437,0.00040027775651789747
6660,0,1,0.010006943974724306,0.00040027775898897225
1804,5,1,0.010006943973192241,0.00040027775892768967
6332,5,1,0.010006943974733874,0.00040027775898935497
5216,6,1,0.010006943974732884,0.00040027775898931534
6837,5,1,0.010006909278096538,0.00040027637112386154
6439,3,1,0.010006941081469493,0.00040027764325877973
6345,3,1,0.010006246428307374,0.00040024985713229497
746,6,1,0.010006896385275256,0.0004002758554110102
6800,6,1,0.010006941569593445,0.0004002776627837378
1868,2,1,0.010006943974733888,0.0004002777589893555
7364,5,1,0.010006940479120985,0.0004002776191648394
4004,0,1,0.010006943974733817,0.0004002777589893527
7326,4,1,0.010006939827908047,0.0004002775931163219
1430,8,1,0.010006943276101514,0.00040027773104406056
4136,2,1,0.009986717767497008,0.0003994687106998803
1261,9,1,0.010006943973301924,0.00040027775893207695
9420,5,1,0.010006943974418104,0.0004002777589767242
760,3,1,0.010006943974730453,0.00040027775898921814
2796,7,0,0.010006943938187783,0.00040027775752751136
6286,8,1,0.01000694397462995,0.00040027775898519803
953,1,1,0.010006943974670012,0.0004002777589868005
5315,9,1,0.010006943974733888,0.0004002777589893555
9993,5,1,0.010006943974733888,0.0004002777589893555
9447,4,1,0.010006943972356326,0.00040027775889425304
8755,6,1,0.010006943973246377,0.00040027775892985504
3834,8,1,0.010006942120430865,0.0004002776848172346
9487,1,1,0.010006940859163187,0.0004002776343665275
1892,6,1,0.01000694391423049,0.00040027775656921964
9582,5,1,0.010006943054356277,0.0004002777221742511
532,9,1,0.0100069439683276,0.000400277758733104
6018,5,1,0.0100069437927348,0.00040027775170939204
2709,6,1,0.01000694346144765,0.000400277738457906
931,2,1,0.010006941910277161,0.0004002776764110864
4355,0,1,0.010006943965125395,0.0004002777586050158
9568,8,1,0.010006943974733772,0.00040027775898935085
3477,6,1,0.010006943181869581,0.00040027772727478325
1028,6,1,0.010006943815654574,0.000400277752626183
9258,9,1,0.010006943974733888,0.0004002777589893555
6476,0,1,0.010006943974732738,0.00040027775898930954
8722,7,0,0.010006943971643928,0.0004002777588657571
9088,2,1,0.010006943905734728,0.0004002777562293891
6333,3,1,0.010006943974733663,0.0004002777589893465
6719,2,1,0.010006943956147124,0.00040027775824588496
7305,6,1,0.01000554247854887,0.0004002216991419548
8479,4,1,0.010006943025582941,0.00040027772102331765
2214,4,1,0.01000694379316752,0.0004002777517267008
9418,8,1,0.010006943972609046,0.00040027775890436187
4087,5,1,0.010006943974733883,0.0004002777589893553
6645,6,1,0.010006943938607573,0.0004002777575443029
2609,5,1,0.010006938291604706,0.00040027753166418825
8027,4,1,0.010006943623205469,0.00040027774492821876
5532,3,1,0.010006943972938633,0.00040027775891754533
1338,6,1,0.01000694071881867,0.0004002776287527468
6985,0,1,0.010006940039127115,0.00040027760156508463
9608,0,1,0.010006943974688612,0.00040027775898754446
7830,2,1,0.01000694397472454,0.00040027775898898157
6855,4,1,0.010006936290191552,0.0004002774516076621
5264,6,1,0.01000694389915513,0.0004002777559662052
7447,8,1,0.01000694397473051,0.0004002777589892204
6524,8,1,0.010006943958583371,0.00040027775834333484
1499,8,1,0.010006942728153658,0.00040027770912614636
8927,9,1,0.010006943974733822,0.0004002777589893529
4833,2,1,0.010004570105776918,0.0004001828042310767
540,1,1,0.010006943974732275,0.000400277758989291
8465,9,1,0.010006943974733864,0.00040027775898935454
2079,0,1,0.010006943896900678,0.0004002777558760271
3181,9,1,0.01000694397473376,0.0004002777589893504
1141,1,1,0.010006943974733888,0.0004002777589893555
5474,1,1,0.01000694397473099,0.00040027775898923956
2481,7,0,0.010006940763975996,0.0004002776305590398
6853,4,1,0.010006943974728625,0.000400277758989145
2158,9,1,0.01000694397473116,0.0004002777589892464
2569,0,1,0.010006943947499103,0.0004002777578999641
8171,6,1,0.01000693922569671,0.00040027756902786843
3168,9,1,0.010006943869935725,0.000400277754797429
9552,9,1,0.010006943974733888,0.0004002777589893555
7865,3,1,0.010006943973557782,0.0004002777589423113
7957,4,1,0.01000694368040744,0.00040027774721629756
1524,3,1,0.010006943962270599,0.00040027775849082396
4880,0,1,0.010006943974732427,0.0004002777589892971
7837,7,0,0.010006943974437367,0.00040027775897749467
507,9,1,0.010006943974731565,0.0004002777589892626
769,4,1,0.010006943938051138,0.0004002777575220455
2795,3,1,0.010006943974733888,0.0004002777589893555
8734,2,1,0.010006943973336208,0.0004002777589334483
7051,3,1,0.010006943682700093,0.0004002777473080037
4493,4,1,0.009997227325755531,0.00039988909303022123
5367,0,1,0.010006943954187926,0.00040027775816751704
8646,2,1,0.010006943974557725,0.000400277758982309
3720,2,1,0.010006940420655778,0.00040027761682623114
4331,2,1,0.010006943723955383,0.0004002777489582153
