sample_id,original_label,normal_label,anomaly_label,normal_logit,score
279,3,0,1,-16.037931442260742,16.037931442260742
280,9,0,1,-14.921316146850586,14.921316146850586
281,0,1,0,-19.69565200805664,19.69565200805664
282,6,0,1,-19.88187599182129,19.88187599182129
283,1,0,1,-17.408843994140625,17.408843994140625
284,0,1,0,-9.319181442260742,9.319181442260742
285,9,0,1,-14.838285446166992,14.838285446166992
286,1,0,1,-16.722885131835938,16.722885131835938
287,0,1,0,-13.679418563842773,13.679418563842773
288,7,0,1,-12.505948066711426,12.505948066711426
289,9,0,1,-13.974990844726562,13.974990844726562
290,1,0,1,-16.20706558227539,16.20706558227539
291,2,0,1,-15.172303199768066,15.172303199768066
292,6,0,1,-20.81513214111328,20.81513214111328
293,9,0,1,-17.48736572265625,17.48736572265625
294,3,0,1,-18.508825302124023,18.508825302124023
295,4,0,1,-16.747364044189453,16.747364044189453
296,6,0,1,-16.037931442260742,16.037931442260742
297,0,1,0,-16.106542587280273,16.106542587280273
298,0,1,0,-19.907161712646484,19.907161712646484
299,6,0,1,-18.057884216308594,18.057884216308594
300,6,0,1,-19.708526611328125,19.708526611328125
301,6,0,1,-20.826927185058594,20.826927185058594
302,3,0,1,-20.145795822143555,20.145795822143555
303,2,0,1,-19.26092529296875,19.26092529296875
304,6,0,1,-15.777131080627441,15.777131080627441
305,1,0,1,-7.946554183959961,7.946554183959961
306,8,0,1,-15.277942657470703,15.277942657470703
307,2,0,1,-16.218597412109375,16.218597412109375
308,1,0,1,-17.94663429260254,17.94663429260254
309,6,0,1,-18.69110870361328,18.69110870361328
310,8,0,1,-9.39962100982666,9.39962100982666
311,6,0,1,-15.419229507446289,15.419229507446289
312,8,0,1,-12.563469886779785,12.563469886779785
313,0,1,0,-11.341461181640625,11.341461181640625
314,4,0,1,-20.31059455871582,20.31059455871582
315,0,1,0,-14.644172668457031,14.644172668457031
316,7,0,1,-19.174253463745117,19.174253463745117
317,7,0,1,-19.081405639648438,19.081405639648438
318,5,0,1,-17.552387237548828,17.552387237548828
319,5,0,1,-17.19064712524414,17.19064712524414
320,3,0,1,-18.83574867248535,18.83574867248535
321,5,0,1,-16.775991439819336,16.775991439819336
322,2,0,1,-17.309829711914062,17.309829711914062
323,3,0,1,-16.147897720336914,16.147897720336914
324,4,0,1,-16.302852630615234,16.302852630615234
325,1,0,1,-19.17894744873047,19.17894744873047
326,7,0,1,-18.434595108032227,18.434595108032227
327,5,0,1,-16.597797393798828,16.597797393798828
328,4,0,1,-17.927091598510742,17.927091598510742
329,6,0,1,-17.190547943115234,17.190547943115234
330,1,0,1,-18.501689910888672,18.501689910888672
331,9,0,1,-11.957989692687988,11.957989692687988
332,3,0,1,-18.434890747070312,18.434890747070312
333,6,0,1,-17.521913528442383,17.521913528442383
334,6,0,1,-19.048690795898438,19.048690795898438
335,9,0,1,-18.514446258544922,18.514446258544922
336,3,0,1,-19.800506591796875,19.800506591796875
337,8,0,1,-9.829981803894043,9.829981803894043
338,0,1,0,-9.248040199279785,9.248040199279785
339,7,0,1,-18.045103073120117,18.045103073120117
340,2,0,1,-16.722806930541992,16.722806930541992
341,6,0,1,-16.187076568603516,16.187076568603516
342,2,0,1,-8.002384185791016,8.002384185791016
343,5,0,1,-18.14284896850586,18.14284896850586
344,8,0,1,-14.088556289672852,14.088556289672852
345,5,0,1,-16.31956672668457,16.31956672668457
346,4,0,1,-14.509588241577148,14.509588241577148
347,6,0,1,-17.113664627075195,17.113664627075195
348,8,0,1,-11.885750770568848,11.885750770568848
349,9,0,1,-16.498729705810547,16.498729705810547
350,9,0,1,-17.1253604888916,17.1253604888916
351,1,0,1,-18.963159561157227,18.963159561157227
352,0,1,0,-7.6486921310424805,7.6486921310424805
353,2,0,1,-5.152084827423096,5.152084827423096
354,2,0,1,-18.48616600036621,18.48616600036621
355,7,0,1,-15.837797164916992,15.837797164916992
356,3,0,1,-16.09555435180664,16.09555435180664
357,2,0,1,-18.139026641845703,18.139026641845703
358,8,0,1,-18.532350540161133,18.532350540161133
359,0,1,0,-11.874614715576172,11.874614715576172
360,9,0,1,-17.604591369628906,17.604591369628906
361,5,0,1,-19.844161987304688,19.844161987304688
362,8,0,1,-10.219883918762207,10.219883918762207
363,1,0,1,-15.971492767333984,15.971492767333984
364,9,0,1,-11.351147651672363,11.351147651672363
365,4,0,1,-17.170228958129883,17.170228958129883
366,1,0,1,-19.394454956054688,19.394454956054688
367,3,0,1,-18.343442916870117,18.343442916870117
368,8,0,1,-19.93996810913086,19.93996810913086
369,1,0,1,-18.549049377441406,18.549049377441406
370,4,0,1,-15.74949836730957,15.74949836730957
371,7,0,1,-17.129152297973633,17.129152297973633
372,9,0,1,-15.9878568649292,15.9878568649292
373,4,0,1,-14.419021606445312,14.419021606445312
374,2,0,1,-17.933170318603516,17.933170318603516
375,7,0,1,-17.936521530151367,17.936521530151367
376,0,1,0,-7.785877704620361,7.785877704620361
377,7,0,1,-20.118337631225586,20.118337631225586
378,0,1,0,-17.268760681152344,17.268760681152344
379,6,0,1,-17.14202880859375,17.14202880859375
380,6,0,1,-18.80012321472168,18.80012321472168
381,9,0,1,-20.679716110229492,20.679716110229492
382,0,1,0,-7.120849609375,7.120849609375
383,9,0,1,-12.127882957458496,12.127882957458496
384,2,0,1,-18.62006187438965,18.62006187438965
385,8,0,1,-6.6304802894592285,6.6304802894592285
386,7,0,1,-18.378311157226562,18.378311157226562
387,2,0,1,-17.017101287841797,17.017101287841797
388,2,0,1,-16.54178237915039,16.54178237915039
389,5,0,1,-19.15226936340332,19.15226936340332
390,1,0,1,-18.49590492248535,18.49590492248535
391,2,0,1,-8.517634391784668,8.517634391784668
392,6,0,1,-17.890670776367188,17.890670776367188
393,2,0,1,-14.599458694458008,14.599458694458008
394,9,0,1,-16.9114990234375,16.9114990234375
395,6,0,1,-18.393295288085938,18.393295288085938
396,2,0,1,-19.03661346435547,19.03661346435547
397,3,0,1,-16.970489501953125,16.970489501953125
398,0,1,0,-9.97619915008545,9.97619915008545
399,3,0,1,-14.361700057983398,14.361700057983398
400,9,0,1,-18.068744659423828,18.068744659423828
401,8,0,1,-18.11931610107422,18.11931610107422
402,7,0,1,-18.39019012451172,18.39019012451172
403,8,0,1,-8.778389930725098,8.778389930725098
404,8,0,1,-11.074423789978027,11.074423789978027
405,4,0,1,-18.606033325195312,18.606033325195312
406,0,1,0,-13.00330638885498,13.00330638885498
407,1,0,1,-17.034021377563477,17.034021377563477
408,8,0,1,-10.088360786437988,10.088360786437988
409,2,0,1,-11.224006652832031,11.224006652832031
410,7,0,1,-15.64887809753418,15.64887809753418
411,9,0,1,-8.622126579284668,8.622126579284668
412,3,0,1,-16.728958129882812,16.728958129882812
413,6,0,1,-19.603134155273438,19.603134155273438
414,1,0,1,-17.804035186767578,17.804035186767578
415,9,0,1,-16.824243545532227,16.824243545532227
416,0,1,0,-10.821797370910645,10.821797370910645
417,7,0,1,-17.228452682495117,17.228452682495117
418,3,0,1,-18.97805404663086,18.97805404663086
419,7,0,1,-19.994342803955078,19.994342803955078
420,4,0,1,-18.009262084960938,18.009262084960938
421,5,0,1,-17.450714111328125,17.450714111328125
422,0,1,0,-8.299118041992188,8.299118041992188
423,0,1,0,-16.82503890991211,16.82503890991211
424,2,0,1,-12.428777694702148,12.428777694702148
425,9,0,1,-18.730365753173828,18.730365753173828
426,3,0,1,-17.508644104003906,17.508644104003906
427,4,0,1,-18.257009506225586,18.257009506225586
428,0,1,0,-18.013999938964844,18.013999938964844
429,6,0,1,-19.845684051513672,19.845684051513672
430,2,0,1,-17.87493324279785,17.87493324279785
431,5,0,1,-16.038267135620117,16.038267135620117
432,3,0,1,-18.626859664916992,18.626859664916992
433,7,0,1,-18.20787811279297,18.20787811279297
434,3,0,1,-16.409955978393555,16.409955978393555
435,7,0,1,-18.352169036865234,18.352169036865234
436,2,0,1,-18.068519592285156,18.068519592285156
437,5,0,1,-17.353296279907227,17.353296279907227
438,3,0,1,-16.808298110961914,16.808298110961914
439,1,0,1,-16.69412612915039,16.69412612915039
440,1,0,1,-20.03528594970703,20.03528594970703
441,4,0,1,-18.833602905273438,18.833602905273438
442,9,0,1,-18.59930419921875,18.59930419921875
443,9,0,1,-12.231328964233398,12.231328964233398
444,5,0,1,-20.000268936157227,20.000268936157227
445,7,0,1,-19.724201202392578,19.724201202392578
446,5,0,1,-18.515628814697266,18.515628814697266
447,0,1,0,-10.383661270141602,10.383661270141602
448,2,0,1,-18.754684448242188,18.754684448242188
449,2,0,1,-9.213350296020508,9.213350296020508
450,2,0,1,-18.29281997680664,18.29281997680664
451,9,0,1,-13.724754333496094,13.724754333496094
452,7,0,1,-19.31119728088379,19.31119728088379
453,3,0,1,-14.233768463134766,14.233768463134766
454,9,0,1,-12.19427490234375,12.19427490234375
455,4,0,1,-17.455718994140625,17.455718994140625
456,3,0,1,-21.222415924072266,21.222415924072266
457,5,0,1,-18.955018997192383,18.955018997192383
458,4,0,1,-18.880020141601562,18.880020141601562
459,6,0,1,-12.750360488891602,12.750360488891602
460,5,0,1,-17.64990234375,17.64990234375
461,6,0,1,-20.30547523498535,20.30547523498535
462,1,0,1,-17.84690284729004,17.84690284729004
463,4,0,1,-16.727516174316406,16.727516174316406
464,3,0,1,-16.666231155395508,16.666231155395508
465,4,0,1,-20.239816665649414,20.239816665649414
466,4,0,1,-17.617591857910156,17.617591857910156
467,3,0,1,-17.985132217407227,17.985132217407227
468,7,0,1,-15.939301490783691,15.939301490783691
469,8,0,1,-20.450712203979492,20.450712203979492
470,3,0,1,-16.704147338867188,16.704147338867188
471,7,0,1,-20.401966094970703,20.401966094970703
472,8,0,1,-16.085508346557617,16.085508346557617
473,0,1,0,-14.630613327026367,14.630613327026367
474,5,0,1,-19.075496673583984,19.075496673583984
475,7,0,1,-20.324275970458984,20.324275970458984
476,6,0,1,-19.661884307861328,19.661884307861328
477,0,1,0,-15.273594856262207,15.273594856262207
478,5,0,1,-20.083580017089844,20.083580017089844
479,4,0,1,-15.105218887329102,15.105218887329102
480,8,0,1,-18.591842651367188,18.591842651367188
481,6,0,1,-18.447154998779297,18.447154998779297
482,8,0,1,-16.692140579223633,16.692140579223633
483,5,0,1,-19.430618286132812,19.430618286132812
484,5,0,1,-18.676101684570312,18.676101684570312
485,9,0,1,-13.914134979248047,13.914134979248047
486,9,0,1,-19.352157592773438,19.352157592773438
487,9,0,1,-16.120695114135742,16.120695114135742
488,5,0,1,-20.27349853515625,20.27349853515625
489,0,1,0,-10.94687271118164,10.94687271118164
490,1,0,1,-18.17381477355957,18.17381477355957
491,0,1,0,-11.489703178405762,11.489703178405762
492,8,0,1,-12.097721099853516,12.097721099853516
493,1,0,1,-17.877962112426758,17.877962112426758
494,1,0,1,-10.299609184265137,10.299609184265137
495,8,0,1,-16.19843864440918,16.19843864440918
496,0,1,0,-14.724601745605469,14.724601745605469
497,2,0,1,-11.657437324523926,11.657437324523926
498,2,0,1,-15.445371627807617,15.445371627807617
499,0,1,0,-10.098004341125488,10.098004341125488
500,4,0,1,-19.006771087646484,19.006771087646484
501,6,0,1,-20.59024429321289,20.59024429321289
502,5,0,1,-17.001922607421875,17.001922607421875
503,4,0,1,-20.379573822021484,20.379573822021484
504,9,0,1,-18.721439361572266,18.721439361572266
505,4,0,1,-16.47156524658203,16.47156524658203
506,7,0,1,-19.035926818847656,19.035926818847656
507,9,0,1,-14.059564590454102,14.059564590454102
508,9,0,1,-14.131837844848633,14.131837844848633
509,4,0,1,-19.373014450073242,19.373014450073242
510,5,0,1,-19.193035125732422,19.193035125732422
511,6,0,1,-18.239856719970703,18.239856719970703
512,6,0,1,-18.226163864135742,18.226163864135742
513,1,0,1,-16.403554916381836,16.403554916381836
514,5,0,1,-18.371768951416016,18.371768951416016
515,3,0,1,-20.354530334472656,20.354530334472656
516,8,0,1,-5.067773818969727,5.067773818969727
517,9,0,1,-10.331369400024414,10.331369400024414
518,5,0,1,-18.179285049438477,18.179285049438477
519,8,0,1,-12.085150718688965,12.085150718688965
520,5,0,1,-17.91762351989746,17.91762351989746
521,7,0,1,-11.287363052368164,11.287363052368164
522,0,1,0,-14.435188293457031,14.435188293457031
523,7,0,1,-18.856460571289062,18.856460571289062
524,0,1,0,-9.234387397766113,9.234387397766113
525,5,0,1,-17.642566680908203,17.642566680908203
526,0,1,0,-15.687847137451172,15.687847137451172
527,0,1,0,-10.991920471191406,10.991920471191406
528,4,0,1,-18.60682487487793,18.60682487487793
529,6,0,1,-16.177431106567383,16.177431106567383
530,9,0,1,-8.365128517150879,8.365128517150879
531,0,1,0,-9.556802749633789,9.556802749633789
532,9,0,1,-19.48914337158203,19.48914337158203
533,5,0,1,-14.867923736572266,14.867923736572266
534,6,0,1,-19.057147979736328,19.057147979736328
535,6,0,1,-17.699533462524414,17.699533462524414
536,6,0,1,-20.35693359375,20.35693359375
537,2,0,1,-15.554845809936523,15.554845809936523
538,9,0,1,-11.269693374633789,11.269693374633789
539,0,1,0,-16.845359802246094,16.845359802246094
540,1,0,1,-14.939697265625,14.939697265625
541,7,0,1,-8.311245918273926,8.311245918273926
542,6,0,1,-17.832420349121094,17.832420349121094
543,7,0,1,-20.27487564086914,20.27487564086914
544,5,0,1,-13.81039047241211,13.81039047241211
545,9,0,1,-14.170316696166992,14.170316696166992
546,1,0,1,-6.8156280517578125,6.8156280517578125
547,6,0,1,-14.816533088684082,14.816533088684082
548,2,0,1,-15.468466758728027,15.468466758728027
549,5,0,1,-9.94670581817627,9.94670581817627
550,5,0,1,-18.94853973388672,18.94853973388672
551,5,0,1,-10.213479995727539,10.213479995727539
552,8,0,1,-16.640522003173828,16.640522003173828
553,5,0,1,-16.435396194458008,16.435396194458008
554,9,0,1,-18.542020797729492,18.542020797729492
555,4,0,1,-15.90346908569336,15.90346908569336
556,6,0,1,-21.36244773864746,21.36244773864746
