sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9959,8,1,0.017010661486470416,0.000548731015692594
9321,8,1,0.017048914914387092,0.0005499649972382933
5644,8,1,0.01704927487830627,0.0005499766089776217
7346,6,1,0.017049559661427897,0.0005499857955299322
6367,4,1,0.01704240913138932,0.0005497551332706232
9955,1,1,0.01688148158387157,0.0005445639220603732
5642,1,1,0.017028237694150652,0.000549297990133892
8809,1,1,0.013406688433576435,0.0004324738204379495
1455,9,1,0.015622220938578414,0.0005039426109218843
2048,7,0,0.01613651822866446,0.0005205328460859504
9163,3,1,0.01704938512852425,0.0005499801654362662
8614,0,1,0.017049533030893273,0.0005499849364804281
8517,6,1,0.01704946859890631,0.0005499828580292358
4625,2,1,0.016708291173450147,0.0005389771346274241
5241,0,1,0.017049550699356986,0.0005499855064308705
3172,4,1,0.01704943462568643,0.0005499817621189171
3385,9,1,0.01704822043174011,0.0005499425945722615
7252,3,1,0.01704945040699694,0.0005499822711934497
483,5,1,0.016904679090767344,0.0005453122287344304
5867,5,1,0.017049571596914195,0.0005499861805456192
596,8,1,0.017049187461354767,0.0005499737890759602
835,1,1,0.0126425299787504,0.0004078235477016258
6412,2,1,0.017049581719169513,0.0005499865070699843
5,1,1,0.01005461947861304,0.0003243425638262271
2306,4,1,0.016801546973824553,0.0005419853862524049
5019,3,1,0.017048844189439284,0.000549962715788364
9192,3,1,0.017049572082093855,0.0005499861961965759
7480,1,1,0.016877538769296294,0.0005444367344934289
5863,2,1,0.017049538577973828,0.0005499851154185106
8906,9,1,0.01684827291819595,0.0005434926747805146
802,4,1,0.01704038345762796,0.0005496897889557406
2163,8,1,0.017048631874035824,0.0005499558669043815
5957,5,1,0.017049528510803946,0.000549984790671095
3975,3,1,0.017049581253216612,0.0005499864920392455
6786,0,1,0.017049560940761696,0.0005499858367987644
2643,6,1,0.01704638871731751,0.0005498835070102423
1082,5,1,0.017044579911255808,0.0005498251584276067
4029,4,1,0.01594812212282224,0.0005144555523491045
6257,5,1,0.017049556874110673,0.0005499857056164734
2741,2,1,0.016999951339868258,0.0005483855270925244
1541,8,1,0.01704675058085545,0.0005498951800275952
9714,0,1,0.017049066970866604,0.0005499699022860195
2241,5,1,0.01703503573961418,0.000549517281923038
818,1,1,0.016754444188214538,0.0005404659415553076
7709,6,1,0.017049576398479486,0.0005499863354348221
8103,6,1,0.017048840181315042,0.0005499625864940337
2530,4,1,0.016908638589770777,0.0005454399545087347
3563,8,1,0.017049570426997677,0.0005499861428063767
1056,2,1,0.01688644902797006,0.0005447241621925826
1060,4,1,0.01704958068332561,0.0005499864736556648
2166,1,1,0.016893167124385634,0.0005449408749801818
6467,8,1,0.01704781085295076,0.0005499293823532503
147,2,1,0.01704954681527065,0.0005499853811377629
7759,4,1,0.01703928933457287,0.0005496544946636409
4393,3,1,0.01704823830003069,0.000549943170968732
7925,6,1,0.017049580354087157,0.0005499864630350696
591,8,1,0.017048537267280665,0.0005499528150735699
8765,0,1,0.017048467070770845,0.0005499505506700273
46,1,1,0.016973434551661535,0.0005475301468277914
8273,0,1,0.017048489796367257,0.0005499512837537824
2854,9,1,0.01608631504895362,0.0005189133886759232
1304,9,1,0.01697243657252428,0.0005474979539523961
7938,5,1,0.01704956135129488,0.0005499858500417703
318,2,1,0.01704957946331476,0.0005499864343004761
8257,7,0,0.01195731591660597,0.00038571986827761194
4463,5,1,0.017049006933023105,0.0005499679655813905
2710,7,0,0.011197087199708312,0.00036119636128091327
8459,1,1,0.01579703867959583,0.0005095818928901881
1236,1,1,0.014972821119574138,0.0004829942296636819
4595,1,1,0.015267510578883179,0.0004925003412542961
8168,2,1,0.017039546658872164,0.0005496627954474892
1731,3,1,0.017049560232488555,0.0005499858139512437
7026,3,1,0.01704957349879334,0.0005499862418965593
9419,7,0,0.00941457517168354,0.0003036959732801142
3093,5,1,0.017047166398815542,0.0005499085935101788
5951,9,1,0.01699113089025134,0.0005481009964597207
9014,6,1,0.0170495807636992,0.0005499864762483613
7332,4,1,0.017040430328414638,0.0005496913009166013
3680,0,1,0.017049490965526888,0.0005499835795331255
6111,2,1,0.017048656694011118,0.0005499566675487458
9006,2,1,0.017048178659831964,0.0005499412470913536
4279,2,1,0.017049245207356352,0.0005499756518502049
6524,9,1,0.016989238709302364,0.0005480399583645924
7253,1,1,0.01529254146340537,0.0004933077891421087
1148,0,1,0.017049331336651895,0.0005499784302145773
864,8,1,0.01704958181890738,0.0005499865102873349
913,9,1,0.017046535259824275,0.0005498882341878798
6001,8,1,0.017049501065450803,0.0005499839053371226
8364,7,0,0.0009970465921538586,3.216279329528576e-05
4003,6,1,0.017049504361448104,0.0005499840116596163
9234,5,1,0.01702719567492153,0.000549264376610372
2424,3,1,0.01700069511287406,0.0005484095197701309
8160,5,1,0.01703834196381326,0.0005496239343165568
6210,9,1,0.0169665205267539,0.0005473071137662548
8021,0,1,0.017049578176852122,0.0005499863928016814
366,6,1,0.01704798276279789,0.0005499349278321901
1858,6,1,0.01704916583500608,0.0005499730914518091
7407,3,1,0.017048318426903606,0.0005499457557065679
6740,9,1,0.01704949482212929,0.0005499837039396545
1911,5,1,0.01704586115820557,0.0005498664889743732
191,1,1,0.016921860570734065,0.0005458664700236795
8391,7,0,0.016300600231428555,0.0005258258139170501
2801,6,1,0.017049581895682172,0.000549986512763941
2828,4,1,0.01704785983151601,0.0005499309623069681
6069,7,0,0.013311044231529142,0.0004293885235977143
6704,3,1,0.017049143281204167,0.0005499723639098118
3420,1,1,0.010815603648391073,0.0003488904402706798
9385,8,1,0.017049413207490028,0.0005499810712093557
2081,0,1,0.017049092087805685,0.0005499707125098608
2872,4,1,0.01704582213178773,0.0005498652300576686
9344,4,1,0.01703316948165441,0.0005494570800533681
2847,4,1,0.017041437251392642,0.0005497237823029885
3826,5,1,0.017010657768221967,0.0005487308957490958
8581,3,1,0.01704903304152523,0.0005499688077911365
6060,1,1,0.01672031629065298,0.0005393650416339671
904,0,1,0.017049579480342053,0.0005499864348497437
3687,9,1,0.016932919392488942,0.0005462232062093208
636,7,0,0.010192103506100121,0.0003287775324548426
8173,7,0,0.009258549716393592,0.00029866289407721265
5215,3,1,0.01704725050199813,0.0005499113065160688
8449,1,1,0.015422394894849308,0.000497496609511268
8826,8,1,0.017049413492786165,0.0005499810804124569
3057,2,1,0.01704869150744774,0.0005499577905628304
5418,3,1,0.017049338133912614,0.0005499786494810521
9276,4,1,0.017048853046440056,0.0005499630014980663
4615,2,1,0.017049573592195173,0.0005499862449095217
3457,1,1,0.016786258129187968,0.0005414921977157409
2611,5,1,0.017041608226283908,0.0005497292976220615
1193,1,1,0.012028929151662114,0.0003880299726342617
6504,3,1,0.0170473005993132,0.0005499129225584904
9850,0,1,0.0170495646922097,0.0005499859578132161
3117,5,1,0.016942212058593475,0.0005465229696320476
2826,6,1,0.017049575734197263,0.0005499863140063634
8150,9,1,0.016656185542965645,0.0005372963078376015
6981,5,1,0.017049522702193995,0.0005499846032965804
7808,5,1,0.017047151219600806,0.0005499081038580905
5950,8,1,0.017049060677324104,0.0005499696992685195
2466,6,1,0.016972597984720294,0.0005475031607974288
1816,4,1,0.01685525393803068,0.0005437178689687317
3568,4,1,0.017011380854592428,0.0005487542211158848
8039,4,1,0.017024959174149666,0.0005491922314241828
2973,9,1,0.01698776255475142,0.0005479923404758522
2856,8,1,0.01704143381612325,0.0005497236714878468
8927,8,1,0.017048630478658938,0.0005499558218922237
797,5,1,0.017003422225372652,0.0005484974911410533
9725,1,1,0.013772671991615748,0.0004442797416650241
9341,2,1,0.017032036037449533,0.0005494205173370817
8763,0,1,0.01704950294617982,0.0005499839660058006
8625,2,1,0.017048870026293766,0.0005499635492352828
4143,9,1,0.016616968130256423,0.0005360312300082717
1350,1,1,0.01169166806911049,0.00037715058287453193
4044,3,1,0.0170492619990365,0.0005499761935173064
3171,5,1,0.01704702768952292,0.0005499041190168684
1767,4,1,0.017020662194495766,0.0005490536191772828
7823,8,1,0.017049579813944157,0.0005499864456111019
1940,5,1,0.017049296181136774,0.0005499772961657024
2660,0,1,0.017047013388777597,0.0005499036577025032
4933,5,1,0.017049329492220298,0.0005499783707167838
4429,8,1,0.017049541119646038,0.0005499851974079367
3849,0,1,0.017049564630304923,0.0005499859558162878
190,1,1,0.01606862775066217,0.0005183428306665217
6106,2,1,0.017049570189083676,0.0005499861351317315
1726,0,1,0.017049527644882222,0.0005499847627381362
27,4,1,0.017031894354338394,0.0005494159469141418
2492,0,1,0.0170489950673594,0.0005499675828180452
3450,0,1,0.017047038954527638,0.0005499044824041173
1034,0,1,0.017043737371515797,0.000549797979726316
9679,6,1,0.0170408074482888,0.0005497034660738322
5134,5,1,0.01704345225235939,0.000549788782334174
3445,0,1,0.01704957642097066,0.000549986336160344
5165,0,1,0.017046688193499818,0.0005498931675322522
3340,8,1,0.01704910560620989,0.0005499711485874158
4321,9,1,0.017047397295388345,0.0005499160417867208
6928,1,1,0.014565953878425434,0.0004698694799492076
4083,7,0,0.003804957989817493,0.00012274058031669333
5509,4,1,0.017015668074445385,0.0005488925185304963
6117,0,1,0.017049581813742505,0.000549986510120726
6660,4,1,0.01697118522577137,0.0005474575879281088
5942,0,1,0.01704958176018404,0.0005499865083930335
4824,0,1,0.01704056030033411,0.0005496954935591649
3242,0,1,0.017049568604212605,0.0005499860840068582
63,3,1,0.01699365594140671,0.0005481824497227971
8131,4,1,0.016993327230942715,0.0005481718461594424
6402,6,1,0.017049563258775616,0.0005499859115734069
4572,8,1,0.017049571340860332,0.0005499861722858172
6799,1,1,0.012464987116642956,0.0004020963586013857
3746,3,1,0.01704150351031089,0.0005497259196874481
2724,8,1,0.0170423382867298,0.0005497528479590258
1684,5,1,0.017032183811197286,0.0005494252842321705
8056,0,1,0.017049581871795564,0.0005499865119934053
722,4,1,0.01704722594123129,0.0005499105142332674
2300,3,1,0.017048761199978432,0.0005499600387089817
5793,6,1,0.017041940307570985,0.0005497400099216446
3203,1,1,0.014408142967190347,0.000464778805393237
1791,1,1,0.015277155766853848,0.0004928114763501242
5051,0,1,0.01704957965168749,0.0005499864403770158
8967,6,1,0.017049499858880657,0.0005499838664155051
1042,3,1,0.017049039920114306,0.0005499690296811066
3188,4,1,0.016989211218947607,0.0005480390715789551
9933,2,1,0.01704890491106903,0.0005499646745506138
3982,0,1,0.017049570185442,0.000549986135014258
1974,6,1,0.017049290694253132,0.0005499771191694559
3388,4,1,0.01688860178059229,0.0005447936058255577
4127,2,1,0.01698852461639451,0.0005480169231095003
1847,5,1,0.01704957936133621,0.0005499864310108454
5748,2,1,0.017044864930433824,0.0005498343525946395
8429,3,1,0.01704918331599825,0.0005499736553547823
7966,7,0,0.00935766921429729,0.0003018602972353965
2956,5,1,0.017048690150585157,0.0005499577467930696
2023,0,1,0.017048828367169654,0.0005499622053925695
757,4,1,0.01693543299871026,0.0005463042902809762
6536,4,1,0.016976382885148817,0.0005476252543596393
1706,4,1,0.01702922895824956,0.000549329966395147
7538,7,0,0.004099368848986994,0.0001322377048060321
9772,1,1,0.016330046661707787,0.0005267756987647673
867,2,1,0.01700702732766993,0.0005486137847635461
8221,0,1,0.017049536238781002,0.0005499850399606775
4244,3,1,0.017046560140097457,0.0005498890367773373
3671,6,1,0.01704957226093804,0.0005499862019657432
7724,2,1,0.01704901955909577,0.000549968372874057
2082,2,1,0.016847346759655414,0.0005434627986985617
364,5,1,0.01704939148603754,0.00054998037051734
6314,5,1,0.01704958090248256,0.0005499864807252438
781,8,1,0.017038052271146912,0.0005496145893918358
9187,8,1,0.01704232690146807,0.0005497524806925184
9218,9,1,0.016618320732284662,0.0005360748623317633
2073,5,1,0.017048349000855077,0.000549946741963067
5883,2,1,0.017049569385627905,0.0005499861092138034
7722,1,1,0.013897109841383178,0.00044829386585107026
411,7,0,0.0024722664920009147,7.97505320000295e-05
8073,6,1,0.017049546825373792,0.0005499853814636707
4902,5,1,0.017044433778241625,0.0005498204444594072
5626,2,1,0.017049541400587603,0.0005499852064705679
334,3,1,0.01704662787261847,0.0005498912216973699
7427,6,1,0.017049124615282834,0.0005499717617833172
1736,1,1,0.014479793258384645,0.0004670901051091821
8228,0,1,0.017049160615845545,0.0005499729230917918
488,9,1,0.01575504712522019,0.0005082273266200061
958,3,1,0.017045586954251978,0.0005498576436855476
485,0,1,0.017046369253627437,0.0005498828791492722
5769,5,1,0.017049121495527376,0.0005499716611460444
4291,4,1,0.01703785309937372,0.0005496081644959265
8451,3,1,0.017048465684952944,0.000549950505966224
6995,4,1,0.017021886138507608,0.0005490931012421809
1337,2,1,0.01704954300151699,0.0005499852581134513
5026,9,1,0.017014218018069877,0.0005488457425183831
6325,6,1,0.017049558071513374,0.000549985744242367
2593,0,1,0.017049530917460275,0.0005499848683051702
1441,8,1,0.017021391728108615,0.0005490771525196328
2287,1,1,0.014935076770946956,0.00048177667003054694
5992,7,0,0.015225354625752661,0.000491140471798473
9454,6,1,0.0170478746184824,0.0005499314393058838
1977,6,1,0.017048675572448723,0.000549957276530604
1956,4,1,0.017043675637861185,0.0005497959883181028
3766,3,1,0.01704946964407082,0.00054998289174422
8205,4,1,0.01704807545675671,0.0005499379179598939
3716,9,1,0.016998887104023364,0.0005483511969039794
5332,6,1,0.017049418213850413,0.0005499812327048521
4452,8,1,0.016996563037360028,0.0005482762270116138
2312,3,1,0.01703910798837038,0.0005496486447861413
4535,3,1,0.017047274524560087,0.0005499120814374222
4967,9,1,0.01701827141134995,0.0005489764971403209
3329,7,0,0.01646307435550678,0.0005310669146937672
8027,8,1,0.017049496055349785,0.0005499837437209608
9601,0,1,0.01704955836746446,0.0005499857537891762
8497,7,0,0.009477212847465222,0.00030571654346662005
6262,8,1,0.017049245304439735,0.000549975654981927
8739,6,1,0.017049578488011474,0.0005499864028390798
7910,4,1,0.017049481515273586,0.0005499832746862448
9287,9,1,0.014947209170445558,0.00048216803775630833
6320,1,1,0.01308773580383742,0.00042218502593023934
9629,8,1,0.017036152470950028,0.000549553305514517
8448,0,1,0.017049542555663263,0.000549985243731073
5943,1,1,0.016970199803919228,0.0005474258001264267
4153,1,1,0.013728785153593378,0.0004428640372126896
1773,1,1,0.01687707407652042,0.0005444217444038846
65,4,1,0.016757518656250785,0.0005405651179435738
1710,7,0,-0.003664216549646375,-0.00011820053385956048
2960,8,1,0.017042335435531845,0.0005497527559848982
9700,2,1,0.01695417156192329,0.0005469087600620417
3509,8,1,0.017049572928854322,0.0005499862235114298
1585,2,1,0.017045810798117435,0.0005498648644554011
8064,7,0,0.014772953354437636,0.00047654688240121406
1355,7,0,0.014092643844016367,0.00045460141432310865
5782,4,1,0.01704929700659584,0.0005499773227934142
5980,0,1,0.017049575126664204,0.0005499862944085228
4701,9,1,0.016671113649025657,0.000537777859645989
9061,1,1,0.01570671454004012,0.0005066682109690361
9563,8,1,0.017048685825587332,0.0005499576072770107
7305,6,1,0.017049510698750537,0.000549984216088727
6328,0,1,0.017049555509052086,0.0005499856615823254
6422,9,1,0.01678767085143336,0.0005415377694010761
4823,9,1,0.017040628919573465,0.000549697707083015
5907,2,1,0.017041344257159325,0.0005497207824890105
9800,0,1,0.01704745663071381,0.0005499179558294778
4138,1,1,0.008092282123526893,0.00026104135882344816
1320,8,1,0.016787489126779236,0.0005415319073154592
3870,0,1,0.017048893460798915,0.0005499643051870618
8792,6,1,0.01704957819960682,0.0005499863935357038
9692,9,1,0.012363101694391886,0.0003988097320771576
983,8,1,0.017038592894911886,0.0005496320288681253
4246,8,1,0.017049454808343103,0.0005499824131723582
5493,8,1,0.017047674947652365,0.0005499249983113667
2859,8,1,0.017048577598463018,0.0005499541160794522
4409,1,1,0.015623599483406572,0.0005039870801098894
3144,6,1,0.01704956304626765,0.0005499859047183112
7264,5,1,0.01702967699152475,0.0005493444190814436
745,1,1,0.013350107272610842,0.0004306486216971239
5664,4,1,0.016994742282953054,0.0005482174929984856
8891,7,0,0.00036696548389785616,1.1837596254769554e-05
930,7,0,0.01660118480503577,0.0005355220904850248
1853,9,1,0.01704438554680843,0.0005498188886067236
630,9,1,0.016985478178178044,0.0005479186509089692
4401,2,1,0.01679877817547422,0.0005418960701765877
7642,8,1,0.01704354247068372,0.0005497916926027007
2153,3,1,0.017049295369463268,0.000549977269982686
5712,6,1,0.017047861441271902,0.0005499310142345775
8790,4,1,0.017046646487397954,0.0005498918221741276
5349,8,1,0.016972077417036616,0.0005474863682915038
2934,9,1,0.01642812684772094,0.0005299395757329335
5971,9,1,0.016971803514696595,0.0005474775327321482
6875,3,1,0.017049314981461103,0.0005499779026277775
1370,5,1,0.017048393605389074,0.0005499481808190024
9269,6,1,0.017045607374561702,0.0005498583024052162
8212,0,1,0.017049411482024622,0.0005499810155491814
9373,6,1,0.01704935797667555,0.0005499792895701791
829,4,1,0.016990703273709235,0.0005480872023777173
7230,7,0,0.0082653364817854,0.00026662375747694836
7219,7,0,0.008882456056822571,0.0002865308405426636
2560,3,1,0.017046859613673315,0.0005498986972152682
5230,6,1,0.01704920763054306,0.0005499744396949374
9529,6,1,0.01704842041345165,0.0005499490455952146
932,0,1,0.017048851192765484,0.0005499629417021124
4243,6,1,0.01704729875163621,0.0005499128629560068
9755,8,1,0.017045131916152225,0.0005498429650371686
8412,5,1,0.01701402594087518,0.0005488395464798444
7748,1,1,0.016775581847399204,0.0005411478015290065
3007,5,1,0.017046021556070715,0.0005498716630990553
9665,6,1,0.017048503918085902,0.0005499517392930936
2501,3,1,0.017048281588434005,0.0005499445673688389
209,9,1,0.017047612026864584,0.000549922968608535
7133,0,1,0.017049233192148714,0.0005499752642628618
8162,3,1,0.017049578753722948,0.0005499864114104177
375,5,1,0.017048519884475127,0.0005499522543379073
5663,7,0,0.006989239412686584,0.0002254593358931156
6969,1,1,0.016623846438074047,0.0005362531109056144
7571,9,1,0.01697821556276328,0.0005476843729923638
6458,7,0,0.01305966600601802,0.00042127954858122644
1533,0,1,0.017047005635190526,0.0005499034075867912
2824,0,1,0.017047558104665197,0.0005499212291827483
9370,3,1,0.017049519709929493,0.0005499845067719191
3891,9,1,0.015153032432024633,0.0004888074978072462
7727,0,1,0.017049564752974887,0.0005499859597733835
8255,4,1,0.01704384565622903,0.0005498014727815816
7035,8,1,0.017049191889305555,0.0005499739319130824
9824,8,1,0.01704653535731646,0.0005498882373327891
7533,7,0,0.003533054369631146,0.0001139694957945531
6482,1,1,0.015539671140541765,0.0005012797142110247
201,6,1,0.017049574014161403,0.0005499862585213356
3461,7,0,0.01590780618521259,0.0005131550382326642
9012,4,1,0.017043280139443583,0.0005497832303046317
500,3,1,0.017049529089603218,0.0005499848093420392
247,4,1,0.017045042263237505,0.0005498400730076614
8642,9,1,0.016775537518541314,0.0005411463715658489
7468,1,1,0.016823890593426472,0.0005427061481750475
3597,9,1,0.017046836372976736,0.0005498979475153786
2233,8,1,0.017049487478797323,0.0005499834670579782
6062,0,1,0.017049581584829863,0.0005499865027364472
471,9,1,0.011682368645703567,0.00037685060147430864
5611,8,1,0.017008383482200257,0.0005486575316838792
407,0,1,0.017049463792116797,0.0005499827029715095
8072,5,1,0.01704955131214994,0.0005499855261983852
7942,9,1,0.015901401825703782,0.0005129484459904446
682,1,1,0.01330624679302023,0.00042923376751678163
7684,6,1,0.017047638340790195,0.000549923817444845
7745,8,1,0.01704958101447973,0.0005499864843380558
130,6,1,0.017049514910719623,0.0005499843519586975
6011,3,1,0.017049467189201313,0.0005499828125548811
7969,1,1,0.014608209983066944,0.0004712325800989337
8830,2,1,0.01704955404765558,0.0005499856144405025
1369,7,0,0.006471189568655203,0.00020874805060178074
3394,9,1,0.017049562002167083,0.0005499858710376478
972,0,1,0.017049574922758107,0.0005499862878309067
5198,8,1,0.017046632399230183,0.0005498913677171027
1892,0,1,0.01704958131649879,0.0005499864940806061
6661,1,1,0.016741746936651883,0.000540056352795222
5144,9,1,0.016311911663978267,0.0005261906988380086
2969,5,1,0.016955527521618077,0.0005469525006973573
1905,6,1,0.017049343879175453,0.0005499788348121114
9869,7,0,0.002993720585904429,9.657163180336869e-05
8416,4,1,0.01699485168780167,0.0005482210221871507
8845,0,1,0.01704933893521079,0.0005499786753293803
1214,1,1,0.014980835173886391,0.0004832527475447223
9951,0,1,0.01704391691018389,0.0005498037712962545
1401,7,0,0.004896243333617531,0.000157943333342501
1679,4,1,0.017049137584506168,0.0005499721801453602
3142,2,1,0.017046012727180895,0.0005498713782961579
8989,4,1,0.017028730764695185,0.0005493138956353285
4407,9,1,0.01539564095209323,0.0004966335790997816
126,0,1,0.017049481896374438,0.0005499832869798206
5121,7,0,0.01255816974099962,0.0004051022497096652
5168,3,1,0.017049460144418205,0.0005499825853038131
8695,4,1,0.01703507113503793,0.000549518423710901
5544,1,1,0.015026004048739569,0.0004847098080238571
5500,4,1,0.01704729411638865,0.000549912713431892
2834,8,1,0.017049550926320167,0.0005499855137522634
1995,0,1,0.017049573428126397,0.0005499862396169806
8987,5,1,0.01704025746869381,0.0005496857247965745
6433,4,1,0.017004155127726326,0.0005485211331524621
700,1,1,0.016899220080753313,0.0005451361316372036
9715,1,1,0.012456455095667444,0.00040182113211830465
8045,1,1,0.0168226897527759,0.0005426674113798677
9470,2,1,0.01704355897473288,0.0005497922249913833
4499,6,1,0.01704949312771088,0.0005499836492809961
9587,9,1,0.016935131458156595,0.0005462945631663418
1903,7,0,0.016857315729727453,0.000543784378378305
2742,9,1,0.017039559165862698,0.0005496631988987967
3894,1,1,0.011599060150414814,0.0003741632306585424
4198,9,1,0.016951580431344614,0.0005468251752046649
1708,0,1,0.01704953240985803,0.0005499849164470332
3997,7,0,0.016653078093641145,0.0005371960675368111
1158,4,1,0.017048561554780708,0.0005499535985413131
6383,0,1,0.01704954230721738,0.0005499852357166897
4491,1,1,0.016899203462793142,0.0005451355955739723
6890,4,1,0.017035261031206273,0.0005495245493937508
2037,5,1,0.017049331051269066,0.0005499784210086795
1059,4,1,0.017046216935129505,0.0005498779656493389
5618,5,1,0.017046032036541776,0.0005498720011787669
4513,8,1,0.0170466048309007,0.0005498904784161516
4259,9,1,0.01689370329276296,0.000544958170734289
2532,6,1,0.01599337871147354,0.000515915442305598
8347,4,1,0.016988711862894714,0.0005480229633191843
1756,8,1,0.01703509131793668,0.000549519074772151
7909,2,1,0.017049572794358134,0.000549986219172843
6318,9,1,0.016935358948490263,0.000546301901564202
3795,3,1,0.017042427803903762,0.0005497557356097987
5176,8,1,0.017047832920229114,0.0005499300942009392
7708,1,1,0.009035117679798607,0.0002914554090257615
3032,0,1,0.017049581333687117,0.0005499864946350683
5062,3,1,0.017029041268938536,0.0005493239119012431
4850,8,1,0.01702311590530224,0.000549132771138782
7768,6,1,0.01704954824223044,0.0005499854271687238
1705,7,0,0.0036078825537675246,0.00011638330818604918
4638,3,1,0.017049556637930778,0.000549985697997767
8966,2,1,0.017048338513030694,0.0005499464036461514
4894,3,1,0.017048765764580493,0.0005499601859542094
4274,2,1,0.017048424449445466,0.0005499491757885634
2933,6,1,0.017045428836016712,0.0005498525430973133
9284,4,1,0.017025599098826203,0.000549212874155684
7091,1,1,0.014845178208810417,0.00047887671641323927
7375,7,0,-0.0006563827365135277,-2.11736366617267e-05
184,8,1,0.017048262623878555,0.0005499439556089856
5294,4,1,0.017048495829253985,0.0005499514783630318
1457,0,1,0.017049575869031587,0.0005499863183558577
7385,0,1,0.017049054330709457,0.0005499694945390148
4095,9,1,0.016999241823427942,0.0005483626394654175
5345,4,1,0.01688249982135301,0.0005445967684307422
2753,1,1,0.016787531805033496,0.0005415332840333386
7099,8,1,0.01703371317888516,0.0005494746186737148
3040,7,0,-0.0007223648873341086,-2.3302093139809956e-05
5715,6,1,0.017047952845755,0.0005499339627662903
4172,4,1,0.017002583937736272,0.0005484704496043958
1582,1,1,0.01585049864930474,0.0005113064080420884
4032,1,1,0.015090124752163113,0.0004867782178117133
336,9,1,0.017042481140068597,0.0005497574561312451
4970,7,0,0.0026338897955405435,8.496418695292076e-05
4928,3,1,0.016888083663899305,0.0005447768923838485
6957,3,1,0.01704908504606877,0.0005499704853570571
3524,6,1,0.01704957979191066,0.0005499864449003439
9496,8,1,0.017046966002567988,0.0005499021291150963
971,4,1,0.01704805017581178,0.0005499371024455413
1048,9,1,0.017018476060246798,0.0005489830987176386
6392,5,1,0.017049545742341375,0.0005499853465271411
2210,6,1,0.016930278504515117,0.0005461380162746812
4547,6,1,0.017048562191791766,0.0005499536190900569
2846,6,1,0.017048478409985652,0.0005499509164511501
2795,6,1,0.017049423508866995,0.0005499814035118386
