sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2356,8,1,-0.17283420595613638,-0.006913368238245455
3365,9,1,0.09311460027657022,0.0037245840110628086
2183,4,1,-0.6307984765733238,-0.025231939062932952
452,7,1,0.08003059100789892,0.0032012236403159565
9942,7,1,0.030798802376093004,0.0012319520950437202
5744,2,1,-0.13728621544057443,-0.005491448617622977
1,8,1,0.15400009807549997,0.006160003923019999
67,2,1,0.10172526508703289,0.004069010603481316
5288,4,1,-0.06386133130751073,-0.002554453252300429
971,4,1,-0.36205193668717794,-0.014482077467487118
3559,4,1,-0.5821256384567369,-0.02328502553826948
6270,2,1,-0.36229290201823916,-0.014491716080729567
3141,9,1,0.09962347636399917,0.003984939054559967
3530,6,0,-0.10938918914791276,-0.00437556756591651
1470,7,1,0.07430590845091267,0.002972236338036507
7978,4,1,-0.5423542103700499,-0.021694168414801998
8294,8,1,0.11699150375879315,0.004679660150351726
3414,3,1,-0.20872595442206096,-0.008349038176882439
1614,1,1,0.033974525577626646,0.0013589810231050658
8656,7,1,0.04642209783797299,0.0018568839135189197
9285,8,1,0.14681784367868178,0.005872713747147271
8012,3,1,-0.1704301393366018,-0.006817205573464072
5699,4,1,-0.35801656872241916,-0.014320662748896767
1361,9,1,0.10192504844961221,0.004077001937984489
450,2,1,-0.06211720557281045,-0.0024846882229124178
1870,2,1,0.04571458779634335,0.001828583511853734
4087,5,1,0.12553468323770461,0.005021387329508184
7798,5,1,0.15314398299110119,0.006125759319644047
3852,2,1,0.1837421583170016,0.007349686332680064
7637,8,1,-0.12852374424423693,-0.005140949769769477
3108,8,1,-0.6409430180568019,-0.025637720722272075
5662,8,1,-0.2083516643458954,-0.008334066573835815
7296,8,1,-0.2411183453001157,-0.009644733812004628
5097,7,1,0.132756814001897,0.00531027256007588
5637,7,1,-0.2917410994126719,-0.011669643976506876
8022,2,1,-0.02935021453963052,-0.0011740085815852208
3822,4,1,0.048775946156476624,0.0019510378462590649
5814,8,1,0.19145310255737993,0.007658124102295197
3930,1,1,0.07210646997564851,0.0028842587990259407
7572,1,1,-0.03584641097188551,-0.0014338564388754204
4187,0,1,-0.17677361273259504,-0.007070944509303801
556,6,0,-0.4998023444109331,-0.019992093776437323
2084,7,1,0.02659462419432926,0.0010637849677731703
8309,4,1,-0.1948535086162647,-0.007794140344650587
3723,1,1,0.10742501420926491,0.004297000568370597
6938,3,1,-0.0928634414013719,-0.0037145376560548757
4183,7,1,-0.028639696829324962,-0.0011455878731729985
4572,2,1,-0.005470578394423636,-0.00021882313577694545
3094,2,1,-0.10467831949109693,-0.004187132779643877
7423,6,0,-0.1593604884185558,-0.0063744195367422315
1762,4,1,-0.537179872339221,-0.02148719489356884
7403,4,1,-0.4743835771237709,-0.018975343084950837
5146,0,1,-0.7086865494878389,-0.028347461979513558
872,4,1,0.04050380325747224,0.0016201521302988897
5587,0,1,-0.02458066657301508,-0.0009832266629206032
9795,4,1,-0.28007110305448246,-0.011202844122179298
3942,1,1,-0.00923153707402588,-0.0003692614829610352
4250,1,1,-0.13658775043042407,-0.005463510017216963
3503,4,1,-0.45169449907875747,-0.018067779963150298
2052,8,1,0.1310859694019068,0.005243438776076272
7590,2,1,-0.6256563092094561,-0.025026252368378247
4665,3,1,-0.14965431337969817,-0.005986172535187927
6533,2,1,0.10490761962878678,0.004196304785151471
7359,1,1,0.04810515563145942,0.001924206225258377
8504,1,1,0.06714281267826486,0.0026857125071305943
6898,3,1,0.024203599069634568,0.0009681439627853828
149,2,1,0.10145864809919712,0.0040583459239678845
2142,1,1,0.016913744161773242,0.0006765497664709297
9680,8,1,0.07876068208656894,0.003150427283462758
6993,5,1,-0.018216752956511567,-0.0007286701182604627
2636,1,1,-0.1969894229013546,-0.007879576916054183
4379,1,1,-0.07539961902092604,-0.0030159847608370416
3541,2,1,-0.11149964166939766,-0.004459985666775907
6096,2,1,-0.0555063857919926,-0.002220255431679704
96,6,0,-0.321684670907075,-0.012867386836283
3570,3,1,0.1465573304203358,0.005862293216813432
6343,8,1,-0.0729574943241362,-0.0029182997729654482
1261,9,1,0.000762504748898718,3.050018995594872e-05
7690,6,0,-0.2319916862151645,-0.00927966744860658
160,2,1,0.01715005506424372,0.0006860022025697487
8316,5,1,-0.24177808550725047,-0.009671123420290018
939,8,1,0.1270863339694819,0.005083453358779276
4906,5,1,-0.15082509500251765,-0.006033003800100706
3828,1,1,0.17291548497307838,0.006916619398923135
5533,2,1,0.04524340830274487,0.0018097363321097947
4033,6,0,-0.2995134305266359,-0.011980537221065436
8070,5,1,0.09083138146670577,0.003633255258668231
8147,5,1,0.07933987583076721,0.0031735950332306886
6660,0,1,0.09212141876337822,0.0036848567505351286
1611,3,1,-0.16436157881183558,-0.006574463152473423
5771,2,1,-0.08560576130619266,-0.003424230452247706
1759,5,1,0.08328381579522039,0.0033313526318088154
9909,1,1,0.01975851447710117,0.0007903405790840467
1032,6,0,0.003040307638223688,0.00012161230552894753
7651,4,1,-0.6248629300831071,-0.024994517203324285
6327,4,1,-0.3994382650173349,-0.015977530600693398
8956,2,1,0.10060853359949172,0.004024341343979668
6835,5,1,0.020718989790109915,0.0008287595916043966
5991,3,1,0.07848580016048537,0.0031394320064194146
3926,9,1,0.09679972394663704,0.0038719889578654816
9590,0,1,0.14177462373627026,0.00567098494945081
5404,2,1,-0.409071889091687,-0.01636287556366748
6881,2,1,0.0907877416356944,0.003631509665427776
799,2,1,-0.5572873635007966,-0.02229149454003186
3844,2,1,0.08078206068323594,0.0032312824273294377
6203,3,1,-0.2787123106468319,-0.011148492425873275
5054,9,1,0.11552270190055441,0.004620908076022176
6640,5,1,0.10586550554472293,0.004234620221788918
4796,9,1,0.037121613744167614,0.0014848645497667046
1434,0,1,-0.1589791821488438,-0.006359167285953752
5549,5,1,-0.19654166526706993,-0.007861666610682798
2412,6,0,-0.24755539087737663,-0.009902215635095066
4294,0,1,-0.6603354136185772,-0.026413416544743086
8881,6,0,0.04499984783202554,0.0017999939132810217
4579,6,0,-0.07603874644630551,-0.0030415498578522204
3949,5,1,-0.39699375605547516,-0.015879750242219007
118,2,1,-0.037558117835278654,-0.001502324713411146
9876,0,1,0.16111627020968178,0.006444650808387271
1153,8,1,0.06336293545611774,0.0025345174182447093
5919,4,1,0.06416179313113271,0.0025664717252453085
6085,2,1,-0.2015375267195976,-0.008061501068783904
2167,7,1,-0.06802462649222449,-0.0027209850596889794
3480,2,1,-0.0781543725982369,-0.003126174903929476
6760,5,1,0.035761155282110296,0.0014304462112844118
5032,2,1,0.0607571865900598,0.002430287463602392
2695,2,1,-0.2425035284604937,-0.009700141138419749
3631,0,1,0.09572458174919632,0.003828983269967853
8447,0,1,-0.01183271913961581,-0.0004733087655846324
6923,0,1,0.020738399054960305,0.0008295359621984122
3125,3,1,0.07108138974941741,0.0028432555899766967
7635,9,1,0.06893071413310331,0.0027572285653241326
830,1,1,0.027958612681203754,0.0011183445072481502
1523,4,1,-0.24066410401634272,-0.00962656416065371
3244,7,1,-0.002107077011704317,-8.428308046817267e-05
930,4,1,-0.26412851620984223,-0.01056514064839369
7734,1,1,0.11967303585737499,0.004786921434295
7833,8,1,-0.10612749963540999,-0.0042450999854164
4558,0,1,-0.03480292743433147,-0.0013921170973732588
7014,3,1,-0.068618908521598,-0.0027447563408639197
9149,7,1,0.1653419309276638,0.006613677237106552
9662,1,1,0.0585503241340499,0.0023420129653619957
2646,3,1,-0.028679494017154805,-0.0011471797606861921
5350,9,1,0.12651408961137006,0.005060563584454803
8340,5,1,-0.09510444115758901,-0.0038041776463035603
7413,1,1,0.02807136168466906,0.0011228544673867625
7506,4,1,-0.007352416747688717,-0.0002940966699075487
5329,4,1,-0.07130593407328548,-0.002852237362931419
4019,7,1,-0.005900725617930758,-0.0002360290247172303
33,5,1,0.06857834819299774,0.0027431339277199096
9540,5,1,-0.04666124005895009,-0.0018664496023580036
3025,2,1,-0.32231520820909276,-0.012892608328363711
7044,4,1,0.03471011902910148,0.0013884047611640593
5951,0,1,0.03764500530621148,0.0015058002122484593
7293,7,1,0.0009479446686283532,3.791778674513413e-05
1837,9,1,-0.188092120754181,-0.00752368483016724
7910,3,1,0.021469535287392788,0.0008587814114957115
3207,0,1,0.05438895736483121,0.0021755582945932484
7308,4,1,-0.35466160156387194,-0.014186464062554877
7082,2,1,-0.21669882297954904,-0.008667952919181961
159,4,1,-0.30083307017701477,-0.01203332280708059
6658,6,0,-0.03530083490805069,-0.0014120333963220278
4697,5,1,-0.15731080595422284,-0.006292432238168913
1584,7,1,0.1596501685303093,0.006386006741212372
6053,4,1,-0.4435150462064188,-0.01774060184825675
5166,9,1,0.164822453026438,0.00659289812105752
3946,8,1,0.08776810972873596,0.003510724389149438
3330,7,1,0.15326858452517658,0.006130743381007064
6483,6,0,-0.5024019797245467,-0.020096079188981868
7563,9,1,0.03385456481052154,0.0013541825924208617
4812,8,1,0.1332486111058207,0.005329944444232828
4823,5,1,-0.010523563408153136,-0.00042094253632612543
3299,0,1,-0.3317606160746658,-0.013270424642986632
8063,0,1,0.07987638253216091,0.0031950553012864364
3210,9,1,0.1676454812626726,0.006705819250506903
2263,6,0,-0.28666105899924055,-0.011466442359969622
850,7,1,0.06548179714173502,0.002619271885669401
5100,3,1,0.015725364227081456,0.0006290145690832583
6951,9,1,-0.21188012438125284,-0.008475204975250113
8873,5,1,-0.12276395829227368,-0.004910558331690947
5702,4,1,-0.3598087176650162,-0.014392348706600649
8405,0,1,-0.39979631287927664,-0.015991852515171066
5832,9,1,0.005768071298263844,0.00023072285193055376
8603,1,1,-0.12318373377356448,-0.004927349350942579
4286,2,1,-0.16776318002890325,-0.00671052720115613
4156,3,1,0.0704578912728819,0.002818315650915276
5328,0,1,-0.0939491114666254,-0.0037579644586650165
4587,5,1,-0.26768117597241414,-0.010707247038896566
1322,0,1,0.12783619769758428,0.0051134479079033715
7508,2,1,-0.5884663250729336,-0.023538653002917343
5956,4,1,0.05750015949999712,0.0023000063799998847
8111,5,1,0.05213723114390875,0.00208548924575635
5800,2,1,-0.2278500290608557,-0.009114001162434228
6162,0,1,-0.09276623253452129,-0.0037106493013808516
9436,1,1,-0.4315079953860934,-0.017260319815443737
8669,4,1,-0.3188328853146961,-0.012753315412587845
1940,5,1,0.10123267857882069,0.0040493071431528275
4097,3,1,-0.05254057237927287,-0.002101622895170915
4724,5,1,0.16399840175347374,0.00655993607013895
9159,9,1,0.13607622071651349,0.005443048828660539
9372,7,1,-0.11720154515118927,-0.004688061806047571
9636,6,0,-0.46912436144459935,-0.018764974457783974
599,3,1,-0.2726744592963216,-0.010906978371852864
6331,0,1,0.03834138598958395,0.0015336554395833579
6054,3,1,-0.011965310350841335,-0.0004786124140336534
5727,6,0,-0.07209960019618375,-0.00288398400784735
9393,4,1,-0.05698179494913516,-0.0022792717979654067
657,1,1,0.07103629425026184,0.0028414517700104734
50,9,1,0.11238185179942567,0.004495274071977026
7898,1,1,-0.007612702151353207,-0.0003045080860541283
6341,2,1,0.025397292892114953,0.001015891715684598
7389,6,0,-0.07389107718706664,-0.0029556430874826656
7143,4,1,-0.6078025287474764,-0.024312101149899058
2826,4,1,-0.20553974297607144,-0.008221589719042858
3223,7,1,0.10415340773458696,0.004166136309383479
3130,3,1,0.11062384666738143,0.004424953866695257
8415,0,1,0.0581226963070863,0.002324907852283452
7488,2,1,-0.05028925268474918,-0.0020115701073899674
3116,7,1,-0.0021009829824763515,-8.403931929905406e-05
4738,5,1,0.15143801808115104,0.0060575207232460414
531,0,1,0.17115581516687722,0.006846232606675089
5556,6,0,-0.08554777178929526,-0.0034219108715718106
9892,5,1,-0.2814612272744249,-0.011258449090976997
3572,3,1,-0.4608855503607018,-0.01843542201442807
5666,6,0,-0.4160324359659717,-0.016641297438638868
8689,6,0,-0.030649642783045244,-0.0012259857113218098
5215,2,1,0.0905005232035666,0.0036200209281426637
4220,4,1,-0.052709398371367205,-0.002108375934854688
5066,4,1,-0.20423213257173603,-0.008169285302869441
1855,5,1,-0.2511221947569493,-0.010044887790277972
3427,6,0,-0.19196394159351934,-0.007678557663740774
7736,3,1,0.029146490119000334,0.0011658596047600133
3901,3,1,0.11574244814168458,0.004629697925667383
7332,7,1,0.006069198819057209,0.00024276795276228835
3046,8,1,-0.18523861128648497,-0.007409544451459399
1859,2,1,-0.03424064025264273,-0.0013696256101057092
295,4,1,-0.5632879675713092,-0.022531518702852367
9457,1,1,-0.07498473767532662,-0.002999389507013065
5851,1,1,-0.12737233455032074,-0.00509489338201283
2973,0,1,-0.18407174669980728,-0.007362869867992291
3782,0,1,0.16707596126018062,0.006683038450407225
4862,3,1,-0.21602700582489956,-0.008641080232995983
2425,0,1,0.0038891408559795504,0.000155565634239182
3367,7,1,0.11274881421378162,0.0045099525685512645
2223,8,1,-0.19676251069392695,-0.007870500427757077
8764,1,1,0.09243878135982997,0.0036975512543931987
4450,0,1,-0.17952623448953633,-0.007181049379581453
1980,9,1,-0.058556572395212086,-0.0023422628958084833
3010,6,0,-0.122141625253638,-0.00488566501014552
5555,4,1,-0.539936708262106,-0.021597468330484242
1976,5,1,0.0947938318167675,0.0037917532726707
7222,8,1,-0.47502636436697465,-0.019001054574678985
9165,4,1,0.03352482505038709,0.0013409930020154837
7956,4,1,0.09045209002575944,0.0036180836010303776
394,9,1,0.046406949371491674,0.0018562779748596669
3829,8,1,-0.12785282142649515,-0.005114112857059806
3881,7,1,-0.16497492709704345,-0.006598997083881738
5510,4,1,-0.3073852264854635,-0.01229540905941854
4429,2,1,-0.21123357072256135,-0.008449342828902454
6413,6,0,-0.05021105874013668,-0.002008442349605467
2216,2,1,0.08254738726647112,0.0033018954906588447
502,5,1,-0.07810730597860863,-0.0031242922391443453
9056,4,1,-0.17039235835078623,-0.006815694334031449
1550,6,0,0.007889160016815,0.0003155664006726
5864,9,1,-0.11734007799038756,-0.004693603119615503
9571,6,0,-0.323459807963826,-0.01293839231855304
6541,8,1,-0.25541468271361434,-0.010216587308544573
3243,8,1,0.06785063725396143,0.002714025490158457
1561,5,1,0.1365106306906847,0.005460425227627388
6563,6,0,0.02877482169517126,0.0011509928678068505
7669,7,1,-0.3231592403924052,-0.012926369615696208
6749,9,1,0.082183972889462,0.00328735891557848
3182,8,1,0.13315866285948658,0.005326346514379463
3732,9,1,0.11553825207565906,0.004621530083026362
7951,2,1,-0.23722166093431526,-0.00948886643737261
4670,8,1,0.05881199096138695,0.002352479638455478
3524,5,1,-0.17665341239769392,-0.0070661364959077565
3600,4,1,-0.22268299022397356,-0.008907319608958943
4477,6,0,-0.025540859263211674,-0.0010216343705284668
4673,0,1,-0.05073504423790495,-0.0020294017695161983
140,6,0,-0.42958504212015103,-0.017183401684806043
9824,1,1,0.09254873286739745,0.003701949314695898
1093,0,1,-0.06617719172780237,-0.002647087669112095
1260,1,1,0.12643228305506832,0.005057291322202733
5817,3,1,-0.026953526984583087,-0.0010781410793833234
3199,6,0,-0.48711472561186286,-0.019484589024474516
4256,8,1,-0.18096941837580785,-0.007238776735032314
4539,8,1,0.011717934975227662,0.00046871739900910647
7994,0,1,-0.22713483981997915,-0.009085393592799166
4856,7,1,-0.029797075908156723,-0.001191883036326269
5958,9,1,0.0746374147236854,0.0029854965889474163
8639,7,1,0.11564258658990727,0.004625703463596291
8193,3,1,0.11900114589387085,0.004760045835754834
1429,6,0,-0.03853025589439055,-0.0015412102357756218
3788,7,1,-0.19679817737060215,-0.007871927094824087
5529,3,1,0.09397262572281087,0.003758905028912435
3577,9,1,0.10774098359262281,0.004309639343704912
1675,5,1,-0.027139696998905866,-0.0010855878799562347
7873,1,1,0.02622483883644902,0.001048993553457961
5941,9,1,0.08834422977454129,0.0035337691909816515
6140,9,1,0.02589650929404208,0.0010358603717616833
9893,2,1,-0.4044671401639568,-0.01617868560655827
5669,0,1,-0.0569286774582414,-0.002277147098329656
7679,6,0,-0.4648734610272486,-0.018594938441089944
5104,8,1,0.12349703879856704,0.004939881551942682
8725,8,1,-0.013125430194346505,-0.0005250172077738602
3150,1,1,0.040884185349606056,0.0016353674139842423
4702,6,0,-0.04387570650014802,-0.001755028260005921
7660,7,1,-0.009475770957124152,-0.0003790308382849661
6769,3,1,-0.03492559558239158,-0.0013970238232956633
684,9,1,0.04143418273499794,0.0016573673093999174
2807,9,1,0.1457451550966671,0.005829806203866684
980,2,1,-0.483481157450004,-0.01933924629800016
631,5,1,-0.22676791403096794,-0.009070716561238718
3980,9,1,0.11545874645344233,0.004618349858137693
1437,1,1,0.017039448352530545,0.0006815779341012218
923,9,1,-0.22985059076398653,-0.009194023630559461
3699,9,1,0.13906601109676608,0.005562640443870643
8581,8,1,0.07201819650504729,0.0028807278602018915
8693,9,1,0.1096252278125777,0.004385009112503108
2699,4,1,-0.1730341433557052,-0.006921365734228207
4643,3,1,0.09363575786787366,0.0037454303147149465
4428,8,1,0.13098256962713337,0.005239302785085335
7013,1,1,0.054631479125675314,0.0021852591650270126
5445,7,1,-0.006979649532162763,-0.00027918598128651054
6195,1,1,0.03189424752210754,0.0012757699008843016
3546,5,1,0.12154182464967386,0.0048616729859869545
8368,6,0,-0.42273335864751627,-0.01690933434590065
8891,9,1,-0.045939764973513625,-0.001837590598940545
8291,6,0,-0.02898871273841222,-0.0011595485095364888
1172,2,1,-0.09492804997764756,-0.0037971219991059023
8042,7,1,-0.045765823927358534,-0.0018306329570943413
6917,6,0,-0.10490281965095241,-0.004196112786038097
4720,8,1,0.027806324598101034,0.0011122529839240414
4704,9,1,-0.08064557527989955,-0.0032258230111959817
2510,4,1,-0.3466677170421012,-0.013866708681684048
5590,4,1,-0.5796782164642096,-0.02318712865856838
985,8,1,0.11068263690179164,0.004427305476071666
3641,8,1,-0.033844156326946345,-0.0013537662530778538
4516,1,1,0.0626633968641028,0.002506535874564112
8520,8,1,-0.09225992342191616,-0.0036903969368766464
3059,5,1,0.19045632999711837,0.007618253199884735
3156,9,1,0.02762568779404656,0.0011050275117618625
4081,0,1,-0.029111255779667167,-0.0011644502311866866
2900,3,1,-0.029908646346897078,-0.0011963458538758831
3740,0,1,0.05078085405174523,0.002031234162069809
7393,5,1,-0.3403363064741892,-0.01361345225896757
4327,1,1,0.12417948400102112,0.004967179360040845
7880,0,1,0.176464253850468,0.00705857015401872
9187,4,1,-0.07041222673207678,-0.002816489069283071
2817,9,1,-0.03181868139860816,-0.0012727472559443266
8722,7,1,0.030112888113108166,0.0012045155245243267
