sample_id,original_label,anomaly_label,score
236,2,1,0.6710918545722961
237,2,1,0.30744779109954834
238,4,1,0.19354112446308136
239,1,1,0.7983354926109314
240,5,1,0.0916304737329483
241,9,1,0.04741407930850983
242,8,1,0.09589646756649017
243,7,1,0.4561406373977661
244,2,1,0.2879558205604553
245,3,1,0.28381043672561646
246,0,0,-0.08471018075942993
247,4,1,0.33096832036972046
248,4,1,0.08919419348239899
249,2,1,0.3524685502052307
250,4,1,0.0039058029651641846
251,1,1,1.153477668762207
252,9,1,0.04144643247127533
253,5,1,0.2004854530096054
254,7,1,0.9867672324180603
255,7,1,0.7949466109275818
256,2,1,0.22160397469997406
257,8,1,0.16139914095401764
258,2,1,0.18249599635601044
259,6,1,0.09070150554180145
260,8,1,0.23673780262470245
261,5,1,0.5430997014045715
262,7,1,0.6634498238563538
263,7,1,0.6370581984519958
264,9,1,0.3029410243034363
265,1,1,0.7525303959846497
266,8,1,-0.13287673890590668
267,1,1,0.641787052154541
268,8,1,0.08862586319446564
269,0,0,0.0004255622625350952
270,3,1,0.5588933825492859
271,0,0,-0.10691414773464203
272,1,1,0.8547205328941345
273,9,1,0.20931677520275116
274,9,1,0.3429127335548401
275,4,1,0.12581060826778412
276,1,1,0.6635753512382507
277,8,1,0.06011025607585907
278,2,1,0.05020163953304291
279,1,1,0.9310932755470276
280,2,1,0.11578969657421112
281,9,1,-0.02778245508670807
282,7,1,0.3799665570259094
283,5,1,0.5957260727882385
284,9,1,0.14515356719493866
285,2,1,1.4026416540145874
286,6,1,0.21792982518672943
287,4,1,0.3645380139350891
288,1,1,0.5476495623588562
289,5,1,0.27656275033950806
290,8,1,0.19223083555698395
291,2,1,0.3044824004173279
292,9,1,0.15103574097156525
293,2,1,0.1528029590845108
294,0,0,-0.10663852840662003
295,4,1,0.18466468155384064
296,0,0,-0.03452156484127045
297,0,0,0.0664539784193039
298,2,1,0.25484132766723633
299,8,1,0.0389627069234848
300,4,1,0.27368324995040894
301,7,1,0.1415620893239975
302,1,1,0.847911536693573
303,2,1,0.3798888325691223
304,4,1,0.14165358245372772
305,0,0,-0.016958698630332947
306,2,1,0.28744596242904663
307,7,1,0.28416603803634644
308,4,1,0.14375115931034088
309,3,1,1.1447685956954956
310,3,1,0.006302744150161743
311,0,0,-0.12893438339233398
312,0,0,-0.11539489030838013
313,3,1,0.934634268283844
314,1,1,0.47030168771743774
315,9,1,0.09365065395832062
316,6,1,0.20672671496868134
317,5,1,0.3373951315879822
318,2,1,0.9972843527793884
319,5,1,0.5225380659103394
320,9,1,0.8354013562202454
321,2,1,0.684194803237915
322,9,1,0.26218634843826294
323,3,1,0.30469411611557007
324,0,0,0.014883950352668762
325,4,1,-0.010789051651954651
326,2,1,1.0321424007415771
327,0,0,-0.07578618824481964
328,7,1,0.4143788814544678
329,1,1,0.7429535984992981
330,1,1,0.8485440611839294
331,2,1,0.8256656527519226
332,1,1,0.9721007943153381
333,5,1,0.13365896046161652
334,3,1,0.6400337219238281
335,3,1,0.4264031648635864
336,9,1,0.21185509860515594
337,7,1,0.6249110102653503
338,8,1,0.6383489966392517
339,6,1,0.5250289440155029
340,5,1,0.3025873899459839
341,6,1,0.624501645565033
342,1,1,0.5726851224899292
343,3,1,0.059396520256996155
344,8,1,0.10710535943508148
345,1,1,0.7184171676635742
346,0,0,-0.07395417988300323
347,5,1,0.05981622636318207
348,1,1,0.7265154719352722
349,3,1,0.4043077230453491
350,1,1,0.4857611060142517
351,5,1,0.07800601422786713
352,5,1,0.25230467319488525
353,6,1,-0.07945378124713898
354,1,1,0.89202481508255
355,8,1,-0.05840885639190674
356,5,1,0.15989302098751068
357,1,1,0.9464966654777527
358,7,1,0.9620180726051331
359,9,1,0.07381896674633026
360,4,1,0.8365172743797302
361,6,1,0.17420293390750885
362,2,1,0.9679374098777771
363,2,1,1.1140918731689453
364,5,1,0.33659714460372925
365,0,0,-0.13026213645935059
366,6,1,-0.07161097228527069
367,5,1,1.4403351545333862
368,6,1,0.27899956703186035
369,3,1,0.0536181777715683
370,7,1,0.8827399611473083
371,2,1,0.5825914740562439
372,0,0,-0.015269234776496887
373,8,1,0.2129257470369339
374,8,1,0.15940974652767181
375,5,1,0.37281471490859985
376,4,1,0.14263229072093964
377,1,1,1.191189169883728
378,1,1,1.1817342042922974
379,4,1,0.40712279081344604
380,0,0,-0.049546435475349426
381,3,1,0.7350557446479797
382,3,1,0.09181587398052216
383,7,1,1.2167882919311523
384,6,1,0.5098699331283569
385,1,1,1.119558572769165
386,6,1,-0.11359336972236633
387,2,1,0.759940505027771
388,1,1,1.1440640687942505
389,9,1,0.15011154115200043
390,2,1,-0.07547634840011597
391,8,1,0.047377392649650574
392,6,1,0.20759941637516022
393,1,1,0.7180213928222656
394,9,1,0.34618592262268066
395,5,1,0.013084590435028076
396,2,1,0.24468056857585907
397,5,1,0.15439264476299286
398,4,1,0.37025970220565796
399,4,1,0.395160973072052
400,2,1,-0.05374078452587128
401,8,1,0.2353343814611435
402,3,1,0.938435971736908
403,8,1,0.21347366273403168
404,2,1,0.09339950978755951
405,4,1,0.40610450506210327
406,5,1,-0.0008630454540252686
407,0,0,-0.050462812185287476
408,3,1,0.0481828898191452
409,1,1,0.49783414602279663
410,7,1,0.8606163859367371
411,7,1,0.5021926760673523
412,5,1,0.21786807477474213
413,7,1,0.4994259476661682
414,9,1,0.2690327763557434
415,7,1,0.6940243244171143
416,1,1,0.8274754881858826
417,9,1,0.22970519959926605
418,2,1,0.3809279203414917
419,1,1,0.941743791103363
420,4,1,0.38418471813201904
421,2,1,0.19968073070049286
422,9,1,0.2509411573410034
423,2,1,0.41021114587783813
424,0,0,-0.1345081627368927
425,4,1,0.08127222955226898
426,9,1,0.3380776643753052
427,1,1,0.5699591040611267
428,4,1,0.07447926700115204
429,8,1,0.1127225011587143
430,1,1,0.7007022500038147
431,8,1,0.7917656302452087
432,4,1,0.22482721507549286
433,5,1,0.38834190368652344
434,9,1,0.08444730937480927
435,8,1,0.18521489202976227
436,8,1,0.07259313762187958
437,3,1,0.55572110414505
438,7,1,0.526326060295105
439,6,1,0.19607166945934296
440,0,0,-0.06865103542804718
441,0,0,-0.11292997747659683
442,3,1,0.07926817238330841
443,0,0,0.07717512547969818
444,2,1,0.2047082632780075
445,6,1,-0.01643410325050354
446,6,1,-0.054003119468688965
447,4,1,0.07558397948741913
448,9,1,-0.038627639412879944
449,3,1,0.30935317277908325
450,3,1,-0.04129453003406525
451,3,1,-0.034700945019721985
452,2,1,0.6201761960983276
453,3,1,0.7402077913284302
454,9,1,0.44566255807876587
455,1,1,0.6358477473258972
456,2,1,0.32677584886550903
457,6,1,-0.01582944393157959
458,8,1,0.15130050480365753
459,0,0,-0.00013928115367889404
460,5,1,0.31911998987197876
461,6,1,0.4002543091773987
462,6,1,-0.04334048926830292
463,6,1,-0.007857516407966614
464,3,1,0.27970433235168457
465,8,1,0.185966357588768
466,8,1,-0.03679053485393524
467,2,1,0.24743293225765228
468,7,1,0.31912165880203247
469,5,1,0.07083652913570404
470,8,1,0.06488366425037384
471,9,1,0.2181648164987564
472,6,1,0.3757299780845642
473,1,1,1.0812588930130005
474,8,1,0.05047403275966644
475,4,1,0.403334379196167
476,1,1,0.6994768381118774
477,2,1,0.9354479908943176
478,5,1,0.1821989268064499
479,9,1,0.23091135919094086
480,1,1,0.8790428042411804
481,9,1,0.16253869235515594
482,7,1,1.3371728658676147
483,5,1,0.5366004109382629
484,4,1,0.11390809714794159
485,0,0,-0.1361701488494873
486,8,1,0.3610497713088989
487,9,1,0.019873246550559998
488,9,1,0.3000866770744324
489,1,1,0.8869146704673767
490,0,0,0.04971666634082794
491,5,1,0.052756890654563904
492,2,1,0.130873903632164
493,3,1,0.5689282417297363
494,7,1,0.49735552072525024
495,8,1,-0.09939824789762497
496,9,1,0.18282262980937958
497,4,1,0.375868022441864
498,0,0,-0.07754914462566376
499,6,1,0.25275087356567383
500,3,1,0.28855210542678833
501,9,1,0.337702214717865
502,5,1,0.407168447971344
503,2,1,0.8007591366767883
504,1,1,1.2602183818817139
505,3,1,0.03470192849636078
506,1,1,0.6985786557197571
507,3,1,0.024136140942573547
508,6,1,0.14093928039073944
509,5,1,0.22697247564792633
510,7,1,0.2500840425491333
511,4,1,0.22970865666866302
512,2,1,0.4022124409675598
513,2,1,0.46496397256851196
514,6,1,0.007034972310066223
515,3,1,0.26918089389801025
516,2,1,0.6958693861961365
517,6,1,-0.05023251473903656
518,5,1,0.35529476404190063
519,4,1,0.4579245448112488
520,8,1,0.09516526758670807
521,9,1,0.3183158040046692
522,7,1,0.5459393262863159
523,1,1,0.4638858437538147
524,3,1,1.894985556602478
525,0,0,-0.13508206605911255
526,3,1,0.27852195501327515
527,8,1,0.09773264825344086
528,3,1,0.3267802596092224
529,1,1,0.62160724401474
530,9,1,0.16557802259922028
531,3,1,0.4028775095939636
532,4,1,0.043533965945243835
533,4,1,0.17907004058361053
534,6,1,0.14201383292675018
535,4,1,0.4327649474143982
536,2,1,0.9558133482933044
537,1,1,0.787041962146759
538,8,1,0.34514856338500977
539,2,1,-0.056081101298332214
540,5,1,0.2759036421775818
541,4,1,0.22195185720920563
542,8,1,0.24365563690662384
543,8,1,0.7345561385154724
544,4,1,0.4915239214897156
545,0,0,-0.044182464480400085
546,0,0,-0.1496313512325287
547,2,1,0.47230035066604614
548,3,1,0.041041985154151917
549,2,1,0.05406410992145538
550,7,1,0.1959501951932907
551,7,1,0.3017948269844055
552,0,0,-0.16366958618164062
553,8,1,0.5080359578132629
554,7,1,0.386539101600647
555,4,1,0.19066692888736725
556,4,1,0.41251736879348755
557,7,1,0.4739869236946106
558,9,1,0.20736734569072723
559,6,1,0.2562674283981323
560,9,1,0.19063527882099152
561,0,0,-0.010392963886260986
562,9,1,0.18482576310634613
563,8,1,0.1884370893239975
564,0,0,-0.036954984068870544
565,4,1,0.47320032119750977
566,6,1,0.2572099566459656
567,0,0,0.009371712803840637
568,6,1,0.14683757722377777
569,3,1,0.5124277472496033
570,5,1,0.3956964612007141
571,4,1,0.10117070376873016
572,8,1,0.01142209768295288
573,3,1,0.5644378066062927
574,3,1,0.21552418172359467
575,9,1,0.19038636982440948
576,3,1,0.06079895794391632
577,3,1,0.279543399810791
578,3,1,0.07121811807155609
579,7,1,0.09529779851436615
580,8,1,0.20360027253627777
581,0,0,0.0025931745767593384
582,8,1,0.3285220265388489
583,2,1,0.06471829116344452
584,1,1,0.6234667301177979
585,7,1,1.1749697923660278
586,0,0,0.009264305233955383
587,6,1,0.035576507449150085
588,5,1,0.1979987770318985
589,4,1,0.3559719920158386
590,3,1,0.09248118102550507
591,8,1,0.1519286185503006
592,0,0,-0.021322622895240784
593,9,1,0.31418508291244507
594,6,1,0.05562891066074371
595,3,1,0.4245876669883728
596,8,1,0.0785944014787674
597,0,0,-0.03458453714847565
598,9,1,0.20177213847637177
599,9,1,0.257926881313324
600,6,1,0.45592838525772095
601,8,1,0.08440308272838593
602,6,1,0.17951373755931854
603,8,1,0.16938643157482147
604,5,1,0.18881483376026154
605,7,1,0.17448930442333221
606,8,1,0.01684717833995819
607,6,1,0.06464444100856781
608,0,0,-0.0739874541759491
609,2,1,1.0250890254974365
610,4,1,0.10030539333820343
611,0,0,-0.11159862577915192
612,2,1,1.0711549520492554
613,2,1,0.518455445766449
614,3,1,0.3483514189720154
615,1,1,0.5676412582397461
616,9,1,0.16034983098506927
617,7,1,0.22138269245624542
618,5,1,0.07435588538646698
619,1,1,0.4054540991783142
620,0,0,-0.10977327078580856
621,8,1,0.24884895980358124
622,4,1,0.09384943544864655
623,6,1,0.22939901053905487
624,2,1,0.17735759913921356
625,6,1,0.07570002973079681
626,7,1,0.4731854796409607
627,9,1,0.27112531661987305
628,3,1,0.416412889957428
629,2,1,0.25500696897506714
630,9,1,0.4125517010688782
631,8,1,0.5941013693809509
632,2,1,-0.0068113356828689575
633,2,1,0.11934326589107513
634,9,1,0.5304175019264221
635,2,1,0.237889364361763
636,7,1,1.0348011255264282
637,3,1,0.38564759492874146
638,5,1,0.24365298449993134
639,9,1,0.12330500781536102
640,1,1,0.7394079566001892
641,8,1,0.010297432541847229
642,0,0,-0.0976538360118866
643,2,1,0.830126941204071
644,0,0,-0.0829751044511795
645,5,1,0.10236169397830963
646,2,1,0.4309956431388855
647,1,1,0.5484911203384399
648,3,1,0.3027247190475464
649,7,1,1.121510624885559
650,6,1,0.24156923592090607
651,7,1,0.5513120293617249
652,1,1,0.6880062222480774
653,2,1,0.6405612826347351
654,5,1,0.2345954030752182
655,8,1,0.2277720421552658
656,0,0,-0.05504705011844635
657,3,1,0.08250926434993744
658,7,1,0.17064420878887177
659,2,1,0.1956590861082077
660,4,1,0.27170228958129883
661,0,0,0.02563212811946869
662,9,1,0.3313402533531189
663,1,1,0.7920705080032349
664,8,1,0.222542867064476
665,6,1,0.11007694900035858
666,7,1,0.4182403087615967
667,7,1,1.2426984310150146
668,4,1,0.02378872036933899
669,3,1,0.22942261397838593
670,4,1,0.43891459703445435
671,9,1,0.49848347902297974
672,1,1,0.8708478808403015
673,9,1,0.08082287013530731
674,5,1,0.0894424170255661
675,1,1,0.9554457068443298
676,7,1,0.5815926194190979
677,3,1,0.21165327727794647
678,9,1,0.13979928195476532
679,7,1,1.053763508796692
680,6,1,0.2558930516242981
681,9,1,0.24653302133083344
682,1,1,0.8378491997718811
683,3,1,0.08627958595752716
684,7,1,0.8651240468025208
685,8,1,0.08543233573436737
686,3,1,0.2730409502983093
687,3,1,0.5161028504371643
688,6,1,0.11775551736354828
689,7,1,0.6323531270027161
690,2,1,0.371457576751709
691,8,1,0.2740047574043274
692,5,1,0.3440747857093811
693,8,1,0.05841325223445892
694,5,1,0.2871776223182678
695,1,1,1.0759142637252808
696,1,1,0.8954944014549255
697,4,1,0.05511005222797394
698,4,1,0.28943854570388794
699,3,1,0.4659225344657898
700,1,1,0.46239036321640015
701,0,0,-0.08500377833843231
702,7,1,0.269511342048645
703,7,1,0.56563800573349
704,0,0,-0.11108428984880447
705,7,1,0.7135108113288879
706,9,1,0.3055163621902466
707,4,1,0.0063833147287368774
708,4,1,0.15772150456905365
709,8,1,0.1280892938375473
710,5,1,0.19401822984218597
711,5,1,0.17985717952251434
712,4,1,0.20791088044643402
713,0,0,-0.08119243383407593
714,8,1,0.6442408561706543
715,2,1,0.20237518846988678
716,1,1,0.8362558484077454
717,0,0,-0.007513865828514099
718,8,1,0.09565924108028412
719,4,1,0.8399799466133118
720,5,1,1.108128547668457
721,0,0,-0.09246707707643509
722,4,1,0.22178120911121368
723,0,0,-0.050895869731903076
724,6,1,0.6566805243492126
725,1,1,0.8911147713661194
726,7,1,0.3345950245857239
727,3,1,0.47197121381759644
728,2,1,0.3288285732269287
729,6,1,0.09697259962558746
730,7,1,0.09305267035961151
731,2,1,1.2453161478042603
732,6,1,0.06171886622905731
733,9,1,0.3677304983139038
734,3,1,0.14621500670909882
735,1,1,0.7484359741210938
736,4,1,0.38982510566711426
737,6,1,0.274736225605011
738,2,1,0.40066206455230713
739,5,1,0.014074385166168213
740,4,1,0.2042561024427414
741,2,1,0.7892648577690125
742,0,0,-0.08021816611289978
743,6,1,0.05478088557720184
744,2,1,0.19725166261196136
745,1,1,0.5048968195915222
746,7,1,0.6157037615776062
747,3,1,0.368835985660553
748,4,1,0.20428816974163055
749,1,1,1.411493182182312
750,0,0,-0.0906076431274414
751,5,1,0.1130361407995224
752,4,1,0.08374805748462677
753,3,1,-0.1289464682340622
754,1,1,0.9087719321250916
755,1,1,0.9768144488334656
756,7,1,0.7940377593040466
757,4,1,0.1851237267255783
758,9,1,0.23337961733341217
759,9,1,0.06372816860675812
760,4,1,0.14081649482250214
761,8,1,0.18180589377880096
762,4,1,0.19655369222164154
763,0,0,-0.04499334096908569
764,2,1,0.018152907490730286
765,4,1,0.12961144745349884
766,5,1,0.3691074848175049
767,1,1,1.2904406785964966
768,1,1,0.847756564617157
769,6,1,0.028011828660964966
770,4,1,0.007564038038253784
771,7,1,0.22307763993740082
772,1,1,0.7155837416648865
773,9,1,0.19222165644168854
774,4,1,0.2811092138290405
775,2,1,0.2715608477592468
776,4,1,0.19945363700389862
777,1,1,0.6792239546775818
778,5,1,0.08091269433498383
779,5,1,0.2052905410528183
780,3,1,0.4487866759300232
781,8,1,0.16002114117145538
782,3,1,0.6173200607299805
783,1,1,0.823907196521759
784,4,1,0.36500662565231323
785,5,1,0.382354736328125
786,6,1,0.38626784086227417
787,8,1,0.48426395654678345
788,9,1,0.04536332190036774
789,4,1,0.26501911878585815
790,1,1,0.5619235634803772
791,5,1,0.5899626016616821
792,3,1,0.9390584826469421
793,8,1,0.0948420912027359
794,0,0,-0.1124102994799614
795,3,1,0.0682506412267685
796,2,1,0.36364442110061646
797,5,1,0.49686723947525024
798,1,1,0.5727902054786682
799,2,1,0.8243226408958435
800,8,1,-0.03614819049835205
801,3,1,0.20879770815372467
802,4,1,0.38607674837112427
803,4,1,0.3924376368522644
804,0,0,0.010555148124694824
805,8,1,0.1446976214647293
806,8,1,0.5585460066795349
807,3,1,0.7021401524543762
808,3,1,0.055657193064689636
809,1,1,1.011318325996399
810,7,1,0.16686154901981354
811,3,1,0.26010292768478394
812,5,1,0.2515277862548828
813,9,1,0.10801468789577484
814,6,1,0.2658761143684387
815,3,1,0.19680438935756683
816,2,1,0.2700504660606384
817,6,1,0.2339722365140915
818,1,1,0.70594722032547
819,3,1,0.5956763029098511
820,6,1,0.055450424551963806
821,0,0,-0.055659666657447815
822,7,1,0.618852436542511
823,2,1,-0.031399473547935486
824,1,1,1.1321324110031128
825,7,1,0.4278637766838074
826,1,1,0.8870100378990173
827,4,1,0.7680814862251282
828,2,1,0.8940414786338806
829,4,1,0.21175794303417206
830,2,1,0.5168910622596741
831,1,1,0.6285368204116821
832,7,1,0.5455320477485657
833,9,1,0.19849751889705658
834,6,1,0.43022698163986206
835,1,1,0.8416087031364441
836,1,1,0.9001228213310242
837,2,1,0.4719848036766052
838,4,1,0.3127365708351135
839,8,1,-0.11732791364192963
840,1,1,0.4650629162788391
841,7,1,0.4295523762702942
842,7,1,0.7319297194480896
843,4,1,0.415862500667572
844,8,1,0.6137470602989197
845,0,0,-0.0956009179353714
846,7,1,0.1688743680715561
847,3,1,0.1298610419034958
848,1,1,0.877668559551239
849,3,1,0.36238640546798706
850,1,1,0.6723523736000061
851,0,0,-0.1160922572016716
852,7,1,1.0676606893539429
853,7,1,0.6341050267219543
854,0,0,-0.054865509271621704
855,3,1,0.038160696625709534
856,5,1,0.5159080624580383
857,5,1,0.22434459626674652
858,2,1,-0.026758551597595215
859,7,1,0.4627857804298401
860,6,1,0.5913162231445312
861,6,1,0.4803774356842041
862,9,1,0.09085188806056976
863,2,1,0.38571447134017944
864,8,1,0.11442755162715912
865,3,1,0.09088926017284393
866,5,1,0.13648812472820282
867,2,1,0.45192623138427734
868,2,1,-0.02592514455318451
869,5,1,0.2994445562362671
870,6,1,0.22622908651828766
871,0,0,-0.13933421671390533
872,8,1,0.03410369157791138
873,2,1,0.31492918729782104
874,9,1,-0.005194276571273804
875,2,1,0.008658453822135925
876,8,1,0.8100383877754211
877,8,1,0.4611321687698364
878,8,1,0.08195619285106659
879,8,1,-0.014859870076179504
880,7,1,0.3314129710197449
881,4,1,0.26681989431381226
882,9,1,0.17176859080791473
883,3,1,0.47065478563308716
884,0,0,-0.0348614901304245
885,6,1,0.19975672662258148
886,6,1,0.2116910070180893
887,3,1,0.09780208766460419
888,2,1,0.36556166410446167
889,1,1,1.0152989625930786
890,3,1,0.0009111911058425903
891,2,1,0.8532645106315613
892,2,1,0.23230670392513275
893,9,1,0.3771830201148987
894,3,1,-0.07084032893180847
895,0,0,-0.09753807634115219
896,0,0,0.008184239268302917
897,5,1,0.16930656135082245
898,7,1,0.2249263972043991
899,8,1,0.26319217681884766
900,1,1,1.1628599166870117
901,4,1,1.032390832901001
902,4,1,0.3047481179237366
903,6,1,-0.06563220918178558
904,0,0,-0.051038652658462524
905,2,1,0.44200748205184937
906,9,1,0.03782197833061218
907,1,1,1.256030797958374
908,4,1,0.2592661380767822
909,7,1,1.0178006887435913
910,4,1,0.3383466601371765
911,7,1,0.5633546710014343
912,3,1,0.2537066340446472
913,9,1,0.3553810715675354
914,8,1,0.014120474457740784
915,8,1,0.17465685307979584
916,4,1,0.08077023923397064
917,7,1,0.6025347709655762
918,1,1,0.7635472416877747
919,2,1,0.2942097783088684
920,1,1,0.8298718333244324
921,2,1,0.48503053188323975
922,2,1,0.1899675577878952
923,3,1,0.17001329362392426
924,2,1,0.3751683235168457
925,3,1,0.4234868884086609
926,2,1,-0.0028676241636276245
