sample_id,original_label,anomaly_label,score
149,2,1,0.02536388859152794
150,8,1,0.04662839695811272
151,9,0,0.03213072940707207
152,6,1,0.05147406458854675
153,0,1,0.059998661279678345
154,0,1,0.022372933104634285
155,5,1,0.029562897980213165
156,2,1,0.08902354538440704
157,9,0,0.02599691040813923
158,5,1,0.05509231984615326
159,4,1,0.04431662708520889
160,2,1,0.07151629030704498
161,1,1,0.02460884489119053
162,6,1,0.041700661182403564
163,6,1,0.051799871027469635
164,8,1,0.02597527578473091
165,4,1,0.026544539257884026
166,8,1,0.019655516371130943
167,4,1,0.06384988129138947
168,5,1,0.049687936902046204
169,0,1,0.008861012756824493
170,9,0,0.03980186954140663
171,9,0,0.03006078489124775
172,9,0,0.04215370491147041
173,8,1,0.032170794904232025
174,9,0,0.053130969405174255
175,9,0,0.014438713900744915
176,3,1,0.04324690252542496
177,7,1,0.06353723257780075
178,5,1,0.112708181142807
179,0,1,0.030250227078795433
180,0,1,0.03315804898738861
181,5,1,0.0422673225402832
182,2,1,0.05847281590104103
183,2,1,0.06361373513936996
184,3,1,0.06344228982925415
185,8,1,0.0468582846224308
186,6,1,0.04258035123348236
187,3,1,0.03873822093009949
188,4,1,0.02416234463453293
189,0,1,0.033882275223731995
190,5,1,0.023523323237895966
191,8,1,0.03286001831293106
192,0,1,0.035265903919935226
193,1,1,0.05868719518184662
194,7,1,0.04429682344198227
195,2,1,0.0730443149805069
196,8,1,0.026167185977101326
197,8,1,0.08124011754989624
198,7,1,0.02740153670310974
199,8,1,0.03486103564500809
200,5,1,0.021643947809934616
201,1,1,0.008654315024614334
202,8,1,0.04674183577299118
203,7,1,0.04899861291050911
204,1,1,0.036653973162174225
205,3,1,0.05684811621904373
206,0,1,0.028612572699785233
207,5,1,0.03725363686680794
208,7,1,0.05900353193283081
209,9,0,0.015331516042351723
210,7,1,0.05470675975084305
211,4,1,0.020354092121124268
212,5,1,0.3334249258041382
213,9,0,0.02419450134038925
214,8,1,0.049068283289670944
215,0,1,0.045279763638973236
216,7,1,0.03274199366569519
217,9,0,0.02506617084145546
218,8,1,0.17426346242427826
219,2,1,0.06103520840406418
220,7,1,0.06515972316265106
221,6,1,0.039843931794166565
222,9,0,0.034194622188806534
223,4,1,0.05676319822669029
224,3,1,0.02892916277050972
225,9,0,0.018870308995246887
226,6,1,0.011228170245885849
227,4,1,0.09114840626716614
228,7,1,0.035010725259780884
229,6,1,0.051820751279592514
230,5,1,0.023082636296749115
231,1,1,0.03083527833223343
232,5,1,0.033145226538181305
233,8,1,0.06076947972178459
234,8,1,0.012828563340008259
235,0,1,0.03690288960933685
236,4,1,0.0515669547021389
237,0,1,0.01104051060974598
238,5,1,0.0836825966835022
239,5,1,0.03644297271966934
240,1,1,0.04032206907868385
241,1,1,0.04271121323108673
242,8,1,0.034687213599681854
243,9,0,0.01845690608024597
244,0,1,0.04508525878190994
245,3,1,0.025789089500904083
246,1,1,0.04912653565406799
247,9,0,0.018399428576231003
248,2,1,0.06019049137830734
249,2,1,0.06266876310110092
250,5,1,0.0606740340590477
251,3,1,0.03891753777861595
252,9,0,0.03547488525509834
253,9,0,0.05112610012292862
254,4,1,0.024365078657865524
255,0,1,0.03099115937948227
256,3,1,0.05532091110944748
257,0,1,0.014930743724107742
258,0,1,0.015793979167938232
259,9,0,0.04245918616652489
260,8,1,0.03281668573617935
261,1,1,0.04265899583697319
262,5,1,0.025720246136188507
263,7,1,0.06428653001785278
264,0,1,0.07225465774536133
265,8,1,0.010879969224333763
266,2,1,0.03407251462340355
267,4,1,0.031113121658563614
268,7,1,0.10163679718971252
269,0,1,0.09958904981613159
270,2,1,0.0486103855073452
271,3,1,0.08212508261203766
272,6,1,0.04252853989601135
273,3,1,0.02409316599369049
274,8,1,0.016482431441545486
275,5,1,0.03637941554188728
276,0,1,0.03680013120174408
277,3,1,0.04854666814208031
278,4,1,0.04425179213285446
279,3,1,0.021573441103100777
280,9,0,0.0354481004178524
281,0,1,0.048826731741428375
282,6,1,0.036956753581762314
283,1,1,0.015923192724585533
284,0,1,0.018195094540715218
285,9,0,0.043569404631853104
286,1,1,0.019822843372821808
287,0,1,0.02094029262661934
288,7,1,0.03013608232140541
289,9,0,0.02312169224023819
290,1,1,0.03497467190027237
291,2,1,0.10254588723182678
292,6,1,0.05199428275227547
293,9,0,0.019825128838419914
294,3,1,0.034541331231594086
295,4,1,0.05862998217344284
296,6,1,0.040105342864990234
297,0,1,0.032252684235572815
298,0,1,0.057471275329589844
299,6,1,0.07364900410175323
300,6,1,0.053894802927970886
301,6,1,0.050664715468883514
302,3,1,0.04315563291311264
303,2,1,0.029624007642269135
304,6,1,0.0725620687007904
305,1,1,0.021512379869818687
306,8,1,0.03478823974728584
307,2,1,0.038824066519737244
308,1,1,0.03424931317567825
309,6,1,0.03043360449373722
310,8,1,0.036148540675640106
311,6,1,0.06442082673311234
312,8,1,0.1919807344675064
313,0,1,1.0250918865203857
314,4,1,0.03990665078163147
315,0,1,0.061882831156253815
316,7,1,0.02577681839466095
317,7,1,0.07303692400455475
318,5,1,0.034661710262298584
319,5,1,0.05166229233145714
320,3,1,0.06496824324131012
321,5,1,0.025410961359739304
322,2,1,0.03462762385606766
323,3,1,0.03175227716565132
324,4,1,0.030185922980308533
325,1,1,0.032239314168691635
326,7,1,0.06451798975467682
327,5,1,0.04431954026222229
328,4,1,0.031394004821777344
329,6,1,0.042231783270835876
330,1,1,0.027357887476682663
331,9,0,0.023332957178354263
332,3,1,0.04937519133090973
333,6,1,0.03307494893670082
334,6,1,0.027277812361717224
335,9,0,0.030086738988757133
336,3,1,0.04195414483547211
337,8,1,0.016470108181238174
338,0,1,0.13210225105285645
339,7,1,0.03950602933764458
340,2,1,0.08579543232917786
341,6,1,0.04929608106613159
342,2,1,0.0769817903637886
343,5,1,0.05913533270359039
344,8,1,0.03562421351671219
345,5,1,0.056176383048295975
346,4,1,0.04130915179848671
347,6,1,0.03496357053518295
348,8,1,0.02443629503250122
349,9,0,0.03835903853178024
350,9,0,0.01997910439968109
351,1,1,0.03486303985118866
352,0,1,0.008001072332262993
353,2,1,0.09753295034170151
354,2,1,0.0505494587123394
355,7,1,0.03014521673321724
356,3,1,0.03889872506260872
357,2,1,0.04036896675825119
358,8,1,0.030835775658488274
359,0,1,0.006929552648216486
360,9,0,0.04890863597393036
361,5,1,0.05657992884516716
362,8,1,0.034087326377630234
363,1,1,0.035550396889448166
364,9,0,0.04543093591928482
365,4,1,0.027765076607465744
366,1,1,0.03311564400792122
367,3,1,0.025996942073106766
368,8,1,0.03125369921326637
369,1,1,0.049143627285957336
370,4,1,0.029780060052871704
371,7,1,0.03682851791381836
372,9,0,0.02444540150463581
373,4,1,0.03315801918506622
374,2,1,0.06590442359447479
375,7,1,0.03367924690246582
376,0,1,0.014460258185863495
377,7,1,0.02889307402074337
378,0,1,0.02385304868221283
379,6,1,0.059943072497844696
380,6,1,0.07094551622867584
381,9,0,0.01790658012032509
382,0,1,0.20543405413627625
383,9,0,0.061607807874679565
384,2,1,0.05606606602668762
385,8,1,0.23511159420013428
386,7,1,0.03185035288333893
387,2,1,0.03908722475171089
388,2,1,0.026354055851697922
389,5,1,0.04707801714539528
390,1,1,0.05795171856880188
391,2,1,0.033937931060791016
392,6,1,0.04770927131175995
393,2,1,0.019220486283302307
394,9,0,0.0639106035232544
395,6,1,0.04097328335046768
396,2,1,0.04025082290172577
397,3,1,0.025025472044944763
398,0,1,0.016285570338368416
399,3,1,0.02845577523112297
400,9,0,0.01902020163834095
401,8,1,0.03316690772771835
402,7,1,0.05214187502861023
403,8,1,0.015675153583288193
404,8,1,0.013615488074719906
405,4,1,0.05240712687373161
406,0,1,0.03251146525144577
407,1,1,0.024232521653175354
408,8,1,0.06256746500730515
409,2,1,0.048558324575424194
410,7,1,0.052893854677677155
411,9,0,0.024241633713245392
412,3,1,0.05412263795733452
413,6,1,0.042104046791791916
414,1,1,0.028569146990776062
415,9,0,0.014077415689826012
416,0,1,0.047865502536296844
417,7,1,0.04113444685935974
418,3,1,0.04923934116959572
419,7,1,0.017228994518518448
420,4,1,0.034454382956027985
421,5,1,0.049524493515491486
422,0,1,0.043506547808647156
423,0,1,0.0573197677731514
424,2,1,0.03634699434041977
425,9,0,0.01745874434709549
426,3,1,0.032089896500110626
427,4,1,0.07586926221847534
428,0,1,0.03278183564543724
429,6,1,0.04225761443376541
430,2,1,0.0401480458676815
431,5,1,0.02797522023320198
432,3,1,0.03601865470409393
433,7,1,0.025601055473089218
434,3,1,0.054487116634845734
435,7,1,0.04174257814884186
436,2,1,0.027881380170583725
437,5,1,0.0348135307431221
438,3,1,0.0507991686463356
439,1,1,0.023624470457434654
440,1,1,0.03781270235776901
441,4,1,0.05427330732345581
442,9,0,0.02382395975291729
443,9,0,0.023019254207611084
444,5,1,0.0344989039003849
445,7,1,0.0559847354888916
446,5,1,0.03554588556289673
447,0,1,0.21118654310703278
448,2,1,0.05701965466141701
449,2,1,0.20037826895713806
450,2,1,0.030519690364599228
451,9,0,0.019623450934886932
452,7,1,0.03848637267947197
453,3,1,0.03502409905195236
454,9,0,0.025632869452238083
455,4,1,0.06894126534461975
456,3,1,0.038943588733673096
457,5,1,0.04387906193733215
458,4,1,0.04731924831867218
459,6,1,0.015473882667720318
460,5,1,0.036489930003881454
461,6,1,0.05770931392908096
462,1,1,0.03365790843963623
463,4,1,0.0698307454586029
464,3,1,0.04566284269094467
465,4,1,0.03220251947641373
466,4,1,0.026054028421640396
467,3,1,0.045461103320121765
468,7,1,0.02770588919520378
469,8,1,0.04348556697368622
470,3,1,0.04444853588938713
471,7,1,0.037226602435112
472,8,1,0.034096136689186096
473,0,1,0.06531433016061783
474,5,1,0.03760240226984024
475,7,1,0.0529136061668396
476,6,1,0.06772307306528091
477,0,1,0.013507449068129063
478,5,1,0.04163622111082077
479,4,1,0.03546936437487602
480,8,1,0.02133159711956978
481,6,1,0.02983935922384262
482,8,1,0.033497393131256104
483,5,1,0.06631661206483841
484,5,1,0.03542175889015198
485,9,0,0.01982325129210949
486,9,0,0.018409747630357742
487,9,0,0.05676550418138504
488,5,1,0.032672397792339325
489,0,1,0.13889163732528687
490,1,1,0.05509498342871666
491,0,1,0.022201480343937874
492,8,1,0.04577600210905075
493,1,1,0.02876104973256588
494,1,1,0.02845470793545246
495,8,1,0.022422077134251595
496,0,1,0.02628648653626442
497,2,1,0.06987103074789047
498,2,1,0.2558211088180542
499,0,1,0.7047321796417236
500,4,1,0.03353569284081459
501,6,1,0.04594682157039642
502,5,1,0.050534702837467194
503,4,1,0.03964553028345108
504,9,0,0.035759687423706055
505,4,1,0.05168619006872177
506,7,1,0.0318770706653595
507,9,0,0.02835221029818058
508,9,0,0.04041868448257446
509,4,1,0.05406324192881584
510,5,1,0.05955199524760246
511,6,1,0.03542429208755493
512,6,1,0.03489451855421066
513,1,1,0.07284265011548996
514,5,1,0.05002937465906143
515,3,1,0.018457423895597458
516,8,1,0.024616392329335213
517,9,0,0.05392565578222275
518,5,1,0.017449824139475822
519,8,1,0.024943068623542786
520,5,1,0.03690151125192642
521,7,1,0.07824984192848206
522,0,1,0.09273704886436462
523,7,1,0.02883497253060341
524,0,1,0.1454603374004364
525,5,1,0.04266757518053055
526,0,1,0.041362226009368896
527,0,1,0.12081696093082428
528,4,1,0.04141362011432648
529,6,1,0.035057324916124344
530,9,0,0.007718771696090698
531,0,1,0.02106422185897827
532,9,0,0.028772471472620964
533,5,1,0.06048431247472763
534,6,1,0.06771916896104813
535,6,1,0.05792970955371857
536,6,1,0.032318200916051865
537,2,1,0.0745457261800766
538,9,0,0.011659342795610428
539,0,1,0.05032191425561905
540,1,1,0.03616561368107796
541,7,1,0.02293303608894348
542,6,1,0.028486749157309532
543,7,1,0.05400320142507553
544,5,1,0.030202049762010574
545,9,0,0.020644670352339745
546,1,1,0.02931841090321541
547,6,1,0.07732216268777847
548,2,1,0.05987362191081047
549,5,1,0.02974611520767212
550,5,1,0.0423288494348526
551,5,1,0.05325077101588249
552,8,1,0.01960016041994095
553,5,1,0.049025777727365494
554,9,0,0.055269576609134674
555,4,1,0.014183150604367256
556,6,1,0.03755614906549454
557,4,1,0.02418561652302742
558,3,1,0.03553515300154686
559,2,1,0.06973202526569366
560,0,1,0.0988331064581871
561,7,1,0.041546083986759186
562,6,1,0.04660360515117645
563,2,1,0.03766705095767975
564,2,1,0.03047168254852295
565,3,1,0.015278378501534462
566,9,0,0.013014080002903938
567,7,1,0.022641416639089584
568,9,0,0.02021423727273941
569,2,1,0.04304454103112221
570,6,1,0.02683468535542488
571,7,1,0.044957809150218964
572,1,1,0.03260861709713936
573,3,1,0.02315610833466053
574,6,1,0.02793993055820465
575,6,1,0.057077452540397644
576,8,1,0.02393232472240925
577,9,0,0.02561258152127266
578,7,1,0.09508554637432098
579,5,1,0.039469510316848755
580,4,1,0.03337812423706055
581,0,1,0.11958122253417969
582,8,1,0.03657136857509613
583,4,1,0.041472427546978
584,0,1,0.03634535148739815
585,9,0,0.04644880071282387
586,3,1,0.05695764347910881
587,4,1,0.08883224427700043
588,8,1,0.015598219819366932
589,9,0,0.03503860905766487
590,6,1,0.012804165482521057
591,9,0,0.026422256603837013
592,2,1,0.02967878058552742
593,6,1,0.05436701327562332
594,1,1,0.03305940702557564
595,4,1,0.04340247064828873
596,7,1,0.06901313364505768
597,3,1,0.06622737646102905
598,5,1,0.02314606122672558
599,3,1,0.06028328463435173
600,8,1,0.03285498172044754
601,5,1,0.038982417434453964
602,0,1,0.04562484472990036
603,2,1,0.0671444982290268
604,1,1,0.038935497403144836
605,6,1,0.022712407633662224
606,4,1,0.03968124836683273
607,3,1,0.03477869927883148
608,3,1,0.037209272384643555
609,9,0,0.025682969018816948
610,6,1,0.041251882910728455
611,9,0,0.09679362177848816
612,8,1,0.029116392135620117
613,8,1,0.03759755939245224
614,5,1,0.03330066427588463
615,8,1,0.04867148771882057
616,6,1,0.041151709854602814
617,6,1,0.06130709871649742
618,2,1,0.018104618415236473
619,1,1,0.0283217690885067
620,7,1,0.06647828221321106
621,7,1,0.03383290022611618
622,1,1,0.05284000188112259
623,2,1,0.0630318820476532
624,7,1,0.046073414385318756
625,9,0,0.02812889590859413
626,9,0,0.01699315570294857
627,4,1,0.08177310973405838
628,4,1,0.03123057261109352
629,1,1,0.05350980535149574
630,2,1,0.07577647268772125
631,5,1,0.06708566844463348
632,6,1,0.022947100922465324
633,8,1,0.0775267630815506
634,7,1,0.05869844928383827
635,6,1,0.04991405829787254
636,8,1,0.014747710898518562
637,3,1,0.037581562995910645
638,0,1,0.013316438533365726
639,5,1,0.06556835025548935
640,5,1,0.02255222201347351
641,3,1,0.034186892211437225
642,0,1,0.04275013506412506
643,7,1,0.03878127783536911
644,9,0,0.06865884363651276
645,1,1,0.032829031348228455
646,3,1,0.03618407994508743
647,4,1,0.08949604630470276
648,4,1,0.0328972153365612
649,5,1,0.076039619743824
650,3,1,0.02839692309498787
651,9,0,0.04933861270546913
652,5,1,0.033971719443798065
653,6,1,0.033278584480285645
654,9,0,0.029765836894512177
655,2,1,0.027921359986066818
656,1,1,0.02154487371444702
657,1,1,0.04088032245635986
658,4,1,0.024976667016744614
659,1,1,0.04465436190366745
660,9,0,0.030259359627962112
661,4,1,0.06111808121204376
662,7,1,0.04370691627264023
663,6,1,0.0337865948677063
664,3,1,0.034749388694763184
665,8,1,0.02870624139904976
666,9,0,0.049059152603149414
667,0,1,0.038604896515607834
668,1,1,0.01653118059039116
669,3,1,0.022437267005443573
670,6,1,0.0672074630856514
671,3,1,0.02538762241601944
672,6,1,0.0386577807366848
673,3,1,0.048551566898822784
674,2,1,0.10298477858304977
675,0,1,0.08147269487380981
676,3,1,0.04358278214931488
677,1,1,0.016214214265346527
678,0,1,0.045894138514995575
679,5,1,0.029465753585100174
680,9,0,0.025485018268227577
681,6,1,0.02671024017035961
682,4,1,0.019119946286082268
683,8,1,0.046315617859363556
684,9,0,0.019197870045900345
685,6,1,0.06404728442430496
686,9,0,0.05125041306018829
687,6,1,0.04118341952562332
688,3,1,0.07748281955718994
689,0,1,0.027521071955561638
690,3,1,0.024234645068645477
691,2,1,0.02666252851486206
692,2,1,0.06860566884279251
693,7,1,0.03266102075576782
694,8,1,0.01458892971277237
695,3,1,0.02712765336036682
696,8,1,0.03172042593359947
697,2,1,0.06210549920797348
698,7,1,0.05811405926942825
699,5,1,0.06093467026948929
700,7,1,0.04132809117436409
701,2,1,0.06315600872039795
702,4,1,0.02265223115682602
703,8,1,0.06977544724941254
704,7,1,0.05885428190231323
705,4,1,0.03873297944664955
706,2,1,0.14243119955062866
707,9,0,0.039449334144592285
708,8,1,0.016640909016132355
709,8,1,0.027458153665065765
710,6,1,0.03714706376194954
711,8,1,0.0494411326944828
712,8,1,0.015166500583291054
713,7,1,0.026423737406730652
714,4,1,0.03163199499249458
715,3,1,0.04964184761047363
716,3,1,0.04312177747488022
717,8,1,0.028418708592653275
718,4,1,0.03533347696065903
719,9,0,0.0170877818018198
720,4,1,0.014428578317165375
721,8,1,0.04397169500589371
722,8,1,0.04037940129637718
723,1,1,0.027913957834243774
724,8,1,0.021500257775187492
725,2,1,0.044783756136894226
726,1,1,0.08056090772151947
727,3,1,0.04384324699640274
728,6,1,0.0771748274564743
729,5,1,0.03977721929550171
730,4,1,0.0329735204577446
731,2,1,0.17473271489143372
732,7,1,0.0362502783536911
733,9,0,0.06050980091094971
734,9,0,0.04282328858971596
735,4,1,0.025242945179343224
736,1,1,0.04297106713056564
737,4,1,0.21193423867225647
738,1,1,0.026850050315260887
739,3,1,0.025577746331691742
740,2,1,0.06104006618261337
741,7,1,0.06365524977445602
742,0,1,0.0647098645567894
743,7,1,0.03008294478058815
744,9,0,0.05638683959841728
745,7,1,0.05480855330824852
746,6,1,0.027871452271938324
747,6,1,0.026034293696284294
748,2,1,0.09586921334266663
749,5,1,0.027931323274970055
750,9,0,0.018129920586943626
751,2,1,0.029651887714862823
752,9,0,0.019406136125326157
753,1,1,0.03675822913646698
754,2,1,0.04008561000227928
755,2,1,0.06700658798217773
756,6,1,0.03887232020497322
757,8,1,0.017977658659219742
758,2,1,0.009762410074472427
759,1,1,0.034700166434049606
760,3,1,0.04611046612262726
761,6,1,0.03668573126196861
762,6,1,0.07001829147338867
763,0,1,0.03521513566374779
764,1,1,0.03440898284316063
765,2,1,0.04306779056787491
766,7,1,0.009487465023994446
767,0,1,0.026233652606606483
768,5,1,0.05822073668241501
769,4,1,0.02960127964615822
770,6,1,0.04596075788140297
771,1,1,0.02996484935283661
772,6,1,0.04798185080289841
773,4,1,0.053484197705984116
774,0,1,0.14591720700263977
775,2,1,0.03730997443199158
776,2,1,0.033989932388067245
777,6,1,0.027924630790948868
778,0,1,0.05843604356050491
779,5,1,0.058316513895988464
780,9,0,0.04342050850391388
781,1,1,0.04077817127108574
782,7,1,0.03589069843292236
783,6,1,0.0964125394821167
784,7,1,0.06883537769317627
785,0,1,0.08295279741287231
786,3,1,0.02052728459239006
787,9,0,0.017228715121746063
788,6,1,0.04643300175666809
789,8,1,0.028465963900089264
790,3,1,0.031916845589876175
791,0,1,0.03285430744290352
792,3,1,0.11315543204545975
793,4,1,0.010700544342398643
794,7,1,0.05426553264260292
795,7,1,0.08995269238948822
796,1,1,0.054485123604536057
797,4,1,0.03425516188144684
798,7,1,0.04833930730819702
799,2,1,0.10921777784824371
800,7,1,0.05077633634209633
801,1,1,0.04507257789373398
802,4,1,0.047105416655540466
803,7,1,0.05943652242422104
804,4,1,0.08442994207143784
805,4,1,0.026162153109908104
806,8,1,0.03522729501128197
807,4,1,0.022703807801008224
808,7,1,0.04476557672023773
809,7,1,0.039560481905937195
810,5,1,0.05586455389857292
811,3,1,0.028402049094438553
812,7,1,0.037680454552173615
813,2,1,0.04459458962082863
814,0,1,0.03828737884759903
815,8,1,0.005949025973677635
816,9,0,0.03385135158896446
817,5,1,0.04849568009376526
818,8,1,0.10466572642326355
819,3,1,0.04114645719528198
820,6,1,0.027116239070892334
821,2,1,0.13361096382141113
822,0,1,0.024952150881290436
823,8,1,0.03080609440803528
824,7,1,0.0442957878112793
825,3,1,0.043026167899370193
826,7,1,0.054087936878204346
827,6,1,0.04589362442493439
828,5,1,0.0794273167848587
829,3,1,0.06007334217429161
830,1,1,0.06878577172756195
831,3,1,0.05556478351354599
832,2,1,0.04619746655225754
833,2,1,0.05266908183693886
834,5,1,0.03040670044720173
835,4,1,0.03908037766814232
836,1,1,0.036038488149642944
837,2,1,0.08000892400741577
838,9,0,0.03270375728607178
839,2,1,0.048246487975120544
840,7,1,0.05630999058485031
841,0,1,0.08884100615978241
842,7,1,0.08435681462287903
843,2,1,0.056907765567302704
844,1,1,0.05274525657296181
845,3,1,0.025098271667957306
846,2,1,0.041015151888132095
847,0,1,0.06267099827528
848,2,1,0.029473789036273956
849,4,1,0.04250594228506088
850,7,1,0.017306670546531677
851,9,0,0.03504499793052673
852,8,1,0.018787922337651253
853,9,0,0.022463668137788773
854,0,1,0.11749593168497086
855,7,1,0.016537785530090332
856,7,1,0.03222360461950302
857,0,1,2.388864040374756
858,7,1,0.048449836671352386
859,8,1,0.033538226038217545
860,4,1,0.08457620441913605
861,6,1,0.032691389322280884
862,3,1,0.05972466990351677
863,3,1,0.08713141828775406
864,0,1,0.06107587367296219
865,1,1,0.023330658674240112
866,3,1,0.04170214384794235
867,7,1,0.04488610848784447
868,0,1,0.059595756232738495
869,1,1,0.060409948229789734
870,3,1,0.017983246594667435
871,1,1,0.03084179386496544
872,4,1,0.02876666747033596
873,2,1,0.04352562874555588
874,3,1,0.02834528498351574
875,8,1,0.02829441800713539
876,4,1,0.029139218851923943
877,2,1,0.04898343235254288
878,3,1,0.03811243176460266
879,7,1,0.06295739114284515
880,8,1,0.01686849072575569
881,4,1,0.04173643887042999
882,3,1,0.06604765355587006
883,0,1,0.09924127906560898
884,9,0,0.019022712484002113
885,0,1,0.17889471352100372
886,0,1,0.03774586692452431
887,1,1,0.04316980019211769
888,0,1,0.07566732168197632
889,4,1,0.05408349633216858
890,4,1,0.03988666832447052
891,6,1,0.054504118859767914
892,7,1,0.06716363877058029
893,6,1,0.06172196939587593
894,1,1,0.029594432562589645
895,1,1,0.03404516726732254
896,3,1,0.03591188043355942
897,7,1,0.050031810998916626
898,3,1,0.0434563085436821
899,5,1,0.03646785393357277
900,2,1,0.048235934227705
901,6,1,0.025762498378753662
902,6,1,0.042780324816703796
903,5,1,0.02691710740327835
904,8,1,0.030104275792837143
905,7,1,0.03629893809556961
906,1,1,0.010254256427288055
907,6,1,0.04032185673713684
908,8,1,0.020868537947535515
909,8,1,0.03821633383631706
910,5,1,0.05986717343330383
911,3,1,0.038335517048835754
912,0,1,0.039566248655319214
913,4,1,0.046185512095689774
914,0,1,0.029560400173068047
915,1,1,0.02709950879216194
916,3,1,0.03272019326686859
917,8,1,0.021082604303956032
918,8,1,0.06073034554719925
919,0,1,0.053746480494737625
920,6,1,0.04041792452335358
921,9,0,0.021960824728012085
922,9,0,0.020917579531669617
923,9,0,0.03967522829771042
924,5,1,0.048483870923519135
925,5,1,0.03794373199343681
926,8,1,0.03232813626527786
927,6,1,0.07580210268497467
928,0,1,0.1346612125635147
929,0,1,0.06446109712123871
930,4,1,0.045351967215538025
