category,seed,method,path,label,score,threshold
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/004.png,1,6.150806,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/005.png,1,6.2689166,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/006.png,1,5.9848385,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/007.png,1,5.9679265,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/008.png,1,6.0354996,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/009.png,1,6.1436453,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/010.png,1,6.175831,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/011.png,1,6.2836947,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/012.png,1,5.962372,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/013.png,1,5.862089,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/014.png,1,5.9498415,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/015.png,1,6.0251465,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/016.png,1,5.7448115,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/017.png,1,5.6129484,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/018.png,1,5.7161484,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/019.png,1,5.977622,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/020.png,1,5.9048433,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/021.png,1,5.6409335,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/flip/022.png,1,5.7592235,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/000.png,0,2.4091897,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/001.png,0,2.2435017,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/002.png,0,2.7341864,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/003.png,0,2.1529045,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/004.png,0,2.2846894,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/005.png,0,2.7514086,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/006.png,0,2.7322798,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/007.png,0,3.0690994,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/008.png,0,2.809176,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/009.png,0,2.8177314,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/010.png,0,2.7473679,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/011.png,0,2.7798014,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/012.png,0,2.5936031,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/013.png,0,2.8458395,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/014.png,0,2.6388764,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/015.png,0,2.6630366,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/016.png,0,3.1143043,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/017.png,0,2.4592416,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/018.png,0,2.1099753,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/019.png,0,2.311585,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/020.png,0,2.345395,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/good/021.png,0,2.6292605,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/000.png,1,3.477744,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/001.png,1,3.5804758,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/002.png,1,5.8437786,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/003.png,1,3.99006,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/004.png,1,4.768543,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/005.png,1,4.3080688,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/006.png,1,4.4432487,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/007.png,1,5.4415317,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/008.png,1,5.7828045,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/009.png,1,4.6840353,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/010.png,1,4.2897506,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/011.png,1,5.700355,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/012.png,1,4.6139407,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/013.png,1,4.968355,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/014.png,1,4.455633,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/015.png,1,5.030936,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/016.png,1,4.532315,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/017.png,1,4.6102257,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/018.png,1,5.1233697,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/019.png,1,4.178979,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/020.png,1,3.4146438,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/021.png,1,3.3134427,3.1048953533172607
metal_nut,0,PatchCore_same_fit_top1pct,metal_nut/test/scratch/022.png,1,3.1170154,3.1048953533172607
