sample_id,original_label,anomaly_label,score
259,9,0,0.035736583173274994
260,8,1,0.03056436963379383
261,1,1,0.04888633266091347
262,5,1,0.023446690291166306
263,7,1,0.0509929321706295
264,0,1,0.08895739912986755
265,8,1,0.009090768173336983
266,2,1,0.029412202537059784
267,4,1,0.03409373760223389
268,7,1,0.09307610243558884
269,0,1,0.08324497193098068
270,2,1,0.0446796752512455
271,3,1,0.04480447992682457
272,6,1,0.055642515420913696
273,3,1,0.03241738677024841
274,8,1,0.014271205291152
275,5,1,0.03349582850933075
276,0,1,0.028107644990086555
277,3,1,0.06245844438672066
278,4,1,0.03930821269750595
279,3,1,0.03008810430765152
280,9,0,0.03413674235343933
281,0,1,0.060493890196084976
282,6,1,0.0534028559923172
283,1,1,0.022499768063426018
284,0,1,0.024305449798703194
285,9,0,0.04221615940332413
286,1,1,0.018654145300388336
287,0,1,0.021528732031583786
288,7,1,0.03953090310096741
289,9,0,0.019932802766561508
290,1,1,0.033795785158872604
291,2,1,0.11178405582904816
292,6,1,0.049787066876888275
293,9,0,0.023307204246520996
294,3,1,0.025796571746468544
295,4,1,0.05061229318380356
296,6,1,0.03607063740491867
297,0,1,0.033001650124788284
298,0,1,0.040272027254104614
299,6,1,0.06264293193817139
300,6,1,0.04371963441371918
301,6,1,0.03521932289004326
302,3,1,0.04506490379571915
303,2,1,0.035711657255887985
304,6,1,0.060363948345184326
305,1,1,0.019291095435619354
306,8,1,0.035885170102119446
307,2,1,0.044271234422922134
308,1,1,0.024534277617931366
309,6,1,0.04167529568076134
310,8,1,0.023416854441165924
311,6,1,0.06259728968143463
312,8,1,0.13331696391105652
313,0,1,1.1559641361236572
314,4,1,0.0438103973865509
315,0,1,0.07578222453594208
316,7,1,0.03239588811993599
317,7,1,0.08049143850803375
318,5,1,0.027577117085456848
319,5,1,0.0541435107588768
320,3,1,0.07075196504592896
321,5,1,0.03155001625418663
322,2,1,0.04084818437695503
323,3,1,0.037626124918460846
324,4,1,0.03956332057714462
325,1,1,0.02989533171057701
326,7,1,0.07129067182540894
327,5,1,0.03663250803947449
328,4,1,0.03166584670543671
329,6,1,0.039201244711875916
330,1,1,0.026973528787493706
331,9,0,0.016294259577989578
332,3,1,0.041771333664655685
333,6,1,0.03996068984270096
334,6,1,0.027547277510166168
335,9,0,0.025273455306887627
336,3,1,0.04286841303110123
337,8,1,0.01758602261543274
338,0,1,0.08288850635290146
339,7,1,0.03586065024137497
340,2,1,0.07173517346382141
341,6,1,0.03801615536212921
342,2,1,0.07858701050281525
343,5,1,0.055597007274627686
344,8,1,0.033292368054389954
345,5,1,0.0783768743276596
346,4,1,0.03017917461693287
347,6,1,0.03200184181332588
348,8,1,0.03127238526940346
349,9,0,0.034023869782686234
350,9,0,0.02473859116435051
351,1,1,0.027831487357616425
352,0,1,0.007889479398727417
353,2,1,0.07738063484430313
354,2,1,0.05472045764327049
355,7,1,0.03473270684480667
356,3,1,0.06104251369833946
357,2,1,0.040536876767873764
358,8,1,0.03046802431344986
359,0,1,0.006900163367390633
360,9,0,0.04847940057516098
361,5,1,0.06402698159217834
362,8,1,0.038264401257038116
363,1,1,0.031656086444854736
364,9,0,0.03410224989056587
365,4,1,0.02086552232503891
366,1,1,0.025881364941596985
367,3,1,0.03665732219815254
368,8,1,0.03435491770505905
369,1,1,0.05064287409186363
370,4,1,0.033771585673093796
371,7,1,0.036594975739717484
372,9,0,0.019904181361198425
373,4,1,0.02816571295261383
374,2,1,0.05597385764122009
375,7,1,0.03432914614677429
376,0,1,0.01495831087231636
377,7,1,0.025946836918592453
378,0,1,0.026687107980251312
379,6,1,0.04536055028438568
380,6,1,0.0517144575715065
381,9,0,0.017132878303527832
382,0,1,0.14889705181121826
383,9,0,0.053358908742666245
384,2,1,0.055488746613264084
385,8,1,0.15836882591247559
386,7,1,0.025627966970205307
387,2,1,0.03418068215250969
388,2,1,0.028011685237288475
389,5,1,0.03823148086667061
390,1,1,0.04834376275539398
391,2,1,0.03494147211313248
392,6,1,0.054389625787734985
393,2,1,0.01932394504547119
394,9,0,0.06062532216310501
395,6,1,0.028930790722370148
396,2,1,0.035351887345314026
397,3,1,0.02692970260977745
398,0,1,0.013911137357354164
399,3,1,0.031006138771772385
400,9,0,0.01706869527697563
401,8,1,0.03408270329236984
402,7,1,0.04394904524087906
403,8,1,0.014612769708037376
404,8,1,0.012392462231218815
405,4,1,0.058709945529699326
406,0,1,0.04317931830883026
407,1,1,0.025533854961395264
408,8,1,0.04586128145456314
409,2,1,0.061679013073444366
410,7,1,0.04570019245147705
411,9,0,0.017869578674435616
412,3,1,0.06747046113014221
413,6,1,0.04897656291723251
414,1,1,0.023308079689741135
415,9,0,0.014867514371871948
416,0,1,0.04328759014606476
417,7,1,0.0300524290651083
418,3,1,0.037513114511966705
419,7,1,0.022596273571252823
420,4,1,0.03855837881565094
421,5,1,0.037514086812734604
422,0,1,0.029356487095355988
423,0,1,0.04507078602910042
424,2,1,0.043562985956668854
425,9,0,0.016962673515081406
426,3,1,0.029931358993053436
427,4,1,0.05191247910261154
428,0,1,0.026213087141513824
429,6,1,0.0370214469730854
430,2,1,0.031144622713327408
431,5,1,0.029689084738492966
432,3,1,0.051009535789489746
433,7,1,0.02574262022972107
434,3,1,0.03378382325172424
435,7,1,0.02764780819416046
436,2,1,0.022052045911550522
437,5,1,0.05248323827981949
438,3,1,0.04794680327177048
439,1,1,0.022512709721922874
440,1,1,0.04457305371761322
441,4,1,0.05823137238621712
442,9,0,0.020980600267648697
443,9,0,0.01668008603155613
444,5,1,0.03688792511820793
445,7,1,0.040378496050834656
446,5,1,0.03717424347996712
447,0,1,0.12922945618629456
448,2,1,0.07281044125556946
449,2,1,0.17865827679634094
450,2,1,0.02385590597987175
451,9,0,0.016824841499328613
452,7,1,0.024120422080159187
453,3,1,0.03344303369522095
454,9,0,0.029953476041555405
455,4,1,0.07724316418170929
456,3,1,0.04267754405736923
457,5,1,0.04641130566596985
458,4,1,0.03347094729542732
459,6,1,0.015590080060064793
460,5,1,0.03313857689499855
461,6,1,0.05164651945233345
462,1,1,0.030299153178930283
463,4,1,0.044762447476387024
464,3,1,0.04261437803506851
465,4,1,0.045999735593795776
466,4,1,0.025520488619804382
467,3,1,0.0479767844080925
468,7,1,0.02978445589542389
469,8,1,0.04935425519943237
470,3,1,0.036591798067092896
471,7,1,0.05079217255115509
472,8,1,0.030358199030160904
473,0,1,0.0941394567489624
474,5,1,0.03262731432914734
475,7,1,0.040084123611450195
476,6,1,0.06719142198562622
477,0,1,0.011969494633376598
478,5,1,0.03959931805729866
479,4,1,0.032598547637462616
480,8,1,0.02267957106232643
481,6,1,0.0447116382420063
482,8,1,0.01881183497607708
483,5,1,0.05491156503558159
484,5,1,0.04536382853984833
485,9,0,0.01709282398223877
486,9,0,0.017604706808924675
487,9,0,0.050817087292671204
488,5,1,0.039842478930950165
489,0,1,0.11062435060739517
490,1,1,0.04815661162137985
491,0,1,0.018174663186073303
492,8,1,0.03815963491797447
493,1,1,0.022043440490961075
494,1,1,0.02874448150396347
495,8,1,0.0212310329079628
496,0,1,0.029088729992508888
497,2,1,0.07280897349119186
498,2,1,0.26230597496032715
499,0,1,0.6346914768218994
500,4,1,0.02691960521042347
501,6,1,0.049782875925302505
502,5,1,0.06005377694964409
503,4,1,0.04041376709938049
504,9,0,0.03247694671154022
505,4,1,0.07657718658447266
506,7,1,0.033958256244659424
507,9,0,0.03233787417411804
508,9,0,0.04057697951793671
509,4,1,0.050429970026016235
510,5,1,0.04940853267908096
511,6,1,0.05176302045583725
512,6,1,0.02453550323843956
513,1,1,0.054047346115112305
514,5,1,0.0523320697247982
515,3,1,0.01978110894560814
516,8,1,0.01987888664007187
517,9,0,0.053518593311309814
518,5,1,0.025788582861423492
519,8,1,0.022219091653823853
520,5,1,0.03244437277317047
521,7,1,0.07464765757322311
522,0,1,0.09941297769546509
523,7,1,0.030884582549333572
524,0,1,0.07406862080097198
525,5,1,0.05196394771337509
526,0,1,0.03052007034420967
527,0,1,0.09652875363826752
528,4,1,0.043698977679014206
529,6,1,0.03516951575875282
530,9,0,0.006589048076421022
531,0,1,0.021983880549669266
532,9,0,0.024488134309649467
533,5,1,0.053322747349739075
534,6,1,0.07446477562189102
535,6,1,0.059103962033987045
536,6,1,0.029652303084731102
537,2,1,0.10763895511627197
538,9,0,0.010666148737072945
539,0,1,0.03487684577703476
540,1,1,0.0288090743124485
541,7,1,0.02742643840610981
542,6,1,0.029104329645633698
543,7,1,0.04307093471288681
544,5,1,0.022082526236772537
545,9,0,0.015566554851830006
546,1,1,0.030887484550476074
547,6,1,0.0546465739607811
548,2,1,0.05832774192094803
549,5,1,0.029926083981990814
550,5,1,0.04587104544043541
551,5,1,0.08119846880435944
552,8,1,0.014711616560816765
553,5,1,0.04779711365699768
554,9,0,0.058622442185878754
555,4,1,0.013999581336975098
556,6,1,0.03725260868668556
557,4,1,0.030615011230111122
558,3,1,0.04008069261908531
559,2,1,0.10021249949932098
560,0,1,0.09173943102359772
561,7,1,0.05465744063258171
562,6,1,0.05977138131856918
563,2,1,0.03787584975361824
564,2,1,0.04748883843421936
565,3,1,0.018087342381477356
566,9,0,0.010663045570254326
567,7,1,0.020155996084213257
568,9,0,0.015854980796575546
569,2,1,0.04389474168419838
570,6,1,0.020844105631113052
571,7,1,0.027888599783182144
572,1,1,0.028987405821681023
573,3,1,0.03508158028125763
574,6,1,0.02857043966650963
575,6,1,0.06323271989822388
576,8,1,0.018033090978860855
577,9,0,0.017797645181417465
578,7,1,0.0913119688630104
579,5,1,0.05078640952706337
580,4,1,0.02820451185107231
581,0,1,0.08168171346187592
582,8,1,0.03095007687807083
583,4,1,0.0330597348511219
584,0,1,0.04161529988050461
585,9,0,0.046554792672395706
586,3,1,0.05077679082751274
587,4,1,0.08736444264650345
588,8,1,0.014195060357451439
589,9,0,0.04030521586537361
590,6,1,0.014740468934178352
591,9,0,0.021672800183296204
592,2,1,0.03605186194181442
593,6,1,0.06654201447963715
594,1,1,0.039671171456575394
595,4,1,0.041803956031799316
596,7,1,0.06371261179447174
597,3,1,0.052589301019907
598,5,1,0.02041132003068924
599,3,1,0.051750361919403076
600,8,1,0.03614457696676254
601,5,1,0.06200287863612175
602,0,1,0.025462646037340164
603,2,1,0.05865468457341194
604,1,1,0.03220422565937042
605,6,1,0.028546806424856186
606,4,1,0.03532595932483673
607,3,1,0.03084592893719673
608,3,1,0.039212316274642944
609,9,0,0.02545752376317978
610,6,1,0.038197655230760574
611,9,0,0.10303302854299545
612,8,1,0.029023723676800728
613,8,1,0.0426890105009079
614,5,1,0.03064132109284401
615,8,1,0.04556894302368164
616,6,1,0.02314325049519539
617,6,1,0.0624467171728611
618,2,1,0.01613442786037922
619,1,1,0.03520017862319946
620,7,1,0.07489137351512909
621,7,1,0.029941119253635406
622,1,1,0.04390167444944382
623,2,1,0.0642615556716919
624,7,1,0.04133094102144241
625,9,0,0.03238841891288757
626,9,0,0.021012302488088608
627,4,1,0.04798838123679161
628,4,1,0.037433043122291565
629,1,1,0.058947332203388214
630,2,1,0.05240041762590408
631,5,1,0.05670305714011192
632,6,1,0.02856983058154583
633,8,1,0.08417540043592453
634,7,1,0.10375340282917023
635,6,1,0.049129731953144073
636,8,1,0.010013793595135212
637,3,1,0.029703471809625626
638,0,1,0.012314066290855408
639,5,1,0.06417862325906754
640,5,1,0.02814014069736004
641,3,1,0.04048211872577667
642,0,1,0.028789885342121124
643,7,1,0.03723229467868805
644,9,0,0.049403831362724304
645,1,1,0.034857556223869324
646,3,1,0.02580345794558525
647,4,1,0.10515740513801575
648,4,1,0.029485270380973816
649,5,1,0.09143225103616714
650,3,1,0.026364490389823914
651,9,0,0.03857032209634781
652,5,1,0.03884051367640495
653,6,1,0.03850378841161728
654,9,0,0.0374891459941864
655,2,1,0.03575700893998146
656,1,1,0.028286678716540337
657,1,1,0.04127291589975357
658,4,1,0.02294568344950676
659,1,1,0.049238912761211395
660,9,0,0.022636935114860535
661,4,1,0.03647477924823761
662,7,1,0.035860806703567505
663,6,1,0.034411922097206116
664,3,1,0.05151678994297981
665,8,1,0.028255045413970947
666,9,0,0.057221420109272
667,0,1,0.051805756986141205
668,1,1,0.014222472906112671
669,3,1,0.02256501093506813
670,6,1,0.05210161581635475
671,3,1,0.026624852791428566
672,6,1,0.035425882786512375
673,3,1,0.02156781777739525
674,2,1,0.12663328647613525
675,0,1,0.08897766470909119
676,3,1,0.04596923291683197
677,1,1,0.012939238920807838
678,0,1,0.04163896292448044
679,5,1,0.02488354966044426
680,9,0,0.01983974128961563
681,6,1,0.03190980106592178
682,4,1,0.02187248133122921
683,8,1,0.03570299968123436
684,9,0,0.018406983464956284
685,6,1,0.0644799992442131
686,9,0,0.04249594360589981
687,6,1,0.03437063843011856
688,3,1,0.07308385521173477
689,0,1,0.032628484070301056
690,3,1,0.03799028694629669
691,2,1,0.018319621682167053
692,2,1,0.11313652992248535
693,7,1,0.03122451901435852
694,8,1,0.009806519374251366
695,3,1,0.02714509516954422
696,8,1,0.027047719806432724
697,2,1,0.053060248494148254
698,7,1,0.04879049211740494
699,5,1,0.05484078824520111
700,7,1,0.03972893953323364
701,2,1,0.050198398530483246
702,4,1,0.020596347749233246
703,8,1,0.05567578226327896
704,7,1,0.042655639350414276
705,4,1,0.04245380312204361
706,2,1,0.16510111093521118
707,9,0,0.04000477492809296
708,8,1,0.01900685578584671
709,8,1,0.016384189948439598
710,6,1,0.03720232844352722
711,8,1,0.05799541622400284
712,8,1,0.01255191583186388
713,7,1,0.016076451167464256
714,4,1,0.039776869118213654
715,3,1,0.05053218454122543
716,3,1,0.04594406858086586
717,8,1,0.042347948998212814
718,4,1,0.03185075521469116
719,9,0,0.010596739128232002
720,4,1,0.01183384656906128
721,8,1,0.037140123546123505
722,8,1,0.02449464425444603
723,1,1,0.021508917212486267
724,8,1,0.01660066470503807
725,2,1,0.026402901858091354
726,1,1,0.06157300993800163
727,3,1,0.03683759272098541
728,6,1,0.05951254442334175
729,5,1,0.04453431814908981
730,4,1,0.03183755278587341
731,2,1,0.24916037917137146
732,7,1,0.02558431215584278
733,9,0,0.05074518918991089
734,9,0,0.042240921407938004
735,4,1,0.03714844584465027
736,1,1,0.04321511089801788
737,4,1,0.2500927448272705
738,1,1,0.023173091933131218
739,3,1,0.025789335370063782
740,2,1,0.045204974710941315
741,7,1,0.06356926262378693
742,0,1,0.05716072395443916
743,7,1,0.026604320853948593
744,9,0,0.05609489232301712
745,7,1,0.04740464687347412
746,6,1,0.030285747721791267
747,6,1,0.031139200553297997
748,2,1,0.1385105699300766
749,5,1,0.03100912645459175
750,9,0,0.013842837885022163
751,2,1,0.0407882034778595
752,9,0,0.016827009618282318
753,1,1,0.035957008600234985
754,2,1,0.03857672959566116
755,2,1,0.05049995332956314
756,6,1,0.03652883321046829
757,8,1,0.017703134566545486
758,2,1,0.008982543833553791
759,1,1,0.03758743405342102
760,3,1,0.038727033883333206
761,6,1,0.04523959755897522
762,6,1,0.0637487843632698
763,0,1,0.032074108719825745
764,1,1,0.020091161131858826
765,2,1,0.06273800879716873
766,7,1,0.010734690353274345
767,0,1,0.026605242863297462
768,5,1,0.06548428535461426
769,4,1,0.026720751076936722
770,6,1,0.042090535163879395
771,1,1,0.03525857254862785
772,6,1,0.04091648384928703
773,4,1,0.043404631316661835
774,0,1,0.15102380514144897
775,2,1,0.04143058508634567
776,2,1,0.033232539892196655
777,6,1,0.03744307905435562
778,0,1,0.06114005297422409
779,5,1,0.041021928191185
780,9,0,0.05079685151576996
781,1,1,0.04242227226495743
782,7,1,0.037227943539619446
783,6,1,0.0877428725361824
784,7,1,0.05461607873439789
785,0,1,0.0720040574669838
786,3,1,0.02730933390557766
787,9,0,0.013530007563531399
788,6,1,0.03843678906559944
789,8,1,0.019647475332021713
790,3,1,0.047943174839019775
791,0,1,0.040452346205711365
792,3,1,0.07423321157693863
793,4,1,0.014634206891059875
794,7,1,0.04080881178379059
795,7,1,0.10065712779760361
796,1,1,0.031009620055556297
797,4,1,0.054593369364738464
798,7,1,0.04255249351263046
799,2,1,0.09845326095819473
800,7,1,0.050078313797712326
801,1,1,0.03791564702987671
802,4,1,0.050399694591760635
803,7,1,0.061597228050231934
804,4,1,0.07125839591026306
805,4,1,0.045184336602687836
806,8,1,0.02424875646829605
807,4,1,0.03319472819566727
808,7,1,0.04642445221543312
809,7,1,0.04647282138466835
810,5,1,0.08270151913166046
811,3,1,0.0261763334274292
812,7,1,0.05256692320108414
813,2,1,0.056105200201272964
814,0,1,0.03585164248943329
815,8,1,0.007123175077140331
816,9,0,0.027854233980178833
817,5,1,0.048544347286224365
818,8,1,0.07459113001823425
819,3,1,0.03229440376162529
820,6,1,0.02108905278146267
821,2,1,0.1697058528661728
822,0,1,0.018766578286886215
823,8,1,0.023634128272533417
824,7,1,0.049700863659381866
825,3,1,0.062253545969724655
826,7,1,0.04899190366268158
827,6,1,0.03671955317258835
828,5,1,0.07982631027698517
829,3,1,0.05091102793812752
830,1,1,0.06319928914308548
831,3,1,0.06534802168607712
832,2,1,0.05524730682373047
833,2,1,0.03868451714515686
834,5,1,0.03616749495267868
835,4,1,0.04994410276412964
836,1,1,0.03194761276245117
837,2,1,0.07707871496677399
838,9,0,0.028034301474690437
839,2,1,0.07474584132432938
840,7,1,0.035819247364997864
841,0,1,0.07022866606712341
842,7,1,0.08005431294441223
843,2,1,0.0737261101603508
844,1,1,0.046137601137161255
845,3,1,0.017704371362924576
846,2,1,0.042995385825634
847,0,1,0.04303451627492905
848,2,1,0.02823745831847191
849,4,1,0.049327678978443146
850,7,1,0.015657704323530197
851,9,0,0.034164074808359146
852,8,1,0.021253472194075584
853,9,0,0.02085975743830204
854,0,1,0.11871425807476044
855,7,1,0.016988098621368408
856,7,1,0.01973145082592964
857,0,1,1.4804126024246216
858,7,1,0.04709990322589874
859,8,1,0.027794593945145607
860,4,1,0.0723114013671875
861,6,1,0.03606971353292465
862,3,1,0.05433211475610733
863,3,1,0.11016277223825455
864,0,1,0.07127976417541504
865,1,1,0.018162887543439865
866,3,1,0.030637845396995544
867,7,1,0.03560033068060875
868,0,1,0.06188376247882843
869,1,1,0.038388580083847046
870,3,1,0.023265264928340912
871,1,1,0.031242992728948593
872,4,1,0.029842238873243332
873,2,1,0.0369739904999733
874,3,1,0.04536665230989456
875,8,1,0.043416690081357956
876,4,1,0.0407637357711792
877,2,1,0.052130330353975296
878,3,1,0.04042685776948929
879,7,1,0.062385234981775284
880,8,1,0.019160659983754158
881,4,1,0.030033906921744347
882,3,1,0.04637177288532257
883,0,1,0.07334314286708832
884,9,0,0.015440378338098526
885,0,1,0.19558335840702057
886,0,1,0.032947394996881485
887,1,1,0.028067033737897873
888,0,1,0.04639679938554764
889,4,1,0.06079217419028282
890,4,1,0.04630624130368233
891,6,1,0.04711003601551056
892,7,1,0.038587383925914764
893,6,1,0.04914604872465134
894,1,1,0.023531213402748108
895,1,1,0.03490988537669182
896,3,1,0.04012313485145569
897,7,1,0.04979240894317627
898,3,1,0.0392032153904438
899,5,1,0.038656435906887054
900,2,1,0.05088263005018234
901,6,1,0.03448309749364853
902,6,1,0.03954382985830307
903,5,1,0.026571694761514664
904,8,1,0.03982650488615036
905,7,1,0.03622433543205261
906,1,1,0.012860998511314392
907,6,1,0.05511552840471268
908,8,1,0.02562464401125908
909,8,1,0.04417279362678528
910,5,1,0.05822347104549408
911,3,1,0.027051668614149094
912,0,1,0.030986540019512177
913,4,1,0.03844861686229706
914,0,1,0.03564140945672989
915,1,1,0.023492278531193733
916,3,1,0.03362433984875679
917,8,1,0.028939243406057358
918,8,1,0.04533906653523445
919,0,1,0.06115632504224777
920,6,1,0.03235654532909393
921,9,0,0.025194333866238594
922,9,0,0.02287527546286583
923,9,0,0.03669948875904083
924,5,1,0.04239019751548767
925,5,1,0.027329735457897186
926,8,1,0.03182726353406906
927,6,1,0.0630725622177124
928,0,1,0.15079303085803986
929,0,1,0.04266553372144699
930,4,1,0.04276466742157936
